580192210d48b6edde7548613818258e77559ab05c10a8b52662aa71dfe520fbf3f1d2160e73f8f4ba293be7b89fe1288b8eb5757964454063ec1c2335a7efe2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	29	up	black	incongruent	0.540637016296	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	30	down	black	congruent	0.419318914413	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	31	right	black	neutral	0.592877864838	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	32	right	white	congruent	0.500903844833	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	1	left	white	neutral	0.579190015793	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	2	left	white	congruent	0.335796117783	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	3	right	white	incongruent	0.485109806061	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	4	left	white	incongruent	0.37974190712	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	5	right	black	incongruent	0.584892034531	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	6	down	black	congruent	0.41917514801	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	7	up	white	congruent	0.391211986542	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	8	down	black	neutral	0.452900886536	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	9	right	black	neutral	0.49563908577	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	10	right	white	neutral	0.500845909119	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	11	left	black	incongruent	0.500376939774	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	12	left	black	congruent	0.491795063019	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	13	up	black	neutral	0.475069046021	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	14	up	white	neutral	0.448986053467	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	15	down	black	neutral	0.460973024368	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	16	up	black	congruent	0.420685052872	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	17	down	white	incongruent	0.504812002182	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	18	up	white	incongruent	0.491425991058	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	19	down	white	neutral	0.399053096771	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	20	left	black	neutral	0.491837024689	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	21	up	black	incongruent	0.527257919312	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	22	right	black	neutral	0.47199511528	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	23	right	black	congruent	0.440752983093	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	24	up	white	neutral	0.428830862045	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	25	down	black	incongruent	0.488926887512	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	26	up	black	neutral	0.449069023132	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	27	down	white	congruent	0.492995023727	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	28	left	black	neutral	0.419382810593	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	29	down	white	neutral	0.464422941208	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	30	right	white	congruent	0.368619918823	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	31	left	white	neutral	0.477043867111	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.78832387924	19	32	right	white	neutral	0.373063087463	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	1	up	white	neutral	0.415248155594	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	2	down	white	neutral	0.372064828873	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	3	right	black	incongruent	0.343457937241	white	TRUE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	4	left	white	neutral	0.343321800232	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	5	up	black	congruent	0.379641056061	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	6	down	black	incongruent	0.428822040558	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	7	left	black	incongruent	0.37146282196	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	8	right	white	neutral	0.427782058716	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	9	right	black	neutral	0.632062911987	black	FALSE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	10	up	white	congruent	0.424556016922	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	11	right	white	incongruent	0.35271692276	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	12	up	white	incongruent	0.495937108994	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	13	left	white	neutral	0.45260310173	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	14	down	black	congruent	0.524798154831	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	15	up	black	incongruent	0.484855890274	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	16	right	white	neutral	0.604995012283	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	17	left	white	congruent	0.79994392395	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	18	left	black	neutral	0.479519128799	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	19	left	white	incongruent	0.55530500412	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	20	right	white	congruent	0.455178022385	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	21	up	black	neutral	0.492908000946	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	22	left	black	congruent	0.483358860016	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	23	right	black	congruent	0.41885304451	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	24	left	black	neutral	0.456318855286	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	25	down	white	neutral	0.423530101776	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	26	down	black	neutral	0.496932029724	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	27	right	black	neutral	0.387567043304	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	28	down	white	incongruent	0.334779977798	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	29	down	white	congruent	0.399600028992	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	30	up	white	neutral	0.516436100006	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	31	down	black	neutral	0.609060049057	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.36356902122	20	32	up	black	neutral	0.499797105789	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	1	left	black	incongruent	0.519062042236	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	2	up	white	congruent	0.331784009933	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	3	left	white	incongruent	0.416173934937	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	4	left	black	congruent	0.447984933853	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	5	up	black	neutral	0.388872861862	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	6	left	black	neutral	0.375788927078	white	TRUE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	7	left	white	neutral	0.445021867752	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	8	right	black	incongruent	0.42093706131	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	9	down	white	neutral	0.333009004593	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	10	down	white	neutral	0.336709976196	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	11	up	white	incongruent	0.319585084915	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	12	up	white	neutral	0.399828910828	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	13	up	black	incongruent	0.356614112854	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	14	right	black	neutral	0.500680923462	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	15	left	white	neutral	0.47597694397	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	16	up	black	neutral	0.536686182022	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	17	down	black	incongruent	0.525111913681	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	18	right	black	neutral	0.543439865112	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	19	right	white	congruent	0.399150848389	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	20	right	white	neutral	0.41296005249	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	21	down	white	incongruent	0.445106983185	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	22	down	white	congruent	0.476767063141	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	23	right	white	neutral	0.422736883163	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	24	right	black	congruent	0.456900119781	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	25	left	white	congruent	0.360127925873	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	26	down	black	congruent	0.487712860107	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	27	down	black	neutral	0.436066150665	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	28	up	white	neutral	0.387697935104	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	29	up	black	congruent	0.462916135788	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	30	right	white	incongruent	0.49614405632	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	31	left	black	neutral	0.460973024368	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	9.19474411011	21	32	down	black	neutral	0.392781972885	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	1	right	black	congruent	0.443305015564	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	2	left	black	neutral	0.487329959869	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	3	left	black	neutral	0.366961956024	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	4	left	white	neutral	0.401010036469	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	5	left	white	congruent	0.358736991882	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	6	left	white	neutral	0.376238107681	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	7	right	black	incongruent	0.371767997742	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	8	left	black	congruent	0.366875886917	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	9	up	white	neutral	0.503524065018	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	10	up	black	incongruent	0.407762050629	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	11	right	white	congruent	0.744266033173	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	12	right	black	neutral	0.491855859756	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	13	up	white	congruent	0.392297029495	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	14	down	black	congruent	0.452732086182	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	15	down	white	neutral	0.555862188339	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	16	up	black	neutral	0.44811296463	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	17	down	white	incongruent	0.448987960815	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	18	left	black	incongruent	0.51295208931	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	19	up	black	neutral	0.463976144791	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	20	down	white	neutral	0.528898954391	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	21	up	white	neutral	0.435235977173	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	22	right	white	incongruent	0.540494918823	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	23	right	white	neutral	0.400985956192	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	24	down	black	incongruent	0.508813142776	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	25	down	black	neutral	0.504034042358	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	26	down	white	congruent	0.660903930664	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	27	left	white	incongruent	0.420267820358	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	28	up	white	incongruent	0.487697124481	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	29	up	black	congruent	0.365055084229	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	30	right	black	neutral	0.463783979416	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	31	right	white	neutral	0.512001991272	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.45567989349	22	32	down	black	neutral	0.556557178497	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	1	up	white	neutral	0.786287784576	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	2	down	black	incongruent	0.491309165955	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	3	left	white	neutral	0.499840974808	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	4	right	black	neutral	0.520411968231	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	5	right	white	neutral	0.439000844955	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	6	up	white	incongruent	0.546810865402	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	7	right	black	neutral	0.472530841827	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	8	down	white	neutral	0.388617038727	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	9	left	white	neutral	0.439034938812	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	10	left	black	congruent	0.482658863068	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	11	left	white	incongruent	1.0048558712	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	12	down	black	neutral	0.500746011734	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	13	left	white	congruent	0.456398963928	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	14	up	black	neutral	0.361087083817	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	15	down	black	congruent	0.436724901199	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	16	down	black	neutral	0.45706987381	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	17	right	white	incongruent	0.343482971191	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	18	left	black	neutral	0.540023088455	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	19	down	white	incongruent	0.63236784935	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	20	up	white	neutral	0.490620136261	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	21	up	black	congruent	0.48317694664	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	22	up	black	neutral	0.536594152451	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	23	right	white	congruent	0.401087999344	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	24	left	black	incongruent	0.491827964783	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	25	right	black	incongruent	0.440757989883	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	26	up	white	congruent	0.395532846451	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	27	right	white	neutral	0.392994880676	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	28	down	white	neutral	0.409031867981	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	29	down	white	congruent	0.372445821762	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	30	right	black	congruent	0.335860013962	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	31	left	black	neutral	0.452106952667	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.59188294411	23	32	up	black	incongruent	0.410739898682	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	1	up	black	neutral	0.418360948563	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	2	left	white	congruent	0.408726930618	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	3	right	black	neutral	0.516901016235	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	4	right	white	neutral	0.475695848465	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	5	right	black	neutral	0.370990037918	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	6	left	black	neutral	0.387271881104	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	7	left	white	neutral	0.791313886642	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	8	left	black	congruent	0.407426118851	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	9	up	white	congruent	0.407825946808	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	10	right	white	neutral	0.392212152481	black	TRUE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	11	down	black	neutral	0.526534080505	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	12	down	white	congruent	0.468834877014	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	13	down	black	neutral	0.519248008728	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	14	right	white	congruent	0.45596408844	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	15	left	white	incongruent	0.460952997208	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	16	right	black	incongruent	0.493031978607	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	17	down	white	incongruent	0.625001907349	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	18	left	white	neutral	0.39133810997	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	19	left	black	incongruent	0.536283969879	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	20	down	black	incongruent	0.483592987061	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	21	down	white	neutral	0.567654848099	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	22	up	white	neutral	0.501000881195	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	23	up	white	neutral	0.392071962357	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	24	right	white	incongruent	0.447901964188	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	25	down	black	congruent	0.303859949112	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	26	down	white	neutral	0.456906080246	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	27	up	black	congruent	0.416882038116	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	28	right	black	congruent	0.45700097084	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	29	left	black	neutral	0.639962911606	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	30	up	black	incongruent	0.524958848953	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	31	up	black	neutral	0.407135009766	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.28800702095	24	32	up	white	incongruent	0.594928026199	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	1	right	black	neutral	0.460368871689	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	2	left	white	neutral	0.595772981644	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	3	left	white	neutral	0.448352813721	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	4	down	black	incongruent	0.500039100647	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	5	right	white	congruent	0.539697170258	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	6	up	white	congruent	0.371584177017	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.30681777	25	7	left	black	incongruent	0.47260093689	black	FALSE	FALSE	FALSE
