id	block	trial	target_location	target	flankers	trigger	time	value
52	26	10	down	white	neutral	left	0.599344015121	-0.278450880459
52	26	10	down	white	neutral	left	0.619349002838	-0.301980651265
52	26	10	down	white	neutral	left	0.627341032028	-0.349040192877
52	26	10	down	white	neutral	left	0.63133597374	-0.513748588519
52	26	10	down	white	neutral	left	0.639316082001	-0.866695150609
52	26	10	down	white	neutral	left	0.647341012955	-1.00003051851
52	26	11	up	white	incongruent	right	0.445062160492	-0.78041932432
52	26	11	up	white	incongruent	right	0.449059009552	-0.458845789972
52	26	11	up	white	incongruent	right	0.457064151764	-0.317667165136
52	26	11	up	white	incongruent	right	0.465041160583	-0.184331797235
52	26	11	up	white	incongruent	right	0.473061084747	-0.0980559709464
52	26	11	up	white	incongruent	right	0.477056980133	-0.0509964293344
52	26	11	up	white	incongruent	right	0.485047101974	-0.0274666585284
52	26	11	up	white	incongruent	right	0.493077039719	-0.0196234015931
52	26	11	up	white	incongruent	right	0.501048088074	-0.0117801446577
52	26	11	up	white	incongruent	right	0.541073083878	-0.0666829432051
52	26	11	up	white	incongruent	right	0.54903793335	-0.396099734489
52	26	11	up	white	incongruent	right	0.557044029236	-0.874538407544
52	26	11	up	white	incongruent	right	0.565071105957	-1.00003051851
52	26	12	left	black	congruent	right	0.396718978882	-0.631397442549
52	26	12	left	black	congruent	right	0.404713153839	-0.356883449812
52	26	12	left	black	congruent	right	0.408714056015	-0.105899227882
52	26	12	left	black	congruent	right	0.416712999344	0.0431226538896
52	26	12	left	black	congruent	right	0.42470908165	0.199987792596
52	26	12	left	black	congruent	right	0.432723999023	0.29410687582
52	26	12	left	black	congruent	right	0.436743974686	0.364696188238
52	26	12	left	black	congruent	right	0.444709062576	0.380382702109
52	26	12	left	black	congruent	right	0.45269203186	0.396069215979
52	26	12	left	black	congruent	right	0.460705041885	0.403912472915
52	26	12	left	black	congruent	right	0.464698076248	0.396069215979
52	26	12	left	black	congruent	right	0.472720146179	0.403912472915
52	26	12	left	black	congruent	right	0.508691072464	0.372539445173
52	26	12	left	black	congruent	right	0.516689062119	0.0195928830836
52	26	12	left	black	congruent	right	0.520710945129	-0.54512161626
52	26	12	left	black	congruent	right	0.528684139252	-1.00003051851
52	26	13	right	black	neutral	right	0.468108892441	-0.890224921415
52	26	13	right	black	neutral	right	0.476116895676	-0.42747276223
52	26	13	right	black	neutral	right	0.484113931656	-0.200018311106
52	26	13	right	black	neutral	right	0.488126993179	-0.0431531723991
52	26	13	right	black	neutral	right	0.496073007584	0.129398480178
52	26	13	right	black	neutral	right	0.50409579277	0.254890591144
52	26	13	right	black	neutral	right	0.512089967728	0.341166417432
52	26	13	right	black	neutral	right	0.520117998123	0.372539445173
52	26	13	right	black	neutral	right	0.524092912674	0.396069215979
52	26	13	right	black	neutral	right	0.568101882935	0.403912472915
52	26	13	right	black	neutral	right	0.580101013184	0.396069215979
52	26	13	right	black	neutral	right	0.588114976883	0.247047334208
52	26	13	right	black	neutral	right	0.596125841141	-0.317667165136
52	26	13	right	black	neutral	right	0.604104995728	-0.874538407544
52	26	13	right	black	neutral	right	0.608114957809	-1.00003051851
52	26	14	left	white	incongruent	left	0.560190916061	-0.811792352062
52	26	14	left	white	incongruent	left	0.5681848526	-0.552964873196
52	26	14	left	white	incongruent	left	0.576187849045	-0.145115512558
52	26	14	left	white	incongruent	left	0.584184885025	-0.0039368877224
52	26	14	left	white	incongruent	left	0.58818602562	0.0901821955016
52	26	14	left	white	incongruent	left	0.596181869507	0.129398480178
52	26	14	left	white	incongruent	left	0.604174852371	0.16077150792
52	26	14	left	white	incongruent	left	0.612164020538	0.184301278726
52	26	14	left	white	incongruent	left	0.61616897583	0.199987792596
52	26	14	left	white	incongruent	left	0.624186038971	0.207831049532
52	26	14	left	white	incongruent	left	0.632172822952	0.199987792596
52	26	14	left	white	incongruent	left	0.652191877365	0.207831049532
52	26	14	left	white	incongruent	left	0.660174846649	0.215674306467
52	26	14	left	white	incongruent	left	0.668169975281	0.207831049532
52	26	14	left	white	incongruent	left	0.672181844711	0.223517563402
52	26	14	left	white	incongruent	left	0.680166006088	0.207831049532
52	26	14	left	white	incongruent	left	0.688174962997	0.0195928830836
52	26	14	left	white	incongruent	left	0.696162939072	-0.560808130131
52	26	14	left	white	incongruent	left	0.700162887573	-1.00003051851
52	26	15	left	white	neutral	left	0.499855995178	-0.76473281045
52	26	15	left	white	neutral	left	0.503849029541	-0.396099734489
52	26	15	left	white	neutral	left	0.511852025986	-0.121585741752
52	26	15	left	white	neutral	left	0.519848108292	0.00390636921293
52	26	15	left	white	neutral	left	0.527837991714	0.113711966308
52	26	15	left	white	neutral	left	0.531823158264	0.16077150792
52	26	15	left	white	neutral	left	0.539858102798	0.184301278726
52	26	15	left	white	neutral	left	0.547857999802	0.215674306467
52	26	15	left	white	neutral	left	0.555860042572	0.223517563402
52	26	15	left	white	neutral	left	0.559828996658	0.231360820338
52	26	15	left	white	neutral	left	0.623888015747	0.207831049532
52	26	15	left	white	neutral	left	0.631859064102	-0.105899227882
52	26	15	left	white	neutral	left	0.639863967896	-0.843165379803
52	26	15	left	white	neutral	left	0.6438331604	-1.00003051851
52	26	16	up	white	neutral	left	0.387718915939	-0.858851893674
52	26	16	up	white	neutral	left	0.39572095871	-0.694143498032
52	26	16	up	white	neutral	left	0.399730920792	-0.262764366588
52	26	16	up	white	neutral	left	0.407741785049	-0.145115512558
52	26	16	up	white	neutral	left	0.415731906891	-0.0431531723991
52	26	16	up	white	neutral	left	0.423728942871	0.00390636921293
52	26	16	up	white	neutral	left	0.427744865417	0.0588091677602
52	26	16	up	white	neutral	left	0.435734987259	0.0744956816309
52	26	16	up	white	neutral	left	0.451757907867	0.0823389385662
52	26	16	up	white	neutral	left	0.479744911194	0.0901821955016
52	26	16	up	white	neutral	left	0.491714954376	0.0980254524369
52	26	16	up	white	neutral	left	0.499713897705	-0.0274666585284
52	26	16	up	white	neutral	left	0.507737874985	-0.490218817713
52	26	16	up	white	neutral	left	0.515715837479	-1.00003051851
52	26	17	down	white	incongruent	left	0.46462392807	-0.835322122868
52	26	17	down	white	incongruent	left	0.472637891769	-0.670613727226
52	26	17	down	white	incongruent	left	0.48063492775	-0.200018311106
52	26	17	down	white	incongruent	left	0.488605976105	-0.0588396862697
52	26	17	down	white	incongruent	left	0.492625951767	0.0431226538896
52	26	17	down	white	incongruent	left	0.500639915466	0.113711966308
52	26	17	down	white	incongruent	left	0.508624792099	0.16077150792
52	26	17	down	white	incongruent	left	0.516628980637	0.17645802179
52	26	17	down	white	incongruent	left	0.520618915558	0.192144535661
52	26	17	down	white	incongruent	left	0.528631925583	0.184301278726
52	26	17	down	white	incongruent	left	0.536639928818	0.192144535661
52	26	17	down	white	incongruent	left	0.544654846191	0.199987792596
52	26	17	down	white	incongruent	left	0.548635959625	0.192144535661
52	26	17	down	white	incongruent	left	0.572642803192	0.207831049532
52	26	17	down	white	incongruent	left	0.576612949371	0.199987792596
52	26	17	down	white	incongruent	left	0.584607839584	0.192144535661
52	26	17	down	white	incongruent	left	0.592617988586	0.0823389385662
52	26	17	down	white	incongruent	left	0.600624799728	-0.474532303842
52	26	17	down	white	incongruent	left	0.604614973068	-1.00003051851
52	26	18	left	white	neutral	left	0.371380090714	-0.921597949156
52	26	18	left	white	neutral	left	0.379359006882	-0.741203039644
52	26	18	left	white	neutral	left	0.383347034454	-0.333353679006
52	26	18	left	white	neutral	left	0.391360998154	-0.129428998688
52	26	18	left	white	neutral	left	0.399375200272	-0.0117801446577
52	26	18	left	white	neutral	left	0.407353162766	0.0509659108249
52	26	18	left	white	neutral	left	0.415373086929	0.0901821955016
52	26	18	left	white	neutral	left	0.419366121292	0.113711966308
52	26	18	left	white	neutral	left	0.427363157272	0.121555223243
52	26	18	left	white	neutral	left	0.447352170944	0.129398480178
52	26	18	left	white	neutral	left	0.475378990173	0.121555223243
52	26	18	left	white	neutral	left	0.483383178711	-0.0117801446577
52	26	18	left	white	neutral	left	0.491356134415	-0.560808130131
52	26	18	left	white	neutral	left	0.499356985092	-1.00003051851
52	26	19	up	black	congruent	right	0.351449966431	-0.513748588519
52	26	19	up	black	congruent	right	0.359423875809	-0.207861568041
52	26	19	up	black	congruent	right	0.367447853088	0.00390636921293
52	26	19	up	black	congruent	right	0.375412940979	0.215674306467
52	26	19	up	black	congruent	right	0.379442930222	0.356852931303
52	26	19	up	black	congruent	right	0.387424945831	0.419598986785
52	26	19	up	black	congruent	right	0.395412921906	0.505874813074
52	26	19	up	black	congruent	right	0.403441905975	0.537247840815
52	26	19	up	black	congruent	right	0.407405853271	0.560777611621
52	26	19	up	black	congruent	right	0.415426969528	0.576464125492
52	26	19	up	black	congruent	right	0.463426828384	0.474501785333
52	26	19	up	black	congruent	right	0.471432924271	0.215674306467
52	26	19	up	black	congruent	right	0.479447841644	-0.458845789972
52	26	19	up	black	congruent	right	0.487442970276	-1.00003051851
52	26	20	down	white	congruent	left	0.400125980377	-0.952970976897
52	26	20	down	white	congruent	left	0.408137083054	-0.811792352062
52	26	20	down	white	congruent	left	0.416128873825	-0.64708395642
52	26	20	down	white	congruent	left	0.420116901398	-0.278450880459
52	26	20	down	white	congruent	left	0.428140878677	-0.152958769494
52	26	20	down	white	congruent	left	0.436126947403	-0.0823694570757
52	26	20	down	white	congruent	left	0.444139003754	-0.0196234015931
52	26	20	down	white	congruent	left	0.448124885559	-0.0039368877224
52	26	20	down	white	congruent	left	0.47212100029	0.00390636921293
52	26	20	down	white	congruent	left	0.476137876511	-0.0039368877224
52	26	20	down	white	congruent	left	0.492120981216	0.00390636921293
52	26	20	down	white	congruent	left	0.512141942978	-0.184331797235
52	26	20	down	white	congruent	left	0.520140886307	-0.701986754967
52	26	20	down	white	congruent	left	0.528122901917	-1.00003051851
52	26	21	down	black	incongruent	right	0.571671962738	-0.843165379803
52	26	21	down	black	incongruent	right	0.57563495636	-0.419629505295
52	26	21	down	black	incongruent	right	0.583674907684	-0.215704824976
52	26	21	down	black	incongruent	right	0.591668844223	-0.0745262001404
52	26	21	down	black	incongruent	right	0.59964799881	0.0274361400189
52	26	21	down	black	incongruent	right	0.603643894196	0.129398480178
52	26	21	down	black	incongruent	right	0.611638069153	0.192144535661
52	26	21	down	black	incongruent	right	0.619653940201	0.231360820338
52	26	21	down	black	incongruent	right	0.627660036087	0.247047334208
52	26	21	down	black	incongruent	right	0.631675004959	0.254890591144
52	26	21	down	black	incongruent	right	0.675669908524	0.223517563402
52	26	21	down	black	incongruent	right	0.683637857437	-0.0431531723991
52	26	21	down	black	incongruent	right	0.687655925751	-0.513748588519
52	26	21	down	black	incongruent	right	0.695647001266	-1.00003051851
52	26	22	right	white	neutral	left	0.688921928406	-0.858851893674
52	26	22	right	white	neutral	left	0.696923017502	-0.725516525773
52	26	22	right	white	neutral	left	0.704926967621	-0.341196935942
52	26	22	right	white	neutral	left	0.71293592453	-0.121585741752
52	26	22	right	white	neutral	left	0.716914892197	-0.0039368877224
52	26	22	right	white	neutral	left	0.724923849106	0.0666524246956
52	26	22	right	white	neutral	left	0.732939004898	0.113711966308
52	26	22	right	white	neutral	left	0.740921974182	0.137241737114
52	26	22	right	white	neutral	left	0.744916915894	0.16077150792
52	26	22	right	white	neutral	left	0.768924951553	0.168614764855
52	26	22	right	white	neutral	left	0.77295088768	0.16077150792
52	26	22	right	white	neutral	left	0.780953884125	0.168614764855
52	26	22	right	white	neutral	left	0.788936853409	0.16077150792
52	26	22	right	white	neutral	left	0.79692697525	0.168614764855
52	26	22	right	white	neutral	left	0.800909996033	0.16077150792
52	26	22	right	white	neutral	left	0.808942079544	0.152928250984
52	26	22	right	white	neutral	left	0.81689786911	-0.0117801446577
52	26	22	right	white	neutral	left	0.824950933456	-0.584337900937
52	26	22	right	white	neutral	left	0.828921079636	-1.00003051851
52	26	23	left	black	neutral	right	0.547894001007	-0.890224921415
52	26	23	left	black	neutral	right	0.555887937546	-0.631397442549
52	26	23	left	black	neutral	right	0.559846878052	-0.419629505295
52	26	23	left	black	neutral	right	0.567851066589	-0.356883449812
52	26	23	left	black	neutral	right	0.575877904892	-0.239234595782
52	26	23	left	black	neutral	right	0.58388209343	-0.184331797235
52	26	23	left	black	neutral	right	0.587847948074	-0.168645283364
52	26	23	left	black	neutral	right	0.595882892609	-0.152958769494
52	26	23	left	black	neutral	right	0.603847980499	-0.145115512558
52	26	23	left	black	neutral	right	0.611876964569	-0.152958769494
52	26	23	left	black	neutral	right	0.615878105164	-0.145115512558
52	26	23	left	black	neutral	right	0.639878988266	-0.152958769494
52	26	23	left	black	neutral	right	0.643881082535	-0.301980651265
52	26	23	left	black	neutral	right	0.651846885681	-0.66277047029
52	26	23	left	black	neutral	right	0.659872055054	-1.00003051851
52	26	24	left	black	incongruent	right	0.55674290657	-0.89806817835
52	26	24	left	black	incongruent	right	0.564727783203	-0.498062074648
52	26	24	left	black	incongruent	right	0.572737932205	-0.325510422071
52	26	24	left	black	incongruent	right	0.576729774475	-0.129428998688
52	26	24	left	black	incongruent	right	0.584721803665	-0.0353099154637
52	26	24	left	black	incongruent	right	0.592717885971	0.0352793969543
52	26	24	left	black	incongruent	right	0.600718975067	0.121555223243
52	26	24	left	black	incongruent	right	0.604715824127	0.16077150792
52	26	24	left	black	incongruent	right	0.612730979919	0.192144535661
52	26	24	left	black	incongruent	right	0.620704889297	0.199987792596
52	26	24	left	black	incongruent	right	0.660733938217	0.113711966308
52	26	24	left	black	incongruent	right	0.668729782104	-0.19217505417
52	26	24	left	black	incongruent	right	0.676711797714	-0.803949095126
52	26	24	left	black	incongruent	right	0.684721946716	-1.00003051851
52	26	25	up	white	neutral	left	0.532902002335	-0.866695150609
52	26	25	up	white	neutral	left	0.540927886963	-0.741203039644
52	26	25	up	white	neutral	left	0.54890203476	-0.451002533036
52	26	25	up	white	neutral	left	0.556886911392	-0.341196935942
52	26	25	up	white	neutral	left	0.560892105103	-0.239234595782
52	26	25	up	white	neutral	left	0.568918943405	-0.19217505417
52	26	25	up	white	neutral	left	0.576946020126	-0.152958769494
52	26	25	up	white	neutral	left	0.61693406105	-0.160802026429
52	26	25	up	white	neutral	left	0.624907016754	-0.3098239082
52	26	25	up	white	neutral	left	0.632905006409	-0.576494644002
52	26	25	up	white	neutral	left	0.640893936157	-0.913754692221
52	26	25	up	white	neutral	left	0.644903898239	-1.00003051851
52	26	26	down	black	neutral	right	0.696377038956	-0.725516525773
52	26	26	down	black	neutral	right	0.700379133224	-0.396099734489
52	26	26	down	black	neutral	right	0.708361148834	-0.215704824976
52	26	26	down	black	neutral	right	0.716348171234	-0.090212714011
52	26	26	down	black	neutral	right	0.724353075027	-0.0117801446577
52	26	26	down	black	neutral	right	0.728404045105	0.0352793969543
52	26	26	down	black	neutral	right	0.736374139786	0.113711966308
52	26	26	down	black	neutral	right	0.744379997253	0.152928250984
52	26	26	down	black	neutral	right	0.752378225327	0.16077150792
52	26	26	down	black	neutral	right	0.792363166809	0.152928250984
52	26	26	down	black	neutral	right	0.800379991531	0.0274361400189
52	26	26	down	black	neutral	right	0.808367013931	-0.286294137394
52	26	26	down	black	neutral	right	0.812360048294	-0.788262581256
52	26	26	down	black	neutral	right	0.820363044739	-1.00003051851
52	26	27	right	white	neutral	left	0.623598814011	-0.78041932432
52	26	27	right	white	neutral	left	0.631600856781	-0.388256477554
52	26	27	right	white	neutral	left	0.639655828476	-0.0588396862697
52	26	27	right	white	neutral	left	0.647582769394	0.0901821955016
52	26	27	right	white	neutral	left	0.655606985092	0.192144535661
52	26	27	right	white	neutral	left	0.659587860107	0.270577105014
52	26	27	right	white	neutral	left	0.667611837387	0.317636646626
52	26	27	right	white	neutral	left	0.675589799881	0.380382702109
52	26	27	right	white	neutral	left	0.683599948883	0.403912472915
52	26	27	right	white	neutral	left	0.687611818314	0.427442243721
52	26	27	right	white	neutral	left	0.695606946945	0.443128757591
52	26	27	right	white	neutral	left	0.711584806442	0.450972014527
52	26	27	right	white	neutral	left	0.71559882164	0.443128757591
52	26	27	right	white	neutral	left	0.739596843719	0.458815271462
52	26	27	right	white	neutral	left	0.743597984314	0.450972014527
52	26	27	right	white	neutral	left	0.751596927643	0.443128757591
52	26	27	right	white	neutral	left	0.759610891342	0.396069215979
52	26	27	right	white	neutral	left	0.76758980751	0.207831049532
52	26	27	right	white	neutral	left	0.771581888199	-0.372569963683
52	26	27	right	white	neutral	left	0.779597997665	-1.00003051851
52	26	28	right	white	incongruent	left	0.520862102509	-0.796105838191
52	26	28	right	white	incongruent	left	0.528882026672	-0.372569963683
52	26	28	right	white	incongruent	left	0.536864995956	-0.0980559709464
52	26	28	right	white	incongruent	left	0.540847063065	-0.0039368877224
52	26	28	right	white	incongruent	left	0.548868894577	0.113711966308
52	26	28	right	white	incongruent	left	0.55685210228	0.168614764855
52	26	28	right	white	incongruent	left	0.564894914627	0.207831049532
52	26	28	right	white	incongruent	left	0.56887793541	0.223517563402
52	26	28	right	white	incongruent	left	0.576847076416	0.231360820338
52	26	28	right	white	incongruent	left	0.592853069305	0.239204077273
52	26	28	right	white	incongruent	left	0.604830980301	0.231360820338
52	26	28	right	white	incongruent	left	0.620851039886	0.239204077273
52	26	28	right	white	incongruent	left	0.640856027603	0.17645802179
52	26	28	right	white	incongruent	left	0.648855924606	-0.184331797235
52	26	28	right	white	incongruent	left	0.652854919434	-0.88238166448
52	26	28	right	white	incongruent	left	0.660842895508	-1.00003051851
52	26	29	down	white	neutral	left	0.415882110596	-0.976500747703
52	26	29	down	white	neutral	left	0.419830083847	-0.756889553514
52	26	29	down	white	neutral	left	0.427815914154	-0.474532303842
52	26	29	down	white	neutral	left	0.435831069946	-0.239234595782
52	26	29	down	white	neutral	left	0.443836927414	-0.145115512558
52	26	29	down	white	neutral	left	0.447824954987	-0.0823694570757
52	26	29	down	white	neutral	left	0.455837965012	-0.0431531723991
52	26	29	down	white	neutral	left	0.463865041733	-0.0274666585284
52	26	29	down	white	neutral	left	0.499840021133	-0.0196234015931
52	26	29	down	white	neutral	left	0.511806964874	-0.0431531723991
52	26	29	down	white	neutral	left	0.519828081131	-0.333353679006
52	26	29	down	white	neutral	left	0.52784705162	-0.76473281045
52	26	29	down	white	neutral	left	0.531841039658	-1.00003051851
52	26	30	up	black	neutral	right	0.463706016541	-0.76473281045
52	26	30	up	black	neutral	right	0.471714019775	-0.490218817713
52	26	30	up	black	neutral	right	0.475695848465	-0.356883449812
52	26	30	up	black	neutral	right	0.483701944351	-0.231391338847
52	26	30	up	black	neutral	right	0.491688013077	-0.1764885403
52	26	30	up	black	neutral	right	0.49969291687	-0.129428998688
52	26	30	up	black	neutral	right	0.503718852997	-0.0980559709464
52	26	30	up	black	neutral	right	0.519721984863	-0.090212714011
52	26	30	up	black	neutral	right	0.527705907822	-0.0980559709464
52	26	30	up	black	neutral	right	0.547719955444	-0.090212714011
52	26	30	up	black	neutral	right	0.555712938309	-0.0980559709464
52	26	30	up	black	neutral	right	0.563716888428	-0.207861568041
52	26	30	up	black	neutral	right	0.567692995071	-0.568651387066
52	26	30	up	black	neutral	right	0.575700044632	-1.00003051851
52	26	31	left	white	congruent	left	0.475683927536	-0.929441206091
52	26	31	left	white	congruent	left	0.483669996262	-0.725516525773
52	26	31	left	white	congruent	left	0.491678953171	-0.388256477554
52	26	31	left	white	congruent	left	0.49568605423	-0.207861568041
52	26	31	left	white	congruent	left	0.503677845001	-0.113742484817
52	26	31	left	white	congruent	left	0.511685848236	-0.0509964293344
52	26	31	left	white	congruent	left	0.519676923752	-0.0039368877224
52	26	31	left	white	congruent	left	0.547658920288	0.00390636921293
52	26	31	left	white	congruent	left	0.551676034927	-0.0039368877224
52	26	31	left	white	congruent	left	0.559676885605	0.00390636921293
52	26	31	left	white	congruent	left	0.579650878906	-0.0039368877224
52	26	31	left	white	congruent	left	0.587668895721	-0.239234595782
52	26	31	left	white	congruent	left	0.595659017563	-0.725516525773
52	26	31	left	white	congruent	left	0.603684902191	-1.00003051851
52	26	32	up	black	neutral	right	0.400667190552	-0.741203039644
52	26	32	up	black	neutral	right	0.404678106308	-0.396099734489
52	26	32	up	black	neutral	right	0.412665128708	-0.19217505417
52	26	32	up	black	neutral	right	0.420678138733	-0.0588396862697
52	26	32	up	black	neutral	right	0.428692102432	0.0431226538896
52	26	32	up	black	neutral	right	0.436686038971	0.145084994049
52	26	32	up	black	neutral	right	0.44069314003	0.199987792596
52	26	32	up	black	neutral	right	0.44868516922	0.231360820338
52	26	32	up	black	neutral	right	0.456668138504	0.247047334208
52	26	32	up	black	neutral	right	0.464692115784	0.254890591144
52	26	32	up	black	neutral	right	0.468659162521	0.247047334208
52	26	32	up	black	neutral	right	0.476707220078	0.254890591144
52	26	32	up	black	neutral	right	0.484691143036	0.247047334208
52	26	32	up	black	neutral	right	0.504679203033	0.0588091677602
52	26	32	up	black	neutral	right	0.51266503334	-0.301980651265
52	26	32	up	black	neutral	right	0.52067899704	-0.858851893674
52	26	32	up	black	neutral	right	0.524682044983	-1.00003051851
52	27	1	right	black	congruent	right	-0.993037939072	-1.00003051851
52	27	1	right	black	congruent	right	0.454366922379	-0.623554185614
52	27	1	right	black	congruent	right	0.462375879288	-0.380413220618
52	27	1	right	black	congruent	right	0.466352939606	-0.1764885403
52	27	1	right	black	congruent	right	0.474375009537	-0.0431531723991
52	27	1	right	black	congruent	right	0.482382059097	0.0431226538896
52	27	1	right	black	congruent	right	0.490363836288	0.152928250984
52	27	1	right	black	congruent	right	0.494366884232	0.231360820338
52	27	1	right	black	congruent	right	0.502373933792	0.254890591144
52	27	1	right	black	congruent	right	0.510380983353	0.262733848079
52	27	1	right	black	congruent	right	0.526382923126	0.270577105014
52	27	1	right	black	congruent	right	0.558362960815	0.239204077273
52	27	1	right	black	congruent	right	0.566370010376	-0.0431531723991
52	27	1	right	black	congruent	right	0.574355840683	-0.52943510239
52	27	1	right	black	congruent	right	0.58232998848	-1.00003051851
52	27	2	up	black	neutral	right	0.484934806824	-0.772576067385
52	27	2	up	black	neutral	right	0.492927789688	-0.458845789972
52	27	2	up	black	neutral	right	0.496929883957	-0.301980651265
52	27	2	up	black	neutral	right	0.504946947098	-0.168645283364
52	27	2	up	black	neutral	right	0.512934923172	-0.0745262001404
52	27	2	up	black	neutral	right	0.52096581459	-0.0353099154637
52	27	2	up	black	neutral	right	0.52495098114	0.0117496261483
52	27	2	up	black	neutral	right	0.532953977585	0.0274361400189
52	27	2	up	black	neutral	right	0.548921823502	0.0352793969543
52	27	2	up	black	neutral	right	0.55294084549	0.0431226538896
52	27	2	up	black	neutral	right	0.560945987701	0.0352793969543
52	27	2	up	black	neutral	right	0.580987930298	0.0274361400189
52	27	2	up	black	neutral	right	0.588917970657	-0.152958769494
52	27	2	up	black	neutral	right	0.596920967102	-0.607867671743
52	27	2	up	black	neutral	right	0.604944944382	-1.00003051851
52	27	3	left	black	congruent	right	0.419117212296	-0.851008636738
52	27	3	left	black	congruent	right	0.427134037018	-0.41178624836
52	27	3	left	black	congruent	right	0.43513917923	-0.184331797235
52	27	3	left	black	congruent	right	0.439139127731	0.0117496261483
52	27	3	left	black	congruent	right	0.447111129761	0.223517563402
52	27	3	left	black	congruent	right	0.455116033554	0.364696188238
52	27	3	left	black	congruent	right	0.463130235672	0.427442243721
52	27	3	left	black	congruent	right	0.467116117477	0.513718070009
52	27	3	left	black	congruent	right	0.47511100769	0.592150639363
52	27	3	left	black	congruent	right	0.483095169067	0.623523667104
52	27	3	left	black	congruent	right	0.491155147552	0.631366924039
52	27	3	left	black	congruent	right	0.53111410141	0.623523667104
52	27	3	left	black	congruent	right	0.547132015228	0.521561326945
52	27	3	left	black	congruent	right	0.551124095917	0.356852931303
52	27	3	left	black	congruent	right	0.559104204178	-0.231391338847
52	27	3	left	black	congruent	right	0.567123174667	-0.890224921415
52	27	3	left	black	congruent	right	0.575114011765	-1.00003051851
52	27	4	left	white	neutral	left	0.447349786758	-0.945127719962
52	27	4	left	white	neutral	left	0.455330848694	-0.749046296579
52	27	4	left	white	neutral	left	0.463349819183	-0.42747276223
52	27	4	left	white	neutral	left	0.467377901077	-0.215704824976
52	27	4	left	white	neutral	left	0.475317001343	-0.113742484817
52	27	4	left	white	neutral	left	0.483347892761	-0.0274666585284
52	27	4	left	white	neutral	left	0.491338968277	0.00390636921293
52	27	4	left	white	neutral	left	0.495338916779	0.0509659108249
52	27	4	left	white	neutral	left	0.503349781036	0.0666524246956
52	27	4	left	white	neutral	left	0.547334909439	0.0744956816309
52	27	4	left	white	neutral	left	0.551316976547	0.0823389385662
52	27	4	left	white	neutral	left	0.567353963852	-0.0980559709464
52	27	4	left	white	neutral	left	0.575346946716	-0.66277047029
52	27	4	left	white	neutral	left	0.579340934753	-1.00003051851
52	27	5	left	black	neutral	right	0.380124092102	-0.905911435286
52	27	5	left	black	neutral	right	0.384132146835	-0.623554185614
52	27	5	left	black	neutral	right	0.392118930817	-0.42747276223
52	27	5	left	black	neutral	right	0.400130987167	-0.341196935942
52	27	5	left	black	neutral	right	0.408144950867	-0.223548081912
52	27	5	left	black	neutral	right	0.412114143372	-0.184331797235
52	27	5	left	black	neutral	right	0.4201130867	-0.160802026429
52	27	5	left	black	neutral	right	0.428108930588	-0.137272255623
52	27	5	left	black	neutral	right	0.436107158661	-0.121585741752
52	27	5	left	black	neutral	right	0.440114021301	-0.129428998688
52	27	5	left	black	neutral	right	0.456134080887	-0.121585741752
52	27	5	left	black	neutral	right	0.476109027863	-0.137272255623
52	27	5	left	black	neutral	right	0.484117031097	-0.349040192877
52	27	5	left	black	neutral	right	0.492133140564	-0.827478865932
52	27	5	left	black	neutral	right	0.496109962463	-1.00003051851
52	27	6	down	white	congruent	left	0.472422122955	-0.749046296579
52	27	6	down	white	congruent	left	0.476420164108	-0.42747276223
52	27	6	down	white	congruent	left	0.484449148178	-0.207861568041
52	27	6	down	white	congruent	left	0.492396116257	-0.105899227882
52	27	6	down	white	congruent	left	0.500420093536	-0.0196234015931
52	27	6	down	white	congruent	left	0.504420042038	0.0117496261483
52	27	6	down	white	congruent	left	0.512418985367	0.0509659108249
52	27	6	down	white	congruent	left	0.520411968231	0.0588091677602
52	27	6	down	white	congruent	left	0.560419082642	0.0666524246956
52	27	6	down	white	congruent	left	0.576411962509	0.0509659108249
52	27	6	down	white	congruent	left	0.584436178207	-0.317667165136
52	27	6	down	white	congruent	left	0.588422060013	-0.827478865932
52	27	6	down	white	congruent	left	0.596415996552	-1.00003051851
52	27	7	up	white	neutral	left	0.47238111496	-0.968657490768
52	27	7	up	white	neutral	left	0.480381011963	-0.835322122868
52	27	7	up	white	neutral	left	0.488372087479	-0.733359782708
52	27	7	up	white	neutral	left	0.492353200912	-0.466689046907
52	27	7	up	white	neutral	left	0.500365018845	-0.356883449812
52	27	7	up	white	neutral	left	0.508355140686	-0.278450880459
52	27	7	up	white	neutral	left	0.516364097595	-0.223548081912
52	27	7	up	white	neutral	left	0.520350217819	-0.184331797235
52	27	7	up	white	neutral	left	0.564400196075	-0.200018311106
52	27	7	up	white	neutral	left	0.572371006012	-0.286294137394
52	27	7	up	white	neutral	left	0.576354026794	-0.466689046907
52	27	7	up	white	neutral	left	0.584390163422	-0.78041932432
52	27	7	up	white	neutral	left	0.592414140701	-1.00003051851
52	27	8	left	white	congruent	left	0.463976860046	-0.88238166448
52	27	8	left	white	congruent	left	0.471962928772	-0.733359782708
52	27	8	left	white	congruent	left	0.47997379303	-0.41178624836
52	27	8	left	white	congruent	left	0.487964868546	-0.270607623524
52	27	8	left	white	congruent	left	0.491952896118	-0.168645283364
52	27	8	left	white	congruent	left	0.499972820282	-0.113742484817
52	27	8	left	white	congruent	left	0.507967948914	-0.0823694570757
52	27	8	left	white	congruent	left	0.515967845917	-0.0588396862697
