block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,congruent,0.515707015991,-0.960814233833,0.67170882225,0.121555223243,0.15600180625899995
27,32,neutral,0.707292079926,-0.945127719962,0.847319126129,0.474501785333,0.140027046203
28,1,congruent,0.475616931915,-0.921597949156,0.55962896347,0.0195928830836,0.08401203155500003
28,2,neutral,0.452696800232,-0.929441206091,0.536691904068,0.286263618885,0.08399510383600006
28,3,incongruent,0.347931146622,-0.960814233833,0.455919027328,-0.1764885403,0.10798788070600002
28,4,incongruent,0.629043102264,-0.929441206091,0.805034160614,0.811761833552,0.17599105835000006
28,5,incongruent,0.363686084747,-0.905911435286,0.435697078705,0.231360820338,0.07201099395800004
28,6,neutral,0.457038879395,-0.984344004639,0.549010038376,0.349009674368,0.09197115898100006
28,7,neutral,0.432638168335,-0.976500747703,0.540588140488,-0.0039368877224,0.10794997215299995
28,8,neutral,0.429016828537,-0.952970976897,0.521009922028,0.239204077273,0.09199309349099999
28,9,incongruent,0.557132959366,-0.960814233833,0.661145925522,0.239204077273,0.10401296615599998
28,10,neutral,0.67590713501,-0.929441206091,0.791875123978,-0.145115512558,0.11596798896799998
28,11,neutral,0.435038089752,-0.984344004639,0.519042015076,0.364696188238,0.08400392532400003
28,12,congruent,0.406790971756,-0.937284463027,0.506778001785,0.270577105014,0.099987030029
28,13,neutral,0.444646120071,-0.929441206091,0.528635025024,-0.200018311106,0.08398890495299993
28,14,incongruent,0.432741165161,-0.937284463027,0.500744104385,0.443128757591,0.06800293922400008
28,15,incongruent,0.491895914078,-0.992187261574,0.575892925262,-0.0509964293344,0.08399701118399999
28,16,incongruent,0.531467914581,-0.976500747703,0.631515979767,-0.0509964293344,0.10004806518600007
28,17,neutral,0.448022127151,-0.929441206091,1.2480199337,-0.0431531723991,0.799997806549
28,18,neutral,0.596562862396,-0.913754692221,0.696582794189,0.0666524246956,0.10001993179300006
28,19,neutral,0.500769853592,-0.937284463027,0.584769964218,0.247047334208,0.08400011062599999
28,20,congruent,0.691271066666,-0.960814233833,0.783278942108,-0.184331797235,0.09200787544199995
28,21,neutral,0.519976854324,-0.945127719962,0.651968955994,-0.3098239082,0.13199210166999997
28,22,neutral,0.437133073807,-0.945127719962,0.54913020134,0.0274361400189,0.11199712753300001
28,23,congruent,0.399536132812,-0.952970976897,0.503520011902,-0.372569963683,0.10398387909000001
28,24,neutral,0.452137947083,-0.984344004639,0.528164863586,0.788232062746,0.07602691650300003
28,25,incongruent,0.604553937912,-0.945127719962,0.708539009094,-0.286294137394,0.10398507118200007
28,26,congruent,0.435904979706,-0.945127719962,0.53191614151,0.00390636921293,0.09601116180399999
28,27,neutral,0.556191205978,-0.937284463027,0.648167133331,-0.0745262001404,0.09197592735299998
