id	block	trial	target_location	target	flankers	trigger	time	value
4	16	32	down	white	neutral	left	0.984618186951	-0.325510422071
4	16	32	down	white	neutral	left	0.992586135864	-0.231391338847
4	16	32	down	white	neutral	left	1.00059008598	-0.129428998688
4	16	32	down	white	neutral	left	1.00459718704	-0.0588396862697
4	16	32	down	white	neutral	left	1.01261997223	-0.0039368877224
4	16	32	down	white	neutral	left	1.02061796188	0.0588091677602
4	16	32	down	white	neutral	left	1.02859807014	0.137241737114
4	16	32	down	white	neutral	left	1.03260397911	0.184301278726
4	16	32	down	white	neutral	left	1.04058718681	0.207831049532
4	16	32	down	white	neutral	left	1.04857897758	0.239204077273
4	16	32	down	white	neutral	left	1.05658912659	0.286263618885
4	16	32	down	white	neutral	left	1.06058907509	0.309793389691
4	16	32	down	white	neutral	left	1.07658600807	0.317636646626
4	16	32	down	white	neutral	left	1.08858299255	0.309793389691
4	16	32	down	white	neutral	left	1.11257314682	0.317636646626
4	16	32	down	white	neutral	left	1.11659598351	0.309793389691
4	16	32	down	white	neutral	left	1.1405711174	0.301950132756
4	16	32	down	white	neutral	left	1.15259718895	0.262733848079
4	16	32	down	white	neutral	left	1.16059708595	0.215674306467
4	16	32	down	white	neutral	left	1.16859316826	0.184301278726
4	16	32	down	white	neutral	left	1.17262816429	0.0980254524369
4	16	32	down	white	neutral	left	1.18062496185	-0.0039368877224
4	16	32	down	white	neutral	left	1.1885740757	-0.113742484817
4	16	32	down	white	neutral	left	1.19660210609	-0.231391338847
4	16	32	down	white	neutral	left	1.20057415962	-0.325510422071
4	16	32	down	white	neutral	left	1.20858716965	-0.396099734489
4	16	32	down	white	neutral	left	1.21657705307	-0.451002533036
4	16	32	down	white	neutral	left	1.22459506989	-0.54512161626
4	16	32	down	white	neutral	left	1.22856998444	-0.623554185614
4	16	32	down	white	neutral	left	1.23659610748	-0.670613727226
4	16	32	down	white	neutral	left	1.24460315704	-0.725516525773
4	16	32	down	white	neutral	left	1.25259995461	-0.772576067385
4	16	32	down	white	neutral	left	1.25657916069	-0.835322122868
4	16	32	down	white	neutral	left	1.26458215714	-0.88238166448
4	16	32	down	white	neutral	left	1.27257299423	-0.929441206091
4	16	32	down	white	neutral	left	1.2806019783	-0.984344004639
4	16	32	down	white	neutral	left	1.28461503983	-1.00003051851
4	17	1	up	white	congruent	left	-0.992385864258	-1.00003051851
4	17	1	up	white	congruent	left	0.646331071854	-0.945127719962
4	17	1	up	white	congruent	left	0.654341220856	-0.89806817835
4	17	1	up	white	congruent	left	0.6583070755	-0.788262581256
4	17	1	up	white	congruent	left	0.666305065155	-0.66277047029
4	17	1	up	white	congruent	left	0.674334049225	-0.482375560778
4	17	1	up	white	congruent	left	0.682297229767	-0.356883449812
4	17	1	up	white	congruent	left	0.69032907486	-0.207861568041
4	17	1	up	white	congruent	left	0.694344043732	-0.0509964293344
4	17	1	up	white	congruent	left	0.702308177948	0.0588091677602
4	17	1	up	white	congruent	left	0.710318088531	0.184301278726
4	17	1	up	white	congruent	left	0.718304157257	0.309793389691
4	17	1	up	white	congruent	left	0.722299098969	0.435285500656
4	17	1	up	white	congruent	left	0.730310201645	0.52940458388
4	17	1	up	white	congruent	left	0.738336086273	0.576464125492
4	17	1	up	white	congruent	left	0.746314048767	0.64705343791
4	17	1	up	white	congruent	left	0.750298023224	0.709799493393
4	17	1	up	white	congruent	left	0.758292198181	0.741172521134
4	17	1	up	white	congruent	left	0.778295993805	0.733329264199
4	17	1	up	white	congruent	left	0.814320087433	0.670583208716
4	17	1	up	white	congruent	left	0.822320222855	0.631366924039
4	17	1	up	white	congruent	left	0.830324172974	0.52940458388
4	17	1	up	white	congruent	left	0.834289073944	0.419598986785
4	17	1	up	white	congruent	left	0.842308998108	0.29410687582
4	17	1	up	white	congruent	left	0.850280046463	0.184301278726
4	17	1	up	white	congruent	left	0.858290195465	0.0588091677602
4	17	1	up	white	congruent	left	0.862281084061	-0.0509964293344
4	17	1	up	white	congruent	left	0.870317220688	-0.145115512558
4	17	1	up	white	congruent	left	0.878285169601	-0.270607623524
4	17	1	up	white	congruent	left	0.886283159256	-0.356883449812
4	17	1	up	white	congruent	left	0.890296220779	-0.42747276223
4	17	1	up	white	congruent	left	0.898307085037	-0.52943510239
4	17	1	up	white	congruent	left	0.906311035156	-0.64708395642
4	17	1	up	white	congruent	left	0.914281129837	-0.701986754967
4	17	1	up	white	congruent	left	0.918313026428	-0.788262581256
4	17	1	up	white	congruent	left	0.926306009293	-0.843165379803
4	17	1	up	white	congruent	left	0.934303998947	-0.929441206091
4	17	1	up	white	congruent	left	0.942309141159	-0.976500747703
4	17	1	up	white	congruent	left	0.946314096451	-1.00003051851
4	17	2	down	black	incongruent	right	0.714964151382	-0.960814233833
4	17	2	down	black	incongruent	right	0.722943067551	-0.937284463027
4	17	2	down	black	incongruent	right	0.730944156647	-0.929441206091
4	17	2	down	black	incongruent	right	0.7349421978	-0.913754692221
4	17	2	down	black	incongruent	right	0.742954015732	-0.89806817835
4	17	2	down	black	incongruent	right	0.750930070877	-0.874538407544
4	17	2	down	black	incongruent	right	0.762955188751	-0.866695150609
4	17	2	down	black	incongruent	right	0.770930051804	-0.843165379803
4	17	2	down	black	incongruent	right	0.778926134109	-0.827478865932
4	17	2	down	black	incongruent	right	0.790943145752	-0.796105838191
4	17	2	down	black	incongruent	right	0.79894900322	-0.76473281045
4	17	2	down	black	incongruent	right	0.806937217712	-0.749046296579
4	17	2	down	black	incongruent	right	0.814946174622	-0.725516525773
4	17	2	down	black	incongruent	right	0.818935155869	-0.694143498032
4	17	2	down	black	incongruent	right	0.8269572258	-0.678456984161
4	17	2	down	black	incongruent	right	0.834933042526	-0.66277047029
4	17	2	down	black	incongruent	right	0.842938184738	-0.639240699484
4	17	2	down	black	incongruent	right	0.846947193146	-0.631397442549
4	17	2	down	black	incongruent	right	0.854937076569	-0.623554185614
4	17	2	down	black	incongruent	right	0.870990037918	-0.615710928678
4	17	2	down	black	incongruent	right	0.890935182571	-0.607867671743
4	17	2	down	black	incongruent	right	0.946994066238	-0.615710928678
4	17	2	down	black	incongruent	right	0.954944133759	-0.631397442549
4	17	2	down	black	incongruent	right	0.958961009979	-0.678456984161
4	17	2	down	black	incongruent	right	0.966958999634	-0.717673268838
4	17	2	down	black	incongruent	right	0.974925041199	-0.788262581256
4	17	2	down	black	incongruent	right	0.982955217361	-0.827478865932
4	17	2	down	black	incongruent	right	0.986948013306	-0.851008636738
4	17	2	down	black	incongruent	right	0.994947195053	-0.874538407544
4	17	2	down	black	incongruent	right	1.00294113159	-0.89806817835
4	17	2	down	black	incongruent	right	1.01095509529	-0.913754692221
4	17	2	down	black	incongruent	right	1.01494216919	-0.921597949156
4	17	2	down	black	incongruent	right	1.02293109894	-0.945127719962
4	17	2	down	black	incongruent	right	1.03093314171	-0.984344004639
4	17	2	down	black	incongruent	right	1.03893208504	-1.00003051851
4	17	2	down	black	incongruent	right	1.3669321537	-0.929441206091
4	17	2	down	black	incongruent	right	1.37492799759	-0.890224921415
4	17	2	down	black	incongruent	right	1.38291215897	-0.866695150609
4	17	2	down	black	incongruent	right	1.38693213463	-0.827478865932
4	17	2	down	black	incongruent	right	1.39492511749	-0.749046296579
4	17	2	down	black	incongruent	right	1.40292310715	-0.66277047029
4	17	2	down	black	incongruent	right	1.41094207764	-0.607867671743
4	17	2	down	black	incongruent	right	1.41491317749	-0.52943510239
4	17	2	down	black	incongruent	right	1.42294120789	-0.474532303842
4	17	2	down	black	incongruent	right	1.43091917038	-0.42747276223
4	17	2	down	black	incongruent	right	1.43893814087	-0.388256477554
4	17	2	down	black	incongruent	right	1.44292616844	-0.356883449812
4	17	2	down	black	incongruent	right	1.45092320442	-0.325510422071
4	17	2	down	black	incongruent	right	1.45894002914	-0.29413739433
4	17	2	down	black	incongruent	right	1.46693611145	-0.278450880459
4	17	2	down	black	incongruent	right	1.47093105316	-0.231391338847
4	17	2	down	black	incongruent	right	1.47889208794	-0.223548081912
4	17	2	down	black	incongruent	right	1.52692508698	-0.231391338847
4	17	2	down	black	incongruent	right	1.53490018845	-0.270607623524
4	17	2	down	black	incongruent	right	1.54289603233	-0.372569963683
4	17	2	down	black	incongruent	right	1.55091404915	-0.419629505295
4	17	2	down	black	incongruent	right	1.55491805077	-0.482375560778
4	17	2	down	black	incongruent	right	1.56293702126	-0.568651387066
4	17	2	down	black	incongruent	right	1.57094120979	-0.615710928678
4	17	2	down	black	incongruent	right	1.57892417908	-0.686300241096
4	17	2	down	black	incongruent	right	1.58291220665	-0.772576067385
4	17	2	down	black	incongruent	right	1.59091806412	-0.827478865932
4	17	2	down	black	incongruent	right	1.59894013405	-0.851008636738
4	17	2	down	black	incongruent	right	1.60692811012	-0.874538407544
4	17	2	down	black	incongruent	right	1.61092615128	-0.89806817835
4	17	2	down	black	incongruent	right	1.6189391613	-0.913754692221
4	17	2	down	black	incongruent	right	1.62691521645	-0.937284463027
4	17	2	down	black	incongruent	right	1.63494300842	-0.952970976897
4	17	2	down	black	incongruent	right	1.63892602921	-1.00003051851
4	17	3	down	white	congruent	left	2.17600893974	-0.929441206091
4	17	3	down	white	congruent	left	2.18400597572	-0.88238166448
4	17	3	down	white	congruent	left	2.18800282478	-0.811792352062
4	17	3	down	white	congruent	left	2.1960067749	-0.76473281045
4	17	3	down	white	congruent	left	2.20400595665	-0.709830011902
4	17	3	down	white	congruent	left	2.21200680733	-0.654927213355
4	17	3	down	white	congruent	left	2.21601581573	-0.600024414808
4	17	3	down	white	congruent	left	2.22401881218	-0.52943510239
4	17	3	down	white	congruent	left	2.23201298714	-0.458845789972
4	17	3	down	white	congruent	left	2.24000597	-0.419629505295
4	17	3	down	white	congruent	left	2.24401283264	-0.380413220618
4	17	3	down	white	congruent	left	2.25201392174	-0.364726706748
4	17	3	down	white	congruent	left	2.26000595093	-0.333353679006
4	17	3	down	white	congruent	left	2.26800990105	-0.29413739433
4	17	3	down	white	congruent	left	2.27198982239	-0.270607623524
4	17	3	down	white	congruent	left	2.28001093864	-0.223548081912
4	17	3	down	white	congruent	left	2.28801298141	-0.19217505417
4	17	3	down	white	congruent	left	2.29598689079	-0.137272255623
4	17	3	down	white	congruent	left	2.29998779297	-0.121585741752
4	17	3	down	white	congruent	left	2.30801892281	-0.0980559709464
4	17	3	down	white	congruent	left	2.31598687172	-0.0823694570757
4	17	3	down	white	congruent	left	2.32401990891	-0.0588396862697
4	17	3	down	white	congruent	left	2.32802200317	-0.0509964293344
4	17	3	down	white	congruent	left	2.33602285385	-0.0431531723991
4	17	3	down	white	congruent	left	2.34398984909	-0.0274666585284
4	17	3	down	white	congruent	left	2.35204291344	-0.0196234015931
4	17	3	down	white	congruent	left	2.35602879524	-0.0039368877224
4	17	3	down	white	congruent	left	2.36399292946	0.0195928830836
4	17	3	down	white	congruent	left	2.37200284004	0.0431226538896
4	17	3	down	white	congruent	left	2.38400888443	0.0588091677602
4	17	3	down	white	congruent	left	2.39999890327	0.0744956816309
4	17	3	down	white	congruent	left	2.40801095963	0.0901821955016
4	17	3	down	white	congruent	left	2.41203379631	0.105868709372
4	17	3	down	white	congruent	left	2.42800879478	0.113711966308
4	17	3	down	white	congruent	left	2.45601391792	0.105868709372
4	17	3	down	white	congruent	left	2.50400686264	0.0901821955016
4	17	3	down	white	congruent	left	2.51200985909	0.0980254524369
4	17	3	down	white	congruent	left	2.52001094818	0.0823389385662
4	17	3	down	white	congruent	left	2.52400779724	0.0117496261483
4	17	3	down	white	congruent	left	2.53201293945	-0.0666829432051
4	17	3	down	white	congruent	left	2.5400018692	-0.19217505417
4	17	3	down	white	congruent	left	2.54800081253	-0.325510422071
4	17	3	down	white	congruent	left	2.55200886726	-0.42747276223
4	17	3	down	white	congruent	left	2.56001591682	-0.560808130131
4	17	3	down	white	congruent	left	2.56800079346	-0.686300241096
4	17	3	down	white	congruent	left	2.57602095604	-0.78041932432
4	17	3	down	white	congruent	left	2.58001995087	-0.88238166448
4	17	3	down	white	congruent	left	2.58801794052	-0.945127719962
4	17	3	down	white	congruent	left	2.59597277641	-1.00003051851
4	17	4	left	black	neutral	right	0.632931947708	-0.929441206091
4	17	4	left	black	neutral	right	0.640928983688	-0.858851893674
4	17	4	left	black	neutral	right	0.644904851913	-0.717673268838
4	17	4	left	black	neutral	right	0.652917861938	-0.498062074648
4	17	4	left	black	neutral	right	0.660920858383	-0.223548081912
4	17	4	left	black	neutral	right	0.668906927109	-0.0117801446577
4	17	4	left	black	neutral	right	0.672909021378	0.199987792596
4	17	4	left	black	neutral	right	0.680907011032	0.317636646626
4	17	4	left	black	neutral	right	0.688935995102	0.356852931303
4	17	4	left	black	neutral	right	0.69691491127	0.403912472915
4	17	4	left	black	neutral	right	0.700928926468	0.443128757591
4	17	4	left	black	neutral	right	0.708922863007	0.490188299203
4	17	4	left	black	neutral	right	0.716904878616	0.505874813074
4	17	4	left	black	neutral	right	0.72492980957	0.513718070009
4	17	4	left	black	neutral	right	0.72891497612	0.521561326945
4	17	4	left	black	neutral	right	0.736931800842	0.513718070009
4	17	4	left	black	neutral	right	0.744916915894	0.505874813074
4	17	4	left	black	neutral	right	0.756925821304	0.498031556139
4	17	4	left	black	neutral	right	0.764937877655	0.466658528397
4	17	4	left	black	neutral	right	0.772921800613	0.388225959044
4	17	4	left	black	neutral	right	0.780912876129	0.231360820338
4	17	4	left	black	neutral	right	0.784929990768	-0.0117801446577
4	17	4	left	black	neutral	right	0.792925834656	-0.152958769494
4	17	4	left	black	neutral	right	0.800915956497	-0.341196935942
4	17	4	left	black	neutral	right	0.808911800385	-0.451002533036
4	17	4	left	black	neutral	right	0.812927007675	-0.600024414808
4	17	4	left	black	neutral	right	0.820914983749	-0.694143498032
4	17	4	left	black	neutral	right	0.828920841217	-0.819635608997
4	17	4	left	black	neutral	right	0.836932897568	-0.858851893674
4	17	4	left	black	neutral	right	0.840909957886	-0.89806817835
4	17	4	left	black	neutral	right	0.84893488884	-0.921597949156
4	17	4	left	black	neutral	right	0.856947898865	-0.952970976897
4	17	4	left	black	neutral	right	0.864914894104	-1.00003051851
4	17	5	right	white	neutral	left	0.658899068832	-0.952970976897
4	17	5	right	white	neutral	left	0.666870117188	-0.890224921415
4	17	5	right	white	neutral	left	0.674874067307	-0.741203039644
4	17	5	right	white	neutral	left	0.678856134415	-0.552964873196
4	17	5	right	white	neutral	left	0.686852216721	-0.356883449812
4	17	5	right	white	neutral	left	0.694851160049	-0.137272255623
4	17	5	right	white	neutral	left	0.7028632164	0.0509659108249
4	17	5	right	white	neutral	left	0.706854104996	0.239204077273
4	17	5	right	white	neutral	left	0.714895009995	0.427442243721
4	17	5	right	white	neutral	left	0.722869157791	0.552934354686
4	17	5	right	white	neutral	left	0.730881214142	0.64705343791
4	17	5	right	white	neutral	left	0.734856128693	0.749015778069
4	17	5	right	white	neutral	left	0.742853164673	0.796075319681
4	17	5	right	white	neutral	left	0.750868082047	0.819605090487
4	17	5	right	white	neutral	left	0.758876085281	0.850978118229
4	17	5	right	white	neutral	left	0.806873083115	0.843134861293
4	17	5	right	white	neutral	left	0.818853139877	0.811761833552
4	17	5	right	white	neutral	left	0.826844215393	0.678426465651
4	17	5	right	white	neutral	left	0.834847211838	0.513718070009
4	17	5	right	white	neutral	left	0.84285902977	0.29410687582
4	17	5	right	white	neutral	left	0.84684419632	0.0744956816309
4	17	5	right	white	neutral	left	0.854850053787	-0.129428998688
4	17	5	right	white	neutral	left	0.862881183624	-0.325510422071
4	17	5	right	white	neutral	left	0.870887041092	-0.482375560778
4	17	5	right	white	neutral	left	0.874849081039	-0.64708395642
4	17	5	right	white	neutral	left	0.882878065109	-0.76473281045
4	17	5	right	white	neutral	left	0.890878200531	-0.88238166448
4	17	5	right	white	neutral	left	0.898859024048	-0.960814233833
4	17	5	right	white	neutral	left	0.902856111526	-1.00003051851
4	17	6	down	black	neutral	right	0.471950054169	-0.960814233833
4	17	6	down	black	neutral	right	0.475950956345	-0.905911435286
4	17	6	down	black	neutral	right	0.483951091766	-0.858851893674
4	17	6	down	black	neutral	right	0.491965055466	-0.772576067385
4	17	6	down	black	neutral	right	0.499954938889	-0.631397442549
4	17	6	down	black	neutral	right	0.503960132599	-0.52943510239
4	17	6	down	black	neutral	right	0.511949062347	-0.42747276223
4	17	6	down	black	neutral	right	0.519953012466	-0.356883449812
4	17	6	down	black	neutral	right	0.527969121933	-0.215704824976
4	17	6	down	black	neutral	right	0.53195309639	-0.137272255623
4	17	6	down	black	neutral	right	0.539952993393	-0.0666829432051
4	17	6	down	black	neutral	right	0.547981977463	-0.0353099154637
4	17	6	down	black	neutral	right	0.555975914001	0.0117496261483
4	17	6	down	black	neutral	right	0.559986114502	0.0509659108249
4	17	6	down	black	neutral	right	0.567981004715	0.0588091677602
4	17	6	down	black	neutral	right	0.575976133347	0.0509659108249
4	17	6	down	black	neutral	right	0.583976984024	0.0588091677602
4	17	6	down	black	neutral	right	0.5959649086	0.0509659108249
4	17	6	down	black	neutral	right	0.603972911835	0.0352793969543
4	17	6	down	black	neutral	right	0.611977100372	-0.0196234015931
4	17	6	down	black	neutral	right	0.619951963425	-0.0588396862697
4	17	6	down	black	neutral	right	0.623955965042	-0.160802026429
4	17	6	down	black	neutral	right	0.631958961487	-0.301980651265
4	17	6	down	black	neutral	right	0.639955997467	-0.41178624836
4	17	6	down	black	neutral	right	0.647952079773	-0.52943510239
4	17	6	down	black	neutral	right	0.651971101761	-0.615710928678
4	17	6	down	black	neutral	right	0.659976005554	-0.725516525773
4	17	6	down	black	neutral	right	0.667973041534	-0.827478865932
4	17	6	down	black	neutral	right	0.675957918167	-0.858851893674
4	17	6	down	black	neutral	right	0.679975032806	-0.88238166448
4	17	6	down	black	neutral	right	0.687962055206	-0.913754692221
4	17	6	down	black	neutral	right	0.695959091187	-0.929441206091
4	17	6	down	black	neutral	right	0.703956127167	-0.945127719962
4	17	6	down	black	neutral	right	0.707953929901	-1.00003051851
4	17	7	up	white	incongruent	left	0.555918931961	-0.952970976897
4	17	7	up	white	incongruent	left	0.56387591362	-0.905911435286
4	17	7	up	white	incongruent	left	0.567898035049	-0.788262581256
4	17	7	up	white	incongruent	left	0.575911045074	-0.670613727226
4	17	7	up	white	incongruent	left	0.583911895752	-0.52943510239
4	17	7	up	white	incongruent	left	0.591902971268	-0.372569963683
4	17	7	up	white	incongruent	left	0.595903873444	-0.262764366588
4	17	7	up	white	incongruent	left	0.603889942169	-0.113742484817
4	17	7	up	white	incongruent	left	0.611893892288	-0.0039368877224
4	17	7	up	white	incongruent	left	0.619883060455	0.121555223243
4	17	7	up	white	incongruent	left	0.623908042908	0.192144535661
4	17	7	up	white	incongruent	left	0.631876945496	0.27842036195
4	17	7	up	white	incongruent	left	0.639887094498	0.333323160497
4	17	7	up	white	incongruent	left	0.64789891243	0.388225959044
4	17	7	up	white	incongruent	left	0.651879072189	0.435285500656
4	17	7	up	white	incongruent	left	0.659893035889	0.458815271462
4	17	7	up	white	incongruent	left	0.667911052704	0.466658528397
4	17	7	up	white	incongruent	left	0.703891992569	0.458815271462
4	17	7	up	white	incongruent	left	0.715909004211	0.419598986785
4	17	7	up	white	incongruent	left	0.723893880844	0.341166417432
4	17	7	up	white	incongruent	left	0.731899023056	0.207831049532
4	17	7	up	white	incongruent	left	0.735898971558	0.0588091677602
4	17	7	up	white	incongruent	left	0.743891954422	-0.105899227882
4	17	7	up	white	incongruent	left	0.751931905746	-0.301980651265
4	17	7	up	white	incongruent	left	0.759939908981	-0.42747276223
4	17	7	up	white	incongruent	left	0.767904043198	-0.600024414808
4	17	7	up	white	incongruent	left	0.77189707756	-0.733359782708
4	17	7	up	white	incongruent	left	0.779943943024	-0.827478865932
4	17	7	up	white	incongruent	left	0.787941932678	-0.921597949156
4	17	7	up	white	incongruent	left	0.795907020569	-1.00003051851
4	17	8	up	black	neutral	right	0.454972028732	-0.945127719962
4	17	8	up	black	neutral	right	0.462960004807	-0.905911435286
4	17	8	up	black	neutral	right	0.466955184937	-0.858851893674
4	17	8	up	black	neutral	right	0.474973201752	-0.819635608997
4	17	8	up	black	neutral	right	0.482973098755	-0.701986754967
4	17	8	up	black	neutral	right	0.490971088409	-0.615710928678
4	17	8	up	black	neutral	right	0.494973182678	-0.560808130131
4	17	8	up	black	neutral	right	0.502953052521	-0.490218817713
4	17	8	up	black	neutral	right	0.510960102081	-0.403942991424
4	17	8	up	black	neutral	right	0.518982172012	-0.356883449812
4	17	8	up	black	neutral	right	0.522972106934	-0.286294137394
4	17	8	up	black	neutral	right	0.530956983566	-0.215704824976
4	17	8	up	black	neutral	right	0.538982152939	-0.184331797235
4	17	8	up	black	neutral	right	0.546979188919	-0.168645283364
4	17	8	up	black	neutral	right	0.550950050354	-0.137272255623
4	17	8	up	black	neutral	right	0.558976173401	-0.145115512558
4	17	8	up	black	neutral	right	0.566964149475	-0.137272255623
4	17	8	up	black	neutral	right	0.602953195572	-0.1764885403
4	17	8	up	black	neutral	right	0.606952190399	-0.207861568041
4	17	8	up	black	neutral	right	0.614956140518	-0.3098239082
4	17	8	up	black	neutral	right	0.622949123383	-0.396099734489
4	17	8	up	black	neutral	right	0.630951166153	-0.474532303842
4	17	8	up	black	neutral	right	0.634957075119	-0.584337900937
4	17	8	up	black	neutral	right	0.64297413826	-0.66277047029
4	17	8	up	black	neutral	right	0.65097618103	-0.772576067385
4	17	8	up	black	neutral	right	0.658966064453	-0.835322122868
4	17	8	up	black	neutral	right	0.662980079651	-0.874538407544
4	17	8	up	black	neutral	right	0.67099905014	-0.905911435286
4	17	8	up	black	neutral	right	0.678979158401	-0.929441206091
4	17	8	up	black	neutral	right	0.686975002289	-0.960814233833
4	17	8	up	black	neutral	right	0.690989017487	-1.00003051851
4	17	9	right	black	congruent	right	0.520460128784	-0.929441206091
4	17	9	right	black	congruent	right	0.528424978256	-0.88238166448
4	17	9	right	black	congruent	right	0.536452054977	-0.835322122868
4	17	9	right	black	congruent	right	0.540420055389	-0.749046296579
4	17	9	right	black	congruent	right	0.548449993134	-0.639240699484
4	17	9	right	black	congruent	right	0.556422948837	-0.576494644002
4	17	9	right	black	congruent	right	0.564456939697	-0.482375560778
4	17	9	right	black	congruent	right	0.568453073502	-0.41178624836
4	17	9	right	black	congruent	right	0.576455116272	-0.364726706748
4	17	9	right	black	congruent	right	0.584458112717	-0.301980651265
4	17	9	right	black	congruent	right	0.592448949814	-0.215704824976
4	17	9	right	black	congruent	right	0.596457004547	-0.1764885403
4	17	9	right	black	congruent	right	0.604486942291	-0.160802026429
4	17	9	right	black	congruent	right	0.612463951111	-0.129428998688
4	17	9	right	black	congruent	right	0.620432138443	-0.121585741752
4	17	9	right	black	congruent	right	0.624479055405	-0.129428998688
4	17	9	right	black	congruent	right	0.63244509697	-0.137272255623
4	17	9	right	black	congruent	right	0.640460968018	-0.129428998688
4	17	9	right	black	congruent	right	0.64843416214	-0.137272255623
4	17	9	right	black	congruent	right	0.652452945709	-0.129428998688
4	17	9	right	black	congruent	right	0.660434007645	-0.137272255623
4	17	9	right	black	congruent	right	0.668434143066	-0.184331797235
4	17	9	right	black	congruent	right	0.676430940628	-0.254921109653
4	17	9	right	black	congruent	right	0.680444002151	-0.372569963683
4	17	9	right	black	congruent	right	0.688426017761	-0.451002533036
4	17	9	right	black	congruent	right	0.696493148804	-0.560808130131
4	17	9	right	black	congruent	right	0.704442977905	-0.670613727226
4	17	9	right	black	congruent	right	0.708431005478	-0.788262581256
4	17	9	right	black	congruent	right	0.716453075409	-0.851008636738
4	17	9	right	black	congruent	right	0.724452972412	-0.88238166448
4	17	9	right	black	congruent	right	0.732425928116	-0.921597949156
4	17	9	right	black	congruent	right	0.736423015594	-0.945127719962
4	17	9	right	black	congruent	right	0.744439125061	-0.984344004639
4	17	9	right	black	congruent	right	0.75242805481	-1.00003051851
4	17	10	left	white	incongruent	left	0.488629102707	-0.937284463027
4	17	10	left	white	incongruent	left	0.49658703804	-0.890224921415
4	17	10	left	white	incongruent	left	0.50458407402	-0.811792352062
4	17	10	left	white	incongruent	left	0.512583017349	-0.741203039644
4	17	10	left	white	incongruent	left	0.516575098038	-0.678456984161
4	17	10	left	white	incongruent	left	0.524564027786	-0.623554185614
4	17	10	left	white	incongruent	left	0.532569169998	-0.505905331584
4	17	10	left	white	incongruent	left	0.540562152863	-0.42747276223
4	17	10	left	white	incongruent	left	0.544573068619	-0.372569963683
4	17	10	left	white	incongruent	left	0.552566051483	-0.325510422071
4	17	10	left	white	incongruent	left	0.560590028763	-0.254921109653
4	17	10	left	white	incongruent	left	0.568591117859	-0.200018311106
4	17	10	left	white	incongruent	left	0.572559118271	-0.145115512558
4	17	10	left	white	incongruent	left	0.580582141876	-0.121585741752
4	17	10	left	white	incongruent	left	0.588584184647	-0.0980559709464
4	17	10	left	white	incongruent	left	0.596583127975	-0.0745262001404
4	17	10	left	white	incongruent	left	0.652590990067	-0.0823694570757
4	17	10	left	white	incongruent	left	0.664560079575	-0.090212714011
4	17	10	left	white	incongruent	left	0.672586202621	-0.121585741752
4	17	10	left	white	incongruent	left	0.680558204651	-0.223548081912
4	17	10	left	white	incongruent	left	0.688570022583	-0.325510422071
4	17	10	left	white	incongruent	left	0.692578077316	-0.403942991424
4	17	10	left	white	incongruent	left	0.700573205948	-0.513748588519
4	17	10	left	white	incongruent	left	0.7085750103	-0.639240699484
4	17	10	left	white	incongruent	left	0.71656703949	-0.741203039644
4	17	10	left	white	incongruent	left	0.720566034317	-0.803949095126
4	17	10	left	white	incongruent	left	0.728569030762	-0.89806817835
4	17	10	left	white	incongruent	left	0.736564159393	-0.960814233833
4	17	10	left	white	incongruent	left	0.744589090347	-1.00003051851
4	17	11	left	black	incongruent	right	0.484777927399	-0.937284463027
4	17	11	left	black	incongruent	right	0.492755889893	-0.89806817835
4	17	11	left	black	incongruent	right	0.496778964996	-0.874538407544
4	17	11	left	black	incongruent	right	0.504765987396	-0.851008636738
4	17	11	left	black	incongruent	right	0.512751102448	-0.796105838191
4	17	11	left	black	incongruent	right	0.520769119263	-0.701986754967
4	17	11	left	black	incongruent	right	0.52476811409	-0.607867671743
4	17	11	left	black	incongruent	right	0.532763957977	-0.568651387066
4	17	11	left	black	incongruent	right	0.540777921677	-0.458845789972
4	17	11	left	black	incongruent	right	0.548763036728	-0.380413220618
4	17	11	left	black	incongruent	right	0.552768945694	-0.29413739433
4	17	11	left	black	incongruent	right	0.560817956924	-0.19217505417
4	17	11	left	black	incongruent	right	0.568769931793	-0.129428998688
4	17	11	left	black	incongruent	right	0.576755046844	-0.0666829432051
4	17	11	left	black	incongruent	right	0.580763101578	-0.0353099154637
4	17	11	left	black	incongruent	right	0.588762998581	-0.0196234015931
4	17	11	left	black	incongruent	right	0.596765041351	0.0431226538896
4	17	11	left	black	incongruent	right	0.60477399826	0.0588091677602
4	17	11	left	black	incongruent	right	0.608752012253	0.0666524246956
4	17	11	left	black	incongruent	right	0.616758108139	0.0744956816309
4	17	11	left	black	incongruent	right	0.624778032303	0.0666524246956
4	17	11	left	black	incongruent	right	0.644752025604	0.0588091677602
4	17	11	left	black	incongruent	right	0.652776002884	0.0509659108249
4	17	11	left	black	incongruent	right	0.6607670784	-0.0274666585284
4	17	11	left	black	incongruent	right	0.664772033691	-0.0666829432051
4	17	11	left	black	incongruent	right	0.672758102417	-0.184331797235
4	17	11	left	black	incongruent	right	0.680751085281	-0.317667165136
4	17	11	left	black	incongruent	right	0.688776016235	-0.419629505295
4	17	11	left	black	incongruent	right	0.692755937576	-0.537278359325
4	17	11	left	black	incongruent	right	0.700752973557	-0.64708395642
4	17	11	left	black	incongruent	right	0.708770036697	-0.772576067385
4	17	11	left	black	incongruent	right	0.71675992012	-0.851008636738
4	17	11	left	black	incongruent	right	0.720765113831	-0.88238166448
