b737db5c220e0162342670ab9d458f8402340e5e4a2c01b45a5478563fbcd779b74750db3a19100495e992253a88e0f11d0535de25dfb1c8d7e87a3878f5a82e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	14	up	white	neutral	0.704921960831	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	15	right	white	congruent	0.48502612114	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	16	right	white	neutral	0.667459011078	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	17	right	black	incongruent	0.540256977081	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	18	left	white	congruent	0.639627933502	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	19	down	black	neutral	0.569135904312	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	20	up	white	congruent	0.441046953201	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	21	down	white	neutral	0.740983009338	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	22	right	white	neutral	0.77295589447	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	23	up	black	incongruent	1.21273684502	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	24	up	black	congruent	0.724618911743	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	25	left	black	incongruent	0.660948991776	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	26	up	white	incongruent	0.865033864975	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	27	right	white	incongruent	0.728475809097	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	28	down	black	congruent	0.620992898941	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	29	up	black	neutral	0.679837942123	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	30	down	white	incongruent	0.688081979752	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	31	right	black	neutral	0.771692037582	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	32	left	white	neutral	0.800201892853	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	1	up	black	incongruent	0.911561965942	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	2	left	black	neutral	0.564080953598	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	3	right	black	congruent	1.66794204712	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	4	right	black	neutral	0.667917013168	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	5	up	black	neutral	0.475921869278	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	6	down	white	congruent	0.528268098831	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	7	down	black	neutral	0.863876819611	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	8	up	white	neutral	0.86402797699	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	9	up	white	neutral	1.32382297516	white	FALSE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	10	right	black	neutral	0.704636096954	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	11	right	white	congruent	1.10793209076	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	12	up	white	incongruent	1.06815290451	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	13	down	white	neutral	1.51953196526	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	14	down	black	incongruent	0.604169130325	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	15	up	black	congruent	0.563401222229	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	16	down	white	neutral	0.568431138992	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	17	left	white	neutral	0.932560920715	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	18	left	white	incongruent	0.768069982529	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	19	up	white	congruent	0.604617118835	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	20	down	black	congruent	0.623939037323	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	21	right	white	neutral	1.17309522629	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	22	right	white	incongruent	1.94771504402	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	23	down	black	neutral	1.01148509979	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	24	left	black	congruent	0.807983875275	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	25	right	black	incongruent	0.919317007065	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	26	left	white	neutral	3.77209496498	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	27	left	white	congruent	0.70374417305	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	28	up	black	neutral	0.707342147827	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	29	right	white	neutral	0.700994968414	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	30	left	black	neutral	0.687528133392	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	31	left	black	incongruent	1.54078292847	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	14.2388699055	19	32	down	white	incongruent	1.34506607056	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	1	left	white	incongruent	0.648230075836	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	2	left	white	neutral	0.756881952286	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	3	down	black	neutral	0.540199995041	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	4	up	white	neutral	0.640134096146	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	5	down	white	neutral	0.639189004898	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	6	left	black	neutral	0.497066020966	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	7	right	white	neutral	0.520920038223	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	8	right	white	incongruent	0.555985927582	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	9	left	white	congruent	0.416964054108	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	10	right	white	neutral	0.540351867676	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	11	left	black	incongruent	0.449059963226	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	12	up	white	incongruent	0.472325086594	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	13	down	white	congruent	0.496901988983	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	14	left	black	neutral	0.577079057693	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	15	right	black	congruent	0.999884128571	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	16	down	black	congruent	1.57148098946	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	17	right	black	neutral	0.708214998245	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	18	up	black	neutral	0.615067005157	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	19	up	black	neutral	0.948950052261	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	20	down	black	incongruent	0.789002895355	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	21	up	black	incongruent	0.42908000946	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	22	up	white	neutral	0.679855823517	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	23	down	white	incongruent	0.527503967285	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	24	up	black	congruent	0.533094167709	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	25	right	black	incongruent	0.583802938461	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	26	down	black	neutral	0.923584938049	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	27	left	white	neutral	1.00049901009	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	28	left	black	congruent	1.58456492424	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	29	down	white	neutral	0.631423950195	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	30	right	black	neutral	1.60770201683	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	31	right	white	congruent	0.616885900497	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.99917507172	20	32	up	white	congruent	0.877093791962	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	1	up	white	neutral	0.779407024384	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	2	left	white	congruent	0.791918039322	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	3	left	white	incongruent	0.60377907753	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	4	right	white	congruent	0.499846935272	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	5	right	black	incongruent	0.631958961487	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	6	left	black	neutral	0.793055057526	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	7	left	white	neutral	0.619485139847	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	8	up	white	incongruent	0.680236816406	black	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	9	down	white	congruent	0.625036001205	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	10	down	black	incongruent	0.527466058731	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	11	down	white	neutral	0.728585004807	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	12	up	white	congruent	0.5090239048	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	13	up	white	neutral	1.11584591866	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	14	down	black	congruent	0.524724006653	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	15	left	white	neutral	0.657128095627	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	16	right	white	neutral	0.652393102646	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	17	up	black	neutral	0.503885030746	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	18	right	black	neutral	0.632865190506	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	19	down	black	neutral	0.46365404129	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	20	left	black	congruent	0.49143409729	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	21	up	black	congruent	0.448091983795	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	22	left	black	incongruent	0.564670085907	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	23	up	black	incongruent	0.4770860672	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	24	right	white	neutral	0.575560092926	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	25	down	white	neutral	0.732781887054	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	26	down	black	neutral	0.519531965256	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	27	up	black	neutral	0.495610952377	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	28	left	black	neutral	0.52748799324	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	29	down	white	incongruent	0.904199123383	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	30	right	black	neutral	0.573052883148	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	31	right	white	incongruent	0.729012966156	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	40.2595188618	21	32	right	black	congruent	0.53945684433	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	1	up	white	congruent	0.567770957947	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	2	right	white	neutral	0.540345907211	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	3	right	black	incongruent	0.509047985077	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	4	left	black	incongruent	0.491797924042	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	5	down	black	incongruent	0.495419025421	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	6	up	white	neutral	0.472668886185	black	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	7	up	black	neutral	0.447858095169	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	8	up	black	incongruent	0.46077299118	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	9	up	white	incongruent	0.903542995453	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	10	right	black	neutral	0.548305034637	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	11	right	black	congruent	0.512109994888	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	12	left	black	neutral	0.631769180298	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	13	left	black	neutral	0.471909046173	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	14	right	white	neutral	0.55220913887	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	15	left	black	congruent	0.536846876144	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	16	down	black	congruent	0.577137947083	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	17	down	black	neutral	0.561057090759	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	18	down	white	congruent	0.723875999451	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	19	right	white	incongruent	0.64454293251	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	20	right	white	congruent	0.633196115494	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	21	left	white	incongruent	0.641015052795	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	22	up	black	congruent	0.455362081528	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	23	right	black	neutral	0.723742008209	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	24	left	white	neutral	0.41986989975	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	25	left	white	congruent	0.459942817688	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	26	down	black	neutral	0.392239093781	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	27	down	white	neutral	0.555402994156	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	28	up	black	neutral	0.520195007324	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	29	up	white	neutral	0.568264961243	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	30	down	white	neutral	0.645066976547	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	31	down	white	incongruent	0.567599058151	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.17149591446	22	32	left	white	neutral	0.632981061935	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	1	left	black	incongruent	0.604067087173	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	2	right	white	neutral	0.453101873398	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	3	down	white	neutral	0.547955989838	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	4	up	white	neutral	0.511004924774	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	5	up	white	neutral	0.559858083725	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	6	right	black	neutral	0.508205890656	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	7	up	white	congruent	0.467977046967	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	8	down	black	neutral	0.519515991211	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	9	left	black	neutral	0.563575029373	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	10	right	black	incongruent	0.548793077469	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	11	left	white	incongruent	0.560489177704	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	12	left	black	congruent	0.50110411644	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	13	left	white	neutral	0.540258169174	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	14	down	white	congruent	0.532950878143	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	15	right	black	neutral	1.28077602386	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	16	down	black	neutral	0.572947978973	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	17	right	white	neutral	0.63932299614	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	18	down	black	incongruent	0.612389087677	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	19	right	black	congruent	0.540323972702	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	20	right	white	incongruent	0.688286066055	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	21	left	white	neutral	1.22739291191	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	22	down	black	congruent	0.53681397438	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	23	up	white	incongruent	0.595659017563	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	24	up	black	neutral	0.524940013885	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	25	up	black	neutral	0.528769016266	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	26	up	black	incongruent	0.73223900795	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	27	down	white	neutral	0.50420999527	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	28	down	white	incongruent	0.640576124191	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	29	left	white	congruent	0.4968521595	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	30	up	black	congruent	0.499589920044	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	31	left	black	neutral	0.48096203804	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.63152599335	23	32	right	white	congruent	0.41924905777	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	1	right	white	congruent	0.66058588028	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	2	up	white	congruent	0.566877841949	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	3	left	white	neutral	0.540931940079	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	4	left	black	incongruent	0.572862863541	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	5	right	black	incongruent	0.53940486908	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	6	down	black	neutral	0.583626031876	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	7	down	white	incongruent	0.487986803055	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	8	down	black	neutral	0.479630947113	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	9	down	black	incongruent	0.587764024734	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	10	right	white	neutral	0.711459159851	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	11	right	white	incongruent	0.748571872711	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	12	left	white	congruent	0.592883110046	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	13	left	white	incongruent	0.589038133621	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	14	left	white	neutral	0.64007806778	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	15	down	black	congruent	0.426917076111	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	16	left	black	congruent	0.527240991592	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	17	down	white	neutral	0.475462913513	black	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	18	up	black	neutral	0.51255106926	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	19	right	black	congruent	0.46090722084	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	20	down	white	neutral	0.839908123016	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	21	right	white	neutral	0.639968156815	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	22	down	white	congruent	0.624615192413	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.53092908859	24	23	up	black	incongruent	0.51118516922	black	FALSE	FALSE	FALSE
