f2bcb563e28cbbd735dfce5a2d9312cd3d0aba782a30ce5aaf9e769d6da05ecc3f6f3aaad2388574d528deee54363cf1118f39461adb5edd17b0dccfca1b1321
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	29	up	white	incongruent	0.887917041779	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	30	up	black	incongruent	0.82901096344	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	31	up	black	congruent	1.06039714813	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	32	right	white	incongruent	0.688410997391	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	1	up	black	neutral	0.792299032211	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	2	left	black	neutral	0.792459011078	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	3	up	black	congruent	0.200530052185	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	4	up	white	incongruent	0.475348949432	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	5	right	white	congruent	0.464666128159	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	6	right	black	congruent	0.455970048904	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	7	up	black	neutral	1.1529109478	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	8	left	white	congruent	0.484071016312	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	9	up	black	incongruent	0.512921094894	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	10	left	white	neutral	0.652943134308	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	11	up	white	congruent	0.687214851379	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	12	down	black	incongruent	0.507817983627	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	13	left	black	congruent	0.504508972168	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	14	up	white	neutral	0.639631032944	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	15	left	black	neutral	0.671981096268	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	16	left	white	neutral	0.600289106369	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	17	left	black	incongruent	0.60865688324	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	18	up	white	neutral	1.00487995148	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	19	down	white	neutral	1.04023480415	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	20	right	white	incongruent	0.73694896698	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	21	right	black	neutral	0.908879995346	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	22	down	white	congruent	0.700305938721	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	23	down	black	congruent	0.595272064209	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	24	left	white	incongruent	0.285034894943	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	25	down	black	neutral	0.466961860657	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	26	right	black	neutral	0.360924005508	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	27	down	white	neutral	1.21184182167	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	28	right	black	incongruent	0.535355091095	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	29	right	white	neutral	0.435719013214	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	30	right	white	neutral	0.34496307373	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	31	down	black	neutral	0.511500835419	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	4.85514187813	19	32	down	white	incongruent	0.37296795845	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	1	right	white	neutral	0.567904949188	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	2	down	black	neutral	0.499950885773	white	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	3	left	white	incongruent	0.679393053055	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	4	right	white	congruent	0.572861194611	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	5	right	white	incongruent	0.513010025024	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	6	right	black	neutral	0.448837995529	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	7	left	white	congruent	0.407525062561	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	8	left	black	neutral	0.372325897217	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	9	left	white	neutral	0.541011095047	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	10	up	white	incongruent	0.883332967758	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	11	down	black	neutral	0.564189910889	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	12	up	white	neutral	0.839819908142	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	13	right	black	congruent	0.63138794899	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	14	right	black	neutral	1.05694890022	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	15	down	black	congruent	0.588872909546	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	16	down	black	incongruent	0.651192188263	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	17	right	white	neutral	0.667881965637	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	18	left	black	incongruent	0.520902872086	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	19	up	black	congruent	0.53918504715	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	20	up	white	congruent	0.512857198715	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	21	up	black	neutral	0.512979984283	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	22	left	black	congruent	0.71609711647	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	23	left	black	neutral	0.837080955505	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	24	down	white	neutral	0.787515878677	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	25	down	white	congruent	0.643152952194	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	26	up	white	neutral	0.463826179504	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	27	down	white	incongruent	0.567939043045	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	28	up	black	incongruent	0.619916915894	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	29	up	black	neutral	0.836166143417	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	30	down	white	neutral	0.615541934967	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	31	right	black	incongruent	0.491041898727	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.50357604027	20	32	left	white	neutral	0.603667020798	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	1	down	black	neutral	1.00760197639	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	2	up	white	incongruent	0.932934045792	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	3	left	white	incongruent	0.68088889122	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	4	down	white	neutral	0.398941993713	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	5	left	black	neutral	0.543979883194	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	6	left	white	congruent	0.531422138214	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	7	down	white	neutral	0.660034894943	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	8	right	white	neutral	0.679841041565	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	9	down	black	congruent	0.555227994919	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	10	left	black	incongruent	0.520071029663	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	11	down	white	incongruent	0.604973077774	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	12	right	black	neutral	0.57680606842	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	13	left	black	neutral	0.653071880341	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	14	up	black	neutral	0.615306138992	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	15	up	white	neutral	0.683969974518	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	16	right	black	congruent	0.464813947678	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	17	right	white	neutral	0.495095014572	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	18	up	black	neutral	0.676872014999	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	19	right	white	incongruent	0.552665948868	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	20	left	white	neutral	0.7329890728	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	21	left	white	neutral	0.462574005127	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	22	up	white	congruent	0.716975212097	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	23	up	black	congruent	0.632237911224	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	24	right	black	incongruent	0.771785974503	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	25	right	black	neutral	1.18020701408	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	26	left	black	congruent	0.504446983337	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	27	up	black	incongruent	0.688266992569	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	28	down	white	congruent	0.476454019547	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	29	down	black	incongruent	0.724953174591	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	30	down	black	neutral	0.500914096832	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	31	up	white	neutral	0.498783111572	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.51177501678	21	32	right	white	congruent	0.764068126678	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	1	right	black	neutral	0.803052902222	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	2	up	white	neutral	0.763486862183	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	3	left	white	incongruent	0.528846979141	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	4	left	black	neutral	0.692867040634	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	5	right	white	neutral	0.359218120575	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	6	right	white	incongruent	0.163379907608	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	7	right	black	incongruent	0.316643953323	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	8	left	black	congruent	0.828469991684	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	9	down	black	neutral	0.4554708004	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	10	left	white	congruent	0.476483106613	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	11	up	white	neutral	0.386972904205	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	12	down	white	neutral	0.372617006302	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	13	down	black	congruent	0.483803987503	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	14	up	black	neutral	0.415551185608	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	15	down	white	incongruent	0.447890043259	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	16	up	white	incongruent	0.387593984604	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	17	down	black	neutral	0.496510982513	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	18	right	white	neutral	0.64840388298	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	19	left	black	neutral	0.604115009308	white	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	20	down	white	congruent	0.372116088867	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	21	left	white	neutral	0.617061138153	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	22	up	black	incongruent	0.916013002396	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	23	left	black	incongruent	0.644539117813	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	24	down	black	incongruent	0.499634981155	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	25	up	white	congruent	0.642895936966	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	26	right	black	neutral	0.603683948517	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	27	right	black	congruent	0.679330825806	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	28	up	black	neutral	0.759337902069	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	29	left	white	neutral	1.19920420647	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	30	right	white	congruent	0.596440076828	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	31	down	white	neutral	0.182845115662	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	9.72712206841	22	32	up	black	congruent	0.281088113785	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	1	left	black	neutral	0.716481924057	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	2	left	white	congruent	0.518934011459	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	3	left	white	incongruent	0.621165037155	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	4	left	black	neutral	0.560430049896	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	5	right	black	neutral	0.628152132034	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	6	left	black	congruent	0.988899230957	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	7	right	black	neutral	0.541074991226	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	8	left	white	neutral	0.541020154953	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	9	right	white	neutral	0.63313293457	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	10	right	black	congruent	0.68893289566	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	11	right	white	incongruent	0.872970104218	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	12	down	black	congruent	0.196903944016	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	13	down	white	congruent	0.427697896957	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	14	right	white	congruent	0.471432924271	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	15	left	white	neutral	0.260905981064	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	16	up	white	congruent	0.127892017365	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	17	up	white	neutral	0.491692066193	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	18	down	black	incongruent	0.708900928497	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	19	left	black	incongruent	0.575515985489	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	20	up	white	incongruent	0.407697916031	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	21	up	black	incongruent	0.512759923935	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	22	right	white	neutral	0.640929937363	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	23	right	black	incongruent	0.59690284729	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	24	down	black	neutral	0.623611927032	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	25	up	black	neutral	1.01653194427	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	26	up	black	congruent	0.487946987152	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	27	down	black	neutral	1.21142792702	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	28	down	white	incongruent	0.308039188385	white	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	29	up	black	neutral	0.293015956879	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	30	down	white	neutral	0.34369301796	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	31	down	white	neutral	2.19345092773e-05	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.23904895782	23	32	up	white	neutral	0.0918760299683	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	1	down	black	congruent	0.235595941544	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	2	down	white	neutral	0.403419971466	black	TRUE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	3	up	white	neutral	0.0250599384308	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	4	left	white	incongruent	0.280977010727	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	5	left	white	neutral	0.108881950378	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	6	down	white	incongruent	3.09944152832e-06	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	7	up	black	neutral	0.440113067627	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	8	right	black	neutral	0.465065956116	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	9	left	black	incongruent	0.232882976532	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	10	right	black	neutral	0.063591003418	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	11	up	white	congruent	0.703911066055	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	12	right	black	congruent	0.0444030761719	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	13	left	black	neutral	0.063648223877	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	14	up	black	congruent	0.56712603569	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	15	down	black	neutral	0.671152114868	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	16	left	white	neutral	0.619465112686	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	17	up	white	neutral	0.0475568771362	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	18	down	white	neutral	0.360907077789	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	19	right	black	incongruent	0.616832971573	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	20	down	black	neutral	0.577062129974	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	21	down	white	congruent	0.632953882217	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	22	up	black	neutral	0.708032846451	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	23	right	white	congruent	0.788629055023	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	24	right	white	neutral	1.09692287445	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	25	left	black	neutral	0.552972078323	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	26	left	black	congruent	0.842912197113	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	27	right	white	incongruent	0.73651599884	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	28	left	white	congruent	0.631682157516	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	29	right	white	neutral	0.70422911644	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	30	up	white	incongruent	0.58820104599	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	31	up	black	incongruent	0.0524981021881	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.5158970356	24	32	down	black	incongruent	0.292870998383	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	1	left	white	neutral	0.812624931335	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	2	left	black	incongruent	0.589016199112	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	3	up	white	congruent	0.528183937073	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	4	down	black	neutral	0.631819009781	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	5	up	black	neutral	0.511883020401	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.69859790802	25	6	down	white	neutral	0.672882080078	white	FALSE	FALSE	FALSE
