id	block	trial	target_location	target	flankers	trigger	time	value
9	19	30	right	white	neutral	right	-0.582987070084	-1.00003051851
9	19	30	right	white	neutral	right	-0.363012075424	-0.921597949156
9	19	30	right	white	neutral	right	-0.358984947205	-1.00003051851
9	19	30	right	white	neutral	right	-0.351002931595	-0.945127719962
9	19	30	right	white	neutral	right	-0.34298992157	-0.874538407544
9	19	30	right	white	neutral	right	-0.334985017776	-0.866695150609
9	19	30	right	white	neutral	right	-0.330983877182	-0.851008636738
9	19	30	right	white	neutral	right	-0.314987897873	-0.843165379803
9	19	30	right	white	neutral	right	-0.30700302124	-0.851008636738
9	19	30	right	white	neutral	right	-0.302985906601	-0.88238166448
9	19	30	right	white	neutral	right	-0.294987916946	-0.921597949156
9	19	30	right	white	neutral	right	-0.287003040314	-1.00003051851
9	19	30	right	white	neutral	right	0.328987121582	-0.851008636738
9	19	30	right	white	neutral	right	0.336950063705	-0.717673268838
9	19	30	right	white	neutral	right	0.34496307373	-0.42747276223
9	19	30	right	white	neutral	right	0.352998971939	-0.19217505417
9	19	30	right	white	neutral	right	0.357028007507	-0.0274666585284
9	19	30	right	white	neutral	right	0.364999055862	0.152928250984
9	19	30	right	white	neutral	right	0.372977018356	0.262733848079
9	19	30	right	white	neutral	right	0.380978107452	0.333323160497
9	19	30	right	white	neutral	right	0.384984016418	0.325479903562
9	19	30	right	white	neutral	right	0.392977952957	0.317636646626
9	19	30	right	white	neutral	right	0.400988101959	0.286263618885
9	19	30	right	white	neutral	right	0.408993005753	0.0666524246956
9	19	30	right	white	neutral	right	0.412996053696	-0.207861568041
9	19	30	right	white	neutral	right	0.420966148376	-0.592181157872
9	19	30	right	white	neutral	right	0.428987979889	-0.874538407544
9	19	30	right	white	neutral	right	0.436979055405	-1.00003051851
9	19	31	down	black	neutral	left	0.495517015457	-0.968657490768
9	19	31	down	black	neutral	left	0.503507852554	-0.686300241096
9	19	31	down	black	neutral	left	0.511500835419	-0.388256477554
9	19	31	down	black	neutral	left	0.519493818283	-0.105899227882
9	19	31	down	black	neutral	left	0.523515939713	0.152928250984
9	19	31	down	black	neutral	left	0.531502962112	0.309793389691
9	19	31	down	black	neutral	left	0.539499998093	0.474501785333
9	19	31	down	black	neutral	left	0.547560930252	0.52940458388
9	19	31	down	black	neutral	left	0.551517009735	0.552934354686
9	19	31	down	black	neutral	left	0.559546947479	0.568620868557
9	19	31	down	black	neutral	left	0.567513942719	0.576464125492
9	19	31	down	black	neutral	left	0.5795109272	0.568620868557
9	19	31	down	black	neutral	left	0.587515830994	0.403912472915
9	19	31	down	black	neutral	left	0.595525026321	0.0274361400189
9	19	31	down	black	neutral	left	0.603510856628	-0.388256477554
9	19	31	down	black	neutral	left	0.607479810715	-0.76473281045
9	19	31	down	black	neutral	left	0.615510940552	-1.00003051851
9	19	32	down	white	incongruent	left	0.336957931519	-0.929441206091
9	19	32	down	white	incongruent	left	0.34500002861	-0.827478865932
9	19	32	down	white	incongruent	left	0.352982997894	-0.717673268838
9	19	32	down	white	incongruent	left	0.360960006714	-0.615710928678
9	19	32	down	white	incongruent	left	0.36496090889	-0.505905331584
9	19	32	down	white	incongruent	left	0.37296795845	-0.41178624836
9	19	32	down	white	incongruent	left	0.38098192215	-0.325510422071
9	19	32	down	white	incongruent	left	0.388963937759	-0.19217505417
9	19	32	down	white	incongruent	left	0.392978906631	-0.0823694570757
9	19	32	down	white	incongruent	left	0.400969028473	0.0117496261483
9	19	32	down	white	incongruent	left	0.408972024918	0.105868709372
9	19	32	down	white	incongruent	left	0.416969060898	0.129398480178
9	19	32	down	white	incongruent	left	0.436943054199	0.113711966308
9	19	32	down	white	incongruent	left	0.444963932037	0.0117496261483
9	19	32	down	white	incongruent	left	0.448978900909	-0.152958769494
9	19	32	down	white	incongruent	left	0.456933021545	-0.403942991424
9	19	32	down	white	incongruent	left	0.464982032776	-0.694143498032
9	19	32	down	white	incongruent	left	0.472971916199	-0.945127719962
9	19	32	down	white	incongruent	left	0.477001905441	-1.00003051851
9	19	32	down	white	incongruent	right	0.336957931519	-0.952970976897
9	19	32	down	white	incongruent	right	0.344954013824	-0.945127719962
9	19	32	down	white	incongruent	right	0.352982997894	-0.858851893674
9	19	32	down	white	incongruent	right	0.360960006714	-0.701986754967
9	19	32	down	white	incongruent	right	0.36496090889	-0.568651387066
9	19	32	down	white	incongruent	right	0.37296795845	-0.435316019166
9	19	32	down	white	incongruent	right	0.38098192215	-0.364726706748
9	19	32	down	white	incongruent	right	0.388963937759	-0.29413739433
9	19	32	down	white	incongruent	right	0.392978906631	-0.215704824976
9	19	32	down	white	incongruent	right	0.420954942703	-0.325510422071
9	19	32	down	white	incongruent	right	0.428941965103	-0.482375560778
9	19	32	down	white	incongruent	right	0.436943054199	-0.741203039644
9	19	32	down	white	incongruent	right	0.444963932037	-0.905911435286
9	19	32	down	white	incongruent	right	0.448978900909	-1.00003051851
9	19	32	down	white	incongruent	right	0.800942897797	-0.992187261574
9	19	32	down	white	incongruent	right	0.808945894241	-0.905911435286
9	19	32	down	white	incongruent	right	0.816946983337	-0.874538407544
9	19	32	down	white	incongruent	right	0.820937871933	-0.835322122868
9	19	32	down	white	incongruent	right	0.828963041306	-0.788262581256
9	19	32	down	white	incongruent	right	0.836960077286	-0.76473281045
9	19	32	down	white	incongruent	right	0.864948987961	-0.827478865932
9	19	32	down	white	incongruent	right	0.872950077057	-0.890224921415
9	19	32	down	white	incongruent	right	0.876965045929	-0.984344004639
9	19	32	down	white	incongruent	right	0.884979963303	-1.00003051851
9	19	32	down	white	incongruent	right	1.10094690323	-0.976500747703
9	19	32	down	white	incongruent	right	1.10894298553	-0.968657490768
9	19	32	down	white	incongruent	right	1.1169719696	-0.984344004639
9	19	32	down	white	incongruent	right	1.13694691658	-1.00003051851
9	19	32	down	white	incongruent	right	1.32096385956	-0.960814233833
9	19	32	down	white	incongruent	right	1.32494688034	-0.929441206091
9	19	32	down	white	incongruent	right	1.33295893669	-0.921597949156
9	19	32	down	white	incongruent	right	1.35693097115	-0.929441206091
9	19	32	down	white	incongruent	right	1.36097097397	-0.945127719962
9	19	32	down	white	incongruent	right	1.36895489693	-1.00003051851
9	20	1	right	white	neutral	left	0.539934873581	-0.921597949156
9	20	1	right	white	neutral	left	0.547899007797	-0.819635608997
9	20	1	right	white	neutral	left	0.555891036987	-0.717673268838
9	20	1	right	white	neutral	left	0.563902854919	-0.615710928678
9	20	1	right	white	neutral	left	0.567904949188	-0.482375560778
9	20	1	right	white	neutral	left	0.575901985168	-0.41178624836
9	20	1	right	white	neutral	left	0.583894014359	-0.380413220618
9	20	1	right	white	neutral	left	0.591882944107	-0.372569963683
9	20	1	right	white	neutral	left	0.619874954224	-0.380413220618
9	20	1	right	white	neutral	left	0.631906986237	-0.505905331584
9	20	1	right	white	neutral	left	0.63988494873	-0.670613727226
9	20	1	right	white	neutral	left	0.647892951965	-0.811792352062
9	20	1	right	white	neutral	left	0.651906967163	-0.968657490768
9	20	1	right	white	neutral	left	0.659862995148	-1.00003051851
9	20	1	right	white	neutral	left	0.855911016464	-0.78041932432
9	20	1	right	white	neutral	left	0.863880872726	-0.466689046907
9	20	1	right	white	neutral	left	0.871897935867	-0.215704824976
9	20	1	right	white	neutral	left	0.879880905151	0.0588091677602
9	20	1	right	white	neutral	left	0.88387799263	0.223517563402
9	20	1	right	white	neutral	left	0.891900062561	0.356852931303
9	20	1	right	white	neutral	left	0.899890899658	0.458815271462
9	20	1	right	white	neutral	left	0.919903993607	0.450972014527
9	20	1	right	white	neutral	left	0.927897930145	0.333323160497
9	20	1	right	white	neutral	left	0.935893058777	0.0901821955016
9	20	1	right	white	neutral	left	0.939900875092	-0.231391338847
9	20	1	right	white	neutral	left	0.947895050049	-0.537278359325
9	20	1	right	white	neutral	left	0.955898046494	-0.827478865932
9	20	1	right	white	neutral	left	0.963894844055	-1.00003051851
9	20	1	right	white	neutral	right	-0.992900133133	-1.00003051851
9	20	2	down	black	neutral	left	0.283952951431	-0.960814233833
9	20	2	down	black	neutral	left	0.291970014572	-0.937284463027
9	20	2	down	black	neutral	left	0.295971870422	-0.929441206091
9	20	2	down	black	neutral	left	0.303961038589	-0.937284463027
9	20	2	down	black	neutral	left	0.319963932037	-0.945127719962
9	20	2	down	black	neutral	left	0.331956863403	-0.960814233833
9	20	2	down	black	neutral	left	0.339948892593	-1.00003051851
9	20	2	down	black	neutral	left	0.907950878143	-0.89806817835
9	20	2	down	black	neutral	left	0.915956020355	-0.717673268838
9	20	2	down	black	neutral	left	0.91993188858	-0.513748588519
9	20	2	down	black	neutral	left	0.927942991257	-0.341196935942
9	20	2	down	black	neutral	left	0.935940980911	-0.137272255623
9	20	2	down	black	neutral	left	0.943958997726	0.0117496261483
9	20	2	down	black	neutral	left	0.947929859161	0.17645802179
9	20	2	down	black	neutral	left	0.955952882767	0.29410687582
9	20	2	down	black	neutral	left	0.963938951492	0.364696188238
9	20	2	down	black	neutral	left	0.971921920776	0.41175572985
9	20	2	down	black	neutral	left	0.975914001465	0.427442243721
9	20	2	down	black	neutral	left	0.991910934448	0.419598986785
9	20	2	down	black	neutral	left	0.999917030334	0.403912472915
9	20	2	down	black	neutral	left	1.00393605232	0.333323160497
9	20	2	down	black	neutral	left	1.01192688942	0.168614764855
9	20	2	down	black	neutral	left	1.0199508667	-0.0823694570757
9	20	2	down	black	neutral	left	1.02793288231	-0.349040192877
9	20	2	down	black	neutral	left	1.03192305565	-0.623554185614
9	20	2	down	black	neutral	left	1.03992700577	-0.835322122868
9	20	2	down	black	neutral	left	1.0479118824	-1.00003051851
9	20	2	down	black	neutral	right	0.375952005386	-0.992187261574
9	20	2	down	black	neutral	right	0.379947900772	-0.960814233833
9	20	2	down	black	neutral	right	0.387959003448	-0.968657490768
9	20	2	down	black	neutral	right	0.451930046082	-0.945127719962
9	20	2	down	black	neutral	right	0.459954977036	-0.88238166448
9	20	2	down	black	neutral	right	0.463944911957	-0.851008636738
9	20	2	down	black	neutral	right	0.471946954727	-0.78041932432
9	20	2	down	black	neutral	right	0.479950904846	-0.678456984161
9	20	2	down	black	neutral	right	0.487940073013	-0.607867671743
9	20	2	down	black	neutral	right	0.491942882538	-0.560808130131
9	20	2	down	black	neutral	right	0.499950885773	-0.474532303842
9	20	2	down	black	neutral	right	0.507988929749	-0.42747276223
9	20	2	down	black	neutral	right	0.515948057175	-0.396099734489
9	20	2	down	black	neutral	right	0.519922018051	-0.364726706748
9	20	2	down	black	neutral	right	0.527925014496	-0.262764366588
9	20	2	down	black	neutral	right	0.53595495224	-0.200018311106
9	20	2	down	black	neutral	right	0.54394197464	-0.168645283364
9	20	2	down	black	neutral	right	0.547932863235	-0.0980559709464
9	20	2	down	black	neutral	right	0.555929899216	-0.0588396862697
9	20	2	down	black	neutral	right	0.563935995102	-0.0431531723991
9	20	2	down	black	neutral	right	0.57194185257	-0.0353099154637
9	20	2	down	black	neutral	right	0.57595205307	-0.0431531723991
9	20	2	down	black	neutral	right	0.583930015564	-0.0353099154637
9	20	2	down	black	neutral	right	0.599961042404	-0.0431531723991
9	20	2	down	black	neutral	right	0.603950023651	-0.113742484817
9	20	2	down	black	neutral	right	0.61195397377	-0.200018311106
9	20	2	down	black	neutral	right	0.61994099617	-0.388256477554
9	20	2	down	black	neutral	right	0.627949953079	-0.521591845454
9	20	2	down	black	neutral	right	0.631945848465	-0.694143498032
9	20	2	down	black	neutral	right	0.639937877655	-0.843165379803
9	20	2	down	black	neutral	right	0.647932052612	-0.913754692221
9	20	2	down	black	neutral	right	0.655946016312	-1.00003051851
9	20	3	left	white	incongruent	right	-0.744572162628	-0.952970976897
9	20	3	left	white	incongruent	right	-0.736577987671	-1.00003051851
9	20	3	left	white	incongruent	right	-0.720553159714	-0.992187261574
9	20	3	left	white	incongruent	right	-0.716578960419	-0.945127719962
9	20	3	left	white	incongruent	right	-0.708585977554	-0.921597949156
9	20	3	left	white	incongruent	right	-0.700595140457	-0.913754692221
9	20	3	left	white	incongruent	right	-0.692563056946	-0.921597949156
9	20	3	left	white	incongruent	right	-0.680588960648	-0.929441206091
9	20	3	left	white	incongruent	right	-0.67259812355	-0.945127719962
9	20	3	left	white	incongruent	right	-0.664577007294	-1.00003051851
9	20	3	left	white	incongruent	right	0.331372022629	-0.992187261574
9	20	3	left	white	incongruent	right	0.335444927216	-0.960814233833
9	20	3	left	white	incongruent	right	0.34338092804	-0.952970976897
9	20	3	left	white	incongruent	right	0.3513879776	-0.945127719962
9	20	3	left	white	incongruent	right	0.359382867813	-0.937284463027
9	20	3	left	white	incongruent	right	0.371440887451	-0.921597949156
9	20	3	left	white	incongruent	right	0.37940788269	-0.929441206091
9	20	3	left	white	incongruent	right	0.42740893364	-0.937284463027
9	20	3	left	white	incongruent	right	0.435380935669	-0.929441206091
9	20	3	left	white	incongruent	right	0.443382024765	-0.952970976897
9	20	3	left	white	incongruent	right	0.451364994049	-1.00003051851
9	20	3	left	white	incongruent	right	0.659399032593	-0.890224921415
9	20	3	left	white	incongruent	right	0.667382001877	-0.811792352062
9	20	3	left	white	incongruent	right	0.67537689209	-0.607867671743
9	20	3	left	white	incongruent	right	0.679393053055	-0.42747276223
9	20	3	left	white	incongruent	right	0.687378883362	-0.215704824976
9	20	3	left	white	incongruent	right	0.695365905762	-0.0588396862697
9	20	3	left	white	incongruent	right	0.703409910202	0.121555223243
9	20	3	left	white	incongruent	right	0.707406997681	0.262733848079
9	20	3	left	white	incongruent	right	0.715430021286	0.372539445173
9	20	3	left	white	incongruent	right	0.723392009735	0.41175572985
9	20	3	left	white	incongruent	right	0.731369018555	0.419598986785
9	20	3	left	white	incongruent	right	0.735383033752	0.427442243721
9	20	3	left	white	incongruent	right	0.759371995926	0.396069215979
9	20	3	left	white	incongruent	right	0.763386964798	0.262733848079
9	20	3	left	white	incongruent	right	0.771378993988	-0.0117801446577
9	20	3	left	white	incongruent	right	0.779373884201	-0.247077852718
9	20	3	left	white	incongruent	right	0.78737783432	-0.568651387066
9	20	3	left	white	incongruent	right	0.791394948959	-0.835322122868
9	20	3	left	white	incongruent	right	0.799380064011	-0.952970976897
9	20	3	left	white	incongruent	right	0.807369947433	-1.00003051851
9	20	3	left	white	incongruent	right	1.05941605568	-0.945127719962
9	20	3	left	white	incongruent	right	1.07536292076	-0.937284463027
9	20	3	left	white	incongruent	right	1.07936000824	-0.929441206091
9	20	3	left	white	incongruent	right	1.08742594719	-0.937284463027
9	20	3	left	white	incongruent	right	1.10337686539	-0.945127719962
9	20	3	left	white	incongruent	right	1.10740399361	-1.00003051851
9	20	4	right	white	congruent	right	0.548844099045	-0.921597949156
9	20	4	right	white	congruent	right	0.55685710907	-0.827478865932
9	20	4	right	white	congruent	right	0.564874172211	-0.600024414808
9	20	4	right	white	congruent	right	0.572861194611	-0.388256477554
9	20	4	right	white	congruent	right	0.576868057251	-0.160802026429
9	20	4	right	white	congruent	right	0.584852218628	0.0117496261483
9	20	4	right	white	congruent	right	0.592886209488	0.199987792596
9	20	4	right	white	congruent	right	0.600872993469	0.333323160497
9	20	4	right	white	congruent	right	0.604868173599	0.403912472915
9	20	4	right	white	congruent	right	0.612859010696	0.466658528397
9	20	4	right	white	congruent	right	0.620880126953	0.482345042268
9	20	4	right	white	congruent	right	0.632853031158	0.474501785333
9	20	4	right	white	congruent	right	0.640878200531	0.466658528397
9	20	4	right	white	congruent	right	0.648873090744	0.388225959044
9	20	4	right	white	congruent	right	0.656855106354	0.231360820338
9	20	4	right	white	congruent	right	0.660854101181	-0.0274666585284
9	20	4	right	white	congruent	right	0.668879032135	-0.239234595782
9	20	4	right	white	congruent	right	0.676856040955	-0.52943510239
9	20	4	right	white	congruent	right	0.684888124466	-0.811792352062
9	20	4	right	white	congruent	right	0.688886165619	-0.913754692221
9	20	4	right	white	congruent	right	0.696865081787	-1.00003051851
9	20	5	right	white	incongruent	right	0.48900604248	-0.945127719962
9	20	5	right	white	incongruent	right	0.497001886368	-0.851008636738
9	20	5	right	white	incongruent	right	0.504993915558	-0.670613727226
9	20	5	right	white	incongruent	right	0.513010025024	-0.498062074648
9	20	5	right	white	incongruent	right	0.517004966736	-0.356883449812
9	20	5	right	white	incongruent	right	0.524974107742	-0.184331797235
9	20	5	right	white	incongruent	right	0.532975912094	-0.0588396862697
9	20	5	right	white	incongruent	right	0.540996074677	0.0509659108249
9	20	5	right	white	incongruent	right	0.548989057541	0.121555223243
9	20	5	right	white	incongruent	right	0.552999973297	0.168614764855
9	20	5	right	white	incongruent	right	0.560972929001	0.199987792596
9	20	5	right	white	incongruent	right	0.568964958191	0.207831049532
9	20	5	right	white	incongruent	right	0.581001996994	0.17645802179
9	20	5	right	white	incongruent	right	0.589004993439	0.129398480178
9	20	5	right	white	incongruent	right	0.596987009048	-0.0509964293344
9	20	5	right	white	incongruent	right	0.605000019073	-0.19217505417
9	20	5	right	white	incongruent	right	0.608975887299	-0.403942991424
9	20	5	right	white	incongruent	right	0.617007017136	-0.607867671743
9	20	5	right	white	incongruent	right	0.625004053116	-0.827478865932
9	20	5	right	white	incongruent	right	0.632997989655	-0.913754692221
9	20	5	right	white	incongruent	right	0.636991977692	-1.00003051851
9	20	6	right	black	neutral	left	0.436851024628	-0.803949095126
9	20	6	right	black	neutral	left	0.440843105316	-0.623554185614
9	20	6	right	black	neutral	left	0.448837995529	-0.372569963683
9	20	6	right	black	neutral	left	0.456811904907	-0.184331797235
9	20	6	right	black	neutral	left	0.464828968048	-0.0274666585284
9	20	6	right	black	neutral	left	0.468813896179	0.129398480178
9	20	6	right	black	neutral	left	0.476824998856	0.199987792596
9	20	6	right	black	neutral	left	0.484833955765	0.239204077273
9	20	6	right	black	neutral	left	0.504827022552	0.231360820338
9	20	6	right	black	neutral	left	0.512818098068	0.223517563402
9	20	6	right	black	neutral	left	0.520807981491	0.0980254524369
9	20	6	right	black	neutral	left	0.524841070175	-0.129428998688
9	20	6	right	black	neutral	left	0.532814979553	-0.380413220618
9	20	6	right	black	neutral	left	0.540824890137	-0.654927213355
9	20	6	right	black	neutral	left	0.548840045929	-0.88238166448
9	20	6	right	black	neutral	left	0.552828073502	-1.00003051851
9	20	7	left	white	congruent	left	0.3875041008	-0.905911435286
9	20	7	left	white	congruent	left	0.391487121582	-0.803949095126
9	20	7	left	white	congruent	left	0.399454116821	-0.66277047029
9	20	7	left	white	congruent	left	0.407525062561	-0.498062074648
9	20	7	left	white	congruent	left	0.415462017059	-0.388256477554
9	20	7	left	white	congruent	left	0.423475980759	-0.325510422071
9	20	7	left	white	congruent	left	0.427514076233	-0.278450880459
9	20	7	left	white	congruent	left	0.455473899841	-0.286294137394
9	20	7	left	white	congruent	left	0.463491916656	-0.317667165136
9	20	7	left	white	congruent	left	0.471487045288	-0.419629505295
9	20	7	left	white	congruent	left	0.479470014572	-0.631397442549
9	20	7	left	white	congruent	left	0.483478069305	-0.788262581256
9	20	7	left	white	congruent	left	0.49148106575	-0.937284463027
9	20	7	left	white	congruent	left	0.499485969543	-1.00003051851
9	20	8	left	black	neutral	left	0.35233092308	-0.913754692221
9	20	8	left	black	neutral	left	0.36031293869	-0.796105838191
9	20	8	left	black	neutral	left	0.364317893982	-0.623554185614
9	20	8	left	black	neutral	left	0.372325897217	-0.403942991424
9	20	8	left	black	neutral	left	0.380326032639	-0.270607623524
9	20	8	left	black	neutral	left	0.388313055038	-0.129428998688
9	20	8	left	black	neutral	left	0.392332077026	-0.0588396862697
9	20	8	left	black	neutral	left	0.400326013565	-0.0509964293344
9	20	8	left	black	neutral	left	0.428329944611	-0.0666829432051
9	20	8	left	black	neutral	left	0.436327934265	-0.207861568041
9	20	8	left	black	neutral	left	0.44434094429	-0.380413220618
9	20	8	left	black	neutral	left	0.448297023773	-0.631397442549
9	20	8	left	black	neutral	left	0.456312894821	-0.796105838191
9	20	8	left	black	neutral	left	0.464318037033	-0.976500747703
9	20	8	left	black	neutral	left	0.47230887413	-1.00003051851
9	20	9	left	white	neutral	right	0.513041973114	-0.968657490768
9	20	9	left	white	neutral	right	0.521000146866	-0.874538407544
9	20	9	left	white	neutral	right	0.529022932053	-0.749046296579
9	20	9	left	white	neutral	right	0.53706407547	-0.592181157872
9	20	9	left	white	neutral	right	0.541011095047	-0.396099734489
9	20	9	left	white	neutral	right	0.549016952515	-0.200018311106
9	20	9	left	white	neutral	right	0.557017087936	-0.0588396862697
9	20	9	left	white	neutral	right	0.565027952194	0.113711966308
9	20	9	left	white	neutral	right	0.569018125534	0.231360820338
9	20	9	left	white	neutral	right	0.577007055283	0.309793389691
9	20	9	left	white	neutral	right	0.585034132004	0.372539445173
9	20	9	left	white	neutral	right	0.593008995056	0.388225959044
9	20	9	left	white	neutral	right	0.597025156021	0.396069215979
9	20	9	left	white	neutral	right	0.605010032654	0.388225959044
9	20	9	left	white	neutral	right	0.621057033539	0.364696188238
9	20	9	left	white	neutral	right	0.62501502037	0.254890591144
9	20	9	left	white	neutral	right	0.632996082306	0.0352793969543
9	20	9	left	white	neutral	right	0.641045093536	-0.184331797235
9	20	9	left	white	neutral	right	0.649003982544	-0.458845789972
9	20	9	left	white	neutral	right	0.653012990952	-0.725516525773
9	20	9	left	white	neutral	right	0.661046981812	-0.88238166448
9	20	9	left	white	neutral	right	0.669002056122	-1.00003051851
9	20	10	up	white	incongruent	right	0.863330841064	-0.937284463027
9	20	10	up	white	incongruent	right	0.871347904205	-0.851008636738
9	20	10	up	white	incongruent	right	0.879336833954	-0.678456984161
9	20	10	up	white	incongruent	right	0.883332967758	-0.498062074648
9	20	10	up	white	incongruent	right	0.891330957413	-0.325510422071
9	20	10	up	white	incongruent	right	0.899343967438	-0.129428998688
9	20	10	up	white	incongruent	right	0.907316923141	-0.0274666585284
9	20	10	up	white	incongruent	right	0.91134095192	0.129398480178
9	20	10	up	white	incongruent	right	0.919349908829	0.231360820338
9	20	10	up	white	incongruent	right	0.927328824997	0.301950132756
9	20	10	up	white	incongruent	right	0.935345888138	0.341166417432
9	20	10	up	white	incongruent	right	0.939345836639	0.356852931303
9	20	10	up	white	incongruent	right	0.947333812714	0.364696188238
9	20	10	up	white	incongruent	right	0.963352918625	0.349009674368
9	20	10	up	white	incongruent	right	0.967321872711	0.333323160497
9	20	10	up	white	incongruent	right	0.975341796875	0.16077150792
9	20	10	up	white	incongruent	right	0.983340978622	-0.0745262001404
9	20	10	up	white	incongruent	right	0.991329908371	-0.364726706748
9	20	10	up	white	incongruent	right	0.995384931564	-0.607867671743
9	20	10	up	white	incongruent	right	1.00333189964	-0.843165379803
9	20	10	up	white	incongruent	right	1.01133584976	-0.929441206091
9	20	10	up	white	incongruent	right	1.0193297863	-1.00003051851
9	20	11	down	black	neutral	left	0.548160791397	-0.803949095126
9	20	11	down	black	neutral	left	0.556206941605	-0.560808130131
9	20	11	down	black	neutral	left	0.564189910889	-0.247077852718
9	20	11	down	black	neutral	left	0.572189807892	0.0666524246956
9	20	11	down	black	neutral	left	0.576193809509	0.325479903562
9	20	11	down	black	neutral	left	0.584186792374	0.552934354686
9	20	11	down	black	neutral	left	0.59218788147	0.717642750328
9	20	11	down	black	neutral	left	0.600208997726	0.811761833552
9	20	11	down	black	neutral	left	0.604176998138	0.858821375164
9	20	11	down	black	neutral	left	0.612211942673	0.88235114597
9	20	11	down	black	neutral	left	0.620173931122	0.874507889035
9	20	11	down	black	neutral	left	0.628165960312	0.858821375164
9	20	11	down	black	neutral	left	0.632190942764	0.835291604358
9	20	11	down	black	neutral	left	0.64018201828	0.662739951781
9	20	11	down	black	neutral	left	0.648183822632	0.380382702109
9	20	11	down	black	neutral	left	0.656184911728	0.00390636921293
9	20	11	down	black	neutral	left	0.660158872604	-0.356883449812
9	20	11	down	black	neutral	left	0.668185949326	-0.66277047029
9	20	11	down	black	neutral	left	0.676177978516	-0.89806817835
9	20	11	down	black	neutral	left	0.684179782867	-1.00003051851
9	20	11	down	black	neutral	right	0.352176904678	-0.945127719962
9	20	11	down	black	neutral	right	0.360188961029	-0.937284463027
9	20	11	down	black	neutral	right	0.368176937103	-0.929441206091
9	20	11	down	black	neutral	right	0.372189998627	-0.913754692221
9	20	11	down	black	neutral	right	0.380215883255	-0.89806817835
9	20	11	down	black	neutral	right	0.38817691803	-0.890224921415
9	20	11	down	black	neutral	right	0.396179914474	-0.874538407544
9	20	11	down	black	neutral	right	0.40420794487	-0.88238166448
9	20	11	down	black	neutral	right	0.460219860077	-0.890224921415
9	20	11	down	black	neutral	right	0.464198827744	-0.913754692221
9	20	11	down	black	neutral	right	0.472196817398	-0.929441206091
9	20	11	down	black	neutral	right	0.480177879333	-0.960814233833
9	20	11	down	black	neutral	right	0.488184928894	-1.00003051851
9	20	12	up	white	neutral	right	0.779829978943	-0.960814233833
9	20	12	up	white	neutral	right	0.783820867538	-0.921597949156
9	20	12	up	white	neutral	right	0.791801929474	-0.874538407544
9	20	12	up	white	neutral	right	0.799804925919	-0.843165379803
9	20	12	up	white	neutral	right	0.807796001434	-0.772576067385
9	20	12	up	white	neutral	right	0.81182384491	-0.670613727226
9	20	12	up	white	neutral	right	0.819808959961	-0.607867671743
9	20	12	up	white	neutral	right	0.82782292366	-0.568651387066
9	20	12	up	white	neutral	right	0.835819005966	-0.505905331584
9	20	12	up	white	neutral	right	0.839819908142	-0.451002533036
9	20	12	up	white	neutral	right	0.847812891006	-0.41178624836
9	20	12	up	white	neutral	right	0.855813026428	-0.380413220618
9	20	12	up	white	neutral	right	0.863801002502	-0.364726706748
9	20	12	up	white	neutral	right	0.867815971375	-0.3098239082
9	20	12	up	white	neutral	right	0.875816822052	-0.215704824976
9	20	12	up	white	neutral	right	0.883816957474	-0.184331797235
9	20	12	up	white	neutral	right	0.891803979874	-0.160802026429
9	20	12	up	white	neutral	right	0.895818948746	-0.121585741752
9	20	12	up	white	neutral	right	0.903803825378	-0.113742484817
9	20	12	up	white	neutral	right	0.919858932495	-0.121585741752
9	20	12	up	white	neutral	right	0.939820051193	-0.145115512558
9	20	12	up	white	neutral	right	0.94779586792	-0.19217505417
9	20	12	up	white	neutral	right	0.951822042465	-0.286294137394
9	20	12	up	white	neutral	right	0.959820985794	-0.403942991424
9	20	12	up	white	neutral	right	0.967809915543	-0.54512161626
9	20	12	up	white	neutral	right	0.975796937943	-0.701986754967
9	20	12	up	white	neutral	right	0.979859828949	-0.843165379803
9	20	12	up	white	neutral	right	0.987794876099	-0.89806817835
9	20	12	up	white	neutral	right	0.995795965195	-0.945127719962
9	20	12	up	white	neutral	right	1.00381493568	-1.00003051851
9	20	13	right	black	congruent	left	0.611396074295	-0.913754692221
9	20	13	right	black	congruent	left	0.619379043579	-0.741203039644
9	20	13	right	black	congruent	left	0.627362012863	-0.560808130131
9	20	13	right	black	congruent	left	0.63138794899	-0.380413220618
9	20	13	right	black	congruent	left	0.63938999176	-0.254921109653
9	20	13	right	black	congruent	left	0.647392034531	-0.129428998688
9	20	13	right	black	congruent	left	0.655389070511	-0.0588396862697
9	20	13	right	black	congruent	left	0.659371137619	-0.0353099154637
9	20	13	right	black	congruent	left	0.667384147644	-0.0431531723991
9	20	13	right	black	congruent	left	0.687365055084	-0.0509964293344
9	20	13	right	black	congruent	left	0.695380926132	-0.0980559709464
9	20	13	right	black	congruent	left	0.703413963318	-0.29413739433
9	20	13	right	black	congruent	left	0.711423158646	-0.451002533036
9	20	13	right	black	congruent	left	0.715359926224	-0.654927213355
9	20	13	right	black	congruent	left	0.723359107971	-0.827478865932
9	20	13	right	black	congruent	left	0.7313580513	-0.952970976897
9	20	13	right	black	congruent	left	0.739388942719	-1.00003051851
9	20	14	right	black	neutral	left	1.02897191048	-0.905911435286
9	20	14	right	black	neutral	left	1.03295612335	-0.796105838191
9	20	14	right	black	neutral	left	1.04096794128	-0.686300241096
