block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,27,neutral,0.612414121628,-0.945127719962,0.688420057297,-0.090212714011,0.07600593566899994
27,28,incongruent,0.539187908173,-0.913754692221,0.603197097778,0.0195928830836,0.06400918960500002
27,29,congruent,0.904644012451,-0.976500747703,0.968650102615,0.0274361400189,0.06400609016399994
27,30,incongruent,0.544331789017,-0.984344004639,0.628324985504,0.231360820338,0.08399319648699999
27,31,incongruent,0.673012018204,-0.874538407544,0.745006084442,0.317636646626,0.07199406623799998
27,32,neutral,0.470936059952,-0.905911435286,0.526887893677,0.17645802179,0.055951833724999955
28,1,neutral,0.763877153397,-0.88238166448,0.811875104904,-0.0353099154637,0.047997951506999925
28,2,neutral,0.659661054611,-0.905911435286,0.699695110321,-0.145115512558,0.04003405570999996
28,3,congruent,0.492113113403,-0.905911435286,0.540130138397,-0.105899227882,0.04801702499399996
28,4,congruent,0.576627016068,-0.976500747703,0.624631166458,-0.145115512558,0.048004150389999944
28,5,neutral,0.484815835953,-0.835322122868,0.536817789078,-0.152958769494,0.052001953125000056
28,6,neutral,0.380873918533,-0.952970976897,0.440876960754,-0.286294137394,0.060003042221
28,7,neutral,0.575845003128,-0.945127719962,0.659837961197,-0.458845789972,0.08399295806899998
28,8,congruent,0.472887039185,-0.88238166448,0.536861896515,0.458815271462,0.06397485733000002
28,9,neutral,0.0523009300232,-0.929441206091,0.108274936676,-0.231391338847,0.055974006652799994
28,10,neutral,0.503589868546,-0.921597949156,0.559563875198,-0.113742484817,0.05597400665200003
28,11,neutral,0.40783905983,-0.945127719962,0.883857011795,-0.137272255623,0.47601795196499996
28,12,neutral,0.487784862518,-0.960814233833,0.583798885345,-0.0823694570757,0.096014022827
28,13,neutral,0.443860054016,-0.929441206091,0.527814149857,0.231360820338,0.08395409584100005
28,14,congruent,0.663816928864,-0.945127719962,0.75580406189,0.113711966308,0.09198713302600003
28,15,neutral,0.648676872253,-0.890224921415,0.696677923203,-0.278450880459,0.04800105095000007
28,16,neutral,0.650989055634,-0.984344004639,0.734973907471,0.341166417432,0.083984851837
28,17,incongruent,0.640925884247,-0.905911435286,0.724941015244,0.419598986785,0.08401513099699998
28,18,incongruent,0.744816064835,-0.992187261574,0.824825048447,-0.0196234015931,0.08000898361200004
28,19,incongruent,0.520076990128,-0.937284463027,0.568070173264,-0.419629505295,0.047993183135999984
28,20,neutral,0.793070077896,-0.89806817835,0.86502790451,0.474501785333,0.07195782661399996
28,21,congruent,0.467489004135,-0.952970976897,0.547505140305,0.341166417432,0.08001613616999997
28,22,congruent,0.483850955963,-0.929441206091,0.52382683754,-0.364726706748,0.03997588157700005
28,23,congruent,0.652169942856,-0.952970976897,0.724156856537,-0.270607623524,0.07198691368099996
28,24,neutral,0.619693994522,-0.960814233833,1.19165611267,-0.349040192877,0.571962118148
28,25,congruent,0.379809141159,-0.905911435286,0.435805082321,-0.270607623524,0.05599594116200002
28,26,incongruent,0.445134162903,-0.960814233833,0.52910399437,0.0980254524369,0.08396983146699999
28,27,incongruent,0.548477888107,-0.945127719962,1.08044290543,-0.1764885403,0.531965017323
28,28,neutral,0.519659996033,-0.937284463027,0.611660957336,0.372539445173,0.09200096130300006
28,29,incongruent,0.631366968155,-0.945127719962,0.707368135452,0.105868709372,0.0760011672969999
28,30,neutral,0.88482093811,-0.945127719962,0.992796897888,0.239204077273,0.10797595977800001
28,31,incongruent,0.531515836716,-0.945127719962,0.611444950104,0.0117496261483,0.07992911338800002
28,32,incongruent,0.376529932022,-0.945127719962,0.468526124954,-0.223548081912,0.09199619293199995
29,1,neutral,0.390038013458,-0.952970976897,0.498034000397,-0.184331797235,0.10799598693900003
29,2,incongruent,0.0288639068604,-0.968657490768,0.112858057022,-0.200018311106,0.0839941501616
29,3,neutral,0.196271896362,-0.921597949156,0.264263868332,0.129398480178,0.06799197197000001
29,4,incongruent,0.176311016083,-0.890224921415,0.248274087906,0.0509659108249,0.07196307182299999
29,5,incongruent,0.127739906311,-0.929441206091,0.21174287796,-0.121585741752,0.084002971649
29,6,congruent,0.267526865005,-0.960814233833,0.323516845703,-0.41178624836,0.055989980697999986
29,7,congruent,0.484927892685,-0.952970976897,1.10488200188,-0.137272255623,0.619954109195
29,8,neutral,0.372707128525,-0.945127719962,0.476696968079,-0.301980651265,0.10398983955400004
29,9,incongruent,0.268866062164,-0.913754692221,0.948836088181,-0.105899227882,0.679970026017
29,10,congruent,0.788933038712,-0.851008636738,0.836888074875,-0.0980559709464,0.04795503616300001
29,11,congruent,0.769007921219,-0.960814233833,0.829031944275,-0.0823694570757,0.060024023056000075
29,12,congruent,0.407572984695,-0.921597949156,0.499543190002,0.0588091677602,0.09197020530700001
29,13,neutral,0.368635892868,-0.945127719962,0.424617052078,-0.333353679006,0.055981159209999964
29,14,neutral,0.707854032516,-0.88238166448,0.78386592865,-0.090212714011,0.07601189613400006
29,15,neutral,0.591701030731,-0.905911435286,0.631660938263,-0.372569963683,0.03995990753199996
29,16,neutral,0.597020149231,-0.874538407544,0.660973072052,0.0431226538896,0.06395292282099996
29,17,neutral,0.623116970062,-0.913754692221,0.679103136063,0.0431226538896,0.05598616600100004
29,18,incongruent,0.708559989929,-0.952970976897,0.772552013397,-0.200018311106,0.06399202346799993
29,19,incongruent,0.624935865402,-0.89806817835,0.696948051453,0.247047334208,0.07201218605100002
29,20,incongruent,0.660593032837,-0.921597949156,0.70858001709,-0.349040192877,0.047986984252999965
29,21,neutral,0.503757953644,-0.992187261574,0.587746858597,0.152928250984,0.08398890495300004
29,22,neutral,0.645060062408,-0.984344004639,0.701071977615,-0.458845789972,0.056011915206999996
29,23,neutral,0.689016103745,-0.992187261574,0.765027999878,0.356852931303,0.07601189613299997
29,24,neutral,0.48398900032,-0.976500747703,0.539959907532,-0.0117801446577,0.05597090721199999
29,25,congruent,1.78813934326e-05,0.701956236457,0.0315158367157,0.780388805811,0.031497955322267394
29,26,neutral,0.387540817261,-0.913754692221,0.871515989304,0.364696188238,0.483975172043
29,27,incongruent,0.520284175873,-0.905911435286,0.568270206451,-0.0509964293344,0.047986030577999994
29,28,congruent,0.436565876007,-0.976500747703,0.484569787979,-0.286294137394,0.048003911972000046
29,29,neutral,0.480226993561,-0.89806817835,0.568253993988,-0.145115512558,0.08802700042700001
29,30,neutral,0.504691123962,-0.937284463027,0.560678958893,-0.372569963683,0.05598783493100001
29,31,congruent,0.552021026611,-0.984344004639,0.660023927689,0.0509659108249,0.10800290107799992
29,32,neutral,0.612987041473,-0.913754692221,0.660983085632,-0.223548081912,0.04799604415900005
30,1,incongruent,0.686882972717,-0.937284463027,0.742860078812,-0.349040192877,0.05597710609499995
30,2,neutral,1.50203704834e-05,-0.913754692221,0.0761258602142,-0.113742484817,0.0761108398437166
30,3,neutral,0.204910993576,-0.945127719962,0.328930139542,0.121555223243,0.124019145966
30,4,congruent,0.380686998367,-0.937284463027,0.440665960312,-0.341196935942,0.05997896194500002
30,5,neutral,0.307852983475,-0.929441206091,0.363816976547,-0.364726706748,0.05596399307200001
30,6,neutral,0.39973115921,-0.89806817835,0.447760105133,-0.105899227882,0.048028945923
30,7,neutral,0.260911941528,-0.952970976897,0.340898990631,-0.137272255623,0.07998704910299997
30,8,congruent,0.155099153519,-0.929441206091,0.231059074402,-0.0353099154637,0.07595992088299999
30,9,incongruent,0.276581048965,-0.89806817835,0.344569206238,-0.0666829432051,0.067988157273
30,10,congruent,0.140015125275,-0.976500747703,0.21999001503,-0.356883449812,0.079974889755
30,11,incongruent,0.147525787354,-0.945127719962,0.239483833313,-0.0274666585284,0.091958045959
30,12,neutral,0.715747833252,-0.89806817835,0.791719913483,0.41175572985,0.075972080231
30,13,congruent,0.540295124054,-0.921597949156,0.604308128357,-0.152958769494,0.06401300430299994
30,14,neutral,0.476025104523,-0.866695150609,0.523992061615,-0.152958769494,0.047966957091999995
30,15,neutral,0.66486120224,-0.89806817835,0.728856086731,0.301950132756,0.06399488449099999
30,16,incongruent,0.556972026825,-0.921597949156,1.03297901154,-0.403942991424,0.4760069847149999
30,17,congruent,0.513007164001,-0.929441206091,0.589001178741,-0.0509964293344,0.07599401474
30,18,incongruent,0.532773971558,-0.929441206091,0.604743003845,0.325479903562,0.07196903228700002
30,19,neutral,0.492699861526,-0.960814233833,0.556720018387,-0.1764885403,0.06402015686100004
30,20,neutral,0.584690093994,-0.905911435286,0.640680074692,-0.29413739433,0.055989980697999986
30,21,incongruent,0.703757047653,-0.929441206091,0.779800891876,0.239204077273,0.07604384422300003
30,22,neutral,0.596926927567,-0.890224921415,0.64493894577,-0.349040192877,0.04801201820299994
30,23,incongruent,0.44384598732,-0.976500747703,0.511814117432,0.0744956816309,0.06796813011199998
30,24,congruent,0.455436944962,-0.890224921415,0.511404037476,-0.380413220618,0.05596709251400006
30,25,incongruent,0.739287137985,-0.866695150609,0.799315214157,-0.0274666585284,0.06002807617200001
30,26,congruent,0.688197851181,-0.945127719962,1.43217587471,0.137241737114,0.743978023529
30,27,neutral,0.553010940552,-0.88238166448,0.605007886887,-0.223548081912,0.05199694633500007
30,28,neutral,0.589082956314,-0.952970976897,0.665077924728,0.309793389691,0.075994968414
30,29,congruent,0.772482872009,-0.88238166448,0.836475849152,-0.380413220618,0.06399297714300001
30,30,neutral,0.624472856522,-0.937284463027,0.704444885254,-0.105899227882,0.07997202873199993
30,31,neutral,0.536595106125,-0.929441206091,0.592624187469,-0.29413739433,0.056029081343999976
30,32,neutral,0.484397888184,-0.960814233833,0.556367874146,0.145084994049,0.071969985962
