id	block	trial	target_location	target	flankers	trigger	time	value
7	11	12	right	white	neutral	right	0.652909040451	-0.874538407544
7	11	12	right	white	neutral	right	0.660871982574	-0.866695150609
7	11	12	right	white	neutral	right	0.66489315033	-0.858851893674
7	11	12	right	white	neutral	right	0.672870159149	-0.851008636738
7	11	12	right	white	neutral	right	0.680886030197	-0.843165379803
7	11	12	right	white	neutral	right	0.720924139023	-0.851008636738
7	11	12	right	white	neutral	right	0.736927032471	-0.858851893674
7	11	12	right	white	neutral	right	0.748872041702	-0.874538407544
7	11	12	right	white	neutral	right	0.756894111633	-0.88238166448
7	11	12	right	white	neutral	right	0.764891147614	-0.913754692221
7	11	12	right	white	neutral	right	0.772881984711	-0.937284463027
7	11	12	right	white	neutral	right	0.776890993118	-0.968657490768
7	11	12	right	white	neutral	right	0.784883022308	-1.00003051851
7	11	12	right	white	neutral	right	1.25684809685	-0.952970976897
7	11	12	right	white	neutral	right	1.26087212563	-0.905911435286
7	11	12	right	white	neutral	right	1.26885318756	-0.866695150609
7	11	12	right	white	neutral	right	1.27686810493	-0.803949095126
7	11	12	right	white	neutral	right	1.28484797478	-0.66277047029
7	11	12	right	white	neutral	right	1.28884601593	-0.552964873196
7	11	12	right	white	neutral	right	1.29686498642	-0.41178624836
7	11	12	right	white	neutral	right	1.30484414101	-0.270607623524
7	11	12	right	white	neutral	right	1.31286001205	-0.105899227882
7	11	12	right	white	neutral	right	1.31687903404	0.0117496261483
7	11	12	right	white	neutral	right	1.32485198975	0.152928250984
7	11	12	right	white	neutral	right	1.33286619186	0.286263618885
7	11	12	right	white	neutral	right	1.34088110924	0.372539445173
7	11	12	right	white	neutral	right	1.34484601021	0.403912472915
7	11	12	right	white	neutral	right	1.35287904739	0.443128757591
7	11	12	right	white	neutral	right	1.36086797714	0.466658528397
7	11	12	right	white	neutral	right	1.3728749752	0.458815271462
7	11	12	right	white	neutral	right	1.38085007668	0.450972014527
7	11	12	right	white	neutral	right	1.38885307312	0.443128757591
7	11	12	right	white	neutral	right	1.39691019058	0.403912472915
7	11	12	right	white	neutral	right	1.40091109276	0.349009674368
7	11	12	right	white	neutral	right	1.40885210037	0.239204077273
7	11	12	right	white	neutral	right	1.41687011719	0.0980254524369
7	11	12	right	white	neutral	right	1.42486619949	-0.0431531723991
7	11	12	right	white	neutral	right	1.42885303497	-0.152958769494
7	11	12	right	white	neutral	right	1.43687200546	-0.3098239082
7	11	12	right	white	neutral	right	1.44486403465	-0.42747276223
7	11	12	right	white	neutral	right	1.452876091	-0.52943510239
7	11	12	right	white	neutral	right	1.45685315132	-0.615710928678
7	11	12	right	white	neutral	right	1.46486020088	-0.701986754967
7	11	12	right	white	neutral	right	1.47288107872	-0.803949095126
7	11	12	right	white	neutral	right	1.48085308075	-0.843165379803
7	11	12	right	white	neutral	right	1.48487997055	-0.866695150609
7	11	12	right	white	neutral	right	1.49286699295	-0.88238166448
7	11	12	right	white	neutral	right	1.50088214874	-0.913754692221
7	11	12	right	white	neutral	right	1.50887107849	-0.921597949156
7	11	12	right	white	neutral	right	1.51287317276	-0.945127719962
7	11	12	right	white	neutral	right	1.52086901665	-0.968657490768
7	11	12	right	white	neutral	right	1.52887797356	-1.00003051851
7	11	13	right	white	neutral	right	0.444956064224	-0.945127719962
7	11	13	right	white	neutral	right	0.448980093002	-0.89806817835
7	11	13	right	white	neutral	right	0.456924200058	-0.866695150609
7	11	13	right	white	neutral	right	0.464937210083	-0.803949095126
7	11	13	right	white	neutral	right	0.472931146622	-0.66277047029
7	11	13	right	white	neutral	right	0.480945110321	-0.576494644002
7	11	13	right	white	neutral	right	0.484932184219	-0.435316019166
7	11	13	right	white	neutral	right	0.492954015732	-0.333353679006
7	11	13	right	white	neutral	right	0.500933170319	-0.19217505417
7	11	13	right	white	neutral	right	0.508973121643	-0.0509964293344
7	11	13	right	white	neutral	right	0.512917041779	0.0588091677602
7	11	13	right	white	neutral	right	0.520918130875	0.199987792596
7	11	13	right	white	neutral	right	0.528954982758	0.309793389691
7	11	13	right	white	neutral	right	0.536936044693	0.364696188238
7	11	13	right	white	neutral	right	0.540917158127	0.466658528397
7	11	13	right	white	neutral	right	0.5489320755	0.537247840815
7	11	13	right	white	neutral	right	0.556924104691	0.584307382427
7	11	13	right	white	neutral	right	0.564952135086	0.615680410169
7	11	13	right	white	neutral	right	0.568916082382	0.631366924039
7	11	13	right	white	neutral	right	0.576935052872	0.623523667104
7	11	13	right	white	neutral	right	0.584937095642	0.615680410169
7	11	13	right	white	neutral	right	0.59694314003	0.607837153233
7	11	13	right	white	neutral	right	0.612946987152	0.599993896298
7	11	13	right	white	neutral	right	0.620933055878	0.552934354686
7	11	13	right	white	neutral	right	0.624948978424	0.474501785333
7	11	13	right	white	neutral	right	0.632925033569	0.380382702109
7	11	13	right	white	neutral	right	0.640957117081	0.262733848079
7	11	13	right	white	neutral	right	0.648949146271	0.113711966308
7	11	13	right	white	neutral	right	0.652949094772	-0.0431531723991
7	11	13	right	white	neutral	right	0.660921096802	-0.1764885403
7	11	13	right	white	neutral	right	0.668934106827	-0.333353679006
7	11	13	right	white	neutral	right	0.676940202713	-0.458845789972
7	11	13	right	white	neutral	right	0.680952072144	-0.584337900937
7	11	13	right	white	neutral	right	0.688935041428	-0.678456984161
7	11	13	right	white	neutral	right	0.696954011917	-0.803949095126
7	11	13	right	white	neutral	right	0.704922199249	-0.851008636738
7	11	13	right	white	neutral	right	0.708938121796	-0.874538407544
7	11	13	right	white	neutral	right	0.716922044754	-0.905911435286
7	11	13	right	white	neutral	right	0.724985122681	-0.929441206091
7	11	13	right	white	neutral	right	0.732943058014	-0.952970976897
7	11	13	right	white	neutral	right	0.736947059631	-1.00003051851
7	11	14	right	white	congruent	right	0.396932125092	-0.937284463027
7	11	14	right	white	congruent	right	0.400943040848	-0.89806817835
7	11	14	right	white	congruent	right	0.408919095993	-0.858851893674
7	11	14	right	white	congruent	right	0.416944026947	-0.803949095126
7	11	14	right	white	congruent	right	0.424920082092	-0.670613727226
7	11	14	right	white	congruent	right	0.428920030594	-0.568651387066
7	11	14	right	white	congruent	right	0.43691110611	-0.42747276223
7	11	14	right	white	congruent	right	0.444933176041	-0.333353679006
7	11	14	right	white	congruent	right	0.452944993973	-0.19217505417
7	11	14	right	white	congruent	right	0.456957101822	-0.0431531723991
7	11	14	right	white	congruent	right	0.464939117432	0.0823389385662
7	11	14	right	white	congruent	right	0.472941160202	0.199987792596
7	11	14	right	white	congruent	right	0.480916023254	0.286263618885
7	11	14	right	white	congruent	right	0.484927177429	0.356852931303
7	11	14	right	white	congruent	right	0.492912054062	0.41175572985
7	11	14	right	white	congruent	right	0.500976085663	0.490188299203
7	11	14	right	white	congruent	right	0.508913040161	0.52940458388
7	11	14	right	white	congruent	right	0.512904167175	0.599993896298
7	11	14	right	white	congruent	right	0.52092218399	0.615680410169
7	11	14	right	white	congruent	right	0.528935194016	0.64705343791
7	11	14	right	white	congruent	right	0.548919200897	0.639210180975
7	11	14	right	white	congruent	right	0.556954145432	0.631366924039
7	11	14	right	white	congruent	right	0.576936006546	0.623523667104
7	11	14	right	white	congruent	right	0.584926128387	0.599993896298
7	11	14	right	white	congruent	right	0.592927217484	0.552934354686
7	11	14	right	white	congruent	right	0.596940040588	0.458815271462
7	11	14	right	white	congruent	right	0.604939222336	0.372539445173
7	11	14	right	white	congruent	right	0.612934112549	0.239204077273
7	11	14	right	white	congruent	right	0.620941162109	0.0666524246956
7	11	14	right	white	congruent	right	0.624933004379	-0.0588396862697
7	11	14	right	white	congruent	right	0.632937192917	-0.19217505417
7	11	14	right	white	congruent	right	0.640926122665	-0.333353679006
7	11	14	right	white	congruent	right	0.648913145065	-0.443159276101
7	11	14	right	white	congruent	right	0.652932167053	-0.552964873196
7	11	14	right	white	congruent	right	0.660914182663	-0.631397442549
7	11	14	right	white	congruent	right	0.668919086456	-0.725516525773
7	11	14	right	white	congruent	right	0.67693901062	-0.819635608997
7	11	14	right	white	congruent	right	0.68491101265	-0.843165379803
7	11	14	right	white	congruent	right	0.68890619278	-0.874538407544
7	11	14	right	white	congruent	right	0.696948051453	-0.890224921415
7	11	14	right	white	congruent	right	0.704941987991	-0.913754692221
7	11	14	right	white	congruent	right	0.712921142578	-0.937284463027
7	11	14	right	white	congruent	right	0.716945171356	-0.952970976897
7	11	14	right	white	congruent	right	0.724939107895	-1.00003051851
7	11	15	down	white	neutral	right	0.380247116089	-0.929441206091
7	11	15	down	white	neutral	right	0.388244152069	-0.88238166448
7	11	15	down	white	neutral	right	0.396237134933	-0.835322122868
7	11	15	down	white	neutral	right	0.400250196457	-0.733359782708
7	11	15	down	white	neutral	right	0.408244132996	-0.615710928678
7	11	15	down	white	neutral	right	0.416254997253	-0.490218817713
7	11	15	down	white	neutral	right	0.424246072769	-0.388256477554
7	11	15	down	white	neutral	right	0.428256034851	-0.278450880459
7	11	15	down	white	neutral	right	0.436251163483	-0.1764885403
7	11	15	down	white	neutral	right	0.444254159927	-0.0431531723991
7	11	15	down	white	neutral	right	0.452264070511	0.0744956816309
7	11	15	down	white	neutral	right	0.456245183945	0.17645802179
7	11	15	down	white	neutral	right	0.46425819397	0.29410687582
7	11	15	down	white	neutral	right	0.472266197205	0.364696188238
7	11	15	down	white	neutral	right	0.480275154114	0.427442243721
7	11	15	down	white	neutral	right	0.4842710495	0.521561326945
7	11	15	down	white	neutral	right	0.492245197296	0.568620868557
7	11	15	down	white	neutral	right	0.500259160995	0.623523667104
7	11	15	down	white	neutral	right	0.508258104324	0.615680410169
7	11	15	down	white	neutral	right	0.512256145477	0.639210180975
7	11	15	down	white	neutral	right	0.528241157532	0.631366924039
7	11	15	down	white	neutral	right	0.536243200302	0.623523667104
7	11	15	down	white	neutral	right	0.548243045807	0.615680410169
7	11	15	down	white	neutral	right	0.568276166916	0.592150639363
7	11	15	down	white	neutral	right	0.576268196106	0.513718070009
7	11	15	down	white	neutral	right	0.584248065948	0.466658528397
7	11	15	down	white	neutral	right	0.592236995697	0.380382702109
7	11	15	down	white	neutral	right	0.59625005722	0.286263618885
7	11	15	down	white	neutral	right	0.604254007339	0.152928250984
7	11	15	down	white	neutral	right	0.6122610569	0.00390636921293
7	11	15	down	white	neutral	right	0.620242118835	-0.0980559709464
7	11	15	down	white	neutral	right	0.624264001846	-0.207861568041
7	11	15	down	white	neutral	right	0.632266998291	-0.356883449812
7	11	15	down	white	neutral	right	0.640259027481	-0.435316019166
7	11	15	down	white	neutral	right	0.648252010345	-0.52943510239
7	11	15	down	white	neutral	right	0.652266025543	-0.615710928678
7	11	15	down	white	neutral	right	0.660259008408	-0.694143498032
7	11	15	down	white	neutral	right	0.668236970901	-0.788262581256
7	11	15	down	white	neutral	right	0.676246166229	-0.827478865932
7	11	15	down	white	neutral	right	0.680238008499	-0.851008636738
7	11	15	down	white	neutral	right	0.68826508522	-0.88238166448
7	11	15	down	white	neutral	right	0.696261167526	-0.905911435286
7	11	15	down	white	neutral	right	0.704261064529	-0.921597949156
7	11	15	down	white	neutral	right	0.708245038986	-0.952970976897
7	11	15	down	white	neutral	right	0.716273069382	-0.984344004639
7	11	15	down	white	neutral	right	0.724249124527	-1.00003051851
7	11	16	left	white	incongruent	right	0.631414890289	-0.984344004639
7	11	16	left	white	incongruent	right	0.639432907104	-0.937284463027
7	11	16	left	white	incongruent	right	0.643424034119	-0.890224921415
7	11	16	left	white	incongruent	right	0.651410102844	-0.858851893674
7	11	16	left	white	incongruent	right	0.659404039383	-0.819635608997
7	11	16	left	white	incongruent	right	0.667418956757	-0.701986754967
7	11	16	left	white	incongruent	right	0.67141699791	-0.607867671743
7	11	16	left	white	incongruent	right	0.679421901703	-0.52943510239
7	11	16	left	white	incongruent	right	0.687393903732	-0.458845789972
7	11	16	left	white	incongruent	right	0.695424079895	-0.388256477554
7	11	16	left	white	incongruent	right	0.699425935745	-0.301980651265
7	11	16	left	white	incongruent	right	0.707406997681	-0.200018311106
7	11	16	left	white	incongruent	right	0.715404033661	-0.0980559709464
7	11	16	left	white	incongruent	right	0.723403930664	-0.0431531723991
7	11	16	left	white	incongruent	right	0.727416038513	-0.0039368877224
7	11	16	left	white	incongruent	right	0.735419988632	0.0588091677602
7	11	16	left	white	incongruent	right	0.743409872055	0.129398480178
7	11	16	left	white	incongruent	right	0.75541806221	0.137241737114
7	11	16	left	white	incongruent	right	0.763454914093	0.145084994049
7	11	16	left	white	incongruent	right	0.771406888962	0.137241737114
7	11	16	left	white	incongruent	right	0.779406070709	0.145084994049
7	11	16	left	white	incongruent	right	0.783394098282	0.137241737114
7	11	16	left	white	incongruent	right	0.79139995575	0.129398480178
7	11	16	left	white	incongruent	right	0.835406064987	0.0823389385662
7	11	16	left	white	incongruent	right	0.839430093765	-0.0117801446577
7	11	16	left	white	incongruent	right	0.847398996353	-0.0588396862697
7	11	16	left	white	incongruent	right	0.855418920517	-0.145115512558
7	11	16	left	white	incongruent	right	0.863396883011	-0.239234595782
7	11	16	left	white	incongruent	right	0.867424964905	-0.364726706748
7	11	16	left	white	incongruent	right	0.875412940979	-0.42747276223
7	11	16	left	white	incongruent	right	0.883424043655	-0.505905331584
7	11	16	left	white	incongruent	right	0.891423940659	-0.600024414808
7	11	16	left	white	incongruent	right	0.895406007767	-0.66277047029
7	11	16	left	white	incongruent	right	0.903409004211	-0.749046296579
7	11	16	left	white	incongruent	right	0.91138792038	-0.819635608997
7	11	16	left	white	incongruent	right	0.919409036636	-0.851008636738
7	11	16	left	white	incongruent	right	0.923398971558	-0.866695150609
7	11	16	left	white	incongruent	right	0.931394100189	-0.88238166448
7	11	16	left	white	incongruent	right	0.939393043518	-0.905911435286
7	11	16	left	white	incongruent	right	0.947395086288	-0.921597949156
7	11	16	left	white	incongruent	right	0.951411008835	-0.937284463027
7	11	16	left	white	incongruent	right	0.959403038025	-0.952970976897
7	11	16	left	white	incongruent	right	0.967417001724	-0.984344004639
7	11	16	left	white	incongruent	right	0.97541809082	-1.00003051851
7	11	16	left	white	incongruent	right	1.16340708733	-0.952970976897
7	11	16	left	white	incongruent	right	1.17140698433	-0.937284463027
7	11	16	left	white	incongruent	right	1.17939400673	-0.89806817835
7	11	16	left	white	incongruent	right	1.18341398239	-0.88238166448
7	11	16	left	white	incongruent	right	1.19940304756	-0.874538407544
7	11	16	left	white	incongruent	right	1.20741295815	-0.866695150609
7	11	16	left	white	incongruent	right	1.2113969326	-0.874538407544
7	11	16	left	white	incongruent	right	1.21940398216	-0.866695150609
7	11	16	left	white	incongruent	right	1.25542593002	-0.874538407544
7	11	16	left	white	incongruent	right	1.27540802956	-0.88238166448
7	11	16	left	white	incongruent	right	1.28341794014	-0.89806817835
7	11	16	left	white	incongruent	right	1.29140806198	-0.929441206091
7	11	16	left	white	incongruent	right	1.29544901848	-0.945127719962
7	11	16	left	white	incongruent	right	1.30339598656	-1.00003051851
7	11	17	up	white	congruent	right	0.483361959457	-0.945127719962
7	11	17	up	white	congruent	right	0.491350889206	-0.88238166448
7	11	17	up	white	congruent	right	0.495385885239	-0.843165379803
7	11	17	up	white	congruent	right	0.503336906433	-0.741203039644
7	11	17	up	white	congruent	right	0.511339902878	-0.615710928678
7	11	17	up	white	congruent	right	0.519358873367	-0.466689046907
7	11	17	up	white	congruent	right	0.523326873779	-0.356883449812
7	11	17	up	white	congruent	right	0.531357049942	-0.19217505417
7	11	17	up	white	congruent	right	0.539360046387	-0.0509964293344
7	11	17	up	white	congruent	right	0.547338962555	0.121555223243
7	11	17	up	white	congruent	right	0.551342964172	0.262733848079
7	11	17	up	white	congruent	right	0.559346914291	0.380382702109
7	11	17	up	white	congruent	right	0.567360877991	0.474501785333
7	11	17	up	white	congruent	right	0.575363874435	0.576464125492
7	11	17	up	white	congruent	right	0.579361915588	0.662739951781
7	11	17	up	white	congruent	right	0.587348937988	0.701956236457
7	11	17	up	white	congruent	right	0.5953540802	0.717642750328
7	11	17	up	white	congruent	right	0.603338003159	0.733329264199
7	11	17	up	white	congruent	right	0.623368024826	0.725486007263
7	11	17	up	white	congruent	right	0.667343854904	0.717642750328
7	11	17	up	white	congruent	right	0.671365976334	0.686269722587
7	11	17	up	white	congruent	right	0.679368019104	0.639210180975
7	11	17	up	white	congruent	right	0.687340974808	0.537247840815
7	11	17	up	white	congruent	right	0.695389986038	0.396069215979
7	11	17	up	white	congruent	right	0.699339866638	0.270577105014
7	11	17	up	white	congruent	right	0.707360982895	0.0744956816309
7	11	17	up	white	congruent	right	0.71533703804	-0.0745262001404
7	11	17	up	white	congruent	right	0.723340988159	-0.223548081912
7	11	17	up	white	congruent	right	0.72735285759	-0.403942991424
7	11	17	up	white	congruent	right	0.735336065292	-0.52943510239
7	11	17	up	white	congruent	right	0.74338388443	-0.623554185614
7	11	17	up	white	congruent	right	0.751340866089	-0.76473281045
7	11	17	up	white	congruent	right	0.755336046219	-0.827478865932
7	11	17	up	white	congruent	right	0.763365983963	-0.866695150609
7	11	17	up	white	congruent	right	0.771389007568	-0.89806817835
7	11	17	up	white	congruent	right	0.779366970062	-0.921597949156
7	11	17	up	white	congruent	right	0.783357858658	-0.945127719962
7	11	17	up	white	congruent	right	0.791354894638	-0.984344004639
7	11	17	up	white	congruent	right	0.799341917038	-1.00003051851
7	11	18	down	black	incongruent	left	0.576084136963	-0.960814233833
7	11	18	down	black	incongruent	left	0.580060958862	-0.89806817835
7	11	18	down	black	incongruent	left	0.588076114655	-0.803949095126
7	11	18	down	black	incongruent	left	0.596048116684	-0.670613727226
7	11	18	down	black	incongruent	left	0.604048967361	-0.552964873196
7	11	18	down	black	incongruent	left	0.60804605484	-0.419629505295
7	11	18	down	black	incongruent	left	0.616078138351	-0.341196935942
7	11	18	down	black	incongruent	left	0.62405705452	-0.223548081912
7	11	18	down	black	incongruent	left	0.63204407692	-0.0980559709464
7	11	18	down	black	incongruent	left	0.636049985886	0.0352793969543
7	11	18	down	black	incongruent	left	0.644068002701	0.16077150792
7	11	18	down	black	incongruent	left	0.65207695961	0.301950132756
7	11	18	down	black	incongruent	left	0.660073041916	0.443128757591
7	11	18	down	black	incongruent	left	0.664093017578	0.52940458388
7	11	18	down	black	incongruent	left	0.672073125839	0.584307382427
7	11	18	down	black	incongruent	left	0.680042982101	0.64705343791
7	11	18	down	black	incongruent	left	0.688048124313	0.694112979522
7	11	18	down	black	incongruent	left	0.692065000534	0.701956236457
7	11	18	down	black	incongruent	left	0.720070123672	0.678426465651
7	11	18	down	black	incongruent	left	0.72807598114	0.623523667104
7	11	18	down	black	incongruent	left	0.736069917679	0.466658528397
7	11	18	down	black	incongruent	left	0.744076013565	0.239204077273
7	11	18	down	black	incongruent	left	0.748054981232	0.0274361400189
7	11	18	down	black	incongruent	left	0.756050109863	-0.207861568041
7	11	18	down	black	incongruent	left	0.764050006866	-0.419629505295
7	11	18	down	black	incongruent	left	0.772066116333	-0.607867671743
7	11	18	down	black	incongruent	left	0.776061058044	-0.733359782708
7	11	18	down	black	incongruent	left	0.784049987793	-0.835322122868
7	11	18	down	black	incongruent	left	0.792052030563	-0.929441206091
7	11	18	down	black	incongruent	left	0.800065994263	-1.00003051851
7	11	19	up	black	incongruent	left	0.460126876831	-0.937284463027
7	11	19	up	black	incongruent	left	0.464132070541	-0.88238166448
7	11	19	up	black	incongruent	left	0.472140073776	-0.796105838191
7	11	19	up	black	incongruent	left	0.480129003525	-0.717673268838
7	11	19	up	black	incongruent	left	0.488139867783	-0.64708395642
7	11	19	up	black	incongruent	left	0.492151021957	-0.552964873196
7	11	19	up	black	incongruent	left	0.500173091888	-0.42747276223
7	11	19	up	black	incongruent	left	0.508131980896	-0.356883449812
7	11	19	up	black	incongruent	left	0.516128063202	-0.278450880459
7	11	19	up	black	incongruent	left	0.520133018494	-0.184331797235
7	11	19	up	black	incongruent	left	0.528124094009	-0.113742484817
7	11	19	up	black	incongruent	left	0.536161899567	-0.090212714011
7	11	19	up	black	incongruent	left	0.544123888016	-0.0588396862697
7	11	19	up	black	incongruent	left	0.576174974442	-0.0745262001404
7	11	19	up	black	incongruent	left	0.59214091301	-0.137272255623
7	11	19	up	black	incongruent	left	0.600135087967	-0.278450880459
7	11	19	up	black	incongruent	left	0.604114055634	-0.372569963683
7	11	19	up	black	incongruent	left	0.612142086029	-0.513748588519
7	11	19	up	black	incongruent	left	0.620121955872	-0.64708395642
7	11	19	up	black	incongruent	left	0.628139019012	-0.756889553514
7	11	19	up	black	incongruent	left	0.632119894028	-0.819635608997
7	11	19	up	black	incongruent	left	0.640105009079	-0.890224921415
7	11	19	up	black	incongruent	left	0.648108959198	-0.929441206091
7	11	19	up	black	incongruent	left	0.656142950058	-0.976500747703
7	11	19	up	black	incongruent	left	0.660131931305	-1.00003051851
7	11	20	left	white	congruent	right	0.51987195015	-0.929441206091
7	11	20	left	white	congruent	right	0.527853012085	-0.874538407544
7	11	20	left	white	congruent	right	0.535842895508	-0.796105838191
7	11	20	left	white	congruent	right	0.539894104004	-0.615710928678
7	11	20	left	white	congruent	right	0.547853946686	-0.474532303842
7	11	20	left	white	congruent	right	0.555814981461	-0.356883449812
7	11	20	left	white	congruent	right	0.563839912415	-0.19217505417
7	11	20	left	white	congruent	right	0.567858934402	-0.0431531723991
7	11	20	left	white	congruent	right	0.575829029083	0.0980254524369
7	11	20	left	white	congruent	right	0.583842992783	0.239204077273
7	11	20	left	white	congruent	right	0.591836929321	0.364696188238
7	11	20	left	white	congruent	right	0.595827102661	0.450972014527
7	11	20	left	white	congruent	right	0.603850126266	0.552934354686
7	11	20	left	white	congruent	right	0.611845016479	0.623523667104
7	11	20	left	white	congruent	right	0.619848966599	0.662739951781
7	11	20	left	white	congruent	right	0.623855113983	0.686269722587
7	11	20	left	white	congruent	right	0.639835119247	0.694112979522
7	11	20	left	white	congruent	right	0.647834062576	0.686269722587
7	11	20	left	white	congruent	right	0.679848909378	0.678426465651
7	11	20	left	white	congruent	right	0.687838077545	0.615680410169
7	11	20	left	white	congruent	right	0.695884943008	0.482345042268
7	11	20	left	white	congruent	right	0.703845024109	0.372539445173
7	11	20	left	white	congruent	right	0.70781993866	0.215674306467
7	11	20	left	white	congruent	right	0.715855121613	-0.0039368877224
7	11	20	left	white	congruent	right	0.7238509655	-0.152958769494
7	11	20	left	white	congruent	right	0.731861114502	-0.380413220618
7	11	20	left	white	congruent	right	0.735824108124	-0.521591845454
7	11	20	left	white	congruent	right	0.743853092194	-0.670613727226
7	11	20	left	white	congruent	right	0.751854896545	-0.819635608997
7	11	20	left	white	congruent	right	0.759835004807	-0.866695150609
7	11	20	left	white	congruent	right	0.763852119446	-0.905911435286
7	11	20	left	white	congruent	right	0.771828889847	-0.937284463027
7	11	20	left	white	congruent	right	0.77982211113	-0.984344004639
7	11	20	left	white	congruent	right	0.787844896317	-1.00003051851
7	11	21	right	black	incongruent	left	0.596065998077	-0.945127719962
7	11	21	right	black	incongruent	left	0.60405921936	-0.88238166448
7	11	21	right	black	incongruent	left	0.612072229385	-0.788262581256
7	11	21	right	black	incongruent	left	0.616089105606	-0.709830011902
7	11	21	right	black	incongruent	left	0.624083995819	-0.654927213355
7	11	21	right	black	incongruent	left	0.632072210312	-0.592181157872
7	11	21	right	black	incongruent	left	0.640067100525	-0.498062074648
7	11	21	right	black	incongruent	left	0.648068189621	-0.419629505295
7	11	21	right	black	incongruent	left	0.652069091797	-0.364726706748
7	11	21	right	black	incongruent	left	0.660064220428	-0.3098239082
7	11	21	right	black	incongruent	left	0.668086051941	-0.223548081912
7	11	21	right	black	incongruent	left	0.676078081131	-0.121585741752
7	11	21	right	black	incongruent	left	0.680079221725	-0.0509964293344
7	11	21	right	black	incongruent	left	0.68806219101	0.0352793969543
7	11	21	right	black	incongruent	left	0.696062088013	0.137241737114
7	11	21	right	black	incongruent	left	0.704091072083	0.231360820338
7	11	21	right	black	incongruent	left	0.708078145981	0.317636646626
7	11	21	right	black	incongruent	left	0.716066122055	0.41175572985
7	11	21	right	black	incongruent	left	0.724086046219	0.482345042268
7	11	21	right	black	incongruent	left	0.732083082199	0.52940458388
7	11	21	right	black	incongruent	left	0.736090183258	0.552934354686
7	11	21	right	black	incongruent	left	0.744070053101	0.568620868557
7	11	21	right	black	incongruent	left	0.752087116241	0.584307382427
7	11	21	right	black	incongruent	left	0.760076999664	0.592150639363
7	11	21	right	black	incongruent	left	0.792096138	0.584307382427
7	11	21	right	black	incongruent	left	0.800082206726	0.513718070009
7	11	21	right	black	incongruent	left	0.808056116104	0.419598986785
7	11	21	right	black	incongruent	left	0.816050052643	0.349009674368
7	11	21	right	black	incongruent	left	0.820057153702	0.262733848079
7	11	21	right	black	incongruent	left	0.828060150146	0.199987792596
7	11	21	right	black	incongruent	left	0.836077213287	0.145084994049
7	11	21	right	black	incongruent	left	0.844068050385	0.0509659108249
7	11	21	right	black	incongruent	left	0.848065137863	-0.0196234015931
7	11	21	right	black	incongruent	left	0.856077194214	-0.113742484817
7	11	21	right	black	incongruent	left	0.864061117172	-0.215704824976
7	11	21	right	black	incongruent	left	0.872064113617	-0.333353679006
7	11	21	right	black	incongruent	left	0.876069068909	-0.42747276223
7	11	21	right	black	incongruent	left	0.88405919075	-0.568651387066
7	11	21	right	black	incongruent	left	0.892084121704	-0.694143498032
7	11	21	right	black	incongruent	left	0.900086164474	-0.811792352062
7	11	21	right	black	incongruent	left	0.904064178467	-0.89806817835
7	11	21	right	black	incongruent	left	0.912065029144	-0.945127719962
7	11	21	right	black	incongruent	left	0.920109033585	-1.00003051851
7	11	22	left	black	neutral	left	0.467076063156	-0.945127719962
7	11	22	left	black	neutral	left	0.475071907043	-0.88238166448
7	11	22	left	black	neutral	left	0.483078956604	-0.796105838191
7	11	22	left	black	neutral	left	0.491079092026	-0.709830011902
7	11	22	left	black	neutral	left	0.49507689476	-0.631397442549
7	11	22	left	black	neutral	left	0.503082990646	-0.505905331584
7	11	22	left	black	neutral	left	0.511075973511	-0.41178624836
7	11	22	left	black	neutral	left	0.519072055817	-0.317667165136
7	11	22	left	black	neutral	left	0.523076057434	-0.168645283364
7	11	22	left	black	neutral	left	0.531095027924	-0.0509964293344
7	11	22	left	black	neutral	left	0.539088964462	0.0431226538896
7	11	22	left	black	neutral	left	0.547086954117	0.168614764855
7	11	22	left	black	neutral	left	0.55110502243	0.27842036195
7	11	22	left	black	neutral	left	0.559113025665	0.349009674368
7	11	22	left	black	neutral	left	0.567075967789	0.41175572985
7	11	22	left	black	neutral	left	0.575087070465	0.458815271462
7	11	22	left	black	neutral	left	0.607095003128	0.443128757591
7	11	22	left	black	neutral	left	0.615066051483	0.349009674368
7	11	22	left	black	neutral	left	0.623090028763	0.215674306467
7	11	22	left	black	neutral	left	0.631087064743	0.0509659108249
7	11	22	left	black	neutral	left	0.635087013245	-0.113742484817
7	11	22	left	black	neutral	left	0.643096923828	-0.278450880459
7	11	22	left	black	neutral	left	0.65111207962	-0.380413220618
7	11	22	left	black	neutral	left	0.659068107605	-0.474532303842
7	11	22	left	black	neutral	left	0.663073062897	-0.568651387066
7	11	22	left	black	neutral	left	0.671093940735	-0.64708395642
7	11	22	left	black	neutral	left	0.679076910019	-0.694143498032
7	11	22	left	black	neutral	left	0.687076091766	-0.741203039644
7	11	22	left	black	neutral	left	0.695095062256	-0.796105838191
7	11	22	left	black	neutral	left	0.699083089828	-0.835322122868
7	11	22	left	black	neutral	left	0.707068920135	-0.890224921415
7	11	22	left	black	neutral	left	0.715063095093	-0.929441206091
7	11	22	left	black	neutral	left	0.723093986511	-1.00003051851
7	11	23	right	black	congruent	right	0.812461137772	-0.992187261574
7	11	23	right	black	congruent	right	0.820465087891	-0.89806817835
7	11	23	right	black	congruent	right	0.828467130661	-0.858851893674
7	11	23	right	black	congruent	right	0.836491107941	-0.78041932432
