922d076069b1df893fc010b7a6d2aa55c7c4c5d194f163394a4c864de5754131c17bfa94ac1667f56b5181cc7eca5dc3a09444caee6eecf16114926bb29f7e79
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	30	up	white	neutral	0.508517980576	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	31	up	white	congruent	0.560791015625	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	32	left	black	neutral	0.555272817612	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	1	down	black	congruent	0.632608890533	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	2	right	white	neutral	0.516535997391	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	3	down	black	neutral	0.439850091934	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	4	down	white	congruent	0.436280012131	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	5	up	white	neutral	0.444530963898	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	6	down	black	neutral	0.521018028259	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	7	up	white	congruent	0.464986085892	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	8	left	black	neutral	0.456633090973	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	9	up	white	neutral	0.644623994827	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	10	right	white	neutral	0.472934007645	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	11	left	white	congruent	0.615515947342	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	12	down	white	neutral	0.456920862198	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	13	down	black	incongruent	0.648624181747	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	14	up	black	incongruent	0.476972818375	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	15	up	black	neutral	0.436852931976	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	16	right	black	congruent	0.484718084335	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	17	right	black	incongruent	0.555600166321	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	18	right	white	incongruent	0.591142892838	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	19	left	black	incongruent	0.5808801651	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	20	right	black	neutral	0.652478933334	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	21	left	white	neutral	0.632656097412	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	22	up	black	neutral	0.535544872284	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	23	left	black	congruent	0.484213829041	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	24	up	black	congruent	0.447289943695	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	25	right	white	congruent	0.408712148666	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	26	up	white	incongruent	0.631745100021	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	27	down	white	incongruent	0.500773191452	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	28	right	black	neutral	0.51174902916	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	29	left	white	neutral	0.591789007187	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	30	down	white	neutral	0.560497999191	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	31	left	black	neutral	0.588629961014	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.7186691761	19	32	left	white	incongruent	0.592916965485	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	1	up	white	incongruent	0.548086881638	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	2	right	white	incongruent	0.436937093735	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	3	up	black	neutral	0.530959844589	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	4	left	white	incongruent	0.602646112442	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	5	right	white	congruent	0.603822946548	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	6	down	white	incongruent	0.592925071716	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	7	left	black	incongruent	0.576904058456	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	8	down	white	neutral	0.483703136444	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	9	up	black	neutral	0.567933082581	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	10	up	white	neutral	0.475656986237	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	11	up	black	congruent	0.431474924088	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	12	down	black	neutral	0.65890789032	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	13	down	white	neutral	0.587954044342	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	14	down	black	neutral	0.448804140091	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	15	right	black	neutral	0.528911113739	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	16	left	white	neutral	0.563574075699	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	17	down	black	congruent	0.503686904907	white	TRUE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	18	right	white	neutral	0.547811031342	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	19	left	black	neutral	0.631811141968	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	20	right	white	neutral	0.436938047409	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	21	left	white	congruent	0.58798289299	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	22	right	black	incongruent	0.539646863937	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	23	up	white	congruent	0.751091003418	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	24	up	white	neutral	0.451412916183	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	25	right	black	neutral	0.519787788391	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	26	right	black	congruent	0.699512004852	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	27	left	black	congruent	0.64084982872	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	28	left	white	neutral	0.436300039291	black	TRUE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	29	up	black	incongruent	0.855864048004	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	30	down	black	incongruent	0.580767869949	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	31	down	white	congruent	0.555456876755	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53134799004	20	32	left	black	neutral	0.555473089218	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	1	left	white	neutral	0.734274864197	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	2	up	white	neutral	0.407440900803	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	3	up	black	neutral	0.463708162308	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	4	down	white	neutral	0.472028970718	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	5	up	black	incongruent	0.439473867416	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	6	down	black	congruent	0.43545794487	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	7	right	black	neutral	0.540916204453	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	8	down	white	incongruent	0.604238986969	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	9	left	black	neutral	0.547556877136	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	10	right	black	congruent	0.884992837906	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	11	right	white	neutral	0.611733913422	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	12	left	black	congruent	0.668808937073	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	13	left	white	incongruent	0.568212032318	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	14	up	black	congruent	0.679701089859	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	15	left	white	congruent	0.584230899811	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	16	right	white	congruent	0.623461961746	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	17	right	black	incongruent	0.652765989304	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	18	left	black	neutral	0.583399057388	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	19	up	white	incongruent	0.587950944901	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	20	right	white	neutral	0.44467997551	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	21	down	black	incongruent	0.675731897354	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	22	right	black	neutral	0.483736991882	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	23	left	black	incongruent	0.456553936005	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	24	down	black	neutral	0.471395015717	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	25	down	white	neutral	0.743913173676	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	26	down	white	congruent	0.811168909073	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	27	up	white	neutral	0.483782052994	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	28	down	black	neutral	0.512924909592	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	29	up	white	congruent	0.415210008621	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	30	up	black	neutral	0.744996070862	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	31	right	white	incongruent	0.666280984879	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	53.9194149971	21	32	left	white	neutral	0.839236021042	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	1	left	white	neutral	0.388417959213	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	2	left	black	congruent	0.548914194107	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	3	right	white	neutral	0.547099113464	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	4	down	black	neutral	0.524927854538	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	5	down	white	neutral	0.536202907562	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	6	left	black	neutral	0.540973186493	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	7	up	black	neutral	0.616326093674	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	8	left	white	congruent	0.451323986053	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	9	right	white	congruent	0.42750287056	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	10	right	white	incongruent	0.679959058762	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	11	up	white	neutral	0.48489689827	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	12	down	white	neutral	0.639293909073	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	13	left	black	incongruent	0.508548974991	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	14	up	black	congruent	0.539808988571	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	15	down	white	incongruent	0.580178976059	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	16	up	white	congruent	0.43305683136	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	17	left	white	neutral	0.476900815964	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	18	up	black	incongruent	0.560142040253	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	19	down	black	neutral	0.555474042892	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	20	left	black	neutral	0.443531036377	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	21	down	black	congruent	0.491713047028	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	22	down	black	incongruent	0.467570066452	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	23	up	white	incongruent	0.604929924011	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	24	right	black	congruent	0.563942909241	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	25	down	white	congruent	0.632757902145	white	FALSE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	26	right	black	neutral	0.492062091827	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	27	up	black	neutral	0.580067873001	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	28	right	black	incongruent	0.520712137222	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	29	left	white	incongruent	0.528939962387	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	30	right	black	neutral	0.559955835342	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	31	up	white	neutral	0.518741130829	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.49105119705	22	32	right	white	neutral	0.539684057236	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	1	down	white	incongruent	0.558686971664	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	2	down	black	neutral	0.540015935898	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	3	up	white	neutral	0.603671073914	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	4	down	white	congruent	0.48724603653	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	5	right	black	neutral	0.512176036835	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	6	down	black	incongruent	0.756885051727	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	7	left	black	neutral	0.596909999847	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	8	down	black	neutral	0.407403945923	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	9	right	white	neutral	0.452986001968	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	10	left	white	neutral	0.491828918457	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	11	left	black	neutral	0.60346698761	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	12	down	white	neutral	0.632019042969	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	13	right	white	congruent	0.568958044052	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	14	left	white	incongruent	0.707635879517	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	15	up	white	incongruent	0.503825902939	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	16	up	white	neutral	0.452116966248	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	17	left	white	neutral	0.491196155548	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	18	up	white	congruent	0.407921075821	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	19	up	black	congruent	0.581064939499	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	20	up	black	neutral	0.472860097885	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	21	up	black	incongruent	0.447870969772	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	22	left	black	incongruent	0.407814025879	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	23	down	black	congruent	0.490565061569	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	24	left	black	congruent	0.604292869568	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	25	right	black	congruent	0.491883039474	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	26	down	white	neutral	0.533005952835	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	27	left	white	congruent	0.640811920166	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.33171796799	23	28	up	black	neutral	0.548900127411	black	FALSE	FALSE	FALSE
