0cd74f2984ced03e2ccc8e95cbf72053bdd24184dcca542247e818662c85fcdf7cca2504c06a642a2add35d7234a67ecc353dc0f0082e8d2eed8f9d511c87b5b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	27	down	white	neutral	0.465055942535	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	28	up	white	neutral	0.401011943817	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	29	up	black	neutral	0.335530042648	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	30	right	white	neutral	0.340119123459	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	31	right	black	congruent	0.329087972641	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	32	up	black	incongruent	0.395966053009	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	1	right	black	incongruent	0.315423965454	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	2	up	white	congruent	0.343482017517	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	3	up	black	neutral	0.316272974014	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	4	right	black	neutral	0.311720132828	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	5	up	black	congruent	0.327837944031	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	6	left	black	neutral	0.344725131989	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	7	up	black	incongruent	0.325001955032	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	8	up	black	neutral	0.368932962418	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	9	left	white	neutral	0.328441143036	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	10	right	black	congruent	0.344662904739	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	11	left	black	incongruent	0.452769041061	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	12	down	black	neutral	0.364701986313	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	13	down	white	neutral	0.399836063385	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	14	up	white	incongruent	0.30494594574	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	15	down	black	congruent	0.336986064911	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	16	left	black	neutral	0.364599943161	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	17	right	white	incongruent	0.452998876572	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	18	down	white	congruent	0.363056898117	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	19	left	white	incongruent	0.395962953568	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	20	down	white	incongruent	0.346964120865	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	21	down	black	incongruent	0.348706960678	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	22	right	white	neutral	0.38397192955	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	23	up	white	neutral	0.436451911926	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	24	down	white	neutral	0.335520982742	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	25	up	white	neutral	0.322828054428	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	26	left	white	congruent	0.315432071686	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	27	down	black	neutral	0.361006975174	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	28	right	black	neutral	0.337084054947	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	29	left	black	congruent	0.408884048462	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	30	right	white	neutral	0.352914810181	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	31	right	white	congruent	0.329070806503	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	79.6266307831	25	32	left	white	neutral	0.396096944809	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	1	up	black	incongruent	0.435638904572	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	2	up	black	neutral	0.315874099731	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	3	left	white	congruent	0.277041912079	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	4	up	white	neutral	0.328510046005	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	5	down	white	congruent	0.339818954468	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	6	down	white	incongruent	0.315877914429	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	7	up	black	neutral	0.436505079269	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	8	down	black	neutral	0.343217134476	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	9	left	white	neutral	0.348481893539	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	10	left	black	neutral	0.408935070038	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	11	left	black	incongruent	0.340367078781	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	12	down	white	neutral	0.385160923004	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	13	up	white	congruent	0.368078947067	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	14	up	black	congruent	0.384188890457	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	15	down	white	neutral	0.4242811203	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	16	left	white	neutral	0.300161123276	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	17	right	white	incongruent	0.316969156265	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	18	left	white	incongruent	0.399251937866	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	19	down	black	neutral	0.416945934296	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	20	right	black	neutral	0.35222196579	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	21	right	white	congruent	0.32790517807	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	22	right	black	congruent	0.311563968658	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	23	right	white	neutral	0.324905872345	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	24	down	black	incongruent	0.775347948074	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	25	up	white	incongruent	0.519858837128	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	26	right	black	incongruent	0.312907934189	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	27	right	white	neutral	0.373026132584	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	28	left	black	congruent	0.315650939941	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	29	right	black	neutral	0.299548864365	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	30	down	black	congruent	0.323548078537	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	31	left	black	neutral	0.324611186981	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.58783197403	26	32	up	white	neutral	0.359282970428	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	1	right	white	neutral	0.407493114471	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	2	right	white	incongruent	0.449176073074	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	3	right	black	neutral	0.304956912994	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	4	up	black	congruent	0.335891008377	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	5	left	black	neutral	0.360893011093	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	6	left	white	neutral	0.399326086044	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	7	left	black	neutral	0.465068101883	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	8	down	white	neutral	0.392122983932	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	9	up	white	neutral	0.32498216629	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	10	down	black	neutral	0.324957132339	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	11	left	black	incongruent	0.352788925171	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	12	down	black	incongruent	0.308846950531	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	13	up	black	neutral	0.343789100647	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	14	up	black	incongruent	0.336911916733	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	15	right	white	neutral	0.371935844421	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	16	down	white	incongruent	0.303900957108	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	17	right	black	congruent	0.324906826019	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	18	up	black	neutral	0.336678028107	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	19	down	white	neutral	0.371185064316	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	20	left	white	incongruent	0.424124002457	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	21	down	white	congruent	0.663611888885	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	22	right	black	incongruent	0.303739786148	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	23	left	black	congruent	0.332973957062	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	24	left	white	neutral	0.319328069687	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	25	left	white	congruent	0.360356092453	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	26	right	white	congruent	0.409065008163	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	27	up	white	incongruent	0.345036029816	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	28	up	white	neutral	0.360817909241	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	29	right	black	neutral	0.411972999573	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	30	down	black	neutral	0.367816925049	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	31	down	black	congruent	0.300987005234	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.41998505592	27	32	up	white	congruent	0.331196069717	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	1	left	black	incongruent	0.374445199966	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	2	down	white	neutral	0.373034000397	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	3	up	white	neutral	0.391893863678	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	4	up	black	neutral	0.428825855255	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	5	left	black	neutral	0.316823005676	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	6	down	white	incongruent	0.604262113571	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	7	right	black	neutral	0.304722070694	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	8	right	black	congruent	0.344900131226	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	9	down	black	incongruent	0.323852062225	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	10	down	black	congruent	0.322592973709	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	11	up	black	incongruent	0.371772050858	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	12	up	white	neutral	0.392435073853	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	13	left	white	neutral	0.343987941742	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	14	left	white	congruent	0.304283857346	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	15	left	black	neutral	0.383965015411	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	16	right	black	neutral	0.367109060287	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	17	down	black	neutral	0.31693315506	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	18	right	white	congruent	0.400988101959	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	19	down	white	congruent	0.324992895126	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	20	right	white	incongruent	0.26015496254	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	21	up	white	congruent	0.344108104706	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	22	left	white	neutral	0.32356095314	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	23	down	black	neutral	0.308012008667	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	24	up	black	neutral	0.324456930161	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	25	left	black	congruent	0.380686998367	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	26	right	white	neutral	0.35225892067	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	27	up	black	congruent	0.375903129578	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	28	right	black	incongruent	0.348537921906	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	29	left	white	incongruent	0.411388158798	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	30	right	white	neutral	0.443546056747	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	31	up	white	incongruent	0.428106069565	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	16.2916429043	28	32	down	white	neutral	0.336510181427	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	1	left	white	neutral	0.343318223953	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	2	left	white	congruent	0.315832138062	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	3	left	black	incongruent	0.379206180573	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	4	up	white	congruent	0.380318880081	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	5	up	black	congruent	0.316695928574	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	6	up	white	neutral	0.332983970642	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	7	down	black	neutral	0.336944103241	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	8	right	black	incongruent	0.307466983795	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	9	down	white	neutral	0.344030857086	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	10	right	black	neutral	0.284184932709	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	11	right	white	incongruent	0.272329092026	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	12	left	white	incongruent	0.436948060989	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	13	left	black	congruent	0.332714796066	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	14	up	black	neutral	0.475802898407	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	15	up	white	incongruent	0.331648826599	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	16	right	white	neutral	0.43701004982	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	17	up	white	neutral	0.476459980011	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	18	up	black	incongruent	0.380660057068	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	19	down	white	neutral	0.336890935898	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	20	down	black	neutral	0.29665017128	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	21	down	white	congruent	0.351420879364	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	22	right	black	congruent	0.317035913467	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	23	left	black	neutral	0.361017942429	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	24	down	white	incongruent	0.315987110138	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	25	right	white	neutral	0.412060022354	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	26	right	black	neutral	0.400974035263	white	TRUE	FALSE	TRUE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	27	down	black	incongruent	0.359752178192	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	28	left	black	neutral	0.324596166611	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	29	up	black	neutral	0.447368144989	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	30	right	white	congruent	0.340620994568	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	31	left	white	neutral	0.343962907791	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	5.46772217751	29	32	down	black	congruent	0.320402860641	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	1	right	white	neutral	0.371829986572	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	2	down	black	neutral	0.296924114227	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	3	right	white	neutral	0.327938079834	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	4	down	black	congruent	0.312486886978	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	5	right	black	incongruent	0.30897808075	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	6	up	white	neutral	0.35308599472	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	7	down	black	neutral	0.328020095825	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	8	up	white	neutral	0.360906839371	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	9	left	black	neutral	0.315963029861	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	10	left	white	incongruent	0.324796915054	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	11	up	black	neutral	0.31630396843	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	12	right	white	congruent	0.351248979568	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	13	up	black	incongruent	0.408981084824	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	14	up	black	congruent	0.435490131378	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	15	up	white	incongruent	0.383482933044	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	16	left	white	neutral	0.324499845505	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	17	up	white	congruent	0.296986103058	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	18	down	black	incongruent	0.351863861084	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	19	right	black	neutral	0.32896900177	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	20	down	white	neutral	0.332845211029	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	21	down	white	incongruent	0.332773923874	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	22	left	white	congruent	0.308934926987	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	23	left	white	neutral	0.324976205826	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	24	right	white	incongruent	0.301004171371	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	25	left	black	neutral	0.296697854996	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	26	right	black	congruent	0.3245241642	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	27	down	white	neutral	0.597078084946	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	28	right	black	neutral	0.332237005234	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	29	left	black	congruent	0.379827022552	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	30	up	black	neutral	0.355360984802	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	31	down	white	congruent	0.330605983734	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	13.1273648739	30	32	left	black	incongruent	0.412800073624	black	FALSE	FALSE	FALSE
