id	block	trial	target_location	target	flankers	trigger	time	value
24	26	26	right	black	incongruent	right	0.40890288353	-1.00003051851
24	26	27	right	white	neutral	left	0.35700917244	-0.905911435286
24	26	27	right	white	neutral	left	0.365005970001	-0.66277047029
24	26	27	right	white	neutral	left	0.373026132584	-0.333353679006
24	26	27	right	white	neutral	left	0.381024122238	-0.0196234015931
24	26	27	right	white	neutral	left	0.384994029999	0.231360820338
24	26	27	right	white	neutral	left	0.393013000488	0.435285500656
24	26	27	right	white	neutral	left	0.401005983353	0.537247840815
24	26	27	right	white	neutral	left	0.409021139145	0.545091097751
24	26	27	right	white	neutral	left	0.421015024185	0.52940458388
24	26	27	right	white	neutral	left	0.429008960724	0.364696188238
24	26	27	right	white	neutral	left	0.437021970749	0.113711966308
24	26	27	right	white	neutral	left	0.441014051437	-0.223548081912
24	26	27	right	white	neutral	left	0.448996067047	-0.592181157872
24	26	27	right	white	neutral	left	0.457013130188	-0.952970976897
24	26	27	right	white	neutral	left	0.465006113052	-1.00003051851
24	26	28	left	black	congruent	right	0.299679040909	-0.874538407544
24	26	28	left	black	congruent	right	0.307682991028	-0.654927213355
24	26	28	left	black	congruent	right	0.315650939941	-0.325510422071
24	26	28	left	black	congruent	right	0.323673963547	0.0901821955016
24	26	28	left	black	congruent	right	0.327666044235	0.450972014527
24	26	28	left	black	congruent	right	0.335668087006	0.733329264199
24	26	28	left	black	congruent	right	0.343669891357	0.850978118229
24	26	28	left	black	congruent	right	0.351667881012	0.913724173711
24	26	28	left	black	congruent	right	0.355674028397	0.929410687582
24	26	28	left	black	congruent	right	0.379667043686	0.913724173711
24	26	28	left	black	congruent	right	0.383684873581	0.819605090487
24	26	28	left	black	congruent	right	0.391670942307	0.513718070009
24	26	28	left	black	congruent	right	0.399699926376	0.129398480178
24	26	28	left	black	congruent	right	0.40767788887	-0.396099734489
24	26	28	left	black	congruent	right	0.41165804863	-0.827478865932
24	26	28	left	black	congruent	right	0.419686079025	-0.992187261574
24	26	28	left	black	congruent	right	0.427660942078	-1.00003051851
24	26	29	right	black	neutral	right	0.287556886673	-0.945127719962
24	26	29	right	black	neutral	right	0.295556783676	-0.678456984161
24	26	29	right	black	neutral	right	0.299548864365	-0.254921109653
24	26	29	right	black	neutral	right	0.307549953461	0.215674306467
24	26	29	right	black	neutral	right	0.315543889999	0.560777611621
24	26	29	right	black	neutral	right	0.32358288765	0.76470229194
24	26	29	right	black	neutral	right	0.327538967133	0.843134861293
24	26	29	right	black	neutral	right	0.335554838181	0.866664632099
24	26	29	right	black	neutral	right	0.351535797119	0.850978118229
24	26	29	right	black	neutral	right	0.355555772781	0.788232062746
24	26	29	right	black	neutral	right	0.363537788391	0.584307382427
24	26	29	right	black	neutral	right	0.371549844742	0.231360820338
24	26	29	right	black	neutral	right	0.379561901093	-0.254921109653
24	26	29	right	black	neutral	right	0.38355588913	-0.76473281045
24	26	29	right	black	neutral	right	0.391584873199	-1.00003051851
24	26	30	down	black	congruent	right	0.311486005783	-0.960814233833
24	26	30	down	black	congruent	right	0.31951212883	-0.76473281045
24	26	30	down	black	congruent	right	0.323548078537	-0.396099734489
24	26	30	down	black	congruent	right	0.331488132477	0.0117496261483
24	26	30	down	black	congruent	right	0.339481115341	0.458815271462
24	26	30	down	black	congruent	right	0.34752202034	0.741172521134
24	26	30	down	black	congruent	right	0.351536035538	0.819605090487
24	26	30	down	black	congruent	right	0.359488010406	0.866664632099
24	26	30	down	black	congruent	right	0.367479085922	0.874507889035
24	26	30	down	black	congruent	right	0.375497102737	0.88235114597
24	26	30	down	black	congruent	right	0.379515171051	0.874507889035
24	26	30	down	black	congruent	right	0.387478113174	0.88235114597
24	26	30	down	black	congruent	right	0.39550614357	0.788232062746
24	26	30	down	black	congruent	right	0.403497219086	0.537247840815
24	26	30	down	black	congruent	right	0.407479047775	0.152928250984
24	26	30	down	black	congruent	right	0.415479183197	-0.333353679006
24	26	30	down	black	congruent	right	0.423487186432	-0.78041932432
24	26	30	down	black	congruent	right	0.431505203247	-0.968657490768
24	26	30	down	black	congruent	right	0.435543060303	-1.00003051851
24	26	31	left	black	neutral	left	0.312621116638	-0.976500747703
24	26	31	left	black	neutral	left	0.316627979279	-0.788262581256
24	26	31	left	black	neutral	left	0.324611186981	-0.458845789972
24	26	31	left	black	neutral	left	0.332624197006	-0.121585741752
24	26	31	left	black	neutral	left	0.340635061264	0.184301278726
24	26	31	left	black	neutral	left	0.344652175903	0.474501785333
24	26	31	left	black	neutral	left	0.352626085281	0.639210180975
24	26	31	left	black	neutral	left	0.360624074936	0.756859035005
24	26	31	left	black	neutral	left	0.368607997894	0.788232062746
24	26	31	left	black	neutral	left	0.380630970001	0.780388805811
24	26	31	left	black	neutral	left	0.388627052307	0.607837153233
24	26	31	left	black	neutral	left	0.396631002426	0.317636646626
24	26	31	left	black	neutral	left	0.400629997253	-0.0196234015931
24	26	31	left	black	neutral	left	0.408634185791	-0.419629505295
24	26	31	left	black	neutral	left	0.416627168655	-0.835322122868
24	26	31	left	black	neutral	left	0.424633026123	-1.00003051851
24	26	32	up	white	neutral	left	0.351269960403	-0.819635608997
24	26	32	up	white	neutral	left	0.359282970428	-0.419629505295
24	26	32	up	white	neutral	left	0.363268852234	-0.0509964293344
24	26	32	up	white	neutral	left	0.37127995491	0.27842036195
24	26	32	up	white	neutral	left	0.37925195694	0.545091097751
24	26	32	up	white	neutral	left	0.387248039246	0.670583208716
24	26	32	up	white	neutral	left	0.39125585556	0.717642750328
24	26	32	up	white	neutral	left	0.399263858795	0.709799493393
24	26	32	up	white	neutral	left	0.415251016617	0.592150639363
24	26	32	up	white	neutral	left	0.419270992279	0.27842036195
24	26	32	up	white	neutral	left	0.427275896072	-0.0980559709464
24	26	32	up	white	neutral	left	0.435250043869	-0.54512161626
24	26	32	up	white	neutral	left	0.443315029144	-0.952970976897
24	26	32	up	white	neutral	left	0.447264909744	-1.00003051851
24	27	1	right	white	neutral	left	0.391520023346	-0.905911435286
24	27	1	right	white	neutral	left	0.399495124817	-0.64708395642
24	27	1	right	white	neutral	left	0.407493114471	-0.286294137394
24	27	1	right	white	neutral	left	0.411525964737	0.105868709372
24	27	1	right	white	neutral	left	0.419548988342	0.458815271462
24	27	1	right	white	neutral	left	0.427483081818	0.717642750328
24	27	1	right	white	neutral	left	0.435485124588	0.858821375164
24	27	1	right	white	neutral	left	0.44349694252	0.929410687582
24	27	1	right	white	neutral	left	0.447515010834	0.937253944517
24	27	1	right	white	neutral	left	0.455499887466	0.921567430647
24	27	1	right	white	neutral	left	0.463509082794	0.835291604358
24	27	1	right	white	neutral	left	0.471499919891	0.592150639363
24	27	1	right	white	neutral	left	0.475517034531	0.207831049532
24	27	1	right	white	neutral	left	0.483513116837	-0.286294137394
24	27	1	right	white	neutral	left	0.491506099701	-0.756889553514
24	27	1	right	white	neutral	left	0.49951505661	-1.00003051851
24	27	1	right	white	neutral	right	-0.992094039917	-1.00003051851
24	27	2	right	white	incongruent	left	0.437165021896	-0.866695150609
24	27	2	right	white	incongruent	left	0.441174983978	-0.560808130131
24	27	2	right	white	incongruent	left	0.449176073074	-0.254921109653
24	27	2	right	white	incongruent	left	0.457174062729	0.0352793969543
24	27	2	right	white	incongruent	left	0.465151071548	0.239204077273
24	27	2	right	white	incongruent	left	0.469166994095	0.372539445173
24	27	2	right	white	incongruent	left	0.477150201797	0.443128757591
24	27	2	right	white	incongruent	left	0.493168115616	0.435285500656
24	27	2	right	white	incongruent	left	0.497150182724	0.364696188238
24	27	2	right	white	incongruent	left	0.505196094513	0.152928250984
24	27	2	right	white	incongruent	left	0.513174057007	-0.129428998688
24	27	2	right	white	incongruent	left	0.521156072617	-0.466689046907
24	27	2	right	white	incongruent	left	0.525181055069	-0.858851893674
24	27	2	right	white	incongruent	left	0.533152103424	-1.00003051851
24	27	3	right	black	neutral	right	0.288952112198	-0.88238166448
24	27	3	right	black	neutral	right	0.296965122223	-0.623554185614
24	27	3	right	black	neutral	right	0.304956912994	-0.317667165136
24	27	3	right	black	neutral	right	0.308949947357	0.0352793969543
24	27	3	right	black	neutral	right	0.316947937012	0.356852931303
24	27	3	right	black	neutral	right	0.324945926666	0.537247840815
24	27	3	right	black	neutral	right	0.332976102829	0.686269722587
24	27	3	right	black	neutral	right	0.336991071701	0.717642750328
24	27	3	right	black	neutral	right	0.344946146011	0.701956236457
24	27	3	right	black	neutral	right	0.360965967178	0.623523667104
24	27	3	right	black	neutral	right	0.364952087402	0.396069215979
24	27	3	right	black	neutral	right	0.372951984406	0.129398480178
24	27	3	right	black	neutral	right	0.380955934525	-0.223548081912
24	27	3	right	black	neutral	right	0.38894200325	-0.64708395642
24	27	3	right	black	neutral	right	0.392971038818	-0.929441206091
24	27	3	right	black	neutral	right	0.400958061218	-1.00003051851
24	27	4	up	black	congruent	right	0.323905944824	-0.858851893674
24	27	4	up	black	congruent	right	0.327893018723	-0.505905331584
24	27	4	up	black	congruent	right	0.335891008377	-0.137272255623
24	27	4	up	black	congruent	right	0.343904018402	0.254890591144
24	27	4	up	black	congruent	right	0.351907014847	0.545091097751
24	27	4	up	black	congruent	right	0.355898141861	0.709799493393
24	27	4	up	black	congruent	right	0.363913059235	0.749015778069
24	27	4	up	black	congruent	right	0.371877908707	0.76470229194
24	27	4	up	black	congruent	right	0.379879951477	0.772545548875
24	27	4	up	black	congruent	right	0.383878946304	0.76470229194
24	27	4	up	black	congruent	right	0.391909122467	0.733329264199
24	27	4	up	black	congruent	right	0.399879932404	0.576464125492
24	27	4	up	black	congruent	right	0.407881975174	0.333323160497
24	27	4	up	black	congruent	right	0.411883115768	-0.0745262001404
24	27	4	up	black	congruent	right	0.419876098633	-0.52943510239
24	27	4	up	black	congruent	right	0.427896976471	-0.88238166448
24	27	4	up	black	congruent	right	0.435893058777	-1.00003051851
24	27	5	left	black	neutral	left	0.352890968323	-0.803949095126
24	27	5	left	black	neutral	left	0.360893011093	-0.458845789972
24	27	5	left	black	neutral	left	0.364871025085	-0.200018311106
24	27	5	left	black	neutral	left	0.372872114182	0.0431226538896
24	27	5	left	black	neutral	left	0.38089799881	0.192144535661
24	27	5	left	black	neutral	left	0.388872146606	0.27842036195
24	27	5	left	black	neutral	left	0.392868041992	0.286263618885
24	27	5	left	black	neutral	left	0.408884048462	0.27842036195
24	27	5	left	black	neutral	left	0.416896104813	0.145084994049
24	27	5	left	black	neutral	left	0.420889139175	-0.0745262001404
24	27	5	left	black	neutral	left	0.428864955902	-0.333353679006
24	27	5	left	black	neutral	left	0.436887025833	-0.639240699484
24	27	5	left	black	neutral	left	0.444896936417	-0.921597949156
24	27	5	left	black	neutral	left	0.44889497757	-1.00003051851
24	27	6	left	white	neutral	left	0.383350133896	-0.913754692221
24	27	6	left	white	neutral	left	0.391347169876	-0.717673268838
24	27	6	left	white	neutral	left	0.399326086044	-0.42747276223
24	27	6	left	white	neutral	left	0.407340049744	-0.231391338847
24	27	6	left	white	neutral	left	0.411318063736	-0.0588396862697
24	27	6	left	white	neutral	left	0.419320106506	0.0509659108249
24	27	6	left	white	neutral	left	0.42733502388	0.105868709372
24	27	6	left	white	neutral	left	0.435321092606	0.0980254524369
24	27	6	left	white	neutral	left	0.43931722641	0.0823389385662
24	27	6	left	white	neutral	left	0.447382211685	-0.0196234015931
24	27	6	left	white	neutral	left	0.455359220505	-0.254921109653
24	27	6	left	white	neutral	left	0.463320016861	-0.474532303842
24	27	6	left	white	neutral	left	0.467344045639	-0.788262581256
24	27	6	left	white	neutral	left	0.475347995758	-1.00003051851
24	27	7	left	black	neutral	right	0.449090957642	-0.874538407544
24	27	7	left	black	neutral	right	0.457059144974	-0.631397442549
24	27	7	left	black	neutral	right	0.465068101883	-0.325510422071
24	27	7	left	black	neutral	right	0.469088077545	0.0117496261483
24	27	7	left	black	neutral	right	0.477060079575	0.364696188238
24	27	7	left	black	neutral	right	0.485066175461	0.615680410169
24	27	7	left	black	neutral	right	0.493064165115	0.749015778069
24	27	7	left	black	neutral	right	0.497080087662	0.772545548875
24	27	7	left	black	neutral	right	0.505126953125	0.788232062746
24	27	7	left	black	neutral	right	0.525074958801	0.756859035005
24	27	7	left	black	neutral	right	0.533105134964	0.631366924039
24	27	7	left	black	neutral	right	0.541064023972	0.349009674368
24	27	7	left	black	neutral	right	0.549088001251	-0.0588396862697
24	27	7	left	black	neutral	right	0.553060054779	-0.482375560778
24	27	7	left	black	neutral	right	0.561076164246	-0.858851893674
24	27	7	left	black	neutral	right	0.569072008133	-1.00003051851
24	27	8	down	white	neutral	left	0.380128145218	-0.89806817835
24	27	8	down	white	neutral	left	0.384092092514	-0.725516525773
24	27	8	down	white	neutral	left	0.392122983932	-0.435316019166
24	27	8	down	white	neutral	left	0.400099992752	-0.270607623524
24	27	8	down	white	neutral	left	0.408123016357	-0.090212714011
24	27	8	down	white	neutral	left	0.412093162537	-0.0274666585284
24	27	8	down	white	neutral	left	0.420081138611	-0.0039368877224
24	27	8	down	white	neutral	left	0.428089141846	-0.0117801446577
24	27	8	down	white	neutral	left	0.43613910675	-0.0196234015931
24	27	8	down	white	neutral	left	0.440154075623	-0.152958769494
24	27	8	down	white	neutral	left	0.448114156723	-0.372569963683
24	27	8	down	white	neutral	left	0.456111192703	-0.66277047029
24	27	8	down	white	neutral	left	0.464112043381	-0.960814233833
24	27	8	down	white	neutral	left	0.468122959137	-1.00003051851
24	27	9	up	white	neutral	left	0.308986186981	-0.843165379803
24	27	9	up	white	neutral	left	0.316989183426	-0.592181157872
24	27	9	up	white	neutral	left	0.32498216629	-0.207861568041
24	27	9	up	white	neutral	left	0.332983016968	0.192144535661
24	27	9	up	white	neutral	left	0.336986064911	0.545091097751
24	27	9	up	white	neutral	left	0.344976186752	0.796075319681
24	27	9	up	white	neutral	left	0.352993965149	0.929410687582
24	27	9	up	white	neutral	left	0.360985994339	1.0
24	27	9	up	white	neutral	left	0.372966051102	0.992156743065
24	27	9	up	white	neutral	left	0.380964040756	0.866664632099
24	27	9	up	white	neutral	left	0.388972997665	0.64705343791
24	27	9	up	white	neutral	left	0.392966032028	0.247047334208
24	27	9	up	white	neutral	left	0.400995969772	-0.215704824976
24	27	9	up	white	neutral	left	0.408971071243	-0.694143498032
24	27	9	up	white	neutral	left	0.416965007782	-1.00003051851
24	27	10	down	black	neutral	right	0.308953046799	-0.921597949156
24	27	10	down	black	neutral	right	0.316946983337	-0.670613727226
24	27	10	down	black	neutral	right	0.324957132339	-0.317667165136
24	27	10	down	black	neutral	right	0.328951120377	0.0980254524369
24	27	10	down	black	neutral	right	0.336955070496	0.474501785333
24	27	10	down	black	neutral	right	0.344967126846	0.717642750328
24	27	10	down	black	neutral	right	0.352951049805	0.780388805811
24	27	10	down	black	neutral	right	0.356945037842	0.819605090487
24	27	10	down	black	neutral	right	0.364959001541	0.835291604358
24	27	10	down	black	neutral	right	0.37296795845	0.827448347423
24	27	10	down	black	neutral	right	0.380975961685	0.811761833552
24	27	10	down	black	neutral	right	0.385000944138	0.717642750328
24	27	10	down	black	neutral	right	0.39296913147	0.419598986785
24	27	10	down	black	neutral	right	0.400964021683	-0.0117801446577
24	27	10	down	black	neutral	right	0.408937931061	-0.505905331584
24	27	10	down	black	neutral	right	0.412954092026	-0.890224921415
24	27	10	down	black	neutral	right	0.420928001404	-1.00003051851
24	27	11	left	black	incongruent	left	0.344744920731	-0.858851893674
24	27	11	left	black	incongruent	left	0.352788925171	-0.42747276223
24	27	11	left	black	incongruent	left	0.356779098511	-0.0117801446577
24	27	11	left	black	incongruent	left	0.364754915237	0.41175572985
24	27	11	left	black	incongruent	left	0.372750997543	0.725486007263
24	27	11	left	black	incongruent	left	0.380778074265	0.898037659841
24	27	11	left	black	incongruent	left	0.384777069092	0.976470229194
24	27	11	left	black	incongruent	left	0.392772912979	0.984313486129
24	27	11	left	black	incongruent	left	0.400774002075	0.976470229194
24	27	11	left	black	incongruent	left	0.408768892288	0.898037659841
24	27	11	left	black	incongruent	left	0.412735939026	0.701956236457
24	27	11	left	black	incongruent	left	0.420742988586	0.364696188238
24	27	11	left	black	incongruent	left	0.428766012192	-0.0823694570757
24	27	11	left	black	incongruent	left	0.43673992157	-0.576494644002
24	27	11	left	black	incongruent	left	0.440761089325	-1.00003051851
24	27	12	down	black	incongruent	right	0.292810916901	-0.976500747703
24	27	12	down	black	incongruent	right	0.300832986832	-0.788262581256
24	27	12	down	black	incongruent	right	0.308846950531	-0.42747276223
24	27	12	down	black	incongruent	right	0.316815853119	-0.0431531723991
24	27	12	down	black	incongruent	right	0.320828914642	0.29410687582
24	27	12	down	black	incongruent	right	0.328868865967	0.545091097751
24	27	12	down	black	incongruent	right	0.336815834045	0.670583208716
24	27	12	down	black	incongruent	right	0.344841957092	0.701956236457
24	27	12	down	black	incongruent	right	0.356809854507	0.686269722587
24	27	12	down	black	incongruent	right	0.372812986374	0.568620868557
24	27	12	down	black	incongruent	right	0.376829862595	0.349009674368
24	27	12	down	black	incongruent	right	0.384841918945	-0.0431531723991
24	27	12	down	black	incongruent	right	0.392835855484	-0.466689046907
24	27	12	down	black	incongruent	right	0.400811910629	-0.866695150609
24	27	12	down	black	incongruent	right	0.404872894287	-1.00003051851
24	27	13	up	black	neutral	right	0.327790021896	-0.929441206091
24	27	13	up	black	neutral	right	0.335798025131	-0.670613727226
24	27	13	up	black	neutral	right	0.343789100647	-0.286294137394
24	27	13	up	black	neutral	right	0.351762056351	0.113711966308
24	27	13	up	black	neutral	right	0.355792045593	0.403912472915
24	27	13	up	black	neutral	right	0.363770961761	0.631366924039
24	27	13	up	black	neutral	right	0.371783018112	0.694112979522
24	27	13	up	black	neutral	right	0.383760929108	0.686269722587
24	27	13	up	black	neutral	right	0.391785144806	0.678426465651
24	27	13	up	black	neutral	right	0.399802923203	0.521561326945
24	27	13	up	black	neutral	right	0.407768011093	0.286263618885
24	27	13	up	black	neutral	right	0.411798000336	-0.0823694570757
24	27	13	up	black	neutral	right	0.419777154922	-0.521591845454
24	27	13	up	black	neutral	right	0.427771091461	-0.89806817835
24	27	13	up	black	neutral	right	0.435796976089	-1.00003051851
24	27	14	up	black	incongruent	right	0.33286690712	-0.835322122868
24	27	14	up	black	incongruent	right	0.336911916733	-0.364726706748
24	27	14	up	black	incongruent	right	0.34490609169	0.199987792596
24	27	14	up	black	incongruent	right	0.352899074554	0.670583208716
24	27	14	up	black	incongruent	right	0.360879898071	0.827448347423
24	27	14	up	black	incongruent	right	0.364912033081	0.905880916776
24	27	14	up	black	incongruent	right	0.372885942459	0.937253944517
24	27	14	up	black	incongruent	right	0.380911111832	0.945097201453
24	27	14	up	black	incongruent	right	0.392898082733	0.937253944517
24	27	14	up	black	incongruent	right	0.408911943436	0.843134861293
24	27	14	up	black	incongruent	right	0.416907072067	0.513718070009
24	27	14	up	black	incongruent	right	0.420907020569	0.0744956816309
24	27	14	up	black	incongruent	right	0.428909063339	-0.419629505295
24	27	14	up	black	incongruent	right	0.436898946762	-0.851008636738
24	27	14	up	black	incongruent	right	0.444906949997	-1.00003051851
24	27	15	right	white	neutral	left	0.359964847565	-0.921597949156
24	27	15	right	white	neutral	left	0.367960929871	-0.639240699484
24	27	15	right	white	neutral	left	0.371935844421	-0.160802026429
24	27	15	right	white	neutral	left	0.379937887192	0.286263618885
24	27	15	right	white	neutral	left	0.387948989868	0.709799493393
24	27	15	right	white	neutral	left	0.395958900452	0.960783715323
24	27	15	right	white	neutral	left	0.399937868118	1.0
24	27	15	right	white	neutral	left	0.435988903046	0.898037659841
24	27	15	right	white	neutral	left	0.443945884705	0.623523667104
24	27	15	right	white	neutral	left	0.451987981796	0.16077150792
24	27	15	right	white	neutral	left	0.455946922302	-0.41178624836
24	27	15	right	white	neutral	left	0.463933944702	-0.921597949156
24	27	15	right	white	neutral	left	0.471924066544	-1.00003051851
24	27	16	down	white	incongruent	right	0.287922143936	-0.874538407544
24	27	16	down	white	incongruent	right	0.295892000198	-0.66277047029
24	27	16	down	white	incongruent	right	0.303900957108	-0.42747276223
24	27	16	down	white	incongruent	right	0.311910152435	-0.262764366588
24	27	16	down	white	incongruent	right	0.315898180008	-0.137272255623
24	27	16	down	white	incongruent	right	0.323894023895	-0.0823694570757
24	27	16	down	white	incongruent	right	0.339920043945	-0.0980559709464
24	27	16	down	white	incongruent	right	0.347905158997	-0.121585741752
24	27	16	down	white	incongruent	right	0.351927042007	-0.254921109653
24	27	16	down	white	incongruent	right	0.359892129898	-0.419629505295
24	27	16	down	white	incongruent	right	0.367916107178	-0.607867671743
24	27	16	down	white	incongruent	right	0.375939130783	-0.843165379803
24	27	16	down	white	incongruent	right	0.379889011383	-0.937284463027
24	27	16	down	white	incongruent	right	0.387917041779	-1.00003051851
24	27	17	right	black	congruent	right	0.308912992477	-0.968657490768
24	27	17	right	black	congruent	right	0.316889047623	-0.756889553514
24	27	17	right	black	congruent	right	0.324906826019	-0.372569963683
24	27	17	right	black	congruent	right	0.332885980606	0.0274361400189
24	27	17	right	black	congruent	right	0.336905956268	0.372539445173
24	27	17	right	black	congruent	right	0.344897985458	0.639210180975
24	27	17	right	black	congruent	right	0.352900028229	0.709799493393
24	27	17	right	black	congruent	right	0.360921859741	0.717642750328
24	27	17	right	black	congruent	right	0.380890846252	0.64705343791
24	27	17	right	black	congruent	right	0.388937950134	0.403912472915
24	27	17	right	black	congruent	right	0.392937898636	0.105868709372
24	27	17	right	black	congruent	right	0.400903940201	-0.317667165136
24	27	17	right	black	congruent	right	0.408893823624	-0.772576067385
24	27	17	right	black	congruent	right	0.416913986206	-1.00003051851
24	27	18	up	black	neutral	right	0.328689813614	-0.78041932432
24	27	18	up	black	neutral	right	0.336678028107	-0.325510422071
24	27	18	up	black	neutral	right	0.344707012177	0.215674306467
24	27	18	up	black	neutral	right	0.352690935135	0.64705343791
24	27	18	up	black	neutral	right	0.356699943542	0.788232062746
24	27	18	up	black	neutral	right	0.364686965942	0.843134861293
24	27	18	up	black	neutral	right	0.372666835785	0.874507889035
24	27	18	up	black	neutral	right	0.3806848526	0.88235114597
24	27	18	up	black	neutral	right	0.384683847427	0.890194402905
24	27	18	up	black	neutral	right	0.392699956894	0.88235114597
24	27	18	up	black	neutral	right	0.400673866272	0.858821375164
24	27	18	up	black	neutral	right	0.408674001694	0.709799493393
24	27	18	up	black	neutral	right	0.412693977356	0.333323160497
24	27	18	up	black	neutral	right	0.420744895935	-0.200018311106
24	27	18	up	black	neutral	right	0.428702831268	-0.725516525773
24	27	18	up	black	neutral	right	0.436691999435	-1.00003051851
24	27	19	down	white	neutral	left	0.359194993973	-0.976500747703
24	27	19	down	white	neutral	left	0.367191076279	-0.64708395642
24	27	19	down	white	neutral	left	0.371185064316	-0.129428998688
24	27	19	down	white	neutral	left	0.379182100296	0.317636646626
24	27	19	down	white	neutral	left	0.387176036835	0.717642750328
24	27	19	down	white	neutral	left	0.395186185837	0.945097201453
24	27	19	down	white	neutral	left	0.399183988571	1.0
24	27	19	down	white	neutral	left	0.427159070969	0.827448347423
24	27	19	down	white	neutral	left	0.435162067413	0.466658528397
24	27	19	down	white	neutral	left	0.443191051483	-0.0745262001404
24	27	19	down	white	neutral	left	0.451205015182	-0.66277047029
24	27	19	down	white	neutral	left	0.455188035965	-1.00003051851
24	27	20	left	white	incongruent	left	0.416110992432	-0.772576067385
24	27	20	left	white	incongruent	left	0.424124002457	-0.341196935942
24	27	20	left	white	incongruent	left	0.428105115891	0.129398480178
24	27	20	left	white	incongruent	left	0.436094999313	0.505874813074
24	27	20	left	white	incongruent	left	0.444119930267	0.788232062746
24	27	20	left	white	incongruent	left	0.45213508606	0.850978118229
24	27	20	left	white	incongruent	left	0.45608997345	0.88235114597
24	27	20	left	white	incongruent	left	0.472098112106	0.874507889035
24	27	20	left	white	incongruent	left	0.480111122131	0.843134861293
24	27	20	left	white	incongruent	left	0.484116077423	0.623523667104
24	27	20	left	white	incongruent	left	0.492089033127	0.215674306467
24	27	20	left	white	incongruent	left	0.500105142593	-0.317667165136
24	27	20	left	white	incongruent	left	0.508100032806	-0.803949095126
24	27	20	left	white	incongruent	left	0.512149095535	-1.00003051851
24	27	21	down	white	congruent	left	0.319608926773	-0.905911435286
24	27	21	down	white	congruent	left	0.327631950378	-0.772576067385
24	27	21	down	white	congruent	left	0.335615873337	-0.678456984161
24	27	21	down	white	congruent	left	0.343643903732	-0.66277047029
24	27	21	down	white	congruent	left	0.347627878189	-0.654927213355
24	27	21	down	white	congruent	left	0.355638980865	-0.670613727226
24	27	21	down	white	congruent	left	0.363638877869	-0.749046296579
24	27	21	down	white	congruent	left	0.371614933014	-0.890224921415
24	27	21	down	white	congruent	left	0.379629850388	-1.00003051851
24	27	21	down	white	congruent	left	0.643638849258	-0.960814233833
24	27	21	down	white	congruent	left	0.651660919189	-0.749046296579
24	27	21	down	white	congruent	left	0.659621953964	-0.552964873196
24	27	21	down	white	congruent	left	0.663611888885	-0.372569963683
24	27	21	down	white	congruent	left	0.67161989212	-0.325510422071
24	27	21	down	white	congruent	left	0.691620826721	-0.356883449812
24	27	21	down	white	congruent	left	0.699618816376	-0.576494644002
24	27	21	down	white	congruent	left	0.707624912262	-0.803949095126
24	27	21	down	white	congruent	left	0.715626001358	-1.00003051851
24	27	22	right	black	incongruent	right	0.283738851547	-0.992187261574
24	27	22	right	black	incongruent	right	0.287708997726	-0.835322122868
24	27	22	right	black	incongruent	right	0.295734882355	-0.505905331584
24	27	22	right	black	incongruent	right	0.303739786148	-0.184331797235
24	27	22	right	black	incongruent	right	0.311767816544	0.0901821955016
24	27	22	right	black	incongruent	right	0.315749883652	0.301950132756
24	27	22	right	black	incongruent	right	0.323730945587	0.403912472915
24	27	22	right	black	incongruent	right	0.331723928452	0.466658528397
24	27	22	right	black	incongruent	right	0.343746900558	0.443128757591
24	27	22	right	black	incongruent	right	0.351718902588	0.396069215979
24	27	22	right	black	incongruent	right	0.359733819962	0.247047334208
24	27	22	right	black	incongruent	right	0.367745876312	-0.0274666585284
24	27	22	right	black	incongruent	right	0.371743917465	-0.341196935942
24	27	22	right	black	incongruent	right	0.379739999771	-0.654927213355
24	27	22	right	black	incongruent	right	0.387739896774	-0.89806817835
24	27	22	right	black	incongruent	right	0.395705938339	-1.00003051851
24	27	23	left	black	congruent	right	0.316998958588	-0.874538407544
24	27	23	left	black	congruent	right	0.324995994568	-0.600024414808
24	27	23	left	black	congruent	right	0.332973957062	-0.223548081912
24	27	23	left	black	congruent	right	0.336972951889	0.152928250984
24	27	23	left	black	congruent	right	0.344973802567	0.419598986785
24	27	23	left	black	congruent	right	0.352979898453	0.639210180975
24	27	23	left	black	congruent	right	0.360975980759	0.701956236457
24	27	23	left	black	congruent	right	0.372982978821	0.694112979522
24	27	23	left	black	congruent	right	0.381000995636	0.686269722587
24	27	23	left	black	congruent	right	0.388998985291	0.623523667104
24	27	23	left	black	congruent	right	0.393009901047	0.388225959044
24	27	23	left	black	congruent	right	0.401008844376	0.0901821955016
24	27	23	left	black	congruent	right	0.40899181366	-0.317667165136
24	27	23	left	black	congruent	right	0.416981935501	-0.772576067385
24	27	23	left	black	congruent	right	0.420995950699	-0.984344004639
24	27	23	left	black	congruent	right	0.428979873657	-1.00003051851
24	27	24	left	white	neutral	left	0.31532907486	-0.796105838191
24	27	24	left	white	neutral	left	0.319328069687	-0.451002533036
24	27	24	left	white	neutral	left	0.327300071716	-0.160802026429
24	27	24	left	white	neutral	left	0.33534693718	0.121555223243
24	27	24	left	white	neutral	left	0.343338012695	0.286263618885
24	27	24	left	white	neutral	left	0.347321987152	0.364696188238
24	27	24	left	white	neutral	left	0.355329990387	0.372539445173
24	27	24	left	white	neutral	left	0.363332986832	0.380382702109
24	27	24	left	white	neutral	left	0.371330022812	0.364696188238
