block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,8,congruent,0.328906059265,-0.874538407544,0.384896993637,0.913724173711,0.05599093437199998
28,9,incongruent,0.307887077332,-0.952970976897,0.359824895859,0.427442243721,0.051937818527000024
28,10,congruent,0.306594133377,-0.843165379803,0.36256814003,0.466658528397,0.05597400665300001
28,11,incongruent,0.355762004852,-0.921597949156,0.403731107712,0.631366924039,0.04796910286
28,12,neutral,0.372435092926,-0.921597949156,0.428428173065,0.364696188238,0.05599308013899995
28,13,neutral,0.335989952087,-0.788262581256,0.379986047745,0.568620868557,0.043996095658
28,14,congruent,0.288291931152,-0.866695150609,0.332275867462,-0.254921109653,0.04398393630999997
28,15,neutral,0.363950967789,-0.945127719962,0.427941799164,0.639210180975,0.063990831375
28,16,neutral,0.351125955582,-0.945127719962,0.407135009766,0.513718070009,0.056009054183999984
28,17,neutral,0.30094408989,-0.945127719962,0.356937170029,0.741172521134,0.05599308013900001
28,18,congruent,0.385010957718,-0.89806817835,0.428993940353,0.364696188238,0.043982982635
28,19,congruent,0.316989898682,-0.811792352062,0.360995054245,0.325479903562,0.044005155563
28,20,incongruent,0.252207994461,-0.858851893674,0.308162927628,0.88235114597,0.05595493316700001
28,21,congruent,0.32807803154,-0.874538407544,0.380072116852,0.537247840815,0.051994085312000005
28,22,neutral,0.307577133179,-0.858851893674,0.355566978455,0.796075319681,0.04798984527600003
28,23,neutral,0.295987844467,-0.937284463027,0.343994855881,0.560777611621,0.04800701141399999
28,24,neutral,0.308444023132,-0.921597949156,0.364440917969,0.803918576617,0.055996894837000044
28,25,congruent,0.36468911171,-0.88238166448,0.420658111572,0.270577105014,0.05596899986199999
28,26,neutral,0.336208820343,-0.89806817835,0.384214878082,0.380382702109,0.04800605773900002
28,27,congruent,0.363888025284,-0.905911435286,0.419878005981,0.615680410169,0.05598998069700001
28,28,incongruent,0.332535982132,-0.89806817835,0.396552085876,0.937253944517,0.06401610374400002
28,29,incongruent,0.747368097305,-0.976500747703,0.427384138107,-0.466689046907,-0.319983959198
28,30,neutral,0.427529096603,-0.89806817835,0.479505062103,1.0,0.0519759655
28,31,incongruent,0.412114858627,-0.874538407544,0.456095933914,-0.0353099154637,0.043981075287000015
28,32,neutral,0.324470996857,-0.913754692221,0.380429983139,0.788232062746,0.05595898628200002
29,1,neutral,0.331330060959,-0.913754692221,0.379315137863,1.0,0.047985076904
29,2,congruent,0.303807020187,-0.89806817835,0.335806131363,-0.0509964293344,0.03199911117600002
29,3,incongruent,0.359181165695,-0.945127719962,0.423170089722,0.694112979522,0.06398892402699996
29,4,congruent,0.352296829224,-0.937284463027,0.392315864563,-0.388256477554,0.040019035338999975
29,5,congruent,0.30470085144,-0.937284463027,0.36070394516,0.850978118229,0.05600309372000001
29,6,neutral,0.316986083984,-0.874538407544,0.36498093605,0.819605090487,0.04799485206599996
29,7,neutral,0.328941106796,-0.866695150609,0.384922981262,0.88235114597,0.05598187446599995
29,8,incongruent,0.295479059219,-0.945127719962,0.343470096588,0.568620868557,0.04799103736900001
29,9,neutral,0.340061903,-0.78041932432,0.388049840927,0.952940458388,0.04798793792700001
29,10,neutral,0.276184797287,-0.827478865932,0.340201854706,0.725486007263,0.06401705741899999
29,11,incongruent,0.260307073593,-0.858851893674,0.300292015076,0.356852931303,0.039984941483000025
29,12,incongruent,0.424983024597,-0.851008636738,0.480949878693,0.741172521134,0.055966854095999996
29,13,congruent,0.316705942154,-0.89806817835,0.360684871674,0.152928250984,0.04397892951999999
29,14,neutral,0.455810070038,-0.960814233833,0.511822938919,0.709799493393,0.05601286888099999
29,15,incongruent,0.31565284729,-0.952970976897,0.371653795242,0.76470229194,0.056000947952
29,16,neutral,0.413028001785,-0.945127719962,0.477030038834,0.654896694845,0.06400203704900004
29,17,neutral,0.46448802948,-0.937284463027,0.524486064911,0.772545548875,0.05999803543100002
29,18,incongruent,0.364655971527,-0.88238166448,0.420625925064,0.76470229194,0.05596995353699996
29,19,neutral,0.324868917465,-0.843165379803,0.364857912064,0.380382702109,0.03998899459899996
29,20,neutral,0.284687042236,-0.929441206091,0.340651035309,0.843134861293,0.055963993072999985
29,21,congruent,0.343441009521,-0.811792352062,0.391396045685,1.0,0.04795503616400004
29,22,congruent,0.301033973694,-0.976500747703,0.357024908066,0.827448347423,0.055990934372000034
29,23,neutral,0.345032930374,-0.874538407544,0.393018007278,0.694112979522,0.047985076904
29,24,incongruent,0.299973011017,-0.874538407544,0.347986936569,0.537247840815,0.04801392555199996
29,25,neutral,0.380050897598,-0.921597949156,0.412060022354,-0.466689046907,0.03200912475600004
29,26,neutral,0.372972011566,-0.960814233833,0.528975009918,-0.29413739433,0.15600299835199993
29,27,incongruent,0.343752145767,-0.905911435286,0.395759105682,0.576464125492,0.05200695991500004
29,28,neutral,0.308619976044,-0.913754692221,0.364590167999,0.913724173711,0.055970191955000026
29,29,neutral,0.435373067856,-0.913754692221,0.483360052109,0.466658528397,0.04798698425300002
29,30,congruent,0.332628965378,-0.803949095126,0.380621910095,0.741172521134,0.047992944717
29,31,neutral,0.327975988388,-0.921597949156,0.371986865997,0.458815271462,0.044010877608999965
29,32,congruent,0.308392047882,-0.866695150609,0.356390953064,0.568620868557,0.04799890518200001
30,1,neutral,0.363841056824,-0.709830011902,0.407831907272,0.780388805811,0.04399085044800005
30,2,neutral,0.280936956406,-0.890224921415,0.332957983017,0.631366924039,0.052021026611
30,3,neutral,0.323952913284,-0.827478865932,0.355951070786,0.29410687582,0.031998157502000024
30,4,congruent,0.296458005905,-0.866695150609,0.340451955795,0.231360820338,0.043993949889999995
30,5,incongruent,0.300989151001,-0.843165379803,0.352988004684,0.76470229194,0.051998853683
30,6,neutral,0.337087154388,-0.890224921415,0.389109134674,0.552934354686,0.05202198028599997
30,7,neutral,0.324021100998,-0.835322122868,0.372045040131,0.952940458388,0.04802393913299996
30,8,neutral,0.352875947952,-0.851008636738,0.396879911423,0.819605090487,0.044003963470999996
30,9,neutral,0.287994146347,-0.976500747703,0.323984146118,-0.372569963683,0.035989999771000036
30,10,incongruent,0.304833889008,-0.937284463027,0.352804899216,-0.105899227882,0.04797101020799999
30,11,neutral,0.308340072632,-0.851008636738,0.360320091248,0.796075319681,0.051980018616000045
30,12,congruent,0.335244894028,-0.921597949156,0.391227960587,0.16077150792,0.05598306655899998
30,13,incongruent,0.392980098724,-0.913754692221,0.444998025894,0.827448347423,0.05201792716999998
30,14,congruent,0.419450044632,-0.866695150609,0.46745300293,0.599993896298,0.048002958298
30,15,incongruent,0.363492012024,-0.984344004639,0.411453962326,0.309793389691,0.04796195030200001
30,16,neutral,0.304481983185,-0.921597949156,0.372476816177,0.560777611621,0.06799483299199999
30,17,congruent,0.2810151577,-0.866695150609,0.332985162735,0.419598986785,0.05197000503499999
30,18,incongruent,0.335897922516,-0.945127719962,0.391858816147,0.694112979522,0.05596089363100004
30,19,neutral,0.316978931427,-0.929441206091,0.364964008331,0.615680410169,0.047985076904
30,20,neutral,0.316851139069,-0.913754692221,0.368821144104,0.301950132756,0.051970005035000044
30,21,incongruent,0.30880188942,-0.945127719962,0.364766836166,0.356852931303,0.055964946746
30,22,congruent,0.292938947678,-0.866695150609,0.344918012619,0.811761833552,0.05197906494100002
30,23,neutral,0.317008018494,-0.756889553514,0.364936113358,0.843134861293,0.047928094864000015
30,24,incongruent,0.289000988007,-0.89806817835,0.33700799942,0.380382702109,0.048007011412999956
30,25,neutral,0.2767598629,-0.929441206091,0.324710845947,-0.0509964293344,0.04795098304700002
30,26,congruent,0.31650519371,-0.835322122868,0.364498138428,0.803918576617,0.047992944717999975
30,27,neutral,0.577064037323,-0.890224921415,0.641072034836,0.215674306467,0.0640079975129999
30,28,neutral,0.324246168137,-0.78041932432,0.364233970642,0.780388805811,0.039987802505
30,29,congruent,0.363829135895,-0.88238166448,0.419808149338,0.231360820338,0.05597901344299999
30,30,neutral,0.343353033066,-0.952970976897,0.399375915527,0.788232062746,0.05602288246100001
30,31,congruent,0.31459903717,-0.874538407544,0.370641946793,0.772545548875,0.056042909623000015
30,32,incongruent,0.400820016861,-0.89806817835,0.448809146881,0.749015778069,0.04798913001999999
