id	block	trial	target_location	target	flankers	trigger	time	value
2	28	28	up	white	neutral	left	0.522915124893	-0.678456984161
2	28	28	up	white	neutral	left	0.530924081802	-0.835322122868
2	28	28	up	white	neutral	left	0.538918972015	-0.976500747703
2	28	28	up	white	neutral	left	0.546913146973	-1.00003051851
2	28	29	down	white	incongruent	left	0.622487068176	-0.905911435286
2	28	29	down	white	incongruent	left	0.630486011505	-0.796105838191
2	28	29	down	white	incongruent	left	0.634448051453	-0.654927213355
2	28	29	down	white	incongruent	left	0.642457008362	-0.466689046907
2	28	29	down	white	incongruent	left	0.650483131409	-0.349040192877
2	28	29	down	white	incongruent	left	0.658462047577	-0.223548081912
2	28	29	down	white	incongruent	left	0.662453174591	-0.0823694570757
2	28	29	down	white	incongruent	left	0.670500993729	0.0117496261483
2	28	29	down	white	incongruent	left	0.678452014923	0.129398480178
2	28	29	down	white	incongruent	left	0.686470985413	0.184301278726
2	28	29	down	white	incongruent	left	0.690453052521	0.247047334208
2	28	29	down	white	incongruent	left	0.698472976685	0.309793389691
2	28	29	down	white	incongruent	left	0.714457035065	0.317636646626
2	28	29	down	white	incongruent	left	0.718496084213	0.309793389691
2	28	29	down	white	incongruent	left	0.742493152618	0.247047334208
2	28	29	down	white	incongruent	left	0.746472120285	0.168614764855
2	28	29	down	white	incongruent	left	0.754451036453	-0.0117801446577
2	28	29	down	white	incongruent	left	0.762505054474	-0.215704824976
2	28	29	down	white	incongruent	left	0.770452022552	-0.41178624836
2	28	29	down	white	incongruent	left	0.774490118027	-0.639240699484
2	28	29	down	white	incongruent	left	0.78246307373	-0.796105838191
2	28	29	down	white	incongruent	left	0.790474176407	-0.921597949156
2	28	29	down	white	incongruent	left	0.798501968384	-1.00003051851
2	28	29	down	white	incongruent	right	0.3424949646	-0.929441206091
2	28	29	down	white	incongruent	right	0.350490093231	-0.88238166448
2	28	29	down	white	incongruent	right	0.354504108429	-0.851008636738
2	28	29	down	white	incongruent	right	0.362473964691	-0.796105838191
2	28	29	down	white	incongruent	right	0.370494127274	-0.733359782708
2	28	29	down	white	incongruent	right	0.378450155258	-0.686300241096
2	28	29	down	white	incongruent	right	0.382481098175	-0.64708395642
2	28	29	down	white	incongruent	right	0.390500068665	-0.639240699484
2	28	29	down	white	incongruent	right	0.398460149765	-0.631397442549
2	28	29	down	white	incongruent	right	0.434471130371	-0.639240699484
2	28	29	down	white	incongruent	right	0.438502073288	-0.694143498032
2	28	29	down	white	incongruent	right	0.446458101273	-0.78041932432
2	28	29	down	white	incongruent	right	0.454459190369	-0.843165379803
2	28	29	down	white	incongruent	right	0.462471961975	-0.88238166448
2	28	29	down	white	incongruent	right	0.466504096985	-0.921597949156
2	28	29	down	white	incongruent	right	0.474460124969	-0.976500747703
2	28	29	down	white	incongruent	right	0.482478141785	-1.00003051851
2	28	30	right	white	congruent	left	0.574791908264	-0.976500747703
2	28	30	right	white	congruent	left	0.582788944244	-0.89806817835
2	28	30	right	white	congruent	left	0.590782880783	-0.741203039644
2	28	30	right	white	congruent	left	0.594754934311	-0.584337900937
2	28	30	right	white	congruent	left	0.602781057358	-0.419629505295
2	28	30	right	white	congruent	left	0.610759019852	-0.3098239082
2	28	30	right	white	congruent	left	0.618748903275	-0.1764885403
2	28	30	right	white	congruent	left	0.622741937637	-0.0745262001404
2	28	30	right	white	congruent	left	0.630740880966	-0.0196234015931
2	28	30	right	white	congruent	left	0.638769865036	0.0509659108249
2	28	30	right	white	congruent	left	0.646745920181	0.0744956816309
2	28	30	right	white	congruent	left	0.650793075562	0.0901821955016
2	28	30	right	white	congruent	left	0.666760921478	0.0744956816309
2	28	30	right	white	congruent	left	0.678770065308	0.0352793969543
2	28	30	right	white	congruent	left	0.686780929565	-0.0823694570757
2	28	30	right	white	congruent	left	0.694751024246	-0.278450880459
2	28	30	right	white	congruent	left	0.702750921249	-0.419629505295
2	28	30	right	white	congruent	left	0.706765890121	-0.639240699484
2	28	30	right	white	congruent	left	0.714765071869	-0.772576067385
2	28	30	right	white	congruent	left	0.722769021988	-0.921597949156
2	28	30	right	white	congruent	left	0.730741024017	-1.00003051851
2	28	31	left	black	congruent	right	0.450790882111	-0.913754692221
2	28	31	left	black	congruent	right	0.454799890518	-0.843165379803
2	28	31	left	black	congruent	right	0.462785959244	-0.694143498032
2	28	31	left	black	congruent	right	0.470764875412	-0.54512161626
2	28	31	left	black	congruent	right	0.478803873062	-0.396099734489
2	28	31	left	black	congruent	right	0.48276591301	-0.19217505417
2	28	31	left	black	congruent	right	0.490753889084	-0.0353099154637
2	28	31	left	black	congruent	right	0.498752832413	0.16077150792
2	28	31	left	black	congruent	right	0.506786823273	0.333323160497
2	28	31	left	black	congruent	right	0.51074886322	0.419598986785
2	28	31	left	black	congruent	right	0.518765926361	0.521561326945
2	28	31	left	black	congruent	right	0.526800870895	0.599993896298
2	28	31	left	black	congruent	right	0.53479886055	0.623523667104
2	28	31	left	black	congruent	right	0.538792848587	0.64705343791
2	28	31	left	black	congruent	right	0.56277179718	0.631366924039
2	28	31	left	black	congruent	right	0.566768884659	0.623523667104
2	28	31	left	black	congruent	right	0.574770927429	0.584307382427
2	28	31	left	black	congruent	right	0.582768917084	0.466658528397
2	28	31	left	black	congruent	right	0.590795993805	0.286263618885
2	28	31	left	black	congruent	right	0.59476685524	-0.0117801446577
2	28	31	left	black	congruent	right	0.602751970291	-0.200018311106
2	28	31	left	black	congruent	right	0.610780000687	-0.42747276223
2	28	31	left	black	congruent	right	0.618793964386	-0.607867671743
2	28	31	left	black	congruent	right	0.622804880142	-0.741203039644
2	28	31	left	black	congruent	right	0.630805969238	-0.843165379803
2	28	31	left	black	congruent	right	0.638782978058	-0.88238166448
2	28	31	left	black	congruent	right	0.646776914597	-0.913754692221
2	28	31	left	black	congruent	right	0.650789022446	-0.945127719962
2	28	31	left	black	congruent	right	0.65879201889	-1.00003051851
2	28	32	right	black	neutral	right	0.514688968658	-0.89806817835
2	28	32	right	black	neutral	right	0.5226521492	-0.835322122868
2	28	32	right	black	neutral	right	0.530694007874	-0.686300241096
2	28	32	right	black	neutral	right	0.538656949997	-0.521591845454
2	28	32	right	black	neutral	right	0.542653083801	-0.372569963683
2	28	32	right	black	neutral	right	0.55064702034	-0.200018311106
2	28	32	right	black	neutral	right	0.55869102478	-0.0509964293344
2	28	32	right	black	neutral	right	0.566682100296	0.0744956816309
2	28	32	right	black	neutral	right	0.570656061172	0.223517563402
2	28	32	right	black	neutral	right	0.578650951385	0.325479903562
2	28	32	right	black	neutral	right	0.586657047272	0.380382702109
2	28	32	right	black	neutral	right	0.594644069672	0.403912472915
2	28	32	right	black	neutral	right	0.598665952682	0.435285500656
2	28	32	right	black	neutral	right	0.606661081314	0.427442243721
2	28	32	right	black	neutral	right	0.614650964737	0.435285500656
2	28	32	right	black	neutral	right	0.622667074203	0.427442243721
2	28	32	right	black	neutral	right	0.634665966034	0.396069215979
2	28	32	right	black	neutral	right	0.642644166946	0.301950132756
2	28	32	right	black	neutral	right	0.650683164597	0.0666524246956
2	28	32	right	black	neutral	right	0.658695936203	-0.121585741752
2	28	32	right	black	neutral	right	0.662647008896	-0.356883449812
2	28	32	right	black	neutral	right	0.670689105988	-0.52943510239
2	28	32	right	black	neutral	right	0.678674936295	-0.701986754967
2	28	32	right	black	neutral	right	0.68665599823	-0.851008636738
2	28	32	right	black	neutral	right	0.690674066544	-0.905911435286
2	28	32	right	black	neutral	right	0.698689937592	-0.945127719962
2	28	32	right	black	neutral	right	0.706634998322	-1.00003051851
2	29	1	left	black	congruent	right	-0.991717100143	-1.00003051851
2	29	1	left	black	congruent	right	0.533298015594	-0.88238166448
2	29	1	left	black	congruent	right	0.537313938141	-0.76473281045
2	29	1	left	black	congruent	right	0.545311927795	-0.576494644002
2	29	1	left	black	congruent	right	0.553323030472	-0.388256477554
2	29	1	left	black	congruent	right	0.561327934265	-0.184331797235
2	29	1	left	black	congruent	right	0.565309047699	-0.0196234015931
2	29	1	left	black	congruent	right	0.573297977448	0.168614764855
2	29	1	left	black	congruent	right	0.581318855286	0.325479903562
2	29	1	left	black	congruent	right	0.589329004288	0.403912472915
2	29	1	left	black	congruent	right	0.593322038651	0.474501785333
2	29	1	left	black	congruent	right	0.601322889328	0.52940458388
2	29	1	left	black	congruent	right	0.60931801796	0.521561326945
2	29	1	left	black	congruent	right	0.617271900177	0.52940458388
2	29	1	left	black	congruent	right	0.629312038422	0.521561326945
2	29	1	left	black	congruent	right	0.637279033661	0.498031556139
2	29	1	left	black	congruent	right	0.645284891129	0.403912472915
2	29	1	left	black	congruent	right	0.649301052094	0.231360820338
2	29	1	left	black	congruent	right	0.657299041748	-0.0117801446577
2	29	1	left	black	congruent	right	0.665325880051	-0.19217505417
2	29	1	left	black	congruent	right	0.673316955566	-0.419629505295
2	29	1	left	black	congruent	right	0.677295923233	-0.615710928678
2	29	1	left	black	congruent	right	0.685276031494	-0.827478865932
2	29	1	left	black	congruent	right	0.693274021149	-0.89806817835
2	29	1	left	black	congruent	right	0.701282024384	-0.952970976897
2	29	1	left	black	congruent	right	0.705320835114	-1.00003051851
2	29	2	left	white	neutral	left	0.454772949219	-0.929441206091
2	29	2	left	white	neutral	left	0.462738037109	-0.819635608997
2	29	2	left	white	neutral	left	0.466742992401	-0.66277047029
2	29	2	left	white	neutral	left	0.474790096283	-0.451002533036
2	29	2	left	white	neutral	left	0.482748031616	-0.29413739433
2	29	2	left	white	neutral	left	0.490766048431	-0.105899227882
2	29	2	left	white	neutral	left	0.494754076004	0.0588091677602
2	29	2	left	white	neutral	left	0.502749919891	0.207831049532
2	29	2	left	white	neutral	left	0.510782957077	0.356852931303
2	29	2	left	white	neutral	left	0.518736124039	0.474501785333
2	29	2	left	white	neutral	left	0.52276301384	0.537247840815
2	29	2	left	white	neutral	left	0.530758142471	0.560777611621
2	29	2	left	white	neutral	left	0.538761138916	0.584307382427
2	29	2	left	white	neutral	left	0.558753967285	0.576464125492
2	29	2	left	white	neutral	left	0.566772937775	0.592150639363
2	29	2	left	white	neutral	left	0.574784994125	0.505874813074
2	29	2	left	white	neutral	left	0.578737974167	0.317636646626
2	29	2	left	white	neutral	left	0.586784124374	0.0823389385662
2	29	2	left	white	neutral	left	0.594770908356	-0.184331797235
2	29	2	left	white	neutral	left	0.602750062943	-0.419629505295
2	29	2	left	white	neutral	left	0.610758066177	-0.670613727226
2	29	2	left	white	neutral	left	0.614782094955	-0.843165379803
2	29	2	left	white	neutral	left	0.622735023499	-1.00003051851
2	29	3	right	white	neutral	left	0.470075845718	-0.921597949156
2	29	3	right	white	neutral	left	0.47807598114	-0.811792352062
2	29	3	right	white	neutral	left	0.482121944427	-0.670613727226
2	29	3	right	white	neutral	left	0.490100860596	-0.52943510239
2	29	3	right	white	neutral	left	0.498111009598	-0.396099734489
2	29	3	right	white	neutral	left	0.506123065948	-0.301980651265
2	29	3	right	white	neutral	left	0.510114908218	-0.19217505417
2	29	3	right	white	neutral	left	0.51812505722	-0.105899227882
2	29	3	right	white	neutral	left	0.526105880737	-0.0353099154637
2	29	3	right	white	neutral	left	0.534112930298	0.0195928830836
2	29	3	right	white	neutral	left	0.53807592392	0.0509659108249
2	29	3	right	white	neutral	left	0.546113967896	0.0901821955016
2	29	3	right	white	neutral	left	0.566068887711	0.0823389385662
2	29	3	right	white	neutral	left	0.574131965637	0.0901821955016
2	29	3	right	white	neutral	left	0.582085847855	0.0509659108249
2	29	3	right	white	neutral	left	0.590067863464	-0.0588396862697
2	29	3	right	white	neutral	left	0.594074964523	-0.239234595782
2	29	3	right	white	neutral	left	0.602072000504	-0.41178624836
2	29	3	right	white	neutral	left	0.610107898712	-0.631397442549
2	29	3	right	white	neutral	left	0.618103981018	-0.788262581256
2	29	3	right	white	neutral	left	0.622119903564	-0.921597949156
2	29	3	right	white	neutral	left	0.630076885223	-1.00003051851
2	29	4	right	black	neutral	right	0.382763147354	-0.890224921415
2	29	4	right	black	neutral	right	0.390738010406	-0.803949095126
2	29	4	right	black	neutral	right	0.39874792099	-0.607867671743
2	29	4	right	black	neutral	right	0.40673995018	-0.396099734489
2	29	4	right	black	neutral	right	0.410741090775	-0.184331797235
2	29	4	right	black	neutral	right	0.41877412796	0.0431226538896
2	29	4	right	black	neutral	right	0.42675614357	0.286263618885
2	29	4	right	black	neutral	right	0.434736967087	0.466658528397
2	29	4	right	black	neutral	right	0.442770004272	0.678426465651
2	29	4	right	black	neutral	right	0.446754932404	0.741172521134
2	29	4	right	black	neutral	right	0.454775094986	0.803918576617
2	29	4	right	black	neutral	right	0.462733983994	0.850978118229
2	29	4	right	black	neutral	right	0.470757961273	0.858821375164
2	29	4	right	black	neutral	right	0.474735021591	0.866664632099
2	29	4	right	black	neutral	right	0.498742103577	0.858821375164
2	29	4	right	black	neutral	right	0.510765075684	0.835291604358
2	29	4	right	black	neutral	right	0.518755912781	0.725486007263
2	29	4	right	black	neutral	right	0.526750087738	0.505874813074
2	29	4	right	black	neutral	right	0.530764102936	0.231360820338
2	29	4	right	black	neutral	right	0.538753032684	-0.0666829432051
2	29	4	right	black	neutral	right	0.546770095825	-0.372569963683
2	29	4	right	black	neutral	right	0.554764986038	-0.576494644002
2	29	4	right	black	neutral	right	0.558748006821	-0.756889553514
2	29	4	right	black	neutral	right	0.566735029221	-0.858851893674
2	29	4	right	black	neutral	right	0.574770927429	-0.905911435286
2	29	4	right	black	neutral	right	0.582757949829	-0.945127719962
2	29	4	right	black	neutral	right	0.586765050888	-1.00003051851
2	29	5	up	white	neutral	left	0.482700824738	-0.89806817835
2	29	5	up	white	neutral	left	0.490649938583	-0.796105838191
2	29	5	up	white	neutral	left	0.494648933411	-0.670613727226
2	29	5	up	white	neutral	left	0.502651929855	-0.513748588519
2	29	5	up	white	neutral	left	0.510670900345	-0.380413220618
2	29	5	up	white	neutral	left	0.518675804138	-0.286294137394
2	29	5	up	white	neutral	left	0.522689819336	-0.145115512558
2	29	5	up	white	neutral	left	0.530663013458	-0.0509964293344
2	29	5	up	white	neutral	left	0.538658857346	0.0588091677602
2	29	5	up	white	neutral	left	0.546656847	0.152928250984
2	29	5	up	white	neutral	left	0.550684928894	0.192144535661
2	29	5	up	white	neutral	left	0.558683872223	0.231360820338
2	29	5	up	white	neutral	left	0.566696882248	0.239204077273
2	29	5	up	white	neutral	left	0.578701019287	0.247047334208
2	29	5	up	white	neutral	left	0.586663961411	0.239204077273
2	29	5	up	white	neutral	left	0.606688976288	0.231360820338
2	29	5	up	white	neutral	left	0.614662885666	0.145084994049
2	29	5	up	white	neutral	left	0.622699975967	-0.0431531723991
2	29	5	up	white	neutral	left	0.630704879761	-0.262764366588
2	29	5	up	white	neutral	left	0.634702920914	-0.443159276101
2	29	5	up	white	neutral	left	0.642649888992	-0.66277047029
2	29	5	up	white	neutral	left	0.650671005249	-0.827478865932
2	29	5	up	white	neutral	left	0.658703804016	-0.960814233833
2	29	5	up	white	neutral	left	0.662688016891	-1.00003051851
2	29	6	right	white	neutral	left	0.518628120422	-0.858851893674
2	29	6	right	white	neutral	left	0.52661895752	-0.733359782708
2	29	6	right	white	neutral	left	0.530606985092	-0.52943510239
2	29	6	right	white	neutral	left	0.538605928421	-0.356883449812
2	29	6	right	white	neutral	left	0.546621084213	-0.19217505417
2	29	6	right	white	neutral	left	0.554624080658	-0.0509964293344
2	29	6	right	white	neutral	left	0.558636903763	0.113711966308
2	29	6	right	white	neutral	left	0.566601991653	0.184301278726
2	29	6	right	white	neutral	left	0.574594974518	0.27842036195
2	29	6	right	white	neutral	left	0.582585096359	0.317636646626
2	29	6	right	white	neutral	left	0.586620092392	0.356852931303
2	29	6	right	white	neutral	left	0.610584974289	0.349009674368
2	29	6	right	white	neutral	left	0.614596128464	0.325479903562
2	29	6	right	white	neutral	left	0.622595071793	0.309793389691
2	29	6	right	white	neutral	left	0.630629062653	0.215674306467
2	29	6	right	white	neutral	left	0.638649940491	0.0901821955016
2	29	6	right	white	neutral	left	0.642601013184	-0.0980559709464
2	29	6	right	white	neutral	left	0.650605916977	-0.317667165136
2	29	6	right	white	neutral	left	0.658629894257	-0.505905331584
2	29	6	right	white	neutral	left	0.666624069214	-0.694143498032
2	29	6	right	white	neutral	left	0.670640945435	-0.835322122868
2	29	6	right	white	neutral	left	0.678633928299	-0.976500747703
2	29	6	right	white	neutral	left	0.686630964279	-1.00003051851
2	29	7	right	black	neutral	right	0.470476150513	-0.88238166448
2	29	7	right	black	neutral	right	0.47447514534	-0.772576067385
2	29	7	right	black	neutral	right	0.482501983643	-0.576494644002
2	29	7	right	black	neutral	right	0.490445137024	-0.372569963683
2	29	7	right	black	neutral	right	0.498460054398	-0.113742484817
2	29	7	right	black	neutral	right	0.506466150284	0.0980254524369
2	29	7	right	black	neutral	right	0.510507106781	0.301950132756
2	29	7	right	black	neutral	right	0.518483161926	0.41175572985
2	29	7	right	black	neutral	right	0.526482105255	0.513718070009
2	29	7	right	black	neutral	right	0.534445047379	0.607837153233
2	29	7	right	black	neutral	right	0.538488149643	0.654896694845
2	29	7	right	black	neutral	right	0.546481132507	0.678426465651
2	29	7	right	black	neutral	right	0.554507017136	0.670583208716
2	29	7	right	black	neutral	right	0.562457084656	0.654896694845
2	29	7	right	black	neutral	right	0.566467046738	0.662739951781
2	29	7	right	black	neutral	right	0.574464082718	0.64705343791
2	29	7	right	black	neutral	right	0.58250617981	0.552934354686
2	29	7	right	black	neutral	right	0.590455055237	0.427442243721
2	29	7	right	black	neutral	right	0.594467163086	0.27842036195
2	29	7	right	black	neutral	right	0.602506160736	0.0274361400189
2	29	7	right	black	neutral	right	0.610455989838	-0.19217505417
2	29	7	right	black	neutral	right	0.618458986282	-0.41178624836
2	29	7	right	black	neutral	right	0.622492074966	-0.607867671743
2	29	7	right	black	neutral	right	0.63049197197	-0.76473281045
2	29	7	right	black	neutral	right	0.638478040695	-0.851008636738
2	29	7	right	black	neutral	right	0.646502017975	-0.890224921415
2	29	7	right	black	neutral	right	0.650480985641	-0.929441206091
2	29	7	right	black	neutral	right	0.658459186554	-0.960814233833
2	29	7	right	black	neutral	right	0.666481018066	-1.00003051851
2	29	8	down	white	incongruent	left	0.502734184265	-0.89806817835
2	29	8	down	white	incongruent	left	0.510719060898	-0.788262581256
2	29	8	down	white	incongruent	left	0.518684148788	-0.654927213355
2	29	8	down	white	incongruent	left	0.526741027832	-0.474532303842
2	29	8	down	white	incongruent	left	0.530731201172	-0.372569963683
2	29	8	down	white	incongruent	left	0.538727045059	-0.286294137394
2	29	8	down	white	incongruent	left	0.54672908783	-0.160802026429
2	29	8	down	white	incongruent	left	0.554723024368	-0.0823694570757
2	29	8	down	white	incongruent	left	0.558741092682	-0.0274666585284
2	29	8	down	white	incongruent	left	0.566694021225	0.0274361400189
2	29	8	down	white	incongruent	left	0.574728012085	0.0509659108249
2	29	8	down	white	incongruent	left	0.58674120903	0.0431226538896
2	29	8	down	white	incongruent	left	0.614734172821	-0.0039368877224
2	29	8	down	white	incongruent	left	0.622676134109	-0.129428998688
2	29	8	down	white	incongruent	left	0.630739212036	-0.317667165136
2	29	8	down	white	incongruent	left	0.638730049133	-0.482375560778
2	29	8	down	white	incongruent	left	0.642710208893	-0.686300241096
2	29	8	down	white	incongruent	left	0.650690078735	-0.835322122868
2	29	8	down	white	incongruent	left	0.658696174622	-1.00003051851
2	29	9	down	white	neutral	left	0.406706094742	-0.976500747703
2	29	9	down	white	neutral	left	0.410691022873	-0.890224921415
2	29	9	down	white	neutral	left	0.418661117554	-0.725516525773
2	29	9	down	white	neutral	left	0.42668223381	-0.568651387066
2	29	9	down	white	neutral	left	0.434663057327	-0.403942991424
2	29	9	down	white	neutral	left	0.438658237457	-0.286294137394
2	29	9	down	white	neutral	left	0.446654081345	-0.145115512558
2	29	9	down	white	neutral	left	0.454671144485	-0.0509964293344
2	29	9	down	white	neutral	left	0.462672233582	0.0431226538896
2	29	9	down	white	neutral	left	0.466660022736	0.137241737114
2	29	9	down	white	neutral	left	0.4746530056	0.184301278726
2	29	9	down	white	neutral	left	0.48265004158	0.223517563402
2	29	9	down	white	neutral	left	0.490659236908	0.231360820338
2	29	9	down	white	neutral	left	0.502662181854	0.223517563402
2	29	9	down	white	neutral	left	0.510651111603	0.215674306467
2	29	9	down	white	neutral	left	0.518654108047	0.223517563402
2	29	9	down	white	neutral	left	0.522691011429	0.192144535661
2	29	9	down	white	neutral	left	0.530694007874	0.105868709372
2	29	9	down	white	neutral	left	0.538693189621	-0.0666829432051
2	29	9	down	white	neutral	left	0.546647071838	-0.278450880459
2	29	9	down	white	neutral	left	0.550688028336	-0.466689046907
2	29	9	down	white	neutral	left	0.558647155762	-0.66277047029
2	29	9	down	white	neutral	left	0.566657066345	-0.803949095126
2	29	9	down	white	neutral	left	0.57467508316	-0.929441206091
2	29	9	down	white	neutral	left	0.578673124313	-1.00003051851
2	29	10	up	black	congruent	right	0.374634027481	-0.929441206091
2	29	10	up	black	congruent	right	0.382628917694	-0.858851893674
2	29	10	up	black	congruent	right	0.390625	-0.741203039644
2	29	10	up	black	congruent	right	0.398591995239	-0.576494644002
2	29	10	up	black	congruent	right	0.402607917786	-0.396099734489
2	29	10	up	black	congruent	right	0.410574913025	-0.184331797235
2	29	10	up	black	congruent	right	0.418605089188	0.0431226538896
2	29	10	up	black	congruent	right	0.426608085632	0.254890591144
2	29	10	up	black	congruent	right	0.430606126785	0.419598986785
2	29	10	up	black	congruent	right	0.438601016998	0.568620868557
2	29	10	up	black	congruent	right	0.446593046188	0.694112979522
2	29	10	up	black	congruent	right	0.454589128494	0.749015778069
2	29	10	up	black	congruent	right	0.458578109741	0.803918576617
2	29	10	up	black	congruent	right	0.466613054276	0.827448347423
2	29	10	up	black	congruent	right	0.47462105751	0.843134861293
2	29	10	up	black	congruent	right	0.49462890625	0.850978118229
2	29	10	up	black	congruent	right	0.502587080002	0.835291604358
2	29	10	up	black	congruent	right	0.514595031738	0.788232062746
2	29	10	up	black	congruent	right	0.522592067719	0.694112979522
2	29	10	up	black	congruent	right	0.530586957932	0.435285500656
2	29	10	up	black	congruent	right	0.538625955582	0.137241737114
2	29	10	up	black	congruent	right	0.546622991562	-0.145115512558
2	29	10	up	black	congruent	right	0.550596952438	-0.396099734489
2	29	10	up	black	congruent	right	0.558605909348	-0.560808130131
2	29	10	up	black	congruent	right	0.566586017609	-0.701986754967
2	29	10	up	black	congruent	right	0.574609041214	-0.827478865932
2	29	10	up	black	congruent	right	0.57859992981	-0.88238166448
2	29	10	up	black	congruent	right	0.586594104767	-0.913754692221
2	29	10	up	black	congruent	right	0.594622135162	-0.952970976897
2	29	10	up	black	congruent	right	0.602597951889	-1.00003051851
2	29	11	up	black	incongruent	left	0.646739959717	-0.968657490768
2	29	11	up	black	incongruent	left	0.654735803604	-0.945127719962
2	29	11	up	black	incongruent	left	0.658750772476	-0.937284463027
2	29	11	up	black	incongruent	left	0.666698932648	-0.929441206091
2	29	11	up	black	incongruent	left	0.682748794556	-0.937284463027
2	29	11	up	black	incongruent	left	0.686752796173	-0.945127719962
2	29	11	up	black	incongruent	left	0.694722890854	-0.952970976897
2	29	11	up	black	incongruent	left	0.702725887299	-0.968657490768
2	29	11	up	black	incongruent	left	0.710717916489	-1.00003051851
2	29	11	up	black	incongruent	right	0.85869884491	-0.952970976897
2	29	11	up	black	incongruent	right	0.862733840942	-0.866695150609
2	29	11	up	black	incongruent	right	0.870726823807	-0.725516525773
2	29	11	up	black	incongruent	right	0.878745794296	-0.52943510239
2	29	11	up	black	incongruent	right	0.886698961258	-0.356883449812
2	29	11	up	black	incongruent	right	0.890724897385	-0.0666829432051
2	29	11	up	black	incongruent	right	0.898731946945	0.16077150792
2	29	11	up	black	incongruent	right	0.906747817993	0.388225959044
2	29	11	up	black	incongruent	right	0.914724826813	0.552934354686
2	29	11	up	black	incongruent	right	0.918720006943	0.709799493393
2	29	11	up	black	incongruent	right	0.926735877991	0.76470229194
2	29	11	up	black	incongruent	right	0.934738874435	0.819605090487
2	29	11	up	black	incongruent	right	0.942724943161	0.835291604358
2	29	11	up	black	incongruent	right	0.962713003159	0.819605090487
2	29	11	up	black	incongruent	right	0.970690965652	0.827448347423
2	29	11	up	black	incongruent	right	0.974703788757	0.835291604358
2	29	11	up	black	incongruent	right	0.982694864273	0.733329264199
2	29	11	up	black	incongruent	right	0.990743875504	0.576464125492
2	29	11	up	black	incongruent	right	0.998692989349	0.356852931303
2	29	11	up	black	incongruent	right	1.00273299217	-0.0196234015931
2	29	11	up	black	incongruent	right	1.0107460022	-0.29413739433
2	29	11	up	black	incongruent	right	1.01873779297	-0.537278359325
2	29	11	up	black	incongruent	right	1.02669596672	-0.756889553514
2	29	11	up	black	incongruent	right	1.03070497513	-0.874538407544
2	29	11	up	black	incongruent	right	1.03869199753	-0.921597949156
2	29	11	up	black	incongruent	right	1.04669499397	-0.992187261574
2	29	11	up	black	incongruent	right	1.05472779274	-1.00003051851
2	29	12	up	white	incongruent	left	0.486520051956	-0.929441206091
2	29	12	up	white	incongruent	left	0.494514942169	-0.843165379803
2	29	12	up	white	incongruent	left	0.50254201889	-0.701986754967
2	29	12	up	white	incongruent	left	0.510519981384	-0.552964873196
2	29	12	up	white	incongruent	left	0.514552116394	-0.396099734489
2	29	12	up	white	incongruent	left	0.522562026978	-0.278450880459
2	29	12	up	white	incongruent	left	0.53049492836	-0.152958769494
2	29	12	up	white	incongruent	left	0.538500070572	-0.0588396862697
2	29	12	up	white	incongruent	left	0.542500972748	-0.0117801446577
2	29	12	up	white	incongruent	left	0.550555944443	0.0431226538896
2	29	12	up	white	incongruent	left	0.558515071869	0.0823389385662
2	29	12	up	white	incongruent	left	0.57853102684	0.0744956816309
2	29	12	up	white	incongruent	left	0.586532115936	0.0666524246956
2	29	12	up	white	incongruent	left	0.594523906708	0.0431226538896
2	29	12	up	white	incongruent	left	0.598521947861	-0.0666829432051
2	29	12	up	white	incongruent	left	0.606517076492	-0.270607623524
2	29	12	up	white	incongruent	left	0.61451792717	-0.42747276223
2	29	12	up	white	incongruent	left	0.62251996994	-0.64708395642
2	29	12	up	white	incongruent	left	0.63050699234	-0.827478865932
2	29	12	up	white	incongruent	left	0.634500980377	-0.952970976897
2	29	12	up	white	incongruent	left	0.642488002777	-1.00003051851
2	29	13	down	black	congruent	right	0.526543855667	-0.921597949156
2	29	13	down	black	congruent	right	0.534579992294	-0.851008636738
2	29	13	down	black	congruent	right	0.542526006699	-0.678456984161
2	29	13	down	black	congruent	right	0.546573877335	-0.498062074648
2	29	13	down	black	congruent	right	0.554570913315	-0.325510422071
2	29	13	down	black	congruent	right	0.56258893013	-0.0823694570757
2	29	13	down	black	congruent	right	0.570590019226	0.121555223243
2	29	13	down	black	congruent	right	0.574526071548	0.325479903562
2	29	13	down	black	congruent	right	0.582579851151	0.458815271462
2	29	13	down	black	congruent	right	0.590569972992	0.576464125492
2	29	13	down	black	congruent	right	0.598562955856	0.670583208716
2	29	13	down	black	congruent	right	0.602535009384	0.701956236457
2	29	13	down	black	congruent	right	0.610532045364	0.709799493393
2	29	13	down	black	congruent	right	0.630542039871	0.701956236457
2	29	13	down	black	congruent	right	0.63853597641	0.686269722587
2	29	13	down	black	congruent	right	0.646571874619	0.545091097751
2	29	13	down	black	congruent	right	0.654526948929	0.364696188238
2	29	13	down	black	congruent	right	0.658535957336	0.0431226538896
2	29	13	down	black	congruent	right	0.666549921036	-0.239234595782
2	29	13	down	black	congruent	right	0.674535036087	-0.505905331584
2	29	13	down	black	congruent	right	0.68253993988	-0.717673268838
2	29	13	down	black	congruent	right	0.686529874802	-0.866695150609
2	29	13	down	black	congruent	right	0.694529056549	-0.929441206091
2	29	13	down	black	congruent	right	0.702569961548	-1.00003051851
