block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,6,neutral,0.658699035645,-0.945127719962,0.762736082077,0.615680410169,0.10403704643200007
28,7,congruent,0.350555896759,-0.929441206091,0.434566020966,0.372539445173,0.08401012420699999
28,8,neutral,0.478552103043,-0.88238166448,0.554497003555,0.192144535661,0.07594490051199998
28,9,neutral,0.498642921448,-0.913754692221,0.586574077606,0.27842036195,0.08793115615800001
28,10,neutral,0.434762954712,-0.976500747703,0.522761106491,0.29410687582,0.08799815177900006
28,11,congruent,0.326899051666,-0.945127719962,0.402943134308,0.788232062746,0.07604408264200002
28,12,congruent,0.370670080185,-0.929441206091,0.458661079407,0.309793389691,0.08799099922200004
28,13,incongruent,0.478858947754,-0.945127719962,0.562830924988,0.450972014527,0.08397197723400002
28,14,congruent,0.414615869522,-0.921597949156,0.498602867126,0.466658528397,0.08398699760399997
28,15,incongruent,0.518824100494,-0.929441206091,0.594820022583,0.443128757591,0.07599592208900008
28,16,neutral,0.508778810501,-0.89806817835,0.576745033264,0.309793389691,0.0679662227629999
28,17,incongruent,0.476726055145,-0.921597949156,0.568727016449,0.796075319681,0.09200096130400004
28,18,neutral,0.482634067535,-0.952970976897,0.586654186249,0.623523667104,0.10402011871400002
28,19,neutral,0.4387819767,-0.929441206091,0.530783891678,0.709799493393,0.09200191497799998
28,20,neutral,0.326732158661,-0.984344004639,0.426710128784,0.654896694845,0.09997797012299997
28,21,neutral,0.53880405426,-0.921597949156,0.622787952423,0.458815271462,0.083983898163
28,22,neutral,0.378623962402,-0.960814233833,0.470597028732,0.756859035005,0.09197306632999996
28,23,neutral,0.398620843887,-0.858851893674,0.462579965591,0.576464125492,0.06395912170400003
28,24,neutral,0.438571929932,-0.89806817835,0.522552967072,0.466658528397,0.08398103714000005
28,25,congruent,0.430880069733,-0.890224921415,0.51083612442,0.584307382427,0.07995605468700001
28,26,incongruent,0.356492996216,-0.960814233833,0.464429855347,0.498031556139,0.10793685913099998
28,27,incongruent,0.498569011688,-0.905911435286,0.574573040009,0.474501785333,0.076004028321
28,28,neutral,0.378909111023,-0.929441206091,0.462954044342,0.309793389691,0.08404493331899998
28,29,incongruent,0.622487068176,-0.905911435286,0.714457035065,0.317636646626,0.09196996688900005
28,30,congruent,0.574791908264,-0.976500747703,0.650793075562,0.0901821955016,0.076001167298
28,31,congruent,0.450790882111,-0.913754692221,0.538792848587,0.64705343791,0.08800196647600006
28,32,neutral,0.514688968658,-0.89806817835,0.598665952682,0.435285500656,0.083976984024
29,1,congruent,0.533298015594,-0.88238166448,0.601322889328,0.52940458388,0.06802487373400001
29,2,neutral,0.454772949219,-0.929441206091,0.566772937775,0.592150639363,0.11199998855600002
29,3,neutral,0.470075845718,-0.921597949156,0.546113967896,0.0901821955016,0.07603812217799999
29,4,neutral,0.382763147354,-0.890224921415,0.474735021591,0.866664632099,0.09197187423699998
29,5,neutral,0.482700824738,-0.89806817835,0.578701019287,0.247047334208,0.096000194549
29,6,neutral,0.518628120422,-0.858851893674,0.586620092392,0.356852931303,0.06799197196999995
29,7,neutral,0.470476150513,-0.88238166448,0.546481132507,0.678426465651,0.07600498199400002
29,8,incongruent,0.502734184265,-0.89806817835,0.574728012085,0.0509659108249,0.07199382781999997
29,9,neutral,0.406706094742,-0.976500747703,0.490659236908,0.231360820338,0.08395314216600003
29,10,congruent,0.374634027481,-0.929441206091,0.49462890625,0.850978118229,0.119994878769
29,11,incongruent,0.646739959717,-0.968657490768,0.942724943161,0.835291604358,0.2959849834439999
29,12,incongruent,0.486520051956,-0.929441206091,0.558515071869,0.0823389385662,0.07199501991299995
29,13,congruent,0.526543855667,-0.921597949156,0.610532045364,0.709799493393,0.08398818969699995
29,14,congruent,0.590499162674,-0.945127719962,0.674466133118,0.466658528397,0.08396697044399992
29,15,neutral,0.37087893486,-0.952970976897,0.462911844254,0.733329264199,0.092032909394
29,16,incongruent,0.394824981689,-0.913754692221,0.490800142288,0.913724173711,0.09597516059900002
29,17,neutral,0.466995000839,-0.905911435286,0.575011014938,0.811761833552,0.10801601409900002
29,18,neutral,0.342594146729,-0.945127719962,0.446593999863,0.717642750328,0.10399985313400001
29,19,neutral,0.410742998123,-0.952970976897,0.494720935822,0.152928250984,0.08397793769899997
29,20,incongruent,0.618512868881,-0.937284463027,0.69448184967,-0.0823694570757,0.07596898078900005
29,21,congruent,0.41864991188,-0.992187261574,0.502655982971,0.741172521134,0.084006071091
29,22,neutral,0.498573064804,-0.945127719962,0.574538946152,-0.301980651265,0.07596588134799998
29,23,neutral,0.450850009918,-0.921597949156,0.514831066132,0.16077150792,0.06398105621400002
29,24,neutral,0.702662944794,-0.937284463027,0.778648853302,0.372539445173,0.07598590850799991
29,25,neutral,0.438721895218,-0.976500747703,0.546746015549,0.396069215979,0.10802412033100006
29,26,congruent,0.39642906189,-0.960814233833,0.492427110672,0.372539445173,0.09599804878200002
29,27,incongruent,0.4268450737,-0.88238166448,0.522833108902,0.466658528397,0.09598803520199994
29,28,neutral,0.602566003799,-0.952970976897,0.714540958405,0.286263618885,0.11197495460599993
29,29,congruent,0.41261100769,-0.960814233833,0.512620925903,0.945097201453,0.10000991821300004
29,30,incongruent,0.586529016495,-0.929441206091,0.686523914337,0.929410687582,0.099994897842
29,31,incongruent,0.646495103836,-0.913754692221,0.738476037979,0.427442243721,0.09198093414300001
29,32,congruent,0.494801998138,-0.984344004639,0.602748155594,0.88235114597,0.10794615745599995
30,1,neutral,0.541304111481,-0.937284463027,0.625285148621,0.52940458388,0.08398103714000005
30,2,neutral,0.318603992462,-0.976500747703,0.410576820374,0.701956236457,0.09197282791200001
30,3,congruent,0.514861822128,-0.952970976897,0.602830886841,0.0744956816309,0.08796906471299992
30,4,incongruent,0.566497087479,-0.984344004639,0.678473949432,0.796075319681,0.11197686195300005
30,5,incongruent,0.510548830032,-0.945127719962,0.60654091835,0.623523667104,0.09599208831799999
30,6,neutral,0.462512969971,-0.89806817835,0.54651594162,0.52940458388,0.08400297164899995
30,7,neutral,0.378709793091,-0.929441206091,0.482722997665,0.301950132756,0.10401320457399998
30,8,congruent,0.398568868637,-0.984344004639,0.490540981293,0.490188299203,0.09197211265600003
30,9,neutral,0.450639009476,-0.945127719962,0.534647941589,0.301950132756,0.08400893211299998
30,10,congruent,0.406825065613,-0.913754692221,0.494843959808,0.796075319681,0.08801889419499997
30,11,congruent,0.494898796082,-0.929441206091,0.586887836456,0.396069215979,0.09198904037399996
30,12,congruent,0.366717100143,-0.945127719962,0.4586789608,0.466658528397,0.09196186065699996
30,13,neutral,0.370580196381,-0.968657490768,0.462514162064,0.231360820338,0.091933965683
30,14,neutral,0.386574029922,-0.929441206091,0.482553005219,0.819605090487,0.095978975297
30,15,incongruent,0.550527095795,-0.945127719962,0.658463001251,-0.0274666585284,0.10793590545599996
30,16,congruent,0.43475985527,-0.929441206091,0.530710935593,0.592150639363,0.09595108032299998
30,17,incongruent,0.522753953934,-0.929441206091,0.586767911911,-0.372569963683,0.06401395797699994
30,18,neutral,0.434442043304,-0.968657490768,0.518414020538,0.76470229194,0.08397197723400002
30,19,neutral,0.520427942276,-0.960814233833,0.604421854019,0.490188299203,0.08399391174299997
30,20,congruent,0.634542942047,-0.929441206091,0.718517065048,0.670583208716,0.08397412300099993
30,21,incongruent,0.490845918655,-0.89806817835,0.582849979401,0.701956236457,0.09200406074600004
30,22,neutral,0.466511964798,-0.929441206091,0.538509130478,0.0274361400189,0.07199716567999997
30,23,neutral,0.454619884491,-0.984344004639,0.53461098671,0.709799493393,0.07999110221899997
30,24,neutral,0.38262796402,-0.921597949156,0.462610006332,0.474501785333,0.07998204231200001
30,25,incongruent,0.410635948181,-0.968657490768,0.49462890625,0.145084994049,0.08399295806899998
30,26,neutral,0.358734130859,-0.890224921415,0.426733016968,0.129398480178,0.06799888610899996
30,27,incongruent,0.538982152939,-0.937284463027,0.606945037842,0.247047334208,0.06796288490300006
30,28,incongruent,0.418687105179,-0.937284463027,0.494675159454,0.474501785333,0.075988054275
30,29,neutral,0.470293045044,-0.945127719962,0.546276092529,0.152928250984,0.07598304748500001
30,30,neutral,0.518736839294,-0.89806817835,0.586753845215,0.207831049532,0.0680170059209999
30,31,neutral,0.498521089554,-0.968657490768,0.582477092743,0.16077150792,0.08395600318899998
30,32,congruent,0.45054602623,-0.992187261574,0.534529924393,0.239204077273,0.08398389816299995
