199429835c3f8c7f160a6bb96dcfb506981bbd3a4cee25711d1e924852cfc0b185cc36184d22a62a8af52c1473bc30600a4a55bfe159a3f04bccfeabb878319e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	29	down	black	neutral	0.454695940018	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	30	left	black	incongruent	0.762284040451	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	31	right	black	neutral	0.611014127731	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	32	down	white	congruent	0.442614078522	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	1	down	black	congruent	0.497041940689	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	2	up	black	neutral	0.526689052582	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	3	up	white	neutral	0.526648044586	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	4	left	white	congruent	0.490748167038	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	5	down	white	neutral	0.566557168961	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	6	left	black	neutral	0.410602092743	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	7	down	white	congruent	0.518859863281	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	8	up	black	incongruent	0.442500114441	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	9	right	black	congruent	0.442258119583	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	10	up	white	congruent	0.482631921768	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	11	up	white	incongruent	0.806750059128	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	12	left	black	incongruent	0.44863319397	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	13	left	black	congruent	0.378542900085	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	14	right	white	incongruent	0.474683046341	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	15	down	black	incongruent	0.538551092148	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	16	left	white	incongruent	0.542868852615	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	17	right	black	neutral	0.438809156418	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	18	left	white	neutral	0.622501134872	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	19	left	black	neutral	0.43453001976	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	20	down	white	neutral	0.546318054199	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	21	down	black	neutral	0.394732952118	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	22	down	white	incongruent	0.462788820267	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	23	up	black	neutral	0.578583955765	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	24	up	black	congruent	0.498601913452	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	25	up	white	neutral	0.442813158035	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	26	left	white	neutral	0.774765014648	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	27	right	black	incongruent	0.436635017395	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	28	right	white	neutral	0.526544094086	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	29	right	black	neutral	0.462641954422	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	30	down	black	neutral	0.560662031174	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	31	right	white	neutral	0.562812805176	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.81679821014	19	32	right	white	congruent	1.19042086601	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	1	down	white	congruent	0.586250066757	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	2	left	black	incongruent	0.370508909225	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	3	left	white	neutral	0.470613002777	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	4	right	white	neutral	0.474627971649	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	5	left	white	neutral	0.486632108688	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	6	left	white	incongruent	0.595074892044	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	7	left	black	congruent	0.466819047928	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	8	left	black	neutral	0.73877286911	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	9	down	black	incongruent	0.518582105637	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	10	down	black	congruent	0.466840982437	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	11	up	black	neutral	0.590730905533	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	12	right	white	neutral	0.438598155975	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	13	up	white	neutral	0.486659049988	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	14	right	black	neutral	0.4388859272	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	15	down	white	neutral	0.500880002975	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	16	left	white	congruent	0.510822057724	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	17	left	black	neutral	0.482591152191	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	18	up	white	neutral	0.414932966232	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	19	down	black	neutral	0.382686853409	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	20	right	black	neutral	0.486192941666	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	21	down	white	neutral	0.502916097641	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	22	up	black	neutral	0.554611206055	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	23	up	white	congruent	0.438796043396	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	24	up	black	congruent	0.426599025726	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	25	up	black	incongruent	0.506600856781	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	26	up	white	incongruent	0.658553123474	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	27	right	white	congruent	0.640717983246	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	28	right	black	incongruent	0.502694129944	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	29	down	white	incongruent	0.567065954208	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	30	right	black	congruent	0.462612867355	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	31	down	black	neutral	0.582695960999	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	11.5769071579	20	32	right	white	incongruent	0.526669025421	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	1	up	black	neutral	0.565369129181	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	2	down	white	neutral	0.682733058929	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	3	right	black	neutral	0.426629781723	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	4	down	white	incongruent	0.678809165955	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	5	down	white	congruent	0.434648036957	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	6	left	black	congruent	0.426550865173	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	7	right	white	congruent	0.454596996307	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	8	up	white	neutral	0.554764986038	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	9	right	white	incongruent	0.518953084946	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	10	right	white	neutral	0.502701997757	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	11	down	black	incongruent	0.554713010788	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	12	down	black	neutral	0.52626991272	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	13	right	black	incongruent	0.540770053864	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	14	left	white	neutral	0.51274394989	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	15	right	black	congruent	0.418717861176	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	16	left	black	neutral	0.538487195969	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	17	left	black	neutral	0.462673902512	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	18	left	white	neutral	0.52072095871	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	19	left	black	incongruent	0.394744873047	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	20	up	black	neutral	0.51222205162	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	21	up	black	congruent	0.390554904938	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	22	left	white	incongruent	0.594470977783	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	23	down	black	neutral	0.460736036301	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	24	right	white	neutral	0.522747993469	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	25	down	white	neutral	0.694578886032	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	26	right	black	neutral	0.370543003082	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	27	up	white	congruent	0.344277858734	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	28	down	black	congruent	0.350683927536	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	29	up	black	incongruent	0.874493122101	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	30	up	white	incongruent	0.618854999542	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	31	up	white	neutral	0.499322891235	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.0485970974	21	32	left	white	congruent	0.48343706131	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	1	right	white	neutral	0.517045974731	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	2	down	white	neutral	0.474813222885	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	3	right	black	neutral	0.486384153366	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	4	right	black	incongruent	0.874619960785	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	5	down	white	congruent	0.526896953583	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	6	down	black	neutral	0.418771028519	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	7	left	black	incongruent	0.51093506813	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	8	up	black	congruent	0.450926065445	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	9	left	white	neutral	0.538774967194	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	10	up	black	neutral	0.39862704277	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	11	down	white	incongruent	0.546668052673	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	12	down	black	neutral	0.576646089554	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	13	left	black	neutral	0.474827051163	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	14	down	white	neutral	0.470265865326	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	15	right	white	incongruent	0.594588041306	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	16	left	white	congruent	0.566911935806	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	17	up	white	incongruent	0.602779150009	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	18	right	black	neutral	0.428750991821	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	19	right	white	neutral	0.498832941055	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	20	up	white	neutral	0.50300693512	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	21	left	black	neutral	0.470869064331	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	22	up	white	congruent	0.414803981781	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	23	up	black	neutral	0.482833147049	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	24	right	black	congruent	0.538733005524	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	25	right	white	congruent	0.442262887955	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	26	down	black	incongruent	0.474538087845	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	27	left	black	congruent	0.462749004364	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	28	left	white	neutral	0.602910995483	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	29	down	black	congruent	0.498549938202	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	30	up	white	neutral	0.482568025589	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	31	up	black	incongruent	0.490665912628	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.14492416382	22	32	left	white	incongruent	0.51268196106	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	1	down	white	neutral	0.601145029068	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	2	left	black	incongruent	0.394664049149	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	3	down	white	congruent	0.426632881165	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	4	right	black	incongruent	0.350023031235	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	5	right	black	neutral	0.458546876907	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	6	right	white	incongruent	0.534890890121	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	7	right	white	neutral	0.510516881943	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	8	down	black	congruent	0.363057851791	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	9	down	white	incongruent	0.490483999252	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	10	left	white	incongruent	0.518754005432	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	11	left	white	neutral	0.415046930313	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	12	down	black	neutral	0.454636096954	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	13	right	black	congruent	0.434715032578	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	14	down	black	neutral	0.510694980621	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	15	left	white	congruent	0.42789888382	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	16	up	black	incongruent	0.479188919067	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	17	left	black	congruent	0.454596042633	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	18	right	white	congruent	0.350852966309	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	19	down	black	incongruent	0.370646953583	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	20	up	white	neutral	0.630549907684	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	21	up	black	neutral	0.49103808403	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	22	right	white	neutral	0.494675159454	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	23	right	black	neutral	0.510737895966	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	24	up	white	neutral	0.478788852692	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	25	left	black	neutral	0.410665035248	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	26	up	black	congruent	0.394682884216	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	27	left	white	neutral	0.490573167801	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	28	up	black	neutral	0.446251153946	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	29	left	black	neutral	0.482902050018	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	30	down	white	neutral	0.470579147339	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	31	up	white	incongruent	0.370851039886	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.78068900108	23	32	up	white	congruent	0.518718004227	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	1	right	black	neutral	0.613359212875	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	2	up	black	congruent	0.430593967438	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	3	down	black	neutral	0.48871088028	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	4	left	white	incongruent	0.546628952026	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	5	left	black	neutral	0.53467297554	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	6	left	white	neutral	0.438869953156	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	7	up	white	congruent	0.470481872559	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	8	left	black	incongruent	0.470986843109	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	9	down	white	incongruent	0.490626096725	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	10	down	black	neutral	0.51855802536	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	11	down	white	neutral	0.454634904861	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	12	right	black	incongruent	0.502724885941	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	13	right	black	congruent	0.622535943985	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	14	left	white	congruent	0.406594991684	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	15	right	white	neutral	0.563249111176	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	16	up	white	incongruent	0.566539049149	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	17	up	black	neutral	0.554595947266	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	18	right	black	neutral	0.49418091774	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	19	up	white	neutral	0.434622049332	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	20	down	black	congruent	0.422665119171	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	21	down	white	neutral	0.538636207581	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	22	down	black	incongruent	0.53880405426	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	23	up	black	incongruent	0.566714048386	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	24	left	black	congruent	0.414686918259	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	25	up	white	neutral	0.474677085876	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	26	down	white	congruent	0.470602035522	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	27	right	white	neutral	0.550800085068	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	28	up	black	neutral	0.414590835571	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	29	right	white	congruent	0.390556097031	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	30	left	black	neutral	0.470783948898	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	31	left	white	neutral	0.674139976501	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.56454491615	24	32	right	white	incongruent	0.614655017853	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	1	left	black	neutral	0.449120044708	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	2	up	white	neutral	0.454744815826	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	3	up	white	congruent	0.45511007309	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	4	left	black	incongruent	0.470955133438	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	5	up	black	neutral	0.522752046585	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.33297300339	25	6	right	black	congruent	0.462840080261	white	TRUE	FALSE	FALSE
