f2704e5b4461e3ea432509a71940d94b5f009d5e4fb969ebb039d0f4377310c7f75f660eb7ef34c5b900b2abcf83e07adda4adffcc3b36d162a52cb5d798d91e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	6	up	black	incongruent	0.521146059036	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	7	right	white	neutral	0.456528902054	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	8	right	black	incongruent	0.507974863052	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	9	left	black	congruent	0.392326116562	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	10	left	black	neutral	0.419986009598	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	11	left	white	neutral	0.352709054947	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	12	down	white	congruent	0.416941165924	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	13	right	black	neutral	0.501137018204	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	14	down	white	neutral	0.512077093124	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	15	up	white	congruent	1.09134602547	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	16	left	white	incongruent	0.472299098969	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	17	right	white	congruent	0.481041908264	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	18	down	black	incongruent	0.488227128983	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	19	down	white	neutral	0.43155002594	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	20	up	white	neutral	0.48767209053	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	21	up	black	congruent	0.42399597168	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	22	up	black	neutral	0.52093911171	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	23	down	black	neutral	0.835608005524	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	24	right	black	congruent	0.485095024109	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	25	left	white	congruent	0.540682077408	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	26	left	white	neutral	0.61502790451	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	27	left	black	neutral	0.713040113449	black	FALSE	FALSE	TRUE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	28	up	black	neutral	0.468796014786	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	29	down	white	incongruent	0.487666845322	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	30	up	white	incongruent	1.32332897186	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	31	down	black	congruent	0.421017885208	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	32	right	black	neutral	0.724097013474	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	1	down	white	congruent	0.594345092773	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	2	down	white	neutral	0.931677103043	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	3	left	white	neutral	0.499782085419	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	4	up	black	congruent	0.51242518425	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	5	right	white	incongruent	0.509021997452	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	6	right	white	neutral	0.468346834183	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	7	right	black	congruent	0.368041038513	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	8	left	black	neutral	0.44859290123	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	9	up	black	neutral	0.414874076843	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	10	right	black	neutral	0.623274087906	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	11	up	white	incongruent	1.06780099869	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	12	down	white	neutral	0.476987123489	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	13	left	black	incongruent	0.456967115402	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	14	down	black	congruent	0.419826984406	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	15	right	black	neutral	0.852458000183	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	16	down	black	incongruent	0.512950181961	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	17	left	white	incongruent	0.576922893524	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	18	left	black	neutral	0.464849948883	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	19	up	white	neutral	0.447722196579	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	20	up	black	incongruent	0.395196914673	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	21	left	white	neutral	0.636720180511	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	22	right	white	neutral	0.443030834198	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	23	left	white	congruent	0.547865867615	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	24	down	black	neutral	0.444586038589	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	25	up	white	congruent	0.403876066208	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	26	up	white	neutral	0.444822072983	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	27	right	black	incongruent	0.364745855331	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	28	left	black	congruent	0.444921970367	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	29	up	black	neutral	0.428462028503	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	30	right	white	congruent	0.400432109833	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	31	down	black	neutral	0.407017946243	white	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.78120994568	26	32	down	white	incongruent	0.732197999954	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	1	right	white	incongruent	0.714874982834	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	2	left	white	congruent	0.452587127686	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	3	left	black	neutral	0.408663034439	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	4	left	white	neutral	0.680877923965	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	5	up	black	neutral	0.484951019287	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	6	up	white	neutral	0.464644908905	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	7	down	black	congruent	0.399272203445	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	8	right	black	neutral	0.359302997589	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	9	down	white	congruent	0.43695306778	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	10	down	black	incongruent	0.372097969055	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	11	down	black	neutral	0.624849081039	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	12	up	white	congruent	0.540538072586	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	13	left	black	incongruent	0.512732028961	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	14	left	black	neutral	0.45689201355	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	15	right	white	neutral	0.492312908173	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	16	up	black	congruent	0.396327018738	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	17	left	white	neutral	0.518676996231	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	18	up	white	incongruent	0.532616853714	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	19	down	black	neutral	0.392002105713	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	20	up	black	incongruent	0.435635089874	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	21	right	white	neutral	0.416543006897	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	22	right	black	incongruent	0.371777057648	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	23	left	black	congruent	0.3929438591	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	24	right	white	congruent	0.424398899078	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	25	down	white	neutral	0.559599161148	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	26	left	white	incongruent	0.977036952972	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	27	up	black	neutral	0.429078102112	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	28	down	white	neutral	0.408915042877	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	29	down	white	incongruent	0.317062139511	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	30	right	black	neutral	0.53661108017	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	31	up	white	neutral	0.523344993591	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.68399810791	27	32	right	black	congruent	0.880964040756	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	1	right	white	neutral	0.684330940247	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	2	up	black	incongruent	0.456506967545	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	3	down	black	congruent	0.387309074402	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	4	down	black	neutral	0.576873064041	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	5	right	white	congruent	0.363888025284	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	6	right	black	incongruent	0.443881988525	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	7	up	white	incongruent	0.755437135696	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	8	left	white	neutral	0.444314002991	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	9	up	black	congruent	0.424973011017	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	10	down	black	incongruent	0.376991033554	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	11	right	black	neutral	0.371417999268	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	12	right	white	incongruent	0.528685808182	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	13	up	black	neutral	1.13685297966	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	14	down	white	neutral	0.554657936096	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	15	left	white	congruent	0.548640012741	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	16	up	black	neutral	0.435669898987	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	17	right	black	congruent	0.492913007736	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	18	down	black	neutral	0.41290807724	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	19	left	white	neutral	0.599889993668	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	20	up	white	congruent	0.426781892776	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	21	right	white	neutral	0.469096899033	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	22	down	white	congruent	0.4357380867	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	23	down	white	incongruent	0.555994033813	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	24	left	black	neutral	0.419789075851	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	25	left	black	congruent	0.431582927704	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	26	up	white	neutral	0.42907500267	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	27	right	black	neutral	0.348008871078	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	28	left	black	incongruent	0.499512910843	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	29	left	black	neutral	0.41494512558	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	30	down	white	neutral	0.559213876724	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	31	up	white	neutral	0.603175163269	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.6672399044	28	32	left	white	incongruent	0.584613084793	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	1	down	black	neutral	0.50027012825	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	2	left	black	neutral	0.456676959991	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	3	right	black	neutral	0.700860977173	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	4	down	black	neutral	0.427917957306	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	5	up	white	neutral	0.422980070114	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	6	left	black	neutral	0.408717870712	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	7	down	black	incongruent	0.400892019272	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	8	left	white	neutral	0.436063051224	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	9	up	white	incongruent	0.560472011566	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	10	right	black	incongruent	0.456384181976	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	11	down	white	congruent	0.435917854309	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	12	right	white	congruent	0.41986989975	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	13	up	white	neutral	0.732913017273	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	14	right	white	neutral	0.475824117661	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	15	left	black	congruent	0.425019025803	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	16	down	black	congruent	0.455446004868	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	17	down	white	neutral	0.444840908051	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	18	down	white	neutral	0.420488119125	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	19	up	black	incongruent	0.456937789917	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	20	right	black	congruent	0.556980133057	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	21	right	white	incongruent	1.17875289917	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	22	up	black	neutral	0.460953950882	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	23	left	black	incongruent	0.564090967178	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	24	down	white	incongruent	1.00392913818	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	25	up	white	congruent	0.505015134811	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	26	left	white	neutral	0.695624113083	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	27	left	white	incongruent	0.493051052094	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	28	left	white	congruent	0.558761119843	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	29	right	white	neutral	0.436807155609	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	30	up	black	congruent	0.480885028839	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	31	right	black	neutral	0.427147865295	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.67918992043	29	32	up	black	neutral	0.383672952652	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	1	down	black	incongruent	0.517715930939	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	2	right	white	neutral	0.539680957794	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	3	right	black	neutral	0.388283014297	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	4	up	white	neutral	0.444813013077	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	5	left	white	neutral	0.408921003342	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	6	down	white	incongruent	0.544317960739	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	7	right	white	incongruent	0.500210046768	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	8	down	white	neutral	1.35696315765	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	9	down	black	congruent	0.372574090958	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	10	down	black	neutral	0.560753107071	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	11	left	black	congruent	0.427835941315	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	12	left	black	neutral	0.41499209404	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	13	right	black	neutral	0.504455089569	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	14	up	black	neutral	0.368290901184	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	15	up	white	incongruent	0.447972774506	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	16	up	white	congruent	0.464828014374	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	17	up	white	neutral	0.582914829254	black	TRUE	FALSE	TRUE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	18	up	black	congruent	0.584289073944	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	19	left	white	neutral	0.503671884537	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	20	down	black	neutral	0.415713071823	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	21	left	black	incongruent	0.459908008575	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	22	down	white	neutral	0.471279144287	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	23	up	black	incongruent	0.464962005615	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	24	up	black	neutral	0.528926134109	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	25	right	black	congruent	0.42102599144	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	26	left	black	neutral	0.435628890991	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	27	left	white	congruent	0.45690703392	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	28	right	white	neutral	0.534955978394	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	29	right	white	congruent	1.05680203438	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	30	left	white	incongruent	0.66895699501	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	31	down	white	congruent	0.500916004181	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59675216675	30	32	right	black	incongruent	0.484789133072	black	FALSE	FALSE	FALSE
