id	block	trial	target_location	target	flankers	trigger	time	value
16	22	29	right	black	neutral	right	0.483824968338	-1.00003051851
16	22	30	up	black	neutral	right	0.520576000214	-0.937284463027
16	22	30	up	black	neutral	right	0.528611898422	-0.843165379803
16	22	30	up	black	neutral	right	0.532588005066	-0.670613727226
16	22	30	up	black	neutral	right	0.54056596756	-0.498062074648
16	22	30	up	black	neutral	right	0.548569917679	-0.364726706748
16	22	30	up	black	neutral	right	0.556586027145	-0.19217505417
16	22	30	up	black	neutral	right	0.560585975647	-0.0588396862697
16	22	30	up	black	neutral	right	0.56859588623	0.0509659108249
16	22	30	up	black	neutral	right	0.576581954956	0.152928250984
16	22	30	up	black	neutral	right	0.584565877914	0.239204077273
16	22	30	up	black	neutral	right	0.588594913483	0.325479903562
16	22	30	up	black	neutral	right	0.596581935883	0.356852931303
16	22	30	up	black	neutral	right	0.612583875656	0.349009674368
16	22	30	up	black	neutral	right	0.632587909698	0.301950132756
16	22	30	up	black	neutral	right	0.640596866608	0.152928250984
16	22	30	up	black	neutral	right	0.644568920135	-0.0431531723991
16	22	30	up	black	neutral	right	0.652575969696	-0.207861568041
16	22	30	up	black	neutral	right	0.660557031631	-0.451002533036
16	22	30	up	black	neutral	right	0.668570995331	-0.701986754967
16	22	30	up	black	neutral	right	0.672582864761	-0.874538407544
16	22	30	up	black	neutral	right	0.680579900742	-0.952970976897
16	22	30	up	black	neutral	right	0.688593864441	-1.00003051851
16	22	31	right	white	congruent	left	0.400918006897	-0.858851893674
16	22	31	right	white	congruent	left	0.408926010132	-0.717673268838
16	22	31	right	white	congruent	left	0.416929006577	-0.560808130131
16	22	31	right	white	congruent	left	0.420938014984	-0.403942991424
16	22	31	right	white	congruent	left	0.428937196732	-0.3098239082
16	22	31	right	white	congruent	left	0.436900138855	-0.19217505417
16	22	31	right	white	congruent	left	0.444905042648	-0.105899227882
16	22	31	right	white	congruent	left	0.448935031891	-0.0509964293344
16	22	31	right	white	congruent	left	0.456942081451	-0.0274666585284
16	22	31	right	white	congruent	left	0.464960098267	-0.0117801446577
16	22	31	right	white	congruent	left	0.484933137894	-0.0196234015931
16	22	31	right	white	congruent	left	0.492923021317	-0.0117801446577
16	22	31	right	white	congruent	left	0.500910043716	-0.105899227882
16	22	31	right	white	congruent	left	0.504925012589	-0.278450880459
16	22	31	right	white	congruent	left	0.512934207916	-0.419629505295
16	22	31	right	white	congruent	left	0.520929098129	-0.654927213355
16	22	31	right	white	congruent	left	0.528968095779	-0.835322122868
16	22	31	right	white	congruent	left	0.536936044693	-1.00003051851
16	22	32	left	black	congruent	right	0.432178020477	-0.866695150609
16	22	32	left	black	congruent	right	0.436155080795	-0.670613727226
16	22	32	left	black	congruent	right	0.444149017334	-0.458845789972
16	22	32	left	black	congruent	right	0.452152967453	-0.3098239082
16	22	32	left	black	congruent	right	0.46014714241	-0.121585741752
16	22	32	left	black	congruent	right	0.464154958725	-0.0196234015931
16	22	32	left	black	congruent	right	0.472160100937	0.0901821955016
16	22	32	left	black	congruent	right	0.480162143707	0.145084994049
16	22	32	left	black	congruent	right	0.500128030777	0.137241737114
16	22	32	left	black	congruent	right	0.508147954941	0.0980254524369
16	22	32	left	black	congruent	right	0.516139984131	-0.0431531723991
16	22	32	left	black	congruent	right	0.520134925842	-0.200018311106
16	22	32	left	black	congruent	right	0.528146028519	-0.403942991424
16	22	32	left	black	congruent	right	0.536142110825	-0.607867671743
16	22	32	left	black	congruent	right	0.544124126434	-0.819635608997
16	22	32	left	black	congruent	right	0.548144102097	-0.905911435286
16	22	32	left	black	congruent	right	0.556133031845	-0.992187261574
16	22	32	left	black	congruent	right	0.564157009125	-1.00003051851
16	23	1	down	white	incongruent	left	0.666465044022	-0.874538407544
16	23	1	down	white	incongruent	left	0.67044711113	-0.717673268838
16	23	1	down	white	incongruent	left	0.678436994553	-0.537278359325
16	23	1	down	white	incongruent	left	0.686442136765	-0.380413220618
16	23	1	down	white	incongruent	left	0.694473028183	-0.270607623524
16	23	1	down	white	incongruent	left	0.698462963104	-0.145115512558
16	23	1	down	white	incongruent	left	0.706437110901	-0.0745262001404
16	23	1	down	white	incongruent	left	0.714466094971	-0.0431531723991
16	23	1	down	white	incongruent	left	0.722440958023	-0.0039368877224
16	23	1	down	white	incongruent	left	0.734467983246	-0.0117801446577
16	23	1	down	white	incongruent	left	0.742456912994	-0.0196234015931
16	23	1	down	white	incongruent	left	0.754467964172	-0.090212714011
16	23	1	down	white	incongruent	left	0.762449979782	-0.262764366588
16	23	1	down	white	incongruent	left	0.770467042923	-0.419629505295
16	23	1	down	white	incongruent	left	0.778454065323	-0.66277047029
16	23	1	down	white	incongruent	left	0.78244805336	-0.851008636738
16	23	1	down	white	incongruent	left	0.79044008255	-1.00003051851
16	23	1	down	white	incongruent	right	0.466491937637	-0.945127719962
16	23	1	down	white	incongruent	right	0.474452018738	-0.913754692221
16	23	1	down	white	incongruent	right	0.482464075089	-0.874538407544
16	23	1	down	white	incongruent	right	0.494465112686	-0.866695150609
16	23	1	down	white	incongruent	right	0.54647397995	-0.874538407544
16	23	1	down	white	incongruent	right	0.550472021103	-0.905911435286
16	23	1	down	white	incongruent	right	0.558469057083	-0.937284463027
16	23	1	down	white	incongruent	right	0.566477060318	-0.976500747703
16	23	1	down	white	incongruent	right	0.574476957321	-1.00003051851
16	23	2	left	black	neutral	right	0.384540081024	-0.866695150609
16	23	2	left	black	neutral	right	0.392516136169	-0.670613727226
16	23	2	left	black	neutral	right	0.400549173355	-0.490218817713
16	23	2	left	black	neutral	right	0.408541202545	-0.372569963683
16	23	2	left	black	neutral	right	0.412509202957	-0.207861568041
16	23	2	left	black	neutral	right	0.420525074005	-0.145115512558
16	23	2	left	black	neutral	right	0.428522109985	-0.0980559709464
16	23	2	left	black	neutral	right	0.43651509285	-0.090212714011
16	23	2	left	black	neutral	right	0.448541164398	-0.0980559709464
16	23	2	left	black	neutral	right	0.456529140472	-0.145115512558
16	23	2	left	black	neutral	right	0.464529037476	-0.239234595782
16	23	2	left	black	neutral	right	0.468522071838	-0.403942991424
16	23	2	left	black	neutral	right	0.476528167725	-0.584337900937
16	23	2	left	black	neutral	right	0.484523057938	-0.788262581256
16	23	2	left	black	neutral	right	0.492495059967	-0.874538407544
16	23	2	left	black	neutral	right	0.496515035629	-0.945127719962
16	23	2	left	black	neutral	right	0.504521131516	-1.00003051851
16	23	3	left	white	neutral	left	0.559360980988	-0.874538407544
16	23	3	left	white	neutral	left	0.567317962646	-0.741203039644
16	23	3	left	white	neutral	left	0.575307846069	-0.607867671743
16	23	3	left	white	neutral	left	0.583310842514	-0.419629505295
16	23	3	left	white	neutral	left	0.587321996689	-0.341196935942
16	23	3	left	white	neutral	left	0.595325946808	-0.239234595782
16	23	3	left	white	neutral	left	0.603327989578	-0.145115512558
16	23	3	left	white	neutral	left	0.611310005188	-0.0980559709464
16	23	3	left	white	neutral	left	0.615310907364	-0.0509964293344
16	23	3	left	white	neutral	left	0.62330698967	-0.0431531723991
16	23	3	left	white	neutral	left	0.639302015305	-0.0509964293344
16	23	3	left	white	neutral	left	0.651329994202	-0.0588396862697
16	23	3	left	white	neutral	left	0.659314870834	-0.113742484817
16	23	3	left	white	neutral	left	0.667325019836	-0.286294137394
16	23	3	left	white	neutral	left	0.671316862106	-0.435316019166
16	23	3	left	white	neutral	left	0.679304838181	-0.654927213355
16	23	3	left	white	neutral	left	0.687330961227	-0.827478865932
16	23	3	left	white	neutral	left	0.695302009583	-0.945127719962
16	23	3	left	white	neutral	left	0.699317932129	-1.00003051851
16	23	4	right	white	neutral	left	0.485049962997	-0.905911435286
16	23	4	right	white	neutral	left	0.48903799057	-0.803949095126
16	23	4	right	white	neutral	left	0.497024059296	-0.717673268838
16	23	4	right	white	neutral	left	0.50502705574	-0.64708395642
16	23	4	right	white	neutral	left	0.513026952744	-0.560808130131
16	23	4	right	white	neutral	left	0.52103805542	-0.474532303842
16	23	4	right	white	neutral	left	0.525048971176	-0.435316019166
16	23	4	right	white	neutral	left	0.533044099808	-0.41178624836
16	23	4	right	white	neutral	left	0.553035020828	-0.419629505295
16	23	4	right	white	neutral	left	0.58102107048	-0.505905331584
16	23	4	right	white	neutral	left	0.58901309967	-0.64708395642
16	23	4	right	white	neutral	left	0.597024917603	-0.78041932432
16	23	4	right	white	neutral	left	0.605016946793	-0.890224921415
16	23	4	right	white	neutral	left	0.609009981155	-1.00003051851
16	23	5	right	black	incongruent	right	0.456535816193	-0.960814233833
16	23	5	right	black	incongruent	right	0.460536956787	-0.937284463027
16	23	5	right	black	incongruent	right	0.468513965607	-0.913754692221
16	23	5	right	black	incongruent	right	0.476520776749	-0.890224921415
16	23	5	right	black	incongruent	right	0.484508991241	-0.874538407544
16	23	5	right	black	incongruent	right	0.488530874252	-0.858851893674
16	23	5	right	black	incongruent	right	0.496516942978	-0.827478865932
16	23	5	right	black	incongruent	right	0.504534959793	-0.701986754967
16	23	5	right	black	incongruent	right	0.51253080368	-0.600024414808
16	23	5	right	black	incongruent	right	0.51651096344	-0.443159276101
16	23	5	right	black	incongruent	right	0.524527788162	-0.317667165136
16	23	5	right	black	incongruent	right	0.53253698349	-0.152958769494
16	23	5	right	black	incongruent	right	0.540514945984	-0.0353099154637
16	23	5	right	black	incongruent	right	0.544523000717	0.0823389385662
16	23	5	right	black	incongruent	right	0.552523851395	0.152928250984
16	23	5	right	black	incongruent	right	0.560519933701	0.207831049532
16	23	5	right	black	incongruent	right	0.568540811539	0.223517563402
16	23	5	right	black	incongruent	right	0.572520971298	0.231360820338
16	23	5	right	black	incongruent	right	0.58051776886	0.239204077273
16	23	5	right	black	incongruent	right	0.596521854401	0.207831049532
16	23	5	right	black	incongruent	right	0.600524902344	0.0901821955016
16	23	5	right	black	incongruent	right	0.608510971069	-0.0666829432051
16	23	5	right	black	incongruent	right	0.616521835327	-0.239234595782
16	23	5	right	black	incongruent	right	0.624536991119	-0.443159276101
16	23	5	right	black	incongruent	right	0.62850689888	-0.623554185614
16	23	5	right	black	incongruent	right	0.636531829834	-0.835322122868
16	23	5	right	black	incongruent	right	0.644530773163	-0.89806817835
16	23	5	right	black	incongruent	right	0.652535915375	-0.960814233833
16	23	5	right	black	incongruent	right	0.660523891449	-1.00003051851
16	23	6	right	black	congruent	right	0.324182033539	-0.937284463027
16	23	6	right	black	congruent	right	0.332175016403	-0.866695150609
16	23	6	right	black	congruent	right	0.340147972107	-0.811792352062
16	23	6	right	black	congruent	right	0.348152160645	-0.66277047029
16	23	6	right	black	congruent	right	0.352170944214	-0.576494644002
16	23	6	right	black	congruent	right	0.36017203331	-0.490218817713
16	23	6	right	black	congruent	right	0.368148088455	-0.42747276223
16	23	6	right	black	congruent	right	0.376148939133	-0.396099734489
16	23	6	right	black	congruent	right	0.408165931702	-0.403942991424
16	23	6	right	black	congruent	right	0.416216135025	-0.482375560778
16	23	6	right	black	congruent	right	0.424149990082	-0.607867671743
16	23	6	right	black	congruent	right	0.432172060013	-0.725516525773
16	23	6	right	black	congruent	right	0.43618106842	-0.843165379803
16	23	6	right	black	congruent	right	0.444180965424	-0.890224921415
16	23	6	right	black	congruent	right	0.452178955078	-0.945127719962
16	23	6	right	black	congruent	right	0.460175037384	-1.00003051851
16	23	7	up	white	congruent	left	0.381058931351	-0.835322122868
16	23	7	up	white	congruent	left	0.389050006866	-0.623554185614
16	23	7	up	white	congruent	left	0.393054962158	-0.356883449812
16	23	7	up	white	congruent	left	0.401115894318	-0.145115512558
16	23	7	up	white	congruent	left	0.409049987793	0.00390636921293
16	23	7	up	white	congruent	left	0.417072057724	0.152928250984
16	23	7	up	white	congruent	left	0.421066045761	0.215674306467
16	23	7	up	white	congruent	left	0.42906999588	0.29410687582
16	23	7	up	white	congruent	left	0.437063932419	0.309793389691
16	23	7	up	white	congruent	left	0.445065975189	0.301950132756
16	23	7	up	white	congruent	left	0.465067863464	0.215674306467
16	23	7	up	white	congruent	left	0.47301697731	0.0588091677602
16	23	7	up	white	congruent	left	0.477046966553	-0.1764885403
16	23	7	up	white	congruent	left	0.485086917877	-0.419629505295
16	23	7	up	white	congruent	left	0.493033885956	-0.694143498032
16	23	7	up	white	congruent	left	0.501060009003	-0.929441206091
16	23	7	up	white	congruent	left	0.505030870438	-1.00003051851
16	23	8	right	white	incongruent	left	0.488640069962	-0.960814233833
16	23	8	right	white	incongruent	left	0.492672204971	-0.819635608997
16	23	8	right	white	incongruent	left	0.500637054443	-0.639240699484
16	23	8	right	white	incongruent	left	0.508634090424	-0.41178624836
16	23	8	right	white	incongruent	left	0.516630172729	-0.239234595782
16	23	8	right	white	incongruent	left	0.52063703537	-0.0509964293344
16	23	8	right	white	incongruent	left	0.528640031815	0.121555223243
16	23	8	right	white	incongruent	left	0.536609172821	0.215674306467
16	23	8	right	white	incongruent	left	0.544631004333	0.309793389691
16	23	8	right	white	incongruent	left	0.548658132553	0.403912472915
16	23	8	right	white	incongruent	left	0.556622028351	0.458815271462
16	23	8	right	white	incongruent	left	0.584631204605	0.450972014527
16	23	8	right	white	incongruent	left	0.592678070068	0.341166417432
16	23	8	right	white	incongruent	left	0.600646018982	0.16077150792
16	23	8	right	white	incongruent	left	0.604619026184	-0.105899227882
16	23	8	right	white	incongruent	left	0.612643003464	-0.372569963683
16	23	8	right	white	incongruent	left	0.620645046234	-0.64708395642
16	23	8	right	white	incongruent	left	0.628620147705	-0.843165379803
16	23	8	right	white	incongruent	left	0.632649183273	-1.00003051851
16	23	9	up	black	incongruent	right	0.612976074219	-0.945127719962
16	23	9	up	black	incongruent	right	0.616932153702	-0.851008636738
16	23	9	up	black	incongruent	right	0.624944210052	-0.670613727226
16	23	9	up	black	incongruent	right	0.633093118668	-0.52943510239
16	23	9	up	black	incongruent	right	0.640986204147	-0.41178624836
16	23	9	up	black	incongruent	right	0.644993066788	-0.349040192877
16	23	9	up	black	incongruent	right	0.652968168259	-0.231391338847
16	23	9	up	black	incongruent	right	0.660967111588	-0.200018311106
16	23	9	up	black	incongruent	right	0.668947219849	-0.184331797235
16	23	9	up	black	incongruent	right	0.672968149185	-0.19217505417
16	23	9	up	black	incongruent	right	0.696971178055	-0.239234595782
16	23	9	up	black	incongruent	right	0.700968027115	-0.388256477554
16	23	9	up	black	incongruent	right	0.708956003189	-0.482375560778
16	23	9	up	black	incongruent	right	0.716974020004	-0.607867671743
16	23	9	up	black	incongruent	right	0.724940061569	-0.772576067385
16	23	9	up	black	incongruent	right	0.728941202164	-0.858851893674
16	23	9	up	black	incongruent	right	0.736966133118	-0.89806817835
16	23	9	up	black	incongruent	right	0.744938135147	-0.945127719962
16	23	9	up	black	incongruent	right	0.752952098846	-1.00003051851
16	23	10	down	white	neutral	left	0.392832994461	-0.905911435286
16	23	10	down	white	neutral	left	0.400833129883	-0.78041932432
16	23	10	down	white	neutral	left	0.404818058014	-0.64708395642
16	23	10	down	white	neutral	left	0.412847042084	-0.474532303842
16	23	10	down	white	neutral	left	0.420841932297	-0.364726706748
16	23	10	down	white	neutral	left	0.428832054138	-0.270607623524
16	23	10	down	white	neutral	left	0.432816982269	-0.152958769494
16	23	10	down	white	neutral	left	0.440827131271	-0.0980559709464
16	23	10	down	white	neutral	left	0.448827981949	-0.0431531723991
16	23	10	down	white	neutral	left	0.456825971603	-0.0117801446577
16	23	10	down	white	neutral	left	0.460839033127	-0.0039368877224
16	23	10	down	white	neutral	left	0.468847036362	-0.0117801446577
16	23	10	down	white	neutral	left	0.488836050034	-0.0274666585284
16	23	10	down	white	neutral	left	0.496819972992	-0.0666829432051
16	23	10	down	white	neutral	left	0.504817962646	-0.239234595782
16	23	10	down	white	neutral	left	0.512820005417	-0.396099734489
16	23	10	down	white	neutral	left	0.516821146011	-0.615710928678
16	23	10	down	white	neutral	left	0.524837970734	-0.788262581256
16	23	10	down	white	neutral	left	0.532835006714	-0.921597949156
16	23	10	down	white	neutral	left	0.54083609581	-1.00003051851
16	23	11	down	black	neutral	right	0.422926902771	-0.890224921415
16	23	11	down	black	neutral	right	0.426921844482	-0.827478865932
16	23	11	down	black	neutral	right	0.43492102623	-0.639240699484
16	23	11	down	black	neutral	right	0.442909002304	-0.521591845454
16	23	11	down	black	neutral	right	0.450911998749	-0.41178624836
16	23	11	down	black	neutral	right	0.454923868179	-0.364726706748
16	23	11	down	black	neutral	right	0.462908029556	-0.29413739433
16	23	11	down	black	neutral	right	0.47089600563	-0.223548081912
16	23	11	down	black	neutral	right	0.478919029236	-0.200018311106
16	23	11	down	black	neutral	right	0.482883930206	-0.207861568041
16	23	11	down	black	neutral	right	0.506897926331	-0.223548081912
16	23	11	down	black	neutral	right	0.510892868042	-0.372569963683
16	23	11	down	black	neutral	right	0.518908023834	-0.451002533036
16	23	11	down	black	neutral	right	0.526906967163	-0.607867671743
16	23	11	down	black	neutral	right	0.534893989563	-0.725516525773
16	23	11	down	black	neutral	right	0.538921833038	-0.843165379803
16	23	11	down	black	neutral	right	0.546901941299	-0.88238166448
16	23	11	down	black	neutral	right	0.554883956909	-0.921597949156
16	23	11	down	black	neutral	right	0.56289100647	-0.984344004639
16	23	11	down	black	neutral	right	0.566889047623	-1.00003051851
16	23	12	up	white	neutral	left	0.458924055099	-0.88238166448
16	23	12	up	white	neutral	left	0.466892004013	-0.756889553514
16	23	12	up	white	neutral	left	0.47491812706	-0.64708395642
16	23	12	up	white	neutral	left	0.482913970947	-0.498062074648
16	23	12	up	white	neutral	left	0.486893892288	-0.403942991424
16	23	12	up	white	neutral	left	0.494919061661	-0.341196935942
16	23	12	up	white	neutral	left	0.50292301178	-0.278450880459
16	23	12	up	white	neutral	left	0.510903120041	-0.223548081912
16	23	12	up	white	neutral	left	0.51891708374	-0.200018311106
16	23	12	up	white	neutral	left	0.522891998291	-0.184331797235
16	23	12	up	white	neutral	left	0.550899028778	-0.200018311106
16	23	12	up	white	neutral	left	0.558907985687	-0.270607623524
16	23	12	up	white	neutral	left	0.566910028458	-0.372569963683
16	23	12	up	white	neutral	left	0.574912071228	-0.552964873196
16	23	12	up	white	neutral	left	0.578893899918	-0.741203039644
16	23	12	up	white	neutral	left	0.586905002594	-0.890224921415
16	23	12	up	white	neutral	left	0.594883918762	-1.00003051851
16	23	13	down	black	neutral	right	0.427904129028	-0.960814233833
16	23	13	down	black	neutral	right	0.435898065567	-0.866695150609
16	23	13	down	black	neutral	right	0.439907073975	-0.772576067385
16	23	13	down	black	neutral	right	0.447926044464	-0.600024414808
16	23	13	down	black	neutral	right	0.45591711998	-0.451002533036
16	23	13	down	black	neutral	right	0.463938951492	-0.341196935942
16	23	13	down	black	neutral	right	0.467914104462	-0.19217505417
16	23	13	down	black	neutral	right	0.475922107697	-0.105899227882
16	23	13	down	black	neutral	right	0.483921051025	-0.0431531723991
16	23	13	down	black	neutral	right	0.49189209938	-0.0196234015931
16	23	13	down	black	neutral	right	0.495904922485	-0.0039368877224
16	23	13	down	black	neutral	right	0.503922939301	-0.0117801446577
16	23	13	down	black	neutral	right	0.523883104324	-0.0666829432051
16	23	13	down	black	neutral	right	0.531898975372	-0.184331797235
16	23	13	down	black	neutral	right	0.539921045303	-0.388256477554
16	23	13	down	black	neutral	right	0.547910928726	-0.513748588519
16	23	13	down	black	neutral	right	0.551907062531	-0.670613727226
16	23	13	down	black	neutral	right	0.559900999069	-0.827478865932
16	23	13	down	black	neutral	right	0.56787109375	-0.874538407544
16	23	13	down	black	neutral	right	0.575881004333	-0.929441206091
16	23	13	down	black	neutral	right	0.57989692688	-1.00003051851
16	23	14	up	black	congruent	right	0.408930063248	-0.890224921415
16	23	14	up	black	congruent	right	0.416926860809	-0.803949095126
16	23	14	up	black	congruent	right	0.420922040939	-0.607867671743
16	23	14	up	black	congruent	right	0.428977966309	-0.505905331584
16	23	14	up	black	congruent	right	0.436985969543	-0.403942991424
16	23	14	up	black	congruent	right	0.444947957993	-0.356883449812
16	23	14	up	black	congruent	right	0.448942899704	-0.286294137394
16	23	14	up	black	congruent	right	0.456945896149	-0.215704824976
16	23	14	up	black	congruent	right	0.46493601799	-0.223548081912
16	23	14	up	black	congruent	right	0.472936868668	-0.231391338847
16	23	14	up	black	congruent	right	0.48494887352	-0.317667165136
16	23	14	up	black	congruent	right	0.492928981781	-0.419629505295
16	23	14	up	black	congruent	right	0.500923871994	-0.568651387066
16	23	14	up	black	congruent	right	0.504927873611	-0.701986754967
16	23	14	up	black	congruent	right	0.512945890427	-0.835322122868
16	23	14	up	black	congruent	right	0.520987033844	-0.890224921415
16	23	14	up	black	congruent	right	0.528930902481	-0.945127719962
16	23	14	up	black	congruent	right	0.532917022705	-1.00003051851
16	23	15	left	black	congruent	right	0.407930850983	-0.921597949156
16	23	15	left	black	congruent	right	0.411948919296	-0.78041932432
16	23	15	left	black	congruent	right	0.419942855835	-0.568651387066
16	23	15	left	black	congruent	right	0.427914857864	-0.372569963683
16	23	15	left	black	congruent	right	0.43593287468	-0.184331797235
16	23	15	left	black	congruent	right	0.439833879471	-0.0509964293344
16	23	15	left	black	congruent	right	0.447937965393	0.0588091677602
16	23	15	left	black	congruent	right	0.455945014954	0.137241737114
16	23	15	left	black	congruent	right	0.463932037354	0.145084994049
16	23	15	left	black	congruent	right	0.467944860458	0.152928250984
16	23	15	left	black	congruent	right	0.475917816162	0.145084994049
16	23	15	left	black	congruent	right	0.483912944794	0.129398480178
16	23	15	left	black	congruent	right	0.491943836212	0.0117496261483
16	23	15	left	black	congruent	right	0.495944023132	-0.121585741752
16	23	15	left	black	congruent	right	0.503942012787	-0.317667165136
16	23	15	left	black	congruent	right	0.511942863464	-0.490218817713
16	23	15	left	black	congruent	right	0.51993894577	-0.670613727226
16	23	15	left	black	congruent	right	0.523932933807	-0.827478865932
16	23	15	left	black	congruent	right	0.531939983368	-0.890224921415
16	23	15	left	black	congruent	right	0.539943933487	-0.945127719962
16	23	15	left	black	congruent	right	0.547920942307	-1.00003051851
16	23	16	right	white	neutral	left	0.474905967712	-0.913754692221
16	23	16	right	white	neutral	left	0.482896089554	-0.741203039644
16	23	16	right	white	neutral	left	0.490919113159	-0.552964873196
16	23	16	right	white	neutral	left	0.49887919426	-0.372569963683
16	23	16	right	white	neutral	left	0.5028860569	-0.270607623524
16	23	16	right	white	neutral	left	0.510869979858	-0.152958769494
16	23	16	right	white	neutral	left	0.518866062164	-0.0980559709464
16	23	16	right	white	neutral	left	0.526874065399	-0.0588396862697
16	23	16	right	white	neutral	left	0.530894041061	-0.0509964293344
16	23	16	right	white	neutral	left	0.558885097504	-0.137272255623
16	23	16	right	white	neutral	left	0.566913127899	-0.317667165136
16	23	16	right	white	neutral	left	0.574892997742	-0.474532303842
16	23	16	right	white	neutral	left	0.582868099213	-0.694143498032
16	23	16	right	white	neutral	left	0.586898088455	-0.89806817835
16	23	16	right	white	neutral	left	0.594878196716	-1.00003051851
16	23	17	right	white	congruent	left	0.440290927887	-0.945127719962
16	23	17	right	white	congruent	left	0.448286056519	-0.796105838191
16	23	17	right	white	congruent	left	0.456341028214	-0.631397442549
16	23	17	right	white	congruent	left	0.460305929184	-0.42747276223
16	23	17	right	white	congruent	left	0.468286037445	-0.325510422071
16	23	17	right	white	congruent	left	0.476306915283	-0.207861568041
16	23	17	right	white	congruent	left	0.484299898148	-0.0980559709464
16	23	17	right	white	congruent	left	0.488300085068	-0.0509964293344
16	23	17	right	white	congruent	left	0.496314048767	-0.0274666585284
16	23	17	right	white	congruent	left	0.512288093567	-0.0353099154637
16	23	17	right	white	congruent	left	0.524312019348	-0.0431531723991
16	23	17	right	white	congruent	left	0.532287120819	-0.1764885403
16	23	17	right	white	congruent	left	0.540298938751	-0.341196935942
16	23	17	right	white	congruent	left	0.548289060593	-0.54512161626
16	23	17	right	white	congruent	left	0.552282094955	-0.756889553514
16	23	17	right	white	congruent	left	0.560307025909	-0.913754692221
16	23	17	right	white	congruent	left	0.568300008774	-1.00003051851
16	23	18	up	black	neutral	right	0.380608081818	-0.945127719962
16	23	18	up	black	neutral	right	0.388605117798	-0.835322122868
16	23	18	up	black	neutral	right	0.396635055542	-0.600024414808
16	23	18	up	black	neutral	right	0.404609203339	-0.396099734489
16	23	18	up	black	neutral	right	0.40860915184	-0.19217505417
16	23	18	up	black	neutral	right	0.416604042053	-0.0588396862697
16	23	18	up	black	neutral	right	0.424607992172	0.0588091677602
16	23	18	up	black	neutral	right	0.432614088058	0.129398480178
16	23	18	up	black	neutral	right	0.436616182327	0.152928250984
16	23	18	up	black	neutral	right	0.444626092911	0.16077150792
16	23	18	up	black	neutral	right	0.460601091385	0.145084994049
16	23	18	up	black	neutral	right	0.464619159698	0.0901821955016
16	23	18	up	black	neutral	right	0.472600221634	-0.0588396862697
16	23	18	up	black	neutral	right	0.480620145798	-0.200018311106
16	23	18	up	black	neutral	right	0.488623142242	-0.41178624836
16	23	18	up	black	neutral	right	0.49261713028	-0.607867671743
16	23	18	up	black	neutral	right	0.500617027283	-0.803949095126
16	23	18	up	black	neutral	right	0.508622169495	-0.874538407544
16	23	18	up	black	neutral	right	0.516623020172	-0.937284463027
16	23	18	up	black	neutral	right	0.520618200302	-1.00003051851
16	23	19	down	black	congruent	right	0.551089048386	-0.921597949156
16	23	19	down	black	congruent	right	0.559065103531	-0.835322122868
16	23	19	down	black	congruent	right	0.567046165466	-0.66277047029
16	23	19	down	black	congruent	right	0.575060129166	-0.568651387066
16	23	19	down	black	congruent	right	0.579071998596	-0.451002533036
16	23	19	down	black	congruent	right	0.587085962296	-0.388256477554
16	23	19	down	black	congruent	right	0.595074176788	-0.356883449812
16	23	19	down	black	congruent	right	0.603068113327	-0.3098239082
16	23	19	down	black	congruent	right	0.631057977676	-0.364726706748
16	23	19	down	black	congruent	right	0.63506603241	-0.443159276101
16	23	19	down	black	congruent	right	0.643056154251	-0.600024414808
16	23	19	down	black	congruent	right	0.651088953018	-0.725516525773
16	23	19	down	black	congruent	right	0.659069061279	-0.858851893674
16	23	19	down	black	congruent	right	0.663047075272	-0.905911435286
16	23	19	down	black	congruent	right	0.671060085297	-0.952970976897
16	23	19	down	black	congruent	right	0.679090023041	-1.00003051851
16	23	20	right	black	neutral	right	0.463859081268	-0.945127719962
16	23	20	right	black	neutral	right	0.47185087204	-0.858851893674
16	23	20	right	black	neutral	right	0.479866981506	-0.678456984161
16	23	20	right	black	neutral	right	0.483869075775	-0.521591845454
16	23	20	right	black	neutral	right	0.491880893707	-0.380413220618
16	23	20	right	black	neutral	right	0.499851942062	-0.254921109653
16	23	20	right	black	neutral	right	0.507839918137	-0.145115512558
16	23	20	right	black	neutral	right	0.511834859848	-0.0588396862697
16	23	20	right	black	neutral	right	0.519896030426	-0.0353099154637
16	23	20	right	black	neutral	right	0.52784204483	-0.0117801446577
16	23	20	right	black	neutral	right	0.555860996246	-0.0588396862697
16	23	20	right	black	neutral	right	0.563834905624	-0.19217505417
16	23	20	right	black	neutral	right	0.567836999893	-0.396099734489
16	23	20	right	black	neutral	right	0.575850963593	-0.560808130131
16	23	20	right	black	neutral	right	0.583863973618	-0.709830011902
16	23	20	right	black	neutral	right	0.591844081879	-0.858851893674
16	23	20	right	black	neutral	right	0.59983587265	-0.913754692221
16	23	20	right	black	neutral	right	0.603852987289	-0.960814233833
16	23	20	right	black	neutral	right	0.611857891083	-1.00003051851
16	23	21	down	white	neutral	left	0.416264057159	-0.968657490768
16	23	21	down	white	neutral	left	0.424247980118	-0.827478865932
16	23	21	down	white	neutral	left	0.428251028061	-0.66277047029
16	23	21	down	white	neutral	left	0.436254024506	-0.482375560778
16	23	21	down	white	neutral	left	0.444276094437	-0.372569963683
16	23	21	down	white	neutral	left	0.452253103256	-0.301980651265
16	23	21	down	white	neutral	left	0.456262111664	-0.231391338847
16	23	21	down	white	neutral	left	0.464260101318	-0.19217505417
