block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,23,congruent,0.364971876144,-0.960814233833,0.3929438591,-0.443159276101,0.027971982956000008
27,24,congruent,0.380405902863,-0.960814233833,0.424398899078,-0.498062074648,0.04399299621499997
27,25,neutral,0.531617164612,-0.921597949156,0.559599161148,-0.419629505295,0.027981996535999976
27,26,incongruent,0.521077871323,-0.976500747703,0.977036952972,-0.458845789972,0.455959081649
27,27,neutral,0.409113168716,-0.937284463027,0.429078102112,-0.466689046907,0.019964933395999973
27,28,neutral,0.388931035995,-0.984344004639,0.408915042877,-0.498062074648,0.01998400688199997
27,29,incongruent,0.289060115814,-0.937284463027,0.317062139511,-0.403942991424,0.028002023697
27,30,neutral,0.508611917496,-0.952970976897,0.53661108017,-0.443159276101,0.027999162674000044
27,31,neutral,0.491320133209,-0.952970976897,0.523344993591,-0.41178624836,0.032024860381999976
27,32,congruent,0.404955863953,-0.89806817835,0.880964040756,-0.498062074648,0.476008176803
28,1,neutral,0.664347887039,-0.929441206091,0.684330940247,-0.443159276101,0.01998305320799998
28,2,incongruent,0.436492919922,-0.89806817835,0.456506967545,-0.482375560778,0.020014047622999964
28,3,congruent,0.359313964844,-0.976500747703,0.387309074402,-0.443159276101,0.027995109557999998
28,4,neutral,0.540858983994,-0.945127719962,0.576873064041,-0.458845789972,0.03601408004700002
28,5,congruent,0.331950902939,-0.905911435286,0.363888025284,-0.435316019166,0.03193712234500001
28,6,incongruent,0.42789888382,-0.866695150609,0.443881988525,-0.458845789972,0.015983104704999973
28,7,incongruent,0.519419193268,-0.929441206091,0.755437135696,-0.42747276223,0.236017942428
28,8,neutral,0.416306018829,-0.937284463027,0.444314002991,-0.356883449812,0.02800798416200001
28,9,congruent,0.400997877121,-0.921597949156,0.424973011017,-0.380413220618,0.023975133896000034
28,10,incongruent,0.356981039047,-0.89806817835,0.376991033554,-0.396099734489,0.020009994506999973
28,11,neutral,0.351435899734,-0.929441206091,0.371417999268,-0.458845789972,0.019982099533999986
28,12,incongruent,0.508666992188,-0.929441206091,0.528685808182,-0.372569963683,0.020018815993999906
28,13,neutral,0.704895973206,-0.952970976897,1.13685297966,-0.403942991424,0.43195700645400004
28,14,neutral,0.518656015396,-0.960814233833,0.554657936096,-0.474532303842,0.03600192069999997
28,15,congruent,0.532670021057,-0.905911435286,0.548640012741,-0.498062074648,0.01596999168400004
28,16,neutral,0.415702819824,-0.913754692221,0.435669898987,-0.333353679006,0.019967079163
28,17,congruent,0.472929954529,-0.945127719962,0.492913007736,-0.396099734489,0.019983053207
28,18,neutral,0.392951011658,-0.874538407544,0.41290807724,-0.356883449812,0.019957065582
28,19,neutral,0.583908081055,-0.88238166448,0.599889993668,-0.490218817713,0.01598191261299997
28,20,congruent,0.410793066025,-0.921597949156,0.426781892776,-0.41178624836,0.015988826750999996
28,21,neutral,0.441068887711,-0.952970976897,0.469096899033,-0.443159276101,0.028028011322
28,22,congruent,0.403762102127,-0.945127719962,0.4357380867,-0.458845789972,0.03197598457300005
28,23,incongruent,0.53596997261,-0.921597949156,0.555994033813,-0.41178624836,0.020024061203000043
28,24,neutral,0.399780035019,-0.921597949156,0.419789075851,-0.286294137394,0.020009040832000002
28,25,congruent,0.40757894516,-0.89806817835,0.431582927704,-0.403942991424,0.02400398254399999
28,26,neutral,0.405072927475,-0.89806817835,0.42907500267,-0.356883449812,0.024002075194999972
28,27,neutral,0.328012943268,-0.945127719962,0.348008871078,-0.396099734489,0.01999592780999998
28,28,incongruent,0.479537963867,-0.952970976897,0.499512910843,-0.42747276223,0.019974946975999996
28,29,neutral,0.398983955383,-0.874538407544,0.41494512558,-0.498062074648,0.015961170196999996
28,30,neutral,0.539175987244,-0.88238166448,0.559213876724,-0.490218817713,0.02003788948000007
28,31,neutral,0.563189029694,-0.913754692221,0.603175163269,-0.498062074648,0.03998613357500003
28,32,incongruent,0.568634986877,-0.905911435286,0.584613084793,-0.466689046907,0.015978097916000022
29,1,neutral,0.472276926041,-0.945127719962,0.50027012825,-0.356883449812,0.027993202208999923
29,2,neutral,0.428694963455,-0.976500747703,0.456676959991,-0.356883449812,0.027981996535999976
29,3,neutral,0.38086104393,-0.913754692221,0.700860977173,-0.41178624836,0.319999933243
29,4,neutral,0.415954828262,-0.874538407544,0.427917957306,-0.372569963683,0.011963129044000043
29,5,neutral,0.399027109146,-0.843165379803,0.422980070114,-0.451002533036,0.023952960968000037
29,6,neutral,0.384722948074,-0.88238166448,0.408717870712,-0.364726706748,0.023994922638000016
29,7,incongruent,0.372923135757,-0.945127719962,0.400892019272,-0.396099734489,0.027968883515000043
29,8,neutral,0.412060022354,-0.913754692221,0.436063051224,-0.435316019166,0.02400302887
29,9,incongruent,0.540510892868,-0.952970976897,0.560472011566,-0.41178624836,0.01996111869799999
29,10,incongruent,0.428373098373,-0.89806817835,0.456384181976,-0.498062074648,0.028011083602999975
29,11,congruent,0.407924890518,-0.913754692221,0.435917854309,-0.490218817713,0.02799296379099997
29,12,congruent,0.399844884872,-0.913754692221,0.41986989975,-0.458845789972,0.020025014878000014
29,13,neutral,0.704927206039,-0.937284463027,0.732913017273,-0.466689046907,0.027985811233999902
29,14,neutral,0.455814123154,-0.913754692221,0.475824117661,-0.349040192877,0.02000999450700003
29,15,congruent,0.405011892319,-0.890224921415,0.425019025803,-0.443159276101,0.020007133484000017
29,16,congruent,0.435471057892,-0.921597949156,0.455446004868,-0.451002533036,0.019974946975999996
29,17,neutral,0.408856868744,-0.929441206091,0.444840908051,-0.490218817713,0.035984039307000004
29,18,neutral,0.392492055893,-0.960814233833,0.420488119125,-0.458845789972,0.02799606323199999
29,19,incongruent,0.436930894852,-0.874538407544,0.456937789917,-0.466689046907,0.02000689506500003
29,20,congruent,0.529005050659,-0.905911435286,0.556980133057,-0.419629505295,0.02797508239799995
29,21,incongruent,0.522774934769,-0.960814233833,1.17875289917,-0.498062074648,0.655977964401
29,22,neutral,0.432956933975,-0.913754692221,0.460953950882,-0.458845789972,0.02799701690699996
29,23,incongruent,0.528092861176,-0.921597949156,0.564090967178,-0.466689046907,0.03599810600200004
29,24,incongruent,0.455937147141,-0.937284463027,1.00392913818,-0.498062074648,0.547991991039
29,25,congruent,0.477029085159,-0.88238166448,0.505015134811,-0.458845789972,0.027986049652000022
29,26,neutral,0.647624015808,-0.937284463027,0.695624113083,-0.466689046907,0.04800009727499999
29,27,incongruent,0.473059892654,-0.89806817835,0.493051052094,-0.41178624836,0.019991159440000017
29,28,congruent,0.526757001877,-0.905911435286,0.558761119843,-0.435316019166,0.032004117966
29,29,neutral,0.416788101196,-0.921597949156,0.436807155609,-0.333353679006,0.020019054413000004
29,30,congruent,0.456902980804,-0.866695150609,0.480885028839,-0.364726706748,0.02398204803499998
29,31,neutral,0.399164915085,-0.976500747703,0.427147865295,-0.41178624836,0.02798295020999997
29,32,neutral,0.363682985306,-0.913754692221,0.383672952652,-0.474532303842,0.019989967346000004
30,1,incongruent,0.497743844986,-0.937284463027,0.517715930939,-0.317667165136,0.01997208595300004
30,2,neutral,0.519666910172,-0.921597949156,0.539680957794,-0.435316019166,0.020014047622000097
30,3,neutral,0.360299110413,-0.945127719962,0.388283014297,-0.42747276223,0.027983903884000016
30,4,neutral,0.416795015335,-0.952970976897,0.444813013077,-0.451002533036,0.028017997741999978
30,5,neutral,0.392923116684,-0.819635608997,0.408921003342,-0.396099734489,0.015997886658000005
30,6,incongruent,0.512305021286,-0.952970976897,0.544317960739,-0.42747276223,0.03201293945299999
30,7,incongruent,0.480214118958,-0.921597949156,0.500210046768,-0.482375560778,0.01999592780999998
30,8,neutral,0.353024959564,-0.937284463027,1.35696315765,-0.419629505295,1.003938198086
30,9,congruent,0.356580018997,-0.866695150609,0.372574090958,-0.498062074648,0.015994071961
30,10,neutral,0.492746114731,-0.937284463027,0.560753107071,-0.490218817713,0.06800699234000002
30,11,congruent,0.399811983109,-0.952970976897,0.427835941315,-0.380413220618,0.02802395820600001
30,12,neutral,0.379009962082,-0.921597949156,0.41499209404,-0.451002533036,0.035982131957999985
30,13,neutral,0.492473125458,-0.858851893674,0.504455089569,-0.3098239082,0.011981964110999999
30,14,neutral,0.348315954208,-0.890224921415,0.368290901184,-0.498062074648,0.019974946975999996
30,15,incongruent,0.435976982117,-0.945127719962,0.447972774506,-0.466689046907,0.011995792389000004
30,16,congruent,0.428825139999,-0.976500747703,0.464828014374,-0.451002533036,0.036002874374999994
30,17,neutral,0.750920772552,-0.88238166448,0.770920991898,-0.403942991424,0.020000219346000048
30,18,congruent,0.560271024704,-0.905911435286,0.584289073944,-0.403942991424,0.02401804923999995
30,19,neutral,0.467659950256,-0.921597949156,0.503671884537,-0.419629505295,0.03601193428099997
30,20,neutral,0.391738176346,-0.89806817835,0.415713071823,-0.42747276223,0.02397489547699999
30,21,incongruent,0.439919948578,-0.945127719962,0.459908008575,-0.498062074648,0.01998805999700004
30,22,neutral,0.435303211212,-0.921597949156,0.471279144287,-0.458845789972,0.03597593307500002
30,23,incongruent,0.444969892502,-0.905911435286,0.464962005615,-0.396099734489,0.019992113113000032
30,24,neutral,0.504935979843,-0.945127719962,0.528926134109,-0.466689046907,0.02399015426600004
30,25,congruent,0.393034934998,-0.921597949156,0.42102599144,-0.403942991424,0.027991056442000006
30,26,neutral,0.415633916855,-0.945127719962,0.435628890991,-0.474532303842,0.019994974135999988
30,27,congruent,0.428884983063,-0.929441206091,0.45690703392,-0.41178624836,0.02802205085699999
30,28,neutral,0.506962060928,-0.929441206091,0.534955978394,-0.41178624836,0.027993917465999996
30,29,congruent,1.02480912209,-0.929441206091,1.05680203438,-0.498062074648,0.03199291229000001
30,30,incongruent,0.628958940506,-0.952970976897,0.66895699501,-0.41178624836,0.03999805450400007
30,31,congruent,0.47292804718,-0.921597949156,0.500916004181,-0.458845789972,0.02798795700100004
30,32,incongruent,0.456820964813,-0.992187261574,0.484789133072,-0.474532303842,0.027968168259000004
