ba19fa742279af4433a1fd16b2548e02d66909d1c6acd8042a49bbef5500a920a48f65bac8a3d9325a3ecd27ccc2b905325a0ac863d9e1faa4608196cb301ce6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	29	down	black	neutral	0.511114835739	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	30	left	white	incongruent	0.541033983231	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	31	left	white	congruent	0.501116991043	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	32	right	black	congruent	0.429010868073	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	1	left	white	neutral	0.526196956635	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	2	right	black	incongruent	0.456518888474	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	3	right	white	neutral	0.469007015228	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	4	left	white	neutral	0.405107975006	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	5	up	white	neutral	0.596438884735	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	6	left	black	congruent	0.455534219742	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	7	right	black	neutral	0.556041002274	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	8	right	white	congruent	0.516984939575	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	9	down	black	neutral	0.542921066284	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	10	down	black	neutral	0.940914154053	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	11	left	white	incongruent	0.464550971985	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	12	down	white	neutral	0.492959976196	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	13	up	white	incongruent	0.520519971848	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	14	down	white	incongruent	0.525008916855	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	15	right	black	neutral	0.60501408577	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	16	right	white	neutral	0.484772205353	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	17	left	black	incongruent	0.688734054565	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	18	right	black	congruent	1.27896308899	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	19	up	black	congruent	0.615812063217	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	20	down	white	congruent	0.503777980804	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	21	left	black	neutral	0.547011137009	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	22	up	white	neutral	0.45916390419	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	23	left	black	neutral	0.504762887955	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	24	down	black	congruent	0.540912866592	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	25	up	black	neutral	0.548161029816	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	26	down	white	neutral	0.351324796677	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	27	left	white	congruent	0.342679023743	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	28	up	black	incongruent	0.45706319809	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	29	down	black	incongruent	0.47936296463	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	30	up	black	neutral	0.427627801895	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	31	up	white	congruent	0.392109155655	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.82792210579	19	32	right	white	incongruent	0.556869029999	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	1	left	white	neutral	0.499972820282	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	2	left	white	congruent	0.437001943588	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	3	left	black	incongruent	0.557087182999	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	4	up	black	neutral	0.76496887207	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	5	right	white	neutral	0.471930980682	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	6	up	black	congruent	0.552836179733	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	7	down	black	neutral	2.62093782425	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	8	up	white	congruent	0.511770009995	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	9	down	white	neutral	0.8077480793	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	10	down	white	congruent	0.440484046936	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	11	left	black	neutral	0.751923084259	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	12	right	black	neutral	0.539485931396	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	13	down	white	incongruent	0.668352127075	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	14	up	white	neutral	0.588080883026	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	15	right	white	incongruent	0.600227832794	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	16	down	black	incongruent	0.440892934799	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	17	right	white	neutral	0.492924928665	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	18	right	black	neutral	0.464908838272	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	19	up	white	neutral	0.435680866241	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	20	left	white	incongruent	0.38506102562	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	21	left	black	congruent	1.02688884735	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	22	right	black	congruent	0.575721979141	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	23	down	black	congruent	0.460972070694	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	24	down	white	neutral	0.572872161865	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	25	left	white	neutral	0.436895847321	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	26	up	black	neutral	0.539255857468	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	27	left	black	neutral	0.596757173538	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	28	right	black	incongruent	0.492338895798	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	29	down	black	neutral	0.505052804947	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	30	up	black	incongruent	0.499754905701	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	31	up	white	incongruent	0.415845870972	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.57156014442	20	32	right	white	congruent	0.428807973862	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	1	left	white	neutral	0.546340942383	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	2	left	black	incongruent	0.512838840485	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	3	right	black	incongruent	0.624625921249	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	4	up	black	neutral	1.2005200386	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	5	left	white	congruent	0.541079044342	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	6	right	white	incongruent	0.935981988907	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	7	left	black	neutral	0.687821149826	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	8	down	white	neutral	0.503723144531	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	9	right	white	neutral	0.399844884872	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	10	left	black	neutral	0.613052129745	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	11	right	white	congruent	0.471683979034	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	12	down	black	neutral	0.519572019577	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	13	up	white	neutral	0.635877847672	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	14	down	black	congruent	0.423808813095	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	15	up	white	congruent	0.464106082916	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	16	up	black	incongruent	0.567816972733	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	17	right	black	neutral	0.597059011459	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	18	down	white	congruent	0.549000024796	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	19	left	black	congruent	0.616959095001	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	20	left	white	neutral	0.387151002884	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	21	down	white	neutral	0.502947807312	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	22	right	black	neutral	0.471401929855	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	23	up	white	incongruent	0.560869932175	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	24	right	black	congruent	0.528553009033	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	25	right	white	neutral	0.484566926956	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	26	left	white	incongruent	0.539314031601	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	27	up	black	congruent	0.444844961166	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	28	up	black	neutral	0.591820955276	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	29	down	black	incongruent	0.540948867798	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	30	up	white	neutral	0.520250082016	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	31	down	white	incongruent	0.577011108398	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.76436901093	21	32	down	black	neutral	0.615962982178	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	1	right	white	incongruent	0.44115114212	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	2	right	black	neutral	0.535991191864	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	3	down	black	incongruent	0.75713801384	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	4	down	white	congruent	0.428889989853	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	5	right	black	congruent	0.564479827881	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	6	left	white	neutral	0.476380109787	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	7	up	black	congruent	0.429041147232	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	8	up	black	neutral	1.07494091988	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	9	left	white	neutral	0.412958145142	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	10	left	black	neutral	0.696469783783	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	11	right	black	incongruent	0.499410152435	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	12	down	black	neutral	0.484661102295	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	13	up	black	neutral	0.464908123016	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	14	left	black	incongruent	0.297024011612	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	15	left	black	neutral	0.495670795441	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	16	right	black	neutral	0.555620193481	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	17	up	white	neutral	0.444974899292	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	18	down	black	neutral	0.523412942886	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	19	right	white	neutral	0.400564908981	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	20	left	white	incongruent	0.548958063126	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	21	up	white	incongruent	0.414170026779	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	22	left	white	congruent	0.856531858444	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	23	left	black	congruent	0.492197036743	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	24	up	white	neutral	0.51120018959	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	25	up	black	incongruent	0.548872947693	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	26	up	white	congruent	0.505003929138	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	27	down	white	neutral	0.537015914917	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	28	down	white	incongruent	0.835592031479	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	29	right	white	congruent	0.476937055588	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	30	right	white	neutral	0.408930063248	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	31	down	black	congruent	0.47257900238	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.41281199455	22	32	down	white	neutral	0.448444128036	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	1	up	white	neutral	0.556291103363	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	2	left	black	incongruent	0.475895166397	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	3	right	white	neutral	0.463160991669	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	4	up	white	incongruent	0.455805063248	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	5	left	white	incongruent	0.509109973907	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	6	right	white	incongruent	0.392637014389	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	7	up	black	neutral	0.55954003334	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	8	up	black	congruent	0.500931978226	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	9	right	white	congruent	0.400984048843	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	10	left	black	neutral	0.687788963318	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	11	right	black	neutral	0.547664165497	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	12	right	black	incongruent	0.512880086899	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	13	up	black	neutral	0.520056009293	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	14	left	white	neutral	0.555493116379	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	15	down	white	neutral	0.384978055954	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	16	down	white	congruent	0.377070188522	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	17	right	black	congruent	0.468605041504	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	18	left	white	neutral	0.472832918167	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	19	down	black	neutral	0.41708111763	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	20	up	white	congruent	0.511668205261	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	21	right	black	neutral	0.664957046509	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	22	left	black	neutral	0.535552024841	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	23	up	black	incongruent	0.633050918579	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	24	down	black	congruent	0.456211090088	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	25	up	white	neutral	0.604525089264	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	26	down	black	incongruent	0.503729820251	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	27	down	black	neutral	0.796380996704	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	28	down	white	incongruent	0.625122070312	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	29	left	black	congruent	0.492806911469	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	30	right	white	neutral	0.365229129791	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	31	left	white	congruent	0.359100103378	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.05086398125	23	32	down	white	neutral	0.324687957764	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	1	right	black	neutral	0.880850791931	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	2	right	white	neutral	0.352329015732	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	3	left	black	congruent	0.328464031219	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	4	left	white	neutral	0.435608863831	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	5	up	white	neutral	0.353058099747	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	6	down	white	congruent	0.312131166458	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	7	left	white	incongruent	0.531687021255	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	8	down	black	neutral	0.575490951538	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	9	left	black	neutral	0.576107025146	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	10	left	black	incongruent	0.483846902847	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	11	up	black	incongruent	0.504719018936	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	12	up	black	neutral	0.460004091263	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	13	down	black	congruent	0.475353956223	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	14	right	black	congruent	0.44887304306	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	15	down	white	neutral	0.528931856155	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	16	right	black	incongruent	0.503890037537	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	17	down	black	neutral	0.582757949829	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	18	down	white	neutral	0.445096969604	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	19	up	black	neutral	0.52827501297	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	20	left	black	neutral	0.693089008331	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	21	left	white	neutral	0.604816913605	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	22	right	white	congruent	0.408371210098	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	23	up	white	neutral	0.415629148483	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	24	down	white	incongruent	0.55163192749	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	25	left	white	congruent	0.450972080231	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	26	up	white	congruent	0.384021997452	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	27	right	white	incongruent	0.516206026077	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	28	down	black	incongruent	0.727960824966	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	29	right	black	neutral	0.557103872299	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	30	right	white	neutral	0.567324876785	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	31	up	black	congruent	0.687863111496	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.30263900757	24	32	up	white	incongruent	0.539947032928	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	1	left	white	neutral	0.539743185043	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	2	down	black	incongruent	0.435996055603	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	3	right	black	neutral	0.535212039948	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	4	down	black	congruent	0.575648069382	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	5	right	white	neutral	0.540381908417	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.39969301224	25	6	down	white	neutral	0.635965824127	white	FALSE	FALSE	FALSE
