block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,7,neutral,0.617080926895,-0.913754692221,0.67305803299,-0.286294137394,0.05597710609499995
28,8,incongruent,0.548988819122,-0.874538407544,0.620981931686,0.16077150792,0.07199311256399998
28,9,neutral,0.503882884979,-0.976500747703,0.58787894249,0.349009674368,0.08399605751099992
28,10,neutral,0.468388080597,-0.945127719962,0.55237698555,0.356852931303,0.08398890495300004
28,11,neutral,0.399230957031,-0.937284463027,0.49121594429,0.388225959044,0.091984987259
28,12,neutral,0.483867883682,-0.921597949156,0.559919834137,0.356852931303,0.07605195045499996
28,13,incongruent,0.463855981827,-0.945127719962,0.547818899155,0.505874813074,0.08396291732800004
28,14,neutral,0.493013858795,-0.960814233833,0.569014787674,-0.0196234015931,0.07600092887900006
28,15,neutral,0.344748020172,-0.937284463027,0.412709951401,0.113711966308,0.06796193122899996
28,16,incongruent,0.427939891815,-0.905911435286,0.503927946091,0.16077150792,0.07598805427600003
28,17,incongruent,0.596946954727,-0.960814233833,0.66091799736,-0.184331797235,0.06397104263300002
28,18,congruent,0.500231027603,-0.937284463027,0.576245069504,0.325479903562,0.07601404190100003
28,19,incongruent,0.518940925598,-0.929441206091,1.0869178772,0.576464125492,0.5679769516020001
28,20,incongruent,0.540017127991,-0.88238166448,0.604014158249,-0.0274666585284,0.06399703025799997
28,21,congruent,0.464859008789,-0.921597949156,0.556846857071,0.372539445173,0.09198784828200002
28,22,neutral,0.541054010391,-0.929441206091,0.605005025864,-0.396099734489,0.06395101547299997
28,23,congruent,0.580669879913,-0.905911435286,0.72066783905,-0.137272255623,0.13999795913699997
28,24,congruent,0.80891919136,-0.945127719962,0.8849132061,0.749015778069,0.07599401474
28,25,neutral,0.595162153244,-0.952970976897,0.675151109695,0.309793389691,0.07998895645100002
28,26,neutral,0.34788608551,-0.89806817835,0.419854879379,0.458815271462,0.07196879386900001
28,27,neutral,0.519268035889,-0.913754692221,0.595274925232,0.199987792596,0.07600688934300004
28,28,neutral,0.612806081772,-0.874538407544,0.680765151978,0.788232062746,0.067959070206
28,29,neutral,0.463487148285,-0.976500747703,0.555464982986,0.576464125492,0.09197783470100002
28,30,neutral,0.443629980087,-0.952970976897,0.511614084244,0.17645802179,0.06798410415700001
28,31,incongruent,0.569150924683,-0.88238166448,0.645127058029,0.607837153233,0.07597613334599995
28,32,congruent,0.640056848526,-0.929441206091,0.704063892365,-0.0274666585284,0.06400704383900002
29,1,neutral,0.472467184067,-0.913754692221,0.556478977203,0.725486007263,0.08401179313599999
29,2,neutral,0.455608129501,-0.929441206091,0.695577144623,0.152928250984,0.23996901512200003
29,3,neutral,0.476780176163,-0.913754692221,0.552769184113,0.105868709372,0.07598900795000002
29,4,congruent,0.454831838608,-0.960814233833,0.538826942444,0.41175572985,0.08399510383599995
29,5,congruent,0.447265148163,-0.992187261574,1.1352391243,1.0,0.687973976137
29,6,neutral,0.612776994705,-0.968657490768,0.704747915268,0.898037659841,0.09197092056299994
29,7,incongruent,0.544961929321,-0.937284463027,0.628942012787,0.678426465651,0.08398008346600006
29,8,congruent,0.484790802002,-0.890224921415,0.552784919739,0.0901821955016,0.06799411773700004
29,9,incongruent,0.46421289444,-0.952970976897,0.532207965851,0.254890591144,0.06799507141100003
29,10,congruent,0.4556889534,-0.960814233833,0.539700031281,-0.0274666585284,0.08401107788099998
29,11,incongruent,0.519243955612,-0.913754692221,0.611263990402,0.827448347423,0.09202003478999998
29,12,neutral,0.62508392334,-0.929441206091,0.733084917068,0.0588091677602,0.1080009937280001
29,13,incongruent,0.66093993187,-0.913754692221,0.728950977325,0.105868709372,0.06801104545500003
29,14,congruent,0.560204029083,-0.968657490768,0.644189119339,0.709799493393,0.08398509025599998
29,15,neutral,0.420917034149,-0.89806817835,0.50489115715,0.670583208716,0.08397412300099999
29,16,incongruent,0.560805082321,-0.913754692221,0.636802196503,0.317636646626,0.07599711418199995
29,17,congruent,0.369019031525,-0.960814233833,0.453001022339,0.819605090487,0.08398199081400004
29,18,neutral,0.500551939011,-0.952970976897,0.596575021744,0.482345042268,0.09602308273299998
29,19,neutral,0.488934993744,-0.913754692221,0.580920934677,0.482345042268,0.091985940933
29,20,incongruent,0.577055931091,-0.913754692221,0.653023958206,0.199987792596,0.07596802711500006
29,21,neutral,0.381076812744,-0.945127719962,0.457057952881,0.796075319681,0.07598114013699997
29,22,congruent,0.50465297699,-0.890224921415,0.588634967804,0.545091097751,0.08398199081400004
29,23,neutral,0.484827041626,-0.929441206091,0.56082201004,1.0,0.075994968414
29,24,incongruent,0.5275349617,-0.945127719962,0.60352897644,0.623523667104,0.07599401474
29,25,neutral,0.397047042847,-0.913754692221,0.46506690979,0.450972014527,0.068019866943
29,26,neutral,0.399495840073,-0.945127719962,0.475463867188,0.0666524246956,0.075968027115
29,27,incongruent,0.625006198883,-0.89806817835,0.697023153305,-0.0666829432051,0.07201695442199996
29,28,congruent,0.370697975159,-0.88238166448,0.442672967911,0.717642750328,0.07197499275200003
29,29,neutral,0.576970100403,-0.992187261574,0.644968032837,0.29410687582,0.06799793243399999
29,30,neutral,0.484492063522,-0.945127719962,0.556483983994,0.537247840815,0.07199192047199998
29,31,neutral,0.561012029648,-0.913754692221,0.637007951736,0.843134861293,0.07599592208799999
29,32,neutral,0.339730024338,-0.874538407544,0.415755987167,0.866664632099,0.07602596282900004
30,1,incongruent,0.446566104889,-0.960814233833,0.526566028595,0.356852931303,0.07999992370600001
30,2,incongruent,0.543941020966,-0.929441206091,0.62794303894,0.474501785333,0.08400201797399998
30,3,congruent,0.475438117981,-0.890224921415,0.567415952682,0.568620868557,0.09197783470099996
30,4,incongruent,0.540792942047,-0.937284463027,0.62477517128,0.309793389691,0.08398222923300003
30,5,neutral,0.595113039017,-0.921597949156,0.675114154816,0.16077150792,0.08000111579900004
30,6,neutral,0.495197057724,-0.945127719962,0.579200029373,0.184301278726,0.08400297164899995
30,7,congruent,0.371559858322,-0.945127719962,0.455535888672,0.41175572985,0.08397603035000001
30,8,congruent,0.524670124054,-0.937284463027,0.604653120041,0.184301278726,0.07998299598699998
30,9,congruent,0.807897090912,-0.937284463027,0.863921165466,-0.286294137394,0.056024074553999936
30,10,neutral,0.527966976166,-0.945127719962,0.603948831558,0.215674306467,0.07598185539200009
30,11,incongruent,0.463778972626,-0.89806817835,0.539751052856,0.364696188238,0.07597208023000002
30,12,neutral,0.429097175598,-0.874538407544,0.505079030991,0.364696188238,0.07598185539300006
30,13,neutral,0.79244017601,-0.890224921415,0.880432128906,0.396069215979,0.08799195289599993
30,14,incongruent,0.596989154816,-0.929441206091,0.660989999771,-0.325510422071,0.06400084495500002
30,15,neutral,0.476684093475,-0.858851893674,0.596692085266,0.960783715323,0.12000799179100002
30,16,congruent,0.420983076096,-0.905911435286,0.492974996567,0.349009674368,0.071991920471
30,17,neutral,0.568013906479,-0.960814233833,0.648014068604,0.105868709372,0.08000016212500005
30,18,neutral,0.442333936691,-0.960814233833,0.518318891525,-0.0353099154637,0.07598495483399997
30,19,congruent,0.583168029785,-0.929441206091,0.651185035706,0.184301278726,0.0680170059209999
30,20,neutral,0.500926971436,-0.89806817835,0.576891899109,-0.0431531723991,0.075964927673
30,21,neutral,0.491534948349,-0.945127719962,0.559536933899,0.309793389691,0.06800198555000003
30,22,neutral,0.528910160065,-0.976500747703,0.612900018692,-0.0745262001404,0.08398985862699992
30,23,incongruent,0.511739969254,-0.921597949156,0.575707912445,-0.349040192877,0.06396794319099997
30,24,congruent,0.46911406517,-0.945127719962,0.541125059128,0.0901821955016,0.07201099395800004
30,25,incongruent,0.521026849747,-0.874538407544,0.593020915985,0.270577105014,0.07199406623799998
30,26,neutral,0.491430044174,-0.921597949156,0.571410179138,0.341166417432,0.07998013496399997
30,27,incongruent,0.447854042053,-0.874538407544,0.531826972961,0.756859035005,0.08397293090800001
30,28,neutral,0.424806118011,-0.89806817835,0.488867044449,0.223517563402,0.06406092643799999
30,29,congruent,0.393057107925,-0.937284463027,0.473045110703,0.129398480178,0.079988002778
30,30,neutral,0.491548061371,-0.921597949156,0.571557044983,0.349009674368,0.08000898361199998
30,31,neutral,0.504317045212,-0.89806817835,0.580311059952,0.0431226538896,0.07599401474
30,32,neutral,0.457155942917,-0.945127719962,0.565153121948,-0.333353679006,0.10799717903100003
