id	block	trial	target_location	target	flankers	trigger	time	value
21	25	9	right	white	congruent	right	0.425065040588	-0.890224921415
21	25	9	right	white	congruent	right	0.42907500267	-0.772576067385
21	25	9	right	white	congruent	right	0.437116146088	-0.576494644002
21	25	9	right	white	congruent	right	0.44505405426	-0.403942991424
21	25	9	right	white	congruent	right	0.453058004379	-0.254921109653
21	25	9	right	white	congruent	right	0.457058191299	-0.121585741752
21	25	9	right	white	congruent	right	0.465068101883	-0.0353099154637
21	25	9	right	white	congruent	right	0.473071098328	0.0588091677602
21	25	9	right	white	congruent	right	0.481056213379	0.105868709372
21	25	9	right	white	congruent	right	0.485063076019	0.137241737114
21	25	9	right	white	congruent	right	0.513076066971	0.121555223243
21	25	9	right	white	congruent	right	0.521046161652	0.0352793969543
21	25	9	right	white	congruent	right	0.529056072235	-0.0666829432051
21	25	9	right	white	congruent	right	0.53706407547	-0.207861568041
21	25	9	right	white	congruent	right	0.541077136993	-0.396099734489
21	25	9	right	white	congruent	right	0.549074172974	-0.576494644002
21	25	9	right	white	congruent	right	0.557086229324	-0.749046296579
21	25	9	right	white	congruent	right	0.565072059631	-0.866695150609
21	25	9	right	white	congruent	right	0.56905913353	-0.913754692221
21	25	9	right	white	congruent	right	0.57711815834	-0.976500747703
21	25	9	right	white	congruent	right	0.58508515358	-1.00003051851
21	25	10	down	black	neutral	left	0.612303972244	-0.937284463027
21	25	10	down	black	neutral	left	0.616287946701	-0.819635608997
21	25	10	down	black	neutral	left	0.624310970306	-0.670613727226
21	25	10	down	black	neutral	left	0.632311105728	-0.482375560778
21	25	10	down	black	neutral	left	0.640351057053	-0.341196935942
21	25	10	down	black	neutral	left	0.644319057465	-0.207861568041
21	25	10	down	black	neutral	left	0.652320146561	-0.0823694570757
21	25	10	down	black	neutral	left	0.660300970078	0.00390636921293
21	25	10	down	black	neutral	left	0.668315172195	0.0901821955016
21	25	10	down	black	neutral	left	0.672297000885	0.145084994049
21	25	10	down	black	neutral	left	0.680284023285	0.16077150792
21	25	10	down	black	neutral	left	0.68831205368	0.168614764855
21	25	10	down	black	neutral	left	0.716312170029	0.16077150792
21	25	10	down	black	neutral	left	0.728347063065	0.129398480178
21	25	10	down	black	neutral	left	0.736310005188	0.0117496261483
21	25	10	down	black	neutral	left	0.744291067123	-0.105899227882
21	25	10	down	black	neutral	left	0.752299070358	-0.278450880459
21	25	10	down	black	neutral	left	0.75629901886	-0.419629505295
21	25	10	down	black	neutral	left	0.76430606842	-0.592181157872
21	25	10	down	black	neutral	left	0.77231502533	-0.749046296579
21	25	10	down	black	neutral	left	0.780297040939	-0.890224921415
21	25	10	down	black	neutral	left	0.784311056137	-1.00003051851
21	25	11	right	black	congruent	left	0.419769048691	-0.921597949156
21	25	11	right	black	congruent	left	0.427734136581	-0.749046296579
21	25	11	right	black	congruent	left	0.435752153397	-0.576494644002
21	25	11	right	black	congruent	left	0.443758964539	-0.396099734489
21	25	11	right	black	congruent	left	0.447756052017	-0.270607623524
21	25	11	right	black	congruent	left	0.455754995346	-0.113742484817
21	25	11	right	black	congruent	left	0.463737010956	-0.0431531723991
21	25	11	right	black	congruent	left	0.471747159958	0.0274361400189
21	25	11	right	black	congruent	left	0.475737094879	0.0666524246956
21	25	11	right	black	congruent	left	0.483746051788	0.105868709372
21	25	11	right	black	congruent	left	0.491737127304	0.121555223243
21	25	11	right	black	congruent	left	0.511753082275	0.113711966308
21	25	11	right	black	congruent	left	0.519745111465	0.121555223243
21	25	11	right	black	congruent	left	0.52775812149	0.113711966308
21	25	11	right	black	congruent	left	0.539757966995	0.0823389385662
21	25	11	right	black	congruent	left	0.547764062881	-0.0117801446577
21	25	11	right	black	congruent	left	0.555765151978	-0.145115512558
21	25	11	right	black	congruent	left	0.559762001038	-0.325510422071
21	25	11	right	black	congruent	left	0.567737102509	-0.466689046907
21	25	11	right	black	congruent	left	0.575762987137	-0.64708395642
21	25	11	right	black	congruent	left	0.583742141724	-0.796105838191
21	25	11	right	black	congruent	left	0.587731122971	-0.913754692221
21	25	11	right	black	congruent	left	0.595762014389	-1.00003051851
21	25	12	left	white	incongruent	right	0.488741159439	-0.88238166448
21	25	12	left	white	incongruent	right	0.496736049652	-0.76473281045
21	25	12	left	white	incongruent	right	0.50471496582	-0.584337900937
21	25	12	left	white	incongruent	right	0.512700080872	-0.419629505295
21	25	12	left	white	incongruent	right	0.516719102859	-0.29413739433
21	25	12	left	white	incongruent	right	0.524680137634	-0.184331797235
21	25	12	left	white	incongruent	right	0.5327231884	-0.0666829432051
21	25	12	left	white	incongruent	right	0.540699958801	-0.0274666585284
21	25	12	left	white	incongruent	right	0.54471206665	0.0274361400189
21	25	12	left	white	incongruent	right	0.580711126328	-0.0196234015931
21	25	12	left	white	incongruent	right	0.588696956635	-0.090212714011
21	25	12	left	white	incongruent	right	0.596699953079	-0.200018311106
21	25	12	left	white	incongruent	right	0.604703187943	-0.388256477554
21	25	12	left	white	incongruent	right	0.608703136444	-0.54512161626
21	25	12	left	white	incongruent	right	0.616710186005	-0.725516525773
21	25	12	left	white	incongruent	right	0.624716043472	-0.866695150609
21	25	12	left	white	incongruent	right	0.632704973221	-0.921597949156
21	25	12	left	white	incongruent	right	0.636706113815	-1.00003051851
21	25	13	left	black	incongruent	left	0.635224103928	-0.945127719962
21	25	13	left	black	incongruent	left	0.643200159073	-0.843165379803
21	25	13	left	black	incongruent	left	0.651213169098	-0.717673268838
21	25	13	left	black	incongruent	left	0.659213066101	-0.576494644002
21	25	13	left	black	incongruent	left	0.663201093674	-0.42747276223
21	25	13	left	black	incongruent	left	0.671220064163	-0.341196935942
21	25	13	left	black	incongruent	left	0.679198026657	-0.247077852718
21	25	13	left	black	incongruent	left	0.687209129333	-0.145115512558
21	25	13	left	black	incongruent	left	0.691190004349	-0.090212714011
21	25	13	left	black	incongruent	left	0.699215173721	-0.0509964293344
21	25	13	left	black	incongruent	left	0.707201004028	-0.0353099154637
21	25	13	left	black	incongruent	left	0.715224981308	-0.0117801446577
21	25	13	left	black	incongruent	left	0.743202209473	-0.0274666585284
21	25	13	left	black	incongruent	left	0.751190185547	-0.0196234015931
21	25	13	left	black	incongruent	left	0.755194187164	-0.0745262001404
21	25	13	left	black	incongruent	left	0.763188123703	-0.160802026429
21	25	13	left	black	incongruent	left	0.771201133728	-0.317667165136
21	25	13	left	black	incongruent	left	0.779196977615	-0.419629505295
21	25	13	left	black	incongruent	left	0.783252000809	-0.592181157872
21	25	13	left	black	incongruent	left	0.791177034378	-0.741203039644
21	25	13	left	black	incongruent	left	0.79921913147	-0.88238166448
21	25	13	left	black	incongruent	left	0.807214975357	-0.976500747703
21	25	13	left	black	incongruent	left	0.811218976974	-1.00003051851
21	25	14	up	white	neutral	right	0.516263961792	-0.945127719962
21	25	14	up	white	neutral	right	0.520255088806	-0.866695150609
21	25	14	up	white	neutral	right	0.528273105621	-0.701986754967
21	25	14	up	white	neutral	right	0.536276102066	-0.537278359325
21	25	14	up	white	neutral	right	0.544270992279	-0.388256477554
21	25	14	up	white	neutral	right	0.54826593399	-0.247077852718
21	25	14	up	white	neutral	right	0.556275129318	-0.129428998688
21	25	14	up	white	neutral	right	0.564257144928	-0.0431531723991
21	25	14	up	white	neutral	right	0.572275161743	0.00390636921293
21	25	14	up	white	neutral	right	0.576255083084	0.0352793969543
21	25	14	up	white	neutral	right	0.584249019623	0.0666524246956
21	25	14	up	white	neutral	right	0.612254142761	0.0352793969543
21	25	14	up	white	neutral	right	0.620269060135	-0.0431531723991
21	25	14	up	white	neutral	right	0.628268003464	-0.152958769494
21	25	14	up	white	neutral	right	0.632272958755	-0.301980651265
21	25	14	up	white	neutral	right	0.64026594162	-0.451002533036
21	25	14	up	white	neutral	right	0.648250102997	-0.600024414808
21	25	14	up	white	neutral	right	0.656245946884	-0.803949095126
21	25	14	up	white	neutral	right	0.660274982452	-0.874538407544
21	25	14	up	white	neutral	right	0.668276071548	-0.921597949156
21	25	14	up	white	neutral	right	0.676260948181	-0.984344004639
21	25	14	up	white	neutral	right	0.684276103973	-1.00003051851
21	25	15	up	black	neutral	left	0.531379938126	-0.945127719962
21	25	15	up	black	neutral	left	0.539375066757	-0.843165379803
21	25	15	up	black	neutral	left	0.547365903854	-0.749046296579
21	25	15	up	black	neutral	left	0.551372051239	-0.66277047029
21	25	15	up	black	neutral	left	0.559382915497	-0.560808130131
21	25	15	up	black	neutral	left	0.567394971848	-0.451002533036
21	25	15	up	black	neutral	left	0.575390100479	-0.41178624836
21	25	15	up	black	neutral	left	0.579394102097	-0.364726706748
21	25	15	up	black	neutral	left	0.587366104126	-0.333353679006
21	25	15	up	black	neutral	left	0.595386981964	-0.317667165136
21	25	15	up	black	neutral	left	0.603369951248	-0.29413739433
21	25	15	up	black	neutral	left	0.623397111893	-0.301980651265
21	25	15	up	black	neutral	left	0.635360956192	-0.3098239082
21	25	15	up	black	neutral	left	0.643374919891	-0.317667165136
21	25	15	up	black	neutral	left	0.651366949081	-0.333353679006
21	25	15	up	black	neutral	left	0.659363985062	-0.388256477554
21	25	15	up	black	neutral	left	0.663392066956	-0.498062074648
21	25	15	up	black	neutral	left	0.671391963959	-0.631397442549
21	25	15	up	black	neutral	left	0.679366111755	-0.741203039644
21	25	15	up	black	neutral	left	0.687376022339	-0.835322122868
21	25	15	up	black	neutral	left	0.691363096237	-0.945127719962
21	25	15	up	black	neutral	left	0.699404001236	-1.00003051851
21	25	16	up	black	incongruent	left	0.625002861023	-0.984344004639
21	25	16	up	black	incongruent	left	0.632961034775	-0.921597949156
21	25	16	up	black	incongruent	left	0.640943050385	-0.819635608997
21	25	16	up	black	incongruent	left	0.644937992096	-0.725516525773
21	25	16	up	black	incongruent	left	0.65293598175	-0.639240699484
21	25	16	up	black	incongruent	left	0.660972833633	-0.537278359325
21	25	16	up	black	incongruent	left	0.668967008591	-0.435316019166
21	25	16	up	black	incongruent	left	0.672970056534	-0.403942991424
21	25	16	up	black	incongruent	left	0.680958032608	-0.364726706748
21	25	16	up	black	incongruent	left	0.688963890076	-0.349040192877
21	25	16	up	black	incongruent	left	0.696990966797	-0.341196935942
21	25	16	up	black	incongruent	left	0.700944900513	-0.333353679006
21	25	16	up	black	incongruent	left	0.708951950073	-0.341196935942
21	25	16	up	black	incongruent	left	0.724958896637	-0.333353679006
21	25	16	up	black	incongruent	left	0.728968858719	-0.341196935942
21	25	16	up	black	incongruent	left	0.736958026886	-0.349040192877
21	25	16	up	black	incongruent	left	0.744956016541	-0.356883449812
21	25	16	up	black	incongruent	left	0.752951860428	-0.419629505295
21	25	16	up	black	incongruent	left	0.756993055344	-0.552964873196
21	25	16	up	black	incongruent	left	0.764976978302	-0.670613727226
21	25	16	up	black	incongruent	left	0.772944927216	-0.788262581256
21	25	16	up	black	incongruent	left	0.780957937241	-0.89806817835
21	25	16	up	black	incongruent	left	0.784935951233	-1.00003051851
21	25	17	left	black	congruent	left	0.74502491951	-0.929441206091
21	25	17	left	black	congruent	left	0.749023914337	-0.819635608997
21	25	17	left	black	congruent	left	0.756990909576	-0.717673268838
21	25	17	left	black	congruent	left	0.764991044998	-0.623554185614
21	25	17	left	black	congruent	left	0.772981882095	-0.466689046907
21	25	17	left	black	congruent	left	0.776983976364	-0.396099734489
21	25	17	left	black	congruent	left	0.784995079041	-0.341196935942
21	25	17	left	black	congruent	left	0.792989015579	-0.270607623524
21	25	17	left	black	congruent	left	0.800992965698	-0.215704824976
21	25	17	left	black	congruent	left	0.804967880249	-0.19217505417
21	25	17	left	black	congruent	left	0.8129799366	-0.184331797235
21	25	17	left	black	congruent	left	0.82897901535	-0.19217505417
21	25	17	left	black	congruent	left	0.832988023758	-0.184331797235
21	25	17	left	black	congruent	left	0.840986967087	-0.19217505417
21	25	17	left	black	congruent	left	0.848987102509	-0.207861568041
21	25	17	left	black	congruent	left	0.856980085373	-0.231391338847
21	25	17	left	black	congruent	left	0.860968112946	-0.317667165136
21	25	17	left	black	congruent	left	0.868973970413	-0.372569963683
21	25	17	left	black	congruent	left	0.87700510025	-0.513748588519
21	25	17	left	black	congruent	left	0.884986877441	-0.654927213355
21	25	17	left	black	congruent	left	0.88898396492	-0.78041932432
21	25	17	left	black	congruent	left	0.896990060806	-0.905911435286
21	25	17	left	black	congruent	left	0.904965877533	-1.00003051851
21	25	18	down	white	neutral	left	0.476905107498	-0.937284463027
21	25	18	down	white	neutral	left	0.484912157059	-0.874538407544
21	25	18	down	white	neutral	left	0.492902994156	-0.741203039644
21	25	18	down	white	neutral	left	0.496883153915	-0.631397442549
21	25	18	down	white	neutral	left	0.504909992218	-0.466689046907
21	25	18	down	white	neutral	left	0.512912988663	-0.388256477554
21	25	18	down	white	neutral	left	0.520924091339	-0.349040192877
21	25	18	down	white	neutral	left	0.524906158447	-0.29413739433
21	25	18	down	white	neutral	left	0.532900094986	-0.278450880459
21	25	18	down	white	neutral	left	0.57688498497	-0.286294137394
21	25	18	down	white	neutral	left	0.580901145935	-0.325510422071
21	25	18	down	white	neutral	left	0.588916063309	-0.380413220618
21	25	18	down	white	neutral	left	0.596909046173	-0.490218817713
21	25	18	down	white	neutral	left	0.604884147644	-0.631397442549
21	25	18	down	white	neutral	left	0.608906984329	-0.733359782708
21	25	18	down	white	neutral	left	0.616893053055	-0.851008636738
21	25	18	down	white	neutral	left	0.624888181686	-0.952970976897
21	25	18	down	white	neutral	left	0.632887125015	-1.00003051851
21	25	19	up	white	congruent	right	0.391872882843	-0.952970976897
21	25	19	up	white	congruent	right	0.399845838547	-0.843165379803
21	25	19	up	white	congruent	right	0.40783905983	-0.592181157872
21	25	19	up	white	congruent	right	0.415863037109	-0.356883449812
21	25	19	up	white	congruent	right	0.419836997986	-0.0666829432051
21	25	19	up	white	congruent	right	0.427837848663	0.17645802179
21	25	19	up	white	congruent	right	0.43585896492	0.349009674368
21	25	19	up	white	congruent	right	0.4438560009	0.505874813074
21	25	19	up	white	congruent	right	0.447830915451	0.599993896298
21	25	19	up	white	congruent	right	0.455870866776	0.639210180975
21	25	19	up	white	congruent	right	0.463860034943	0.662739951781
21	25	19	up	white	congruent	right	0.475862026215	0.654896694845
21	25	19	up	white	congruent	right	0.483865976334	0.64705343791
21	25	19	up	white	congruent	right	0.491858005524	0.615680410169
21	25	19	up	white	congruent	right	0.499855041504	0.482345042268
21	25	19	up	white	congruent	right	0.503856897354	0.333323160497
21	25	19	up	white	congruent	right	0.51186299324	0.0588091677602
21	25	19	up	white	congruent	right	0.519849061966	-0.19217505417
21	25	19	up	white	congruent	right	0.527869939804	-0.458845789972
21	25	19	up	white	congruent	right	0.531846046448	-0.717673268838
21	25	19	up	white	congruent	right	0.539834976196	-0.874538407544
21	25	19	up	white	congruent	right	0.54784989357	-0.945127719962
21	25	19	up	white	congruent	right	0.555829048157	-1.00003051851
21	25	20	down	black	neutral	left	0.45706987381	-0.929441206091
21	25	20	down	black	neutral	left	0.465065002441	-0.858851893674
21	25	20	down	black	neutral	left	0.469053983688	-0.749046296579
21	25	20	down	black	neutral	left	0.477040052414	-0.654927213355
21	25	20	down	black	neutral	left	0.485038995743	-0.552964873196
21	25	20	down	black	neutral	left	0.493058919907	-0.435316019166
21	25	20	down	black	neutral	left	0.497035980225	-0.388256477554
21	25	20	down	black	neutral	left	0.505060911179	-0.349040192877
21	25	20	down	black	neutral	left	0.513032913208	-0.317667165136
21	25	20	down	black	neutral	left	0.521081924438	-0.278450880459
21	25	20	down	black	neutral	left	0.525079011917	-0.270607623524
21	25	20	down	black	neutral	left	0.561043024063	-0.278450880459
21	25	20	down	black	neutral	left	0.577064037323	-0.325510422071
21	25	20	down	black	neutral	left	0.581050872803	-0.380413220618
21	25	20	down	black	neutral	left	0.589052915573	-0.505905331584
21	25	20	down	black	neutral	left	0.597043991089	-0.654927213355
21	25	20	down	black	neutral	left	0.605046987534	-0.78041932432
21	25	20	down	black	neutral	left	0.60907292366	-0.88238166448
21	25	20	down	black	neutral	left	0.617062091827	-0.984344004639
21	25	20	down	black	neutral	left	0.625050067902	-1.00003051851
21	25	21	right	black	neutral	left	0.523740053177	-0.976500747703
21	25	21	right	black	neutral	left	0.531728029251	-0.89806817835
21	25	21	right	black	neutral	left	0.539705991745	-0.741203039644
21	25	21	right	black	neutral	left	0.547707080841	-0.568651387066
21	25	21	right	black	neutral	left	0.551717042923	-0.388256477554
21	25	21	right	black	neutral	left	0.559716939926	-0.215704824976
21	25	21	right	black	neutral	left	0.567729949951	-0.0509964293344
21	25	21	right	black	neutral	left	0.575703859329	0.113711966308
21	25	21	right	black	neutral	left	0.579730987549	0.223517563402
21	25	21	right	black	neutral	left	0.587737083435	0.317636646626
21	25	21	right	black	neutral	left	0.595725059509	0.41175572985
21	25	21	right	black	neutral	left	0.603705883026	0.482345042268
21	25	21	right	black	neutral	left	0.607717990875	0.52940458388
21	25	21	right	black	neutral	left	0.615709066391	0.537247840815
21	25	21	right	black	neutral	left	0.631711006165	0.52940458388
21	25	21	right	black	neutral	left	0.651731967926	0.521561326945
21	25	21	right	black	neutral	left	0.659713029861	0.427442243721
21	25	21	right	black	neutral	left	0.663707017899	0.309793389691
21	25	21	right	black	neutral	left	0.671715974808	0.152928250984
21	25	21	right	black	neutral	left	0.679718017578	-0.0666829432051
21	25	21	right	black	neutral	left	0.68769288063	-0.3098239082
21	25	21	right	black	neutral	left	0.691703081131	-0.482375560778
21	25	21	right	black	neutral	left	0.69970703125	-0.670613727226
21	25	21	right	black	neutral	left	0.707705974579	-0.796105838191
21	25	21	right	black	neutral	left	0.71572804451	-0.88238166448
21	25	21	right	black	neutral	left	0.719702959061	-0.929441206091
21	25	21	right	black	neutral	left	0.727702856064	-0.960814233833
21	25	21	right	black	neutral	left	0.7357609272	-1.00003051851
21	25	22	up	black	neutral	left	0.610689163208	-0.929441206091
21	25	22	up	black	neutral	left	0.618669986725	-0.827478865932
21	25	22	up	black	neutral	left	0.626706123352	-0.639240699484
21	25	22	up	black	neutral	left	0.630697011948	-0.396099734489
21	25	22	up	black	neutral	left	0.638696193695	-0.200018311106
21	25	22	up	black	neutral	left	0.646675109863	-0.0274666585284
21	25	22	up	black	neutral	left	0.654694080353	0.145084994049
21	25	22	up	black	neutral	left	0.658727169037	0.239204077273
21	25	22	up	black	neutral	left	0.666686058044	0.333323160497
21	25	22	up	black	neutral	left	0.674681186676	0.419598986785
21	25	22	up	black	neutral	left	0.682690143585	0.474501785333
21	25	22	up	black	neutral	left	0.686705112457	0.505874813074
21	25	22	up	black	neutral	left	0.694676160812	0.52940458388
21	25	22	up	black	neutral	left	0.710681200027	0.521561326945
21	25	22	up	black	neutral	left	0.714655160904	0.513718070009
21	25	22	up	black	neutral	left	0.722676992416	0.521561326945
21	25	22	up	black	neutral	left	0.730678081512	0.505874813074
21	25	22	up	black	neutral	left	0.738669157028	0.419598986785
21	25	22	up	black	neutral	left	0.742653131485	0.27842036195
21	25	22	up	black	neutral	left	0.750663995743	0.0901821955016
21	25	22	up	black	neutral	left	0.758676052094	-0.129428998688
21	25	22	up	black	neutral	left	0.766664028168	-0.356883449812
21	25	22	up	black	neutral	left	0.770687103271	-0.560808130131
21	25	22	up	black	neutral	left	0.778650045395	-0.741203039644
21	25	22	up	black	neutral	left	0.786692142487	-0.88238166448
21	25	22	up	black	neutral	left	0.794651031494	-1.00003051851
21	25	23	left	black	neutral	left	0.491810083389	-0.921597949156
21	25	23	left	black	neutral	left	0.499825954437	-0.788262581256
21	25	23	left	black	neutral	left	0.507813930511	-0.670613727226
21	25	23	left	black	neutral	left	0.51180100441	-0.552964873196
21	25	23	left	black	neutral	left	0.519811868668	-0.419629505295
21	25	23	left	black	neutral	left	0.527770996094	-0.364726706748
21	25	23	left	black	neutral	left	0.53582906723	-0.3098239082
21	25	23	left	black	neutral	left	0.539821863174	-0.247077852718
21	25	23	left	black	neutral	left	0.5478079319	-0.207861568041
21	25	23	left	black	neutral	left	0.555818080902	-0.184331797235
21	25	23	left	black	neutral	left	0.591822862625	-0.19217505417
21	25	23	left	black	neutral	left	0.595818996429	-0.207861568041
21	25	23	left	black	neutral	left	0.603810071945	-0.301980651265
21	25	23	left	black	neutral	left	0.611805915833	-0.372569963683
21	25	23	left	black	neutral	left	0.619807004929	-0.505905331584
21	25	23	left	black	neutral	left	0.623823881149	-0.639240699484
21	25	23	left	black	neutral	left	0.631803035736	-0.756889553514
21	25	23	left	black	neutral	left	0.639816045761	-0.843165379803
21	25	23	left	black	neutral	left	0.647801876068	-0.913754692221
21	25	23	left	black	neutral	left	0.651808023453	-0.937284463027
21	25	23	left	black	neutral	left	0.659806013107	-0.952970976897
21	25	23	left	black	neutral	left	0.66780090332	-1.00003051851
21	25	24	left	white	congruent	right	0.401086091995	-0.945127719962
21	25	24	left	white	congruent	right	0.409080028534	-0.851008636738
21	25	24	left	white	congruent	right	0.417078018188	-0.639240699484
21	25	24	left	white	congruent	right	0.425093173981	-0.419629505295
21	25	24	left	white	congruent	right	0.429060220718	-0.19217505417
21	25	24	left	white	congruent	right	0.437069177628	-0.0196234015931
21	25	24	left	white	congruent	right	0.445070028305	0.137241737114
21	25	24	left	white	congruent	right	0.453083992004	0.239204077273
21	25	24	left	white	congruent	right	0.457079172134	0.317636646626
21	25	24	left	white	congruent	right	0.465090036392	0.349009674368
21	25	24	left	white	congruent	right	0.473060131073	0.356852931303
21	25	24	left	white	congruent	right	0.481081008911	0.372539445173
21	25	24	left	white	congruent	right	0.485065221786	0.364696188238
21	25	24	left	white	congruent	right	0.493091106415	0.372539445173
21	25	24	left	white	congruent	right	0.509122133255	0.349009674368
21	25	24	left	white	congruent	right	0.513051986694	0.286263618885
21	25	24	left	white	congruent	right	0.521074056625	0.152928250984
21	25	24	left	white	congruent	right	0.529050111771	-0.0353099154637
21	25	24	left	white	congruent	right	0.537057161331	-0.19217505417
21	25	24	left	white	congruent	right	0.541054010391	-0.41178624836
21	25	24	left	white	congruent	right	0.549062013626	-0.607867671743
21	25	24	left	white	congruent	right	0.557070016861	-0.811792352062
21	25	24	left	white	congruent	right	0.565052032471	-0.874538407544
21	25	24	left	white	congruent	right	0.5690741539	-0.905911435286
21	25	24	left	white	congruent	right	0.577022075653	-0.937284463027
21	25	24	left	white	congruent	right	0.585069179535	-0.945127719962
21	25	24	left	white	congruent	right	0.593085050583	-0.960814233833
21	25	24	left	white	congruent	right	0.597062110901	-0.976500747703
21	25	24	left	white	congruent	right	0.605059146881	-0.992187261574
21	25	24	left	white	congruent	right	0.625048160553	-0.984344004639
21	25	24	left	white	congruent	right	0.63304901123	-0.992187261574
21	25	24	left	white	congruent	right	0.653058052063	-0.984344004639
21	25	24	left	white	congruent	right	0.661073207855	-0.992187261574
21	25	24	left	white	congruent	right	0.669049024582	-1.00003051851
21	25	25	up	black	congruent	left	0.411594867706	-0.968657490768
21	25	25	up	black	congruent	left	0.419583797455	-0.843165379803
21	25	25	up	black	congruent	left	0.427574872971	-0.64708395642
21	25	25	up	black	congruent	left	0.431583881378	-0.396099734489
21	25	25	up	black	congruent	left	0.43957901001	-0.200018311106
21	25	25	up	black	congruent	left	0.447593927383	-0.0196234015931
21	25	25	up	black	congruent	left	0.455593824387	0.137241737114
21	25	25	up	black	congruent	left	0.459563970566	0.215674306467
21	25	25	up	black	congruent	left	0.467582941055	0.29410687582
21	25	25	up	black	congruent	left	0.475573778152	0.341166417432
21	25	25	up	black	congruent	left	0.483445882797	0.372539445173
21	25	25	up	black	congruent	left	0.487608909607	0.41175572985
21	25	25	up	black	congruent	left	0.495570898056	0.419598986785
21	25	25	up	black	congruent	left	0.50358581543	0.41175572985
21	25	25	up	black	congruent	left	0.523588895798	0.396069215979
21	25	25	up	black	congruent	left	0.531585931778	0.333323160497
21	25	25	up	black	congruent	left	0.539594888687	0.207831049532
21	25	25	up	black	congruent	left	0.543568849564	0.0195928830836
21	25	25	up	black	congruent	left	0.551563978195	-0.19217505417
21	25	25	up	black	congruent	left	0.55958199501	-0.380413220618
21	25	25	up	black	congruent	left	0.56756401062	-0.576494644002
21	25	25	up	black	congruent	left	0.575571775436	-0.749046296579
21	25	25	up	black	congruent	left	0.579567909241	-0.890224921415
21	25	25	up	black	congruent	left	0.587560892105	-1.00003051851
21	25	26	up	white	neutral	right	0.319586038589	-0.945127719962
21	25	26	up	white	neutral	right	0.323583126068	-0.851008636738
21	25	26	up	white	neutral	right	0.331558227539	-0.623554185614
21	25	26	up	white	neutral	right	0.339583158493	-0.372569963683
21	25	26	up	white	neutral	right	0.347591161728	-0.0117801446577
21	25	26	up	white	neutral	right	0.351586103439	0.356852931303
21	25	26	up	white	neutral	right	0.359549999237	0.639210180975
21	25	26	up	white	neutral	right	0.367571115494	0.796075319681
21	25	26	up	white	neutral	right	0.375584125519	0.913724173711
21	25	26	up	white	neutral	right	0.379580020905	0.945097201453
21	25	26	up	white	neutral	right	0.387575149536	0.960783715323
21	25	26	up	white	neutral	right	0.395564079285	0.992156743065
21	25	26	up	white	neutral	right	0.407565116882	1.0
21	25	26	up	white	neutral	right	0.443575143814	0.992156743065
21	25	26	up	white	neutral	right	0.451559066772	0.960783715323
21	25	26	up	white	neutral	right	0.459557056427	0.905880916776
21	25	26	up	white	neutral	right	0.463575124741	0.670583208716
21	25	26	up	white	neutral	right	0.471575021744	0.301950132756
21	25	26	up	white	neutral	right	0.479553222656	-0.0588396862697
21	25	26	up	white	neutral	right	0.487551212311	-0.388256477554
21	25	26	up	white	neutral	right	0.491567134857	-0.607867671743
21	25	26	up	white	neutral	right	0.499573230743	-0.819635608997
21	25	26	up	white	neutral	right	0.507550001144	-0.88238166448
21	25	26	up	white	neutral	right	0.515567064285	-0.937284463027
21	25	26	up	white	neutral	right	0.51957321167	-1.00003051851
21	25	27	right	black	incongruent	left	0.521039009094	-0.913754692221
21	25	27	right	black	incongruent	left	0.52503991127	-0.733359782708
21	25	27	right	black	incongruent	left	0.533020019531	-0.458845789972
21	25	27	right	black	incongruent	left	0.54102897644	-0.223548081912
21	25	27	right	black	incongruent	left	0.549031019211	0.00390636921293
21	25	27	right	black	incongruent	left	0.553009986877	0.184301278726
21	25	27	right	black	incongruent	left	0.561020851135	0.333323160497
21	25	27	right	black	incongruent	left	0.569029808044	0.466658528397
21	25	27	right	black	incongruent	left	0.577033996582	0.545091097751
21	25	27	right	black	incongruent	left	0.581012964249	0.584307382427
21	25	27	right	black	incongruent	left	0.589018821716	0.662739951781
21	25	27	right	black	incongruent	left	0.597009897232	0.709799493393
21	25	27	right	black	incongruent	left	0.605042934418	0.725486007263
21	25	27	right	black	incongruent	left	0.613023996353	0.741172521134
21	25	27	right	black	incongruent	left	0.617014884949	0.749015778069
21	25	27	right	black	incongruent	left	0.633025884628	0.741172521134
21	25	27	right	black	incongruent	left	0.645042896271	0.733329264199
21	25	27	right	black	incongruent	left	0.653028964996	0.662739951781
21	25	27	right	black	incongruent	left	0.661015987396	0.537247840815
21	25	27	right	black	incongruent	left	0.669014930725	0.286263618885
21	25	27	right	black	incongruent	left	0.673012971878	0.0195928830836
21	25	27	right	black	incongruent	left	0.681015968323	-0.262764366588
21	25	27	right	black	incongruent	left	0.689020872116	-0.474532303842
21	25	27	right	black	incongruent	left	0.697042942047	-0.694143498032
21	25	27	right	black	incongruent	left	0.701009988785	-0.866695150609
21	25	27	right	black	incongruent	left	0.709028959274	-1.00003051851
21	25	28	down	white	incongruent	right	0.566764831543	-0.874538407544
21	25	28	down	white	incongruent	right	0.574788808823	-0.66277047029
21	25	28	down	white	incongruent	right	0.582778930664	-0.41178624836
21	25	28	down	white	incongruent	right	0.590795993805	-0.105899227882
21	25	28	down	white	incongruent	right	0.594815015793	0.152928250984
21	25	28	down	white	incongruent	right	0.602802991867	0.333323160497
21	25	28	down	white	incongruent	right	0.610754013062	0.403912472915
