block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,14,congruent,0.369036197662,-0.976500747703,0.465054035187,0.545091097751,0.09601783752499998
28,15,neutral,0.324796915054,-0.835322122868,0.388777971268,0.88235114597,0.06398105621400002
28,16,neutral,0.355468988419,-0.937284463027,0.419483184814,-0.278450880459,0.064014196395
28,17,incongruent,0.307365894318,-0.952970976897,0.351356983185,-0.482375560778,0.04399108886700004
28,18,neutral,0.307942152023,-0.952970976897,0.379999160767,0.921567430647,0.072057008744
28,19,congruent,0.444772005081,-0.968657490768,0.52877497673,0.364696188238,0.08400297164899995
28,20,neutral,0.456388950348,-0.843165379803,0.520383834839,0.819605090487,0.06399488449099999
28,21,incongruent,0.379647016525,-0.945127719962,0.439671993256,0.929410687582,0.06002497673099999
28,22,neutral,0.316967964172,-0.952970976897,0.400974988937,0.952940458388,0.084007024765
28,23,neutral,0.440922021866,-0.976500747703,0.548930883408,0.192144535661,0.10800886154200001
28,24,neutral,0.364287137985,-0.960814233833,0.456290960312,0.568620868557,0.092003822327
28,25,neutral,0.380572795868,-0.905911435286,0.440550804138,0.16077150792,0.059978008269999994
28,26,incongruent,0.487061977386,-0.984344004639,0.399948120117,0.364696188238,-0.087113857269
28,27,congruent,0.352782964706,-0.952970976897,0.436783075333,0.843134861293,0.08400011062699997
28,28,incongruent,0.428875923157,-0.890224921415,0.512841939926,0.976470229194,0.08396601676900001
28,29,incongruent,0.299844026566,-0.913754692221,0.363834142685,0.921567430647,0.06399011611899996
28,30,incongruent,0.439799070358,-0.984344004639,0.523768186569,0.654896694845,0.08396911621100006
28,31,congruent,0.576794862747,-0.929441206091,0.688808917999,0.701956236457,0.11201405525200003
28,32,congruent,0.351824045181,-0.866695150609,0.407805919647,0.733329264199,0.055981874466
29,1,neutral,0.526287078857,-0.968657490768,0.602272987366,0.717642750328,0.075985908509
29,2,incongruent,0.396933078766,-0.921597949156,0.484884023666,0.678426465651,0.0879509449
29,3,neutral,0.3289270401,-0.984344004639,0.392911911011,0.686269722587,0.06398487091099997
29,4,neutral,0.344902038574,-0.976500747703,0.420918941498,0.850978118229,0.07601690292400004
29,5,neutral,0.335980892181,-0.858851893674,0.407992839813,1.0,0.07201194763199997
29,6,neutral,0.383764028549,-0.945127719962,0.439754009247,0.403912472915,0.055989980697999986
29,7,neutral,0.352617025375,-0.921597949156,0.428596019745,0.937253944517,0.07597899437
29,8,congruent,0.371192932129,-0.851008636738,0.435199975967,0.756859035005,0.06400704383799999
29,9,incongruent,0.428847074509,-0.976500747703,0.504823923111,0.105868709372,0.07597684860199999
29,10,incongruent,0.442857027054,-0.984344004639,0.510856151581,0.27842036195,0.06799912452699997
29,11,incongruent,0.528607130051,-0.913754692221,0.624600172043,0.0823389385662,0.09599304199199998
29,12,incongruent,0.355838060379,-0.984344004639,0.435849905014,0.929410687582,0.080011844635
29,13,incongruent,0.346920013428,-0.874538407544,0.418937921524,0.741172521134,0.072017908096
29,14,congruent,0.308927059174,-0.945127719962,0.388935089111,0.513718070009,0.08000802993700001
29,15,neutral,0.340789794922,-0.851008636738,0.416775941849,0.898037659841,0.07598614692700001
29,16,incongruent,0.344918966293,-0.88238166448,0.424912929535,0.803918576617,0.07999396324199998
29,17,neutral,0.380176067352,-0.976500747703,0.456160068512,0.945097201453,0.07598400116000004
29,18,neutral,0.322598934174,-0.874538407544,0.386573076248,0.874507889035,0.06397414207400004
29,19,neutral,0.41219496727,-0.968657490768,0.496165990829,0.654896694845,0.08397102355899999
29,20,neutral,0.448101043701,-0.866695150609,0.516110181808,0.325479903562,0.06800913810699993
29,21,congruent,0.331822872162,-0.945127719962,0.423843860626,0.905880916776,0.09202098846399998
29,22,congruent,0.479822874069,-0.976500747703,0.563792943954,0.380382702109,0.08397006988500005
29,23,congruent,0.407762050629,-0.874538407544,0.499727964401,0.858821375164,0.09196591377199997
29,24,neutral,0.344849824905,-0.968657490768,0.432815790176,0.960783715323,0.08796596527100004
29,25,congruent,0.344716787338,-0.945127719962,0.436675786972,0.780388805811,0.091958999634
29,26,congruent,0.323371887207,-0.874538407544,0.371375799179,1.0,0.04800391197199999
29,27,neutral,0.323364973068,-0.921597949156,0.407335042953,0.945097201453,0.083970069885
29,28,incongruent,0.332841873169,-0.937284463027,0.408824920654,0.717642750328,0.07598304748500001
29,29,neutral,0.380975961685,-0.929441206091,0.456930875778,0.364696188238,0.07595491409300004
29,30,neutral,0.360828876495,-0.968657490768,0.428818941116,0.952940458388,0.06799006462099999
29,31,congruent,0.336822032928,-0.890224921415,0.416761159897,0.952940458388,0.07993912696900002
29,32,neutral,0.323891162872,-0.89806817835,0.391867160797,0.623523667104,0.06797599792500003
30,1,incongruent,0.918445825577,-0.843165379803,0.990427970886,0.992156743065,0.07198214530899993
30,2,incongruent,0.504910945892,-0.89806817835,0.596931934357,0.772545548875,0.09202098846499995
30,3,neutral,0.408574104309,-0.913754692221,0.484544992447,0.639210180975,0.07597088813800001
30,4,neutral,0.380621910095,-0.921597949156,0.464619874954,0.819605090487,0.08399796485899996
30,5,neutral,0.279380083084,-0.890224921415,0.359399080276,1.0,0.08001899719200001
30,6,congruent,0.288810014725,-0.952970976897,0.364833116531,0.560777611621,0.07602310180599997
30,7,incongruent,0.26880812645,-0.929441206091,0.33683013916,0.921567430647,0.06802201270999997
30,8,incongruent,0.324015855789,-0.992187261574,0.392006874084,0.858821375164,0.06799101829499998
30,9,neutral,0.407733917236,-0.929441206091,0.483717918396,0.858821375164,0.07598400115999998
30,10,neutral,0.442965984344,-0.929441206091,0.38699388504,0.427442243721,-0.05597209930399999
30,11,incongruent,0.415503025055,-0.88238166448,0.479510068893,1.0,0.06400704383800004
30,12,neutral,0.319574832916,-0.913754692221,0.363522052765,-0.372569963683,0.04394721984900002
30,13,congruent,0.247156858444,-0.976500747703,0.323155879974,0.16077150792,0.07599902153000002
30,14,neutral,0.276938915253,-0.976500747703,0.344922065735,0.309793389691,0.06798315048199999
30,15,neutral,0.319457054138,-0.874538407544,0.391420125961,0.0431226538896,0.07196307182299999
30,16,congruent,0.263217926025,-0.874538407544,0.335217952728,0.498031556139,0.07200002670299999
30,17,neutral,0.315335035324,-0.952970976897,0.379331111908,0.725486007263,0.06399607658400003
30,18,congruent,0.375310897827,-0.976500747703,0.447316884995,0.309793389691,0.072005987168
30,19,neutral,0.234945058823,-0.905911435286,0.298935174942,0.749015778069,0.06399011611899999
30,20,neutral,0.307353973389,-0.866695150609,0.37131690979,0.490188299203,0.06396293640099998
30,21,congruent,0.390854120255,-0.937284463027,0.462869167328,0.129398480178,0.072015047073
30,22,neutral,0.303133964539,-0.952970976897,0.395131111145,0.678426465651,0.091997146606
30,23,incongruent,0.303369045258,-0.937284463027,0.359318971634,-0.325510422071,0.05594992637599999
30,24,neutral,0.328207015991,-0.866695150609,0.400202989578,0.796075319681,0.071995973587
30,25,neutral,0.35182595253,-0.890224921415,0.41185092926,0.129398480178,0.06002497673000001
30,26,congruent,0.260203838348,-0.858851893674,0.324194908142,0.654896694845,0.06399106979400004
30,27,neutral,0.350991010666,-0.890224921415,0.442960977554,0.592150639363,0.09196996688799997
30,28,incongruent,0.240878105164,-0.921597949156,0.312884092331,0.796075319681,0.07200598716700002
30,29,incongruent,0.484385967255,-0.937284463027,0.544381856918,0.215674306467,0.05999588966300001
30,30,neutral,0.415513038635,-0.921597949156,0.475493192673,0.772545548875,0.059980154038
30,31,congruent,0.343230962753,-0.929441206091,0.427213907242,0.0117496261483,0.08398294448899996
30,32,congruent,0.380392074585,-0.937284463027,0.480380058289,0.443128757591,0.09998798370399997
