b896a832efebba7ce418290dd4dae26c1e8910ab4b7b2a708311c6897662e521a3f0db1a43db90faf0bad0ff618d1547d696b5e18f42605ebac7ad9607d81b92
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	19	up	white	congruent	0.512295007706	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	20	down	black	neutral	0.343998193741	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	21	right	black	congruent	0.316856861115	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	22	right	black	incongruent	0.312712192535	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	23	right	black	neutral	0.299789905548	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	24	up	white	neutral	0.364809989929	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	25	down	black	congruent	0.320471048355	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	26	left	white	congruent	0.320825099945	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	27	left	black	incongruent	0.368802070618	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	28	left	white	incongruent	0.296832084656	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	29	left	white	neutral	0.427887916565	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	30	up	white	incongruent	0.3156042099	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	31	up	black	incongruent	0.475680112839	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	32	down	black	neutral	0.34440112114	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	1	right	white	incongruent	0.519491910934	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	2	down	black	neutral	0.351992845535	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	3	left	white	incongruent	0.371807813644	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	4	left	black	congruent	0.362628221512	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	5	left	white	congruent	0.312515974045	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	6	right	black	congruent	0.32740187645	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	7	left	white	neutral	0.312823057175	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	8	left	black	neutral	0.356170892715	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	9	down	white	incongruent	0.315158843994	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	10	down	black	congruent	0.768150091171	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	11	right	black	neutral	0.420862197876	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	12	right	white	congruent	0.408900022507	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	13	down	black	incongruent	0.379379987717	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	14	left	black	neutral	0.342931032181	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	15	up	white	neutral	0.384799003601	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	16	right	white	neutral	0.304758071899	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	17	right	white	neutral	0.390782117844	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	18	up	black	incongruent	0.444723129272	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	19	left	black	incongruent	0.555701971054	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	20	down	white	congruent	0.400817871094	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	21	down	white	neutral	0.427786827087	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	22	up	white	neutral	0.415904045105	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	23	up	white	incongruent	0.484786987305	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	24	up	black	neutral	0.36442899704	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	25	down	black	neutral	0.335840940475	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	26	right	black	neutral	0.415844917297	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	27	left	white	neutral	0.352885007858	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	28	up	white	congruent	0.399185180664	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	29	right	black	incongruent	0.352653980255	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	30	up	black	neutral	0.322923898697	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	31	up	black	congruent	0.307528972626	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.31492805481	13	32	down	white	neutral	0.443320989609	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	1	left	white	neutral	0.428831100464	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	2	right	white	incongruent	0.339029073715	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	3	up	black	neutral	0.355062961578	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	4	left	white	neutral	0.288807868958	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	5	right	black	incongruent	0.295840978622	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	6	right	white	neutral	0.31662106514	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	7	up	white	incongruent	0.360845088959	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	8	left	black	incongruent	0.578963041306	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	9	right	black	congruent	0.324799060822	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	10	right	white	neutral	0.724085092545	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	11	left	black	neutral	0.436799049377	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	12	up	black	neutral	0.408435106277	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	13	up	black	incongruent	0.363990068436	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	14	right	black	neutral	0.323775053024	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	15	right	white	congruent	0.388787984848	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	16	down	black	congruent	0.407830953598	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	17	left	white	incongruent	0.476515054703	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	18	down	black	incongruent	0.330706119537	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	19	down	white	congruent	0.384845018387	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	20	left	black	congruent	0.303864955902	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	21	up	black	congruent	0.383169174194	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	22	down	white	neutral	0.380861997604	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	23	up	white	neutral	0.590906143188	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	24	down	black	neutral	0.307570934296	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	25	down	white	incongruent	0.408946990967	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	26	down	black	neutral	0.352688074112	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	27	up	white	congruent	0.408804178238	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	28	left	white	congruent	0.419528961182	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	29	right	black	neutral	0.352771997452	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	30	left	black	neutral	0.448354005814	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	31	up	white	neutral	0.463088989258	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.15070199966	14	32	down	white	neutral	0.408928155899	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	1	right	black	incongruent	0.324124097824	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	2	down	white	congruent	0.403146028519	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	3	down	black	neutral	0.375853061676	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	4	up	black	incongruent	0.379204034805	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	5	right	black	congruent	0.339821100235	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	6	down	white	neutral	0.407838106155	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	7	left	black	congruent	0.315266132355	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	8	right	white	neutral	0.356418848038	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	9	left	white	incongruent	0.556406021118	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	10	right	white	incongruent	0.476789951324	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	11	up	black	neutral	0.324656963348	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	12	down	black	congruent	0.400824069977	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	13	down	black	incongruent	0.508630990982	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	14	up	black	congruent	0.356606960297	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	15	down	white	incongruent	0.480817079544	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	16	up	white	neutral	0.576731920242	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	17	left	white	congruent	0.420829057693	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	18	up	white	incongruent	0.352214813232	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	19	left	white	neutral	0.492825984955	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	20	left	black	incongruent	0.364784955978	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	21	left	black	neutral	0.472987174988	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	22	right	black	neutral	0.400906085968	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	23	up	white	neutral	0.456976175308	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	24	up	white	congruent	0.400795936584	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	25	left	black	neutral	0.380654096603	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	26	up	black	neutral	0.415710926056	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	27	down	white	neutral	0.484852790833	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	28	left	white	neutral	0.436150074005	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	29	down	black	neutral	0.292222976685	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	30	right	black	neutral	0.824251890182	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	31	right	white	congruent	0.380895853043	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.21499180794	15	32	right	white	neutral	0.427664995193	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	1	down	white	neutral	0.387625932693	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	2	right	white	congruent	0.408777952194	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	3	up	black	congruent	0.455409049988	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	4	down	white	congruent	0.388739109039	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	5	right	white	neutral	0.454910039902	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	6	right	black	incongruent	0.307997941971	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	7	down	black	congruent	0.408697128296	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	8	down	white	neutral	0.331472873688	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	9	down	white	incongruent	0.540416002274	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	10	up	white	neutral	0.420888900757	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	11	right	black	neutral	0.424430131912	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	12	right	white	neutral	0.356909990311	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	13	up	white	neutral	0.347990989685	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	14	left	black	incongruent	0.44890999794	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	15	left	white	neutral	0.418733119965	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	16	up	black	neutral	0.38042807579	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	17	up	white	congruent	0.388745069504	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	18	up	white	incongruent	0.380741119385	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	19	right	black	neutral	0.476734876633	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	20	down	black	neutral	0.407961845398	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	21	left	black	neutral	0.352710008621	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	22	left	white	neutral	0.455915212631	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	23	left	black	congruent	0.354892015457	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	24	up	black	incongruent	0.346885919571	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	25	right	white	incongruent	0.524928808212	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	26	left	white	congruent	0.371725082397	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	27	up	black	neutral	0.368054866791	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	28	left	black	neutral	0.462990045547	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	29	right	black	congruent	0.400696992874	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	30	down	black	neutral	0.351295948029	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	31	down	black	incongruent	0.343594789505	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	12.1953530312	16	32	left	white	incongruent	0.372523069382	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	1	left	white	neutral	0.583485126495	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	2	right	black	neutral	0.287953853607	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	3	up	black	incongruent	0.364234924316	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	4	left	white	neutral	0.34484577179	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	5	right	white	neutral	0.423228025436	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	6	left	white	congruent	0.299784898758	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	7	right	black	incongruent	0.324900865555	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	8	left	black	neutral	0.363759040833	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	9	up	white	congruent	0.372834920883	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	10	down	white	incongruent	0.275161981583	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	11	down	black	incongruent	0.372885942459	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	12	up	white	neutral	0.500813961029	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	13	left	black	neutral	0.380887031555	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	14	down	black	congruent	0.343338012695	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	15	right	black	congruent	0.356904983521	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	16	up	white	neutral	0.400707006454	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	17	down	black	neutral	0.323768854141	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	18	left	white	incongruent	0.452347040176	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	19	right	white	congruent	0.347868204117	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	20	up	white	incongruent	0.320746183395	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	21	right	white	neutral	0.383140802383	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	22	down	white	neutral	0.372950077057	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	23	left	black	congruent	0.462666034698	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	24	up	black	neutral	0.367890834808	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	25	down	black	neutral	0.315814971924	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	26	down	white	congruent	0.376770019531	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	27	up	black	congruent	0.380318880081	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	28	right	black	neutral	0.344700098038	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	29	down	white	neutral	0.396551132202	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	30	right	white	incongruent	0.419488191605	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	31	up	black	neutral	0.324284076691	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.36401104927	17	32	left	black	incongruent	0.399493932724	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	1	down	black	neutral	0.382623910904	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	2	right	black	congruent	0.280159950256	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	3	down	white	neutral	0.372203826904	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	4	left	black	congruent	0.447329044342	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	5	right	black	neutral	0.340755939484	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	6	up	black	neutral	0.327752113342	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	7	left	white	neutral	0.372810125351	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	8	up	white	neutral	0.423650979996	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	9	right	black	neutral	0.344352960587	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	10	down	white	congruent	0.372487068176	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	11	down	white	neutral	0.323137998581	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	12	down	black	incongruent	0.446953058243	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	13	left	white	neutral	0.39580488205	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	14	right	white	neutral	0.299439907074	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	15	right	white	neutral	0.380555868149	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	16	left	black	incongruent	0.435366153717	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	17	up	white	congruent	0.355447053909	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	18	up	black	incongruent	0.407541036606	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	19	left	black	neutral	0.388790130615	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	20	right	black	incongruent	0.296149015427	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	21	down	black	congruent	0.343464136124	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	22	up	black	neutral	0.336317062378	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	23	down	white	incongruent	0.315234184265	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	24	right	white	congruent	0.338780879974	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	25	down	black	neutral	0.344735145569	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	26	up	white	incongruent	0.495784044266	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	27	up	white	neutral	0.35088801384	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.23642396927	18	28	left	white	congruent	0.359913110733	white	FALSE	FALSE	FALSE
