id	block	trial	target_location	target	flankers	trigger	time	value
10	29	16	up	black	incongruent	right	0.484929800034	-0.435316019166
10	29	16	up	black	incongruent	right	0.49290895462	-0.725516525773
10	29	16	up	black	incongruent	right	0.500916957855	-0.874538407544
10	29	16	up	black	incongruent	right	0.508907794952	-0.968657490768
10	29	16	up	black	incongruent	right	0.51291680336	-1.00003051851
10	29	17	left	black	neutral	right	0.380176067352	-0.976500747703
10	29	17	left	black	neutral	right	0.388155937195	-0.76473281045
10	29	17	left	black	neutral	right	0.392165899277	-0.364726706748
10	29	17	left	black	neutral	right	0.400156021118	0.0823389385662
10	29	17	left	black	neutral	right	0.408155918121	0.505874813074
10	29	17	left	black	neutral	right	0.416135072708	0.772545548875
10	29	17	left	black	neutral	right	0.420170068741	0.850978118229
10	29	17	left	black	neutral	right	0.428158044815	0.890194402905
10	29	17	left	black	neutral	right	0.436167001724	0.929410687582
10	29	17	left	black	neutral	right	0.44415307045	0.937253944517
10	29	17	left	black	neutral	right	0.456160068512	0.945097201453
10	29	17	left	black	neutral	right	0.464157104492	0.937253944517
10	29	17	left	black	neutral	right	0.472171068192	0.929410687582
10	29	17	left	black	neutral	right	0.484150886536	0.858821375164
10	29	17	left	black	neutral	right	0.492131948471	0.631366924039
10	29	17	left	black	neutral	right	0.500150918961	0.239204077273
10	29	17	left	black	neutral	right	0.504153966904	-0.168645283364
10	29	17	left	black	neutral	right	0.512140989304	-0.54512161626
10	29	17	left	black	neutral	right	0.52016210556	-0.827478865932
10	29	17	left	black	neutral	right	0.528151988983	-0.921597949156
10	29	17	left	black	neutral	right	0.532154083252	-1.00003051851
10	29	18	up	black	neutral	right	0.322598934174	-0.874538407544
10	29	18	up	black	neutral	right	0.330590009689	-0.600024414808
10	29	18	up	black	neutral	right	0.338599920273	-0.231391338847
10	29	18	up	black	neutral	right	0.342587947845	0.137241737114
10	29	18	up	black	neutral	right	0.350573062897	0.490188299203
10	29	18	up	black	neutral	right	0.358593940735	0.694112979522
10	29	18	up	black	neutral	right	0.366570949554	0.772545548875
10	29	18	up	black	neutral	right	0.370598077774	0.819605090487
10	29	18	up	black	neutral	right	0.378573894501	0.850978118229
10	29	18	up	black	neutral	right	0.386573076248	0.874507889035
10	29	18	up	black	neutral	right	0.398573875427	0.866664632099
10	29	18	up	black	neutral	right	0.414566040039	0.858821375164
10	29	18	up	black	neutral	right	0.422621965408	0.749015778069
10	29	18	up	black	neutral	right	0.426577091217	0.521561326945
10	29	18	up	black	neutral	right	0.434594869614	0.16077150792
10	29	18	up	black	neutral	right	0.442573070526	-0.207861568041
10	29	18	up	black	neutral	right	0.450574874878	-0.600024414808
10	29	18	up	black	neutral	right	0.454595088959	-0.858851893674
10	29	18	up	black	neutral	right	0.462579011917	-0.952970976897
10	29	18	up	black	neutral	right	0.470593929291	-1.00003051851
10	29	19	right	white	neutral	left	0.41219496727	-0.968657490768
10	29	19	right	white	neutral	left	0.420174121857	-0.835322122868
10	29	19	right	white	neutral	left	0.428181886673	-0.560808130131
10	29	19	right	white	neutral	left	0.436189889908	-0.325510422071
10	29	19	right	white	neutral	left	0.440196037292	-0.090212714011
10	29	19	right	white	neutral	left	0.448173999786	0.121555223243
10	29	19	right	white	neutral	left	0.456168889999	0.27842036195
10	29	19	right	white	neutral	left	0.464205026627	0.403912472915
10	29	19	right	white	neutral	left	0.468200922012	0.521561326945
10	29	19	right	white	neutral	left	0.476176023483	0.552934354686
10	29	19	right	white	neutral	left	0.484188079834	0.599993896298
10	29	19	right	white	neutral	left	0.492187976837	0.64705343791
10	29	19	right	white	neutral	left	0.496165990829	0.654896694845
10	29	19	right	white	neutral	left	0.524177074432	0.631366924039
10	29	19	right	white	neutral	left	0.532212018967	0.592150639363
10	29	19	right	white	neutral	left	0.540189027786	0.380382702109
10	29	19	right	white	neutral	left	0.548180103302	0.0117496261483
10	29	19	right	white	neutral	left	0.552210092545	-0.341196935942
10	29	19	right	white	neutral	left	0.560184001923	-0.670613727226
10	29	19	right	white	neutral	left	0.568170070648	-0.913754692221
10	29	19	right	white	neutral	left	0.576175928116	-1.00003051851
10	29	20	left	white	neutral	left	0.448101043701	-0.866695150609
10	29	20	left	white	neutral	left	0.456094026566	-0.639240699484
10	29	20	left	white	neutral	left	0.460110187531	-0.372569963683
10	29	20	left	white	neutral	left	0.468109130859	-0.129428998688
10	29	20	left	white	neutral	left	0.476155042648	0.0117496261483
10	29	20	left	white	neutral	left	0.484117031097	0.145084994049
10	29	20	left	white	neutral	left	0.488123178482	0.215674306467
10	29	20	left	white	neutral	left	0.496128082275	0.286263618885
10	29	20	left	white	neutral	left	0.50411605835	0.317636646626
10	29	20	left	white	neutral	left	0.516110181808	0.325479903562
10	29	20	left	white	neutral	left	0.532124996185	0.317636646626
10	29	20	left	white	neutral	left	0.544167041779	0.309793389691
10	29	20	left	white	neutral	left	0.552069187164	0.247047334208
10	29	20	left	white	neutral	left	0.560091018677	0.0901821955016
10	29	20	left	white	neutral	left	0.568107128143	-0.137272255623
10	29	20	left	white	neutral	left	0.572108030319	-0.388256477554
10	29	20	left	white	neutral	left	0.580103158951	-0.654927213355
10	29	20	left	white	neutral	left	0.58809709549	-0.851008636738
10	29	20	left	white	neutral	left	0.59610915184	-1.00003051851
10	29	20	left	white	neutral	right	0.404141187668	-0.976500747703
10	29	20	left	white	neutral	right	0.412125110626	-0.945127719962
10	29	20	left	white	neutral	right	0.420137166977	-0.937284463027
10	29	20	left	white	neutral	right	0.42813205719	-0.921597949156
10	29	20	left	white	neutral	right	0.448101043701	-0.929441206091
10	29	20	left	white	neutral	right	0.468109130859	-0.921597949156
10	29	20	left	white	neutral	right	0.476155042648	-0.952970976897
10	29	20	left	white	neutral	right	0.484117031097	-1.00003051851
10	29	21	left	black	congruent	right	0.331822872162	-0.945127719962
10	29	21	left	black	congruent	right	0.339828968048	-0.835322122868
10	29	21	left	black	congruent	right	0.347837924957	-0.521591845454
10	29	21	left	black	congruent	right	0.351814031601	-0.215704824976
10	29	21	left	black	congruent	right	0.359845876694	0.0117496261483
10	29	21	left	black	congruent	right	0.367835044861	0.27842036195
10	29	21	left	black	congruent	right	0.375829935074	0.458815271462
10	29	21	left	black	congruent	right	0.379832029343	0.623523667104
10	29	21	left	black	congruent	right	0.387814998627	0.717642750328
10	29	21	left	black	congruent	right	0.395843982697	0.772545548875
10	29	21	left	black	congruent	right	0.403831005096	0.843134861293
10	29	21	left	black	congruent	right	0.407810926437	0.874507889035
10	29	21	left	black	congruent	right	0.415823936462	0.898037659841
10	29	21	left	black	congruent	right	0.423843860626	0.905880916776
10	29	21	left	black	congruent	right	0.431832075119	0.890194402905
10	29	21	left	black	congruent	right	0.459821939468	0.796075319681
10	29	21	left	black	congruent	right	0.46383190155	0.662739951781
10	29	21	left	black	congruent	right	0.471843004227	0.388225959044
10	29	21	left	black	congruent	right	0.479825973511	0.0117496261483
10	29	21	left	black	congruent	right	0.487819910049	-0.317667165136
10	29	21	left	black	congruent	right	0.491858959198	-0.607867671743
10	29	21	left	black	congruent	right	0.499835968018	-0.827478865932
10	29	21	left	black	congruent	right	0.507848978043	-0.88238166448
10	29	21	left	black	congruent	right	0.515841007233	-0.952970976897
10	29	21	left	black	congruent	right	0.519826889038	-1.00003051851
10	29	22	right	white	congruent	left	0.479822874069	-0.976500747703
10	29	22	right	white	congruent	left	0.483803987503	-0.890224921415
10	29	22	right	white	congruent	left	0.491809844971	-0.741203039644
10	29	22	right	white	congruent	left	0.503150939941	-0.576494644002
10	29	22	right	white	congruent	left	0.50781583786	-0.396099734489
10	29	22	right	white	congruent	left	0.511819839478	-0.223548081912
10	29	22	right	white	congruent	left	0.519793987274	-0.0588396862697
10	29	22	right	white	congruent	left	0.527851819992	0.0980254524369
10	29	22	right	white	congruent	left	0.535807847977	0.207831049532
10	29	22	right	white	congruent	left	0.539809942245	0.29410687582
10	29	22	right	white	congruent	left	0.547823905945	0.356852931303
10	29	22	right	white	congruent	left	0.555813789368	0.372539445173
10	29	22	right	white	congruent	left	0.563792943954	0.380382702109
10	29	22	right	white	congruent	left	0.583800792694	0.364696188238
10	29	22	right	white	congruent	left	0.591804981232	0.341166417432
10	29	22	right	white	congruent	left	0.595805883408	0.215674306467
10	29	22	right	white	congruent	left	0.603814840317	0.00390636921293
10	29	22	right	white	congruent	left	0.611809968948	-0.270607623524
10	29	22	right	white	congruent	left	0.619796991348	-0.505905331584
10	29	22	right	white	congruent	left	0.623813867569	-0.756889553514
10	29	22	right	white	congruent	left	0.631810903549	-0.937284463027
10	29	22	right	white	congruent	left	0.639798879623	-1.00003051851
10	29	22	right	white	congruent	right	0.367833852768	-0.874538407544
10	29	22	right	white	congruent	right	0.371829986572	-0.694143498032
10	29	22	right	white	congruent	right	0.379841804504	-0.42747276223
10	29	22	right	white	congruent	right	0.38782286644	-0.200018311106
10	29	22	right	white	congruent	right	0.395816802979	-0.0431531723991
10	29	22	right	white	congruent	right	0.399797916412	0.0980254524369
10	29	22	right	white	congruent	right	0.407824993134	0.199987792596
10	29	22	right	white	congruent	right	0.415815830231	0.254890591144
10	29	22	right	white	congruent	right	0.427793979645	0.231360820338
10	29	22	right	white	congruent	right	0.443821907043	0.152928250984
10	29	22	right	white	congruent	right	0.451808929443	-0.0274666585284
10	29	22	right	white	congruent	right	0.455814838409	-0.184331797235
10	29	22	right	white	congruent	right	0.463797807693	-0.41178624836
10	29	22	right	white	congruent	right	0.471810817719	-0.66277047029
10	29	22	right	white	congruent	right	0.479822874069	-0.866695150609
10	29	22	right	white	congruent	right	0.483803987503	-0.945127719962
10	29	22	right	white	congruent	right	0.491809844971	-1.00003051851
10	29	23	up	black	congruent	right	0.407762050629	-0.874538407544
10	29	23	up	black	congruent	right	0.41574215889	-0.607867671743
10	29	23	up	black	congruent	right	0.423746109009	-0.200018311106
10	29	23	up	black	congruent	right	0.42774605751	0.0509659108249
10	29	23	up	black	congruent	right	0.435749053955	0.286263618885
10	29	23	up	black	congruent	right	0.443761110306	0.41175572985
10	29	23	up	black	congruent	right	0.451729059219	0.552934354686
10	29	23	up	black	congruent	right	0.455775022507	0.662739951781
10	29	23	up	black	congruent	right	0.463756084442	0.733329264199
10	29	23	up	black	congruent	right	0.471737146378	0.780388805811
10	29	23	up	black	congruent	right	0.479742050171	0.819605090487
10	29	23	up	black	congruent	right	0.483757972717	0.827448347423
10	29	23	up	black	congruent	right	0.491727113724	0.843134861293
10	29	23	up	black	congruent	right	0.499727964401	0.858821375164
10	29	23	up	black	congruent	right	0.519765138626	0.850978118229
10	29	23	up	black	congruent	right	0.527727127075	0.858821375164
10	29	23	up	black	congruent	right	0.539752006531	0.843134861293
10	29	23	up	black	congruent	right	0.547760009766	0.725486007263
10	29	23	up	black	congruent	right	0.555778980255	0.545091097751
10	29	23	up	black	congruent	right	0.563765048981	0.270577105014
10	29	23	up	black	congruent	right	0.567741155624	-0.0666829432051
10	29	23	up	black	congruent	right	0.575756072998	-0.388256477554
10	29	23	up	black	congruent	right	0.583745002747	-0.607867671743
10	29	23	up	black	congruent	right	0.591760158539	-0.819635608997
10	29	23	up	black	congruent	right	0.595731973648	-0.874538407544
10	29	23	up	black	congruent	right	0.603780031204	-0.937284463027
10	29	23	up	black	congruent	right	0.611742973328	-1.00003051851
10	29	24	down	black	neutral	right	0.344849824905	-0.968657490768
10	29	24	down	black	neutral	right	0.348855018616	-0.843165379803
10	29	24	down	black	neutral	right	0.356833934784	-0.592181157872
10	29	24	down	black	neutral	right	0.364842891693	-0.254921109653
10	29	24	down	black	neutral	right	0.372828006744	0.152928250984
10	29	24	down	black	neutral	right	0.376816987991	0.450972014527
10	29	24	down	black	neutral	right	0.384817838669	0.670583208716
10	29	24	down	black	neutral	right	0.392835855484	0.780388805811
10	29	24	down	black	neutral	right	0.400830984116	0.88235114597
10	29	24	down	black	neutral	right	0.404812812805	0.929410687582
10	29	24	down	black	neutral	right	0.412836790085	0.945097201453
10	29	24	down	black	neutral	right	0.420815944672	0.952940458388
10	29	24	down	black	neutral	right	0.432815790176	0.960783715323
10	29	24	down	black	neutral	right	0.440840005875	0.952940458388
10	29	24	down	black	neutral	right	0.456817865372	0.960783715323
10	29	24	down	black	neutral	right	0.46081495285	0.952940458388
10	29	24	down	black	neutral	right	0.476812839508	0.929410687582
10	29	24	down	black	neutral	right	0.484848022461	0.803918576617
10	29	24	down	black	neutral	right	0.488842964172	0.482345042268
10	29	24	down	black	neutral	right	0.496836900711	0.145084994049
10	29	24	down	black	neutral	right	0.504836797714	-0.168645283364
10	29	24	down	black	neutral	right	0.512807846069	-0.451002533036
10	29	24	down	black	neutral	right	0.516838788986	-0.66277047029
10	29	24	down	black	neutral	right	0.524811983109	-0.835322122868
10	29	24	down	black	neutral	right	0.532809019089	-0.890224921415
10	29	24	down	black	neutral	right	0.540834903717	-0.952970976897
10	29	24	down	black	neutral	right	0.544835805893	-1.00003051851
10	29	25	left	white	congruent	left	0.344716787338	-0.945127719962
10	29	25	left	white	congruent	left	0.352710962296	-0.890224921415
10	29	25	left	white	congruent	left	0.356692790985	-0.733359782708
10	29	25	left	white	congruent	left	0.364694833755	-0.552964873196
10	29	25	left	white	congruent	left	0.372700929642	-0.349040192877
10	29	25	left	white	congruent	left	0.380682945251	-0.137272255623
10	29	25	left	white	congruent	left	0.384684801102	0.0588091677602
10	29	25	left	white	congruent	left	0.392657995224	0.231360820338
10	29	25	left	white	congruent	left	0.400678873062	0.41175572985
10	29	25	left	white	congruent	left	0.408681869507	0.545091097751
10	29	25	left	white	congruent	left	0.412685871124	0.64705343791
10	29	25	left	white	congruent	left	0.42068195343	0.717642750328
10	29	25	left	white	congruent	left	0.428689956665	0.772545548875
10	29	25	left	white	congruent	left	0.436675786972	0.780388805811
10	29	25	left	white	congruent	left	0.456687927246	0.76470229194
10	29	25	left	white	congruent	left	0.464674949646	0.678426465651
10	29	25	left	white	congruent	left	0.472671985626	0.52940458388
10	29	25	left	white	congruent	left	0.476678848267	0.270577105014
10	29	25	left	white	congruent	left	0.484695911407	-0.0117801446577
10	29	25	left	white	congruent	left	0.492692947388	-0.325510422071
10	29	25	left	white	congruent	left	0.500675916672	-0.568651387066
10	29	25	left	white	congruent	left	0.504722833633	-0.803949095126
10	29	25	left	white	congruent	left	0.512683868408	-1.00003051851
10	29	26	up	white	congruent	left	0.323371887207	-0.874538407544
10	29	26	up	white	congruent	left	0.331351995468	-0.592181157872
10	29	26	up	white	congruent	left	0.335372924805	-0.223548081912
10	29	26	up	white	congruent	left	0.343357801437	0.184301278726
10	29	26	up	white	congruent	left	0.351368904114	0.568620868557
10	29	26	up	white	congruent	left	0.359317779541	0.858821375164
10	29	26	up	white	congruent	left	0.363360881805	0.968626972259
10	29	26	up	white	congruent	left	0.371375799179	1.0
10	29	26	up	white	congruent	left	0.443354845047	0.843134861293
10	29	26	up	white	congruent	left	0.447363853455	0.505874813074
10	29	26	up	white	congruent	left	0.455370903015	0.121555223243
10	29	26	up	white	congruent	left	0.463338851929	-0.286294137394
10	29	26	up	white	congruent	left	0.471369981766	-0.600024414808
10	29	26	up	white	congruent	left	0.475359916687	-0.827478865932
10	29	26	up	white	congruent	left	0.483352899551	-1.00003051851
10	29	27	up	white	neutral	right	0.323364973068	-0.921597949156
10	29	27	up	white	neutral	right	0.331372022629	-0.827478865932
10	29	27	up	white	neutral	right	0.339363098145	-0.592181157872
10	29	27	up	white	neutral	right	0.343336105347	-0.356883449812
10	29	27	up	white	neutral	right	0.351350069046	-0.0431531723991
10	29	27	up	white	neutral	right	0.35935997963	0.262733848079
10	29	27	up	white	neutral	right	0.367342948914	0.552934354686
10	29	27	up	white	neutral	right	0.371336936951	0.76470229194
10	29	27	up	white	neutral	right	0.379343032837	0.858821375164
10	29	27	up	white	neutral	right	0.387345075607	0.921567430647
10	29	27	up	white	neutral	right	0.395349025726	0.929410687582
10	29	27	up	white	neutral	right	0.399369955063	0.937253944517
10	29	27	up	white	neutral	right	0.407335042953	0.945097201453
10	29	27	up	white	neutral	right	0.427361011505	0.937253944517
10	29	27	up	white	neutral	right	0.451391935349	0.898037659841
10	29	27	up	white	neutral	right	0.455322027206	0.678426465651
10	29	27	up	white	neutral	right	0.463344097137	0.301950132756
10	29	27	up	white	neutral	right	0.471344947815	-0.090212714011
10	29	27	up	white	neutral	right	0.479335069656	-0.451002533036
10	29	27	up	white	neutral	right	0.483394145966	-0.725516525773
10	29	27	up	white	neutral	right	0.491379022598	-0.874538407544
10	29	27	up	white	neutral	right	0.499344110489	-0.952970976897
10	29	27	up	white	neutral	right	0.507334947586	-1.00003051851
10	29	28	down	black	incongruent	right	0.332841873169	-0.937284463027
10	29	28	down	black	incongruent	right	0.340835809708	-0.811792352062
10	29	28	down	black	incongruent	right	0.344820976257	-0.52943510239
10	29	28	down	black	incongruent	right	0.352826833725	-0.254921109653
10	29	28	down	black	incongruent	right	0.360831975937	-0.0274666585284
10	29	28	down	black	incongruent	right	0.368834018707	0.199987792596
10	29	28	down	black	incongruent	right	0.376835823059	0.349009674368
10	29	28	down	black	incongruent	right	0.380814790726	0.458815271462
10	29	28	down	black	incongruent	right	0.388831853867	0.560777611621
10	29	28	down	black	incongruent	right	0.396824836731	0.654896694845
10	29	28	down	black	incongruent	right	0.404840946198	0.694112979522
10	29	28	down	black	incongruent	right	0.408824920654	0.717642750328
10	29	28	down	black	incongruent	right	0.436822891235	0.709799493393
10	29	28	down	black	incongruent	right	0.444818019867	0.701956236457
10	29	28	down	black	incongruent	right	0.452805995941	0.654896694845
10	29	28	down	black	incongruent	right	0.460829019547	0.505874813074
10	29	28	down	black	incongruent	right	0.464829921722	0.333323160497
10	29	28	down	black	incongruent	right	0.472859859467	0.0352793969543
10	29	28	down	black	incongruent	right	0.48082780838	-0.215704824976
10	29	28	down	black	incongruent	right	0.488801956177	-0.482375560778
10	29	28	down	black	incongruent	right	0.492802858353	-0.694143498032
10	29	28	down	black	incongruent	right	0.5008289814	-0.851008636738
10	29	28	down	black	incongruent	right	0.508803844452	-0.89806817835
10	29	28	down	black	incongruent	right	0.516829013824	-0.952970976897
10	29	28	down	black	incongruent	right	0.520825862885	-1.00003051851
10	29	29	up	white	neutral	left	0.380975961685	-0.929441206091
10	29	29	up	white	neutral	left	0.38896894455	-0.843165379803
10	29	29	up	white	neutral	left	0.396970033646	-0.686300241096
10	29	29	up	white	neutral	left	0.400970935822	-0.52943510239
10	29	29	up	white	neutral	left	0.408947944641	-0.372569963683
10	29	29	up	white	neutral	left	0.416949987411	-0.254921109653
10	29	29	up	white	neutral	left	0.424962043762	-0.0823694570757
10	29	29	up	white	neutral	left	0.428933858871	0.0588091677602
10	29	29	up	white	neutral	left	0.436934947968	0.184301278726
10	29	29	up	white	neutral	left	0.444961071014	0.27842036195
10	29	29	up	white	neutral	left	0.452952861786	0.349009674368
10	29	29	up	white	neutral	left	0.456930875778	0.364696188238
10	29	29	up	white	neutral	left	0.480929851532	0.356852931303
10	29	29	up	white	neutral	left	0.484926939011	0.317636646626
10	29	29	up	white	neutral	left	0.492951869965	0.184301278726
10	29	29	up	white	neutral	left	0.500953912735	-0.0039368877224
10	29	29	up	white	neutral	left	0.508955955505	-0.247077852718
10	29	29	up	white	neutral	left	0.512948989868	-0.451002533036
10	29	29	up	white	neutral	left	0.520951986313	-0.694143498032
10	29	29	up	white	neutral	left	0.528928041458	-0.866695150609
10	29	29	up	white	neutral	left	0.536933898926	-1.00003051851
10	29	30	left	black	neutral	right	0.360828876495	-0.968657490768
10	29	30	left	black	neutral	right	0.364853858948	-0.835322122868
10	29	30	left	black	neutral	right	0.372856855392	-0.513748588519
10	29	30	left	black	neutral	right	0.380822896957	-0.184331797235
10	29	30	left	black	neutral	right	0.388846874237	0.152928250984
10	29	30	left	black	neutral	right	0.392830848694	0.505874813074
10	29	30	left	black	neutral	right	0.400859832764	0.780388805811
10	29	30	left	black	neutral	right	0.408844947815	0.905880916776
10	29	30	left	black	neutral	right	0.416839838028	0.929410687582
10	29	30	left	black	neutral	right	0.420821905136	0.945097201453
10	29	30	left	black	neutral	right	0.428818941116	0.952940458388
10	29	30	left	black	neutral	right	0.480870008469	0.929410687582
10	29	30	left	black	neutral	right	0.484843969345	0.733329264199
10	29	30	left	black	neutral	right	0.492843866348	0.403912472915
10	29	30	left	black	neutral	right	0.500820875168	-0.0039368877224
10	29	30	left	black	neutral	right	0.50886797905	-0.372569963683
10	29	30	left	black	neutral	right	0.51282787323	-0.639240699484
10	29	30	left	black	neutral	right	0.520833015442	-0.866695150609
10	29	30	left	black	neutral	right	0.528815984726	-0.945127719962
10	29	30	left	black	neutral	right	0.536820888519	-1.00003051851
10	29	31	down	white	congruent	left	0.336822032928	-0.890224921415
10	29	31	down	white	congruent	left	0.344805002213	-0.670613727226
10	29	31	down	white	congruent	left	0.352792024612	-0.41178624836
10	29	31	down	white	congruent	left	0.360807180405	-0.19217505417
10	29	31	down	white	congruent	left	0.364785194397	0.0509659108249
10	29	31	down	white	congruent	left	0.37276506424	0.286263618885
10	29	31	down	white	congruent	left	0.380761146545	0.537247840815
10	29	31	down	white	congruent	left	0.388786077499	0.733329264199
10	29	31	down	white	congruent	left	0.392778158188	0.819605090487
10	29	31	down	white	congruent	left	0.400794029236	0.874507889035
10	29	31	down	white	congruent	left	0.408801078796	0.921567430647
10	29	31	down	white	congruent	left	0.416761159897	0.952940458388
10	29	31	down	white	congruent	left	0.448781013489	0.921567430647
10	29	31	down	white	congruent	left	0.456793069839	0.819605090487
10	29	31	down	white	congruent	left	0.464783191681	0.52940458388
10	29	31	down	white	congruent	left	0.4727871418	0.184301278726
10	29	31	down	white	congruent	left	0.476765155792	-0.200018311106
10	29	31	down	white	congruent	left	0.484790086746	-0.537278359325
10	29	31	down	white	congruent	left	0.492776155472	-0.803949095126
10	29	31	down	white	congruent	left	0.500791072845	-1.00003051851
10	29	32	down	black	neutral	right	0.323891162872	-0.89806817835
10	29	32	down	black	neutral	right	0.327856063843	-0.701986754967
10	29	32	down	black	neutral	right	0.33588719368	-0.356883449812
10	29	32	down	black	neutral	right	0.343877077103	0.0431226538896
10	29	32	down	black	neutral	right	0.351884126663	0.309793389691
10	29	32	down	black	neutral	right	0.35586810112	0.41175572985
10	29	32	down	black	neutral	right	0.363856077194	0.490188299203
10	29	32	down	black	neutral	right	0.371876001358	0.545091097751
10	29	32	down	black	neutral	right	0.379870176315	0.576464125492
10	29	32	down	black	neutral	right	0.383857965469	0.615680410169
10	29	32	down	black	neutral	right	0.391867160797	0.623523667104
10	29	32	down	black	neutral	right	0.407871961594	0.615680410169
10	29	32	down	black	neutral	right	0.411868095398	0.599993896298
10	29	32	down	black	neutral	right	0.419857978821	0.592150639363
10	29	32	down	black	neutral	right	0.427872180939	0.521561326945
10	29	32	down	black	neutral	right	0.435885190964	0.388225959044
10	29	32	down	black	neutral	right	0.439865112305	0.0823389385662
10	29	32	down	black	neutral	right	0.44785618782	-0.239234595782
10	29	32	down	black	neutral	right	0.45588517189	-0.52943510239
10	29	32	down	black	neutral	right	0.463860034943	-0.811792352062
10	29	32	down	black	neutral	right	0.46786403656	-0.89806817835
10	29	32	down	black	neutral	right	0.47585606575	-0.976500747703
10	29	32	down	black	neutral	right	0.483873128891	-1.00003051851
10	30	1	left	white	incongruent	left	0.918445825577	-0.843165379803
10	30	1	left	white	incongruent	left	0.926422834396	-0.654927213355
10	30	1	left	white	incongruent	left	0.934432983398	-0.380413220618
10	30	1	left	white	incongruent	left	0.938419818878	-0.113742484817
10	30	1	left	white	incongruent	left	0.946432828903	0.137241737114
10	30	1	left	white	incongruent	left	0.954437017441	0.396069215979
10	30	1	left	white	incongruent	left	0.962436914444	0.599993896298
10	30	1	left	white	incongruent	left	0.966470003128	0.796075319681
10	30	1	left	white	incongruent	left	0.974412918091	0.898037659841
10	30	1	left	white	incongruent	left	0.982414960861	0.960783715323
10	30	1	left	white	incongruent	left	0.990427970886	0.992156743065
10	30	1	left	white	incongruent	left	1.0024189949	0.984313486129
10	30	1	left	white	incongruent	left	1.01841187477	0.968626972259
10	30	1	left	white	incongruent	left	1.02643585205	0.827448347423
10	30	1	left	white	incongruent	left	1.03041887283	0.552934354686
10	30	1	left	white	incongruent	left	1.03842496872	0.184301278726
10	30	1	left	white	incongruent	left	1.04640293121	-0.223548081912
10	30	1	left	white	incongruent	left	1.05440783501	-0.54512161626
10	30	1	left	white	incongruent	left	1.05840396881	-0.819635608997
10	30	1	left	white	incongruent	left	1.06641387939	-1.00003051851
10	30	1	left	white	incongruent	right	-0.99187207222	-1.00003051851
10	30	2	up	white	incongruent	left	0.504910945892	-0.89806817835
10	30	2	up	white	incongruent	left	0.512938022614	-0.725516525773
10	30	2	up	white	incongruent	left	0.520926952362	-0.466689046907
10	30	2	up	white	incongruent	left	0.524917840958	-0.262764366588
10	30	2	up	white	incongruent	left	0.532917976379	-0.0431531723991
10	30	2	up	white	incongruent	left	0.540929794312	0.17645802179
10	30	2	up	white	incongruent	left	0.548933982849	0.309793389691
10	30	2	up	white	incongruent	left	0.552919864655	0.450972014527
10	30	2	up	white	incongruent	left	0.560935020447	0.52940458388
10	30	2	up	white	incongruent	left	0.568931818008	0.584307382427
10	30	2	up	white	incongruent	left	0.57692694664	0.654896694845
10	30	2	up	white	incongruent	left	0.580946922302	0.717642750328
10	30	2	up	white	incongruent	left	0.588913917542	0.756859035005
10	30	2	up	white	incongruent	left	0.596931934357	0.772545548875
10	30	2	up	white	incongruent	left	0.616935968399	0.76470229194
10	30	2	up	white	incongruent	left	0.624913930893	0.756859035005
10	30	2	up	white	incongruent	left	0.632922887802	0.749015778069
10	30	2	up	white	incongruent	left	0.636919975281	0.639210180975
10	30	2	up	white	incongruent	left	0.644915819168	0.356852931303
10	30	2	up	white	incongruent	left	0.652923822403	0.0431226538896
10	30	2	up	white	incongruent	left	0.660909891129	-0.317667165136
10	30	2	up	white	incongruent	left	0.664937973022	-0.592181157872
10	30	2	up	white	incongruent	left	0.672916889191	-0.827478865932
10	30	2	up	white	incongruent	left	0.680917978287	-1.00003051851
10	30	2	up	white	incongruent	right	0.336928844452	-0.929441206091
10	30	2	up	white	incongruent	right	0.344923019409	-0.89806817835
10	30	2	up	white	incongruent	right	0.352914810181	-0.874538407544
10	30	2	up	white	incongruent	right	0.400914907455	-0.905911435286
10	30	2	up	white	incongruent	right	0.408931016922	-0.937284463027
10	30	2	up	white	incongruent	right	0.412914991379	-0.976500747703
10	30	2	up	white	incongruent	right	0.420945882797	-1.00003051851
10	30	3	right	white	neutral	left	0.408574104309	-0.913754692221
10	30	3	right	white	neutral	left	0.412555932999	-0.76473281045
10	30	3	right	white	neutral	left	0.420557975769	-0.537278359325
10	30	3	right	white	neutral	left	0.428544998169	-0.341196935942
10	30	3	right	white	neutral	left	0.436534881592	-0.121585741752
10	30	3	right	white	neutral	left	0.440541982651	0.0666524246956
10	30	3	right	white	neutral	left	0.448535919189	0.247047334208
10	30	3	right	white	neutral	left	0.456531047821	0.443128757591
10	30	3	right	white	neutral	left	0.464534044266	0.545091097751
10	30	3	right	white	neutral	left	0.468543052673	0.584307382427
10	30	3	right	white	neutral	left	0.476556062698	0.623523667104
10	30	3	right	white	neutral	left	0.484544992447	0.639210180975
10	30	3	right	white	neutral	left	0.49658203125	0.631366924039
10	30	3	right	white	neutral	left	0.504533052444	0.623523667104
10	30	3	right	white	neutral	left	0.512547969818	0.576464125492
10	30	3	right	white	neutral	left	0.520539999008	0.380382702109
10	30	3	right	white	neutral	left	0.524549007416	0.121555223243
10	30	3	right	white	neutral	left	0.532528877258	-0.200018311106
10	30	3	right	white	neutral	left	0.540534973145	-0.498062074648
10	30	3	right	white	neutral	left	0.548537969589	-0.76473281045
