4c072eecb2e3f947cd75862312717df3f012fed38cc4a497497dd568aa356022aca19a141592165bd84765d88c1822f1478a50ea47471602e14bbd00fb9ba2cf
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	8	right	white	congruent	0.465059995651	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	9	up	white	neutral	0.440283060074	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	10	up	white	incongruent	0.899194002151	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	11	left	black	neutral	0.519356966019	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	12	left	white	congruent	0.38897895813	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	13	down	black	congruent	0.400338172913	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	14	left	black	incongruent	0.465075016022	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	15	up	black	neutral	0.455943107605	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	16	up	white	congruent	0.421149969101	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	17	right	black	incongruent	0.501089811325	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	18	left	white	neutral	0.708002090454	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	19	up	black	neutral	0.392315149307	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	20	up	black	congruent	0.491389989853	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	21	down	white	incongruent	0.565007925034	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	22	right	white	incongruent	0.532740831375	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	23	left	white	neutral	0.343636989594	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	24	left	white	incongruent	0.428596973419	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	25	right	black	neutral	0.367897987366	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	26	left	black	neutral	0.436089038849	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	27	right	white	neutral	0.420211076736	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	28	down	black	incongruent	0.549092054367	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	29	down	white	neutral	0.464303016663	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	30	down	white	congruent	0.42108798027	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	31	left	black	congruent	0.331799983978	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	32	up	white	neutral	0.588886976242	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	1	right	white	congruent	0.428448915482	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	2	down	black	neutral	0.473095178604	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	3	down	white	congruent	0.751497983932	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	4	up	white	neutral	0.441076040268	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	5	up	black	neutral	0.432377815247	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	6	up	white	neutral	0.440687894821	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	7	right	black	congruent	0.563289165497	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	8	right	black	incongruent	0.615059137344	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	9	up	white	congruent	0.435963869095	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	10	right	white	neutral	0.485019922256	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	11	left	black	incongruent	0.492095947266	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	12	left	white	neutral	0.532925844193	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	13	left	white	incongruent	0.629070997238	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	14	up	black	incongruent	0.391438961029	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	15	down	white	incongruent	0.51958489418	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	16	up	black	neutral	0.615604877472	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	17	left	black	neutral	0.944077014923	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	18	up	white	incongruent	0.485002994537	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	19	right	white	neutral	0.365170001984	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	20	up	black	congruent	0.407624959946	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	21	down	black	incongruent	0.4451379776	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	22	down	white	neutral	0.586898088455	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	23	left	black	neutral	0.352060079575	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	24	right	white	incongruent	0.505193948746	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	25	down	black	neutral	0.435371160507	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	26	left	white	neutral	0.331664085388	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	27	right	black	neutral	0.427845001221	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	28	left	black	congruent	0.475328922272	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	29	right	black	neutral	0.424416065216	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	30	down	black	congruent	0.43961596489	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	31	down	white	neutral	0.648493051529	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.51076793671	26	32	left	white	congruent	0.615870952606	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	1	left	black	congruent	0.455599069595	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	2	left	black	neutral	0.416056156158	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	3	up	white	congruent	0.472863912582	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	4	right	black	neutral	0.448632001877	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	5	down	white	congruent	0.3890209198	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	6	right	black	neutral	0.605030059814	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	7	up	white	neutral	0.448647975922	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	8	up	black	incongruent	0.428930044174	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	9	right	black	incongruent	0.465150117874	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	10	down	black	congruent	0.640570878983	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	11	up	white	incongruent	0.463608026505	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	12	down	black	neutral	0.497131109238	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	13	right	white	neutral	0.463257074356	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	14	down	white	incongruent	0.480723142624	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	15	right	black	congruent	0.407246828079	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	16	right	white	congruent	0.586741924286	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	17	left	white	congruent	0.381016016006	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	18	down	black	incongruent	0.43688416481	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	19	up	black	neutral	0.475672960281	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	20	down	white	neutral	0.423974990845	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	21	up	black	neutral	0.420724868774	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	22	right	white	incongruent	0.51241517067	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	23	up	black	congruent	0.421020030975	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	24	left	white	neutral	0.98454117775	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	25	left	white	neutral	0.491772890091	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	26	down	white	neutral	1.02512812614	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	27	up	white	neutral	0.409189939499	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	28	left	white	incongruent	0.463483095169	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	29	left	black	neutral	0.463872909546	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	30	right	white	neutral	0.519968986511	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	31	down	black	neutral	0.421133995056	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.5107960701	27	32	left	black	incongruent	0.38915014267	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	1	left	white	incongruent	0.611296892166	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	2	down	black	incongruent	0.453146934509	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	3	down	white	incongruent	0.568466901779	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	4	up	black	incongruent	0.446813106537	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	5	left	white	congruent	0.454967021942	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	6	right	white	neutral	0.527992963791	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	7	down	black	congruent	0.443446159363	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	8	left	white	neutral	0.404435157776	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	9	right	black	neutral	0.404968976974	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	10	up	white	incongruent	0.496793031693	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	11	up	white	neutral	0.368842840195	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	12	up	black	neutral	0.428766012192	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	13	down	black	neutral	0.441019058228	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	14	right	white	neutral	0.471748113632	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	15	down	black	neutral	0.387318849564	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	16	up	white	neutral	0.833042144775	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	17	left	black	incongruent	0.459790229797	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	18	left	black	neutral	0.412098884583	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	19	left	black	congruent	0.425049066544	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	20	down	white	neutral	0.437124013901	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	21	right	black	neutral	0.440963983536	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	22	right	black	congruent	0.491574048996	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	23	left	black	neutral	0.493098974228	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	24	down	white	neutral	0.363770008087	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	25	right	white	congruent	0.648363113403	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	26	right	white	incongruent	0.595898151398	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	27	down	white	congruent	0.624918937683	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	28	up	white	congruent	0.457139015198	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	29	right	black	incongruent	0.549170017242	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	30	left	white	neutral	0.400141954422	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	31	up	black	congruent	0.389045000076	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43161392212	28	32	up	black	neutral	0.391937017441	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	1	down	black	congruent	0.451925992966	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	2	right	black	neutral	0.392783880234	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	3	left	black	neutral	0.604573965073	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	4	down	white	incongruent	0.501027822495	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	5	down	black	neutral	0.464015960693	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	6	right	black	congruent	0.441208124161	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	7	up	black	congruent	0.332898855209	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	8	right	white	congruent	0.399210929871	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	9	down	black	incongruent	0.50787115097	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	10	up	white	incongruent	0.524081945419	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	11	right	white	neutral	0.613041877747	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	12	up	black	incongruent	0.505187034607	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	13	down	white	congruent	0.486904144287	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	14	left	black	congruent	0.391959905624	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	15	down	white	neutral	0.4009308815	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	16	left	white	neutral	0.492114067078	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	17	left	black	neutral	0.44843006134	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	18	left	white	congruent	0.423946142197	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	19	right	white	incongruent	0.44013094902	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	20	up	black	neutral	0.423961877823	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	21	down	white	neutral	1.06407999992	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	22	right	black	incongruent	0.432023048401	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	23	up	black	neutral	0.483553886414	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	24	right	white	neutral	0.463814020157	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	25	up	white	neutral	0.978960037231	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	26	left	white	neutral	0.575407981873	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	27	left	black	incongruent	0.472712039948	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	28	right	black	neutral	0.631700992584	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	29	up	white	neutral	0.328182935715	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	30	left	white	incongruent	0.465223073959	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	31	up	white	congruent	0.732311964035	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.2796330452	29	32	down	black	neutral	0.407942056656	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	1	up	white	incongruent	0.454529047012	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	2	right	black	incongruent	0.42902302742	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	3	down	black	congruent	0.54744720459	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	4	left	black	neutral	0.361039876938	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	5	up	black	congruent	0.401079177856	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	6	right	white	incongruent	0.482804059982	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	7	up	white	congruent	0.483584880829	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	8	up	black	neutral	0.388063907623	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	9	up	black	incongruent	0.43664598465	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	10	right	white	congruent	0.47622013092	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	11	left	black	congruent	0.520004034042	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	12	right	white	neutral	0.42111492157	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	13	left	black	incongruent	0.39990401268	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	14	right	white	neutral	0.976900815964	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	15	left	white	congruent	0.396901130676	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	16	down	black	neutral	0.379978179932	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	17	left	white	incongruent	0.483386993408	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	18	right	black	neutral	0.329118013382	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	19	up	white	neutral	0.351613998413	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	20	down	white	neutral	0.513025999069	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	21	down	white	congruent	0.493195056915	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	22	down	black	incongruent	0.36727309227	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	23	right	black	congruent	0.448213100433	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	24	right	black	neutral	0.436922073364	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	25	left	black	neutral	0.373114109039	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	26	down	white	neutral	0.503546953201	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	27	left	white	neutral	0.799885034561	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	28	down	black	neutral	0.431926012039	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	29	up	black	neutral	0.497168064117	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	30	left	white	neutral	0.304804801941	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	31	down	white	incongruent	0.547374010086	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.30873179436	30	32	up	white	neutral	0.660263061523	white	FALSE	FALSE	FALSE
