block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,28,incongruent,0.577070951462,-0.945127719962,0.661120891571,-0.223548081912,0.08404994010899991
18,29,incongruent,0.564968824387,-0.89806817835,0.633009910583,0.584307382427,0.06804108619600002
18,30,neutral,0.54785490036,-0.976500747703,0.619823932648,0.474501785333,0.071969032288
18,31,neutral,0.403478145599,-0.913754692221,0.467486143112,0.552934354686,0.06400799751299996
18,32,neutral,0.518522977829,-0.984344004639,0.586519002914,-0.372569963683,0.06799602508500002
19,1,neutral,0.632114171982,-0.960814233833,0.724127054214,-0.317667165136,0.09201288223199999
19,2,incongruent,0.507894992828,-0.921597949156,0.563832998276,-0.325510422071,0.05593800544799998
19,3,neutral,0.567517995834,-0.960814233833,0.631487131119,0.0431226538896,0.06396913528500003
19,4,neutral,0.515321969986,-0.929441206091,0.603338956833,0.0195928830836,0.08801698684699999
19,5,neutral,0.584180116653,-0.929441206091,0.656170129776,0.435285500656,0.07199001312300002
19,6,neutral,0.773121833801,-0.929441206091,0.86510682106,0.105868709372,0.09198498725900006
19,7,congruent,0.416073799133,-0.88238166448,0.476053953171,0.560777611621,0.059980154038
19,8,incongruent,0.479620933533,-0.937284463027,0.55561709404,0.121555223243,0.07599616050700003
19,9,neutral,0.427670955658,-0.992187261574,0.511636018753,0.184301278726,0.08396506309500001
19,10,incongruent,0.639348983765,-0.913754692221,0.723350048065,-0.0509964293344,0.08400106429999998
19,11,incongruent,0.644927024841,-0.945127719962,0.708906173706,0.192144535661,0.063979148865
19,12,incongruent,0.391767978668,-0.945127719962,1.00371408463,-0.403942991424,0.6119461059619999
19,13,congruent,0.369065999985,-0.937284463027,0.445057153702,0.239204077273,0.07599115371699999
19,14,incongruent,0.477128982544,-0.929441206091,0.541131973267,0.247047334208,0.06400299072300003
19,15,congruent,0.540286779404,-0.921597949156,0.608286857605,0.254890591144,0.06800007820099996
19,16,neutral,0.472792863846,-0.921597949156,0.540802001953,0.270577105014,0.06800913810699999
19,17,neutral,0.604343175888,-0.843165379803,0.676302194595,0.521561326945,0.07195901870699994
19,18,congruent,0.600476026535,-0.976500747703,0.676479101181,0.599993896298,0.07600307464599998
19,19,neutral,0.602921009064,-0.945127719962,0.68693113327,0.803918576617,0.08401012420599996
19,20,neutral,0.371927022934,-0.976500747703,0.751909017563,0.670583208716,0.379981994629
19,21,congruent,0.519895076752,-0.952970976897,0.583868026733,0.301950132756,0.063972949981
19,22,incongruent,0.415713071823,-0.811792352062,0.463653087616,0.215674306467,0.047940015793
19,23,neutral,0.520992040634,-0.866695150609,0.584979057312,0.780388805811,0.063987016678
19,24,congruent,0.476612091064,-0.905911435286,0.52460694313,-0.451002533036,0.047994852066000016
19,25,neutral,0.457136869431,-0.976500747703,0.569149971008,-0.105899227882,0.11201310157700001
19,26,congruent,0.857158899307,-0.952970976897,0.929146051407,0.850978118229,0.07198715210000006
19,27,congruent,0.469068050385,-0.992187261574,0.549023151398,0.474501785333,0.07995510101299996
19,28,incongruent,0.583527088165,-0.866695150609,0.639538049698,0.388225959044,0.056010961533
19,29,neutral,0.387991189957,-0.929441206091,0.459952116013,0.670583208716,0.07196092605600002
19,30,neutral,0.650811910629,-0.89806817835,0.714779853821,0.756859035005,0.06396794319199994
19,31,neutral,0.537178993225,-0.890224921415,0.601159095764,0.0274361400189,0.063980102539
19,32,neutral,0.531947135925,-0.976500747703,0.619926214218,0.694112979522,0.087979078293
20,1,congruent,0.564461946487,-0.89806817835,0.624475002289,0.850978118229,0.060013055802000004
20,2,congruent,0.444019079208,-0.89806817835,0.499992132187,0.215674306467,0.055973052979000015
20,3,neutral,0.452049016953,-0.913754692221,0.520051956177,0.419598986785,0.06800293922399997
20,4,congruent,0.428843975067,-0.89806817835,0.484833955765,0.325479903562,0.055989980697999986
20,5,neutral,0.608091115952,-0.905911435286,0.66411614418,0.874507889035,0.05602502822799993
20,6,incongruent,0.354996919632,-0.945127719962,0.43496799469,-0.152958769494,0.07997107505800005
20,7,incongruent,0.807705879211,-0.874538407544,0.863689899445,-0.270607623524,0.055984020233999954
20,8,neutral,0.512988805771,-0.929441206091,0.568969964981,-0.498062074648,0.05598115921000002
20,9,neutral,0.431672096252,-0.929441206091,0.487663984299,-0.113742484817,0.055991888047000005
20,10,neutral,0.505160093307,-0.851008636738,0.561158180237,0.568620868557,0.05599808693000008
20,11,congruent,0.579716920853,-0.929441206091,0.643722057343,0.780388805811,0.06400513649000006
20,12,congruent,0.391303062439,-0.992187261574,0.4632999897,0.41175572985,0.07199692726100004
20,13,neutral,0.624048948288,-0.929441206091,0.704044103622,0.717642750328,0.07999515533400003
20,14,neutral,0.411613225937,-0.976500747703,0.495606184006,0.349009674368,0.08399295806899998
20,15,incongruent,0.484085798264,-0.937284463027,0.552133798599,0.819605090487,0.06804800033500003
20,16,neutral,0.419959068298,-0.976500747703,0.855968952179,0.349009674368,0.43600988388100004
20,17,neutral,0.55321598053,-0.819635608997,0.617197990417,0.599993896298,0.06398200988699998
20,18,incongruent,0.561115980148,-0.937284463027,0.641134023666,0.678426465651,0.08001804351800001
20,19,incongruent,0.521072864532,-0.929441206091,0.62505197525,0.52940458388,0.10397911071800003
20,20,incongruent,0.65468287468,-0.874538407544,0.738649845123,0.866664632099,0.08396697044300006
20,21,incongruent,0.575746059418,-0.937284463027,0.667725086212,0.0431226538896,0.09197902679400005
20,22,congruent,0.559235095978,-0.952970976897,0.6312520504,0.992156743065,0.07201695442199996
20,23,congruent,0.388568878174,-0.976500747703,0.456562042236,0.780388805811,0.06799316406200001
20,24,neutral,0.351754188538,-0.866695150609,0.419721126556,0.725486007263,0.06796693801800002
20,25,neutral,0.464803934097,-0.976500747703,0.544781923294,0.929410687582,0.079977989197
20,26,incongruent,0.328444004059,-0.874538407544,0.404410839081,0.599993896298,0.07596683502200002
20,27,neutral,0.471457004547,-0.976500747703,0.543446063995,0.76470229194,0.07198905944799994
20,28,neutral,0.471461057663,-0.874538407544,0.543412208557,0.380382702109,0.071951150894
20,29,neutral,0.469168901443,-0.976500747703,0.533174991608,0.403912472915,0.06400609016499997
20,30,neutral,0.452944993973,-0.905911435286,0.520929098129,0.968626972259,0.06798410415600004
20,31,congruent,0.423919916153,-0.952970976897,0.491890907288,-0.0196234015931,0.06797099113499999
20,32,neutral,0.456585884094,-0.937284463027,0.524577856064,-0.184331797235,0.06799197196999995
21,1,congruent,0.395877122879,-0.88238166448,0.463906049728,0.388225959044,0.06802892684899997
21,2,congruent,0.499550104141,-0.874538407544,0.563524961472,0.772545548875,0.06397485733100006
21,3,congruent,0.344295978546,-0.984344004639,0.424299001694,0.678426465651,0.08000302314799995
21,4,neutral,0.436117172241,-0.709830011902,0.48810505867,0.796075319681,0.051987886428999985
21,5,incongruent,0.408961057663,-0.858851893674,0.464913845062,0.301950132756,0.055952787399000004
21,6,neutral,0.408028125763,-0.945127719962,0.480000972748,0.341166417432,0.071972846985
21,7,incongruent,0.461055040359,-0.913754692221,0.553034067154,0.29410687582,0.09197902679500003
21,8,neutral,0.483050823212,-0.937284463027,0.551040887833,1.0,0.06799006462099999
21,9,incongruent,0.397066116333,-0.890224921415,0.46102809906,0.113711966308,0.06396198272699999
21,10,incongruent,0.47723698616,-0.890224921415,0.529191017151,1.0,0.051954030991000044
21,11,neutral,1.06916689873,-0.984344004639,1.16515088081,0.380382702109,0.09598398207999992
21,12,congruent,0.436746120453,-0.827478865932,0.484753131866,0.301950132756,0.04800701141300001
21,13,incongruent,0.520781040192,-0.913754692221,0.584776878357,0.592150639363,0.06399583816499999
21,14,neutral,0.431261062622,-0.89806817835,0.491271018982,0.349009674368,0.060009956360000005
21,15,neutral,0.476222991943,-0.913754692221,0.512166976929,-0.372569963683,0.035943984986000044
21,16,neutral,0.399174928665,-0.937284463027,0.4391040802,-0.364726706748,0.03992915153500004
21,17,congruent,0.391861915588,-0.984344004639,0.435864925385,-0.356883449812,0.044003009797
21,18,incongruent,0.492856025696,-0.866695150609,0.540808916092,-0.0196234015931,0.04795289039599998
21,19,incongruent,0.433213949203,-0.952970976897,0.489209890366,-0.137272255623,0.055995941162999996
21,20,neutral,0.575453042984,-0.913754692221,0.659471988678,0.105868709372,0.08401894569400004
21,21,congruent,0.524951934814,-0.945127719962,0.584924936295,-0.443159276101,0.05997300148099993
21,22,neutral,0.437166213989,-0.952970976897,0.513164997101,0.403912472915,0.07599878311200003
21,23,congruent,0.481048107147,-0.945127719962,0.541051149368,0.199987792596,0.060003042221
21,24,neutral,0.519439935684,-0.843165379803,0.583428859711,0.419598986785,0.06398892402699996
21,25,neutral,0.4561419487,-0.952970976897,0.504148006439,-0.388256477554,0.04800605773900002
21,26,neutral,0.423349142075,-0.945127719962,0.491328001022,0.349009674368,0.06797885894700001
21,27,congruent,0.412012815475,-0.88238166448,0.468008041382,0.0431226538896,0.05599522590699996
21,28,neutral,0.39587688446,-0.874538407544,0.459885835648,-0.0431531723991,0.06400895118799999
21,29,incongruent,0.559890031815,-0.851008636738,0.595838069916,-0.380413220618,0.035948038101
21,30,neutral,0.373050928116,-0.921597949156,0.409034013748,-0.349040192877,0.035983085632000034
21,31,neutral,0.353188991547,-0.89806817835,0.381170034409,-0.356883449812,0.027981042861999983
21,32,neutral,0.389032840729,-0.937284463027,0.817045927048,0.129398480178,0.42801308631900004
22,1,incongruent,0.463901996613,-0.929441206091,0.515911102295,0.121555223243,0.05200910568200001
22,2,congruent,0.471130132675,-0.937284463027,0.547132015228,-0.0353099154637,0.07600188255300006
22,3,neutral,0.424941062927,-0.952970976897,0.500919103622,0.615680410169,0.07597804069499997
22,4,neutral,0.4768679142,-0.929441206091,0.532860994339,0.0431226538896,0.05599308013900001
22,5,congruent,0.360028028488,-0.945127719962,0.460037946701,-0.239234595782,0.10000991821300004
22,6,incongruent,0.399974107742,-0.937284463027,0.456000089645,0.152928250984,0.05602598190300001
22,7,congruent,0.528970003128,-0.843165379803,0.60093998909,0.952940458388,0.071969985962
22,8,congruent,0.477238893509,-0.945127719962,0.541208982468,0.749015778069,0.06397008895899997
22,9,incongruent,0.511370897293,-0.913754692221,0.567373991013,-0.474532303842,0.05600309372000001
22,10,neutral,0.448482990265,-0.921597949156,0.504461050034,0.325479903562,0.055978059769
22,11,incongruent,0.905092954636,-0.968657490768,1.02508378029,-0.403942991424,0.11999082565399988
22,12,incongruent,0.436033964157,-0.929441206091,0.504055023193,0.654896694845,0.06802105903599998
22,13,neutral,0.501116991043,-0.929441206091,0.561125993729,0.17645802179,0.06000900268599996
22,14,incongruent,0.484745979309,-0.929441206091,0.54870390892,0.52940458388,0.063957929611
22,15,incongruent,0.82336807251,-0.858851893674,0.911344051361,0.952940458388,0.08797597885100006
22,16,neutral,0.725109815598,-0.929441206091,0.78910279274,1.0,0.06399297714199992
22,17,neutral,0.456931114197,-0.929441206091,0.520951032639,1.0,0.064019918442
22,18,congruent,0.429065942764,-0.937284463027,0.501080036163,0.207831049532,0.072014093399
22,19,neutral,0.464599847794,-0.968657490768,0.53658080101,0.364696188238,0.07198095321600007
22,20,congruent,0.39198589325,-0.929441206091,0.459987878799,0.482345042268,0.068001985549
22,21,neutral,0.591550111771,-0.929441206091,0.651561975479,0.568620868557,0.060011863707999935
22,22,congruent,0.480511903763,-0.905911435286,0.528555870056,0.64705343791,0.04804396629300001
22,23,incongruent,0.503555059433,-0.76473281045,0.547563076019,1.0,0.044008016585999954
22,24,neutral,0.512045860291,-0.874538407544,0.564032077789,0.137241737114,0.05198621749800003
22,25,neutral,0.455213069916,-0.905911435286,0.49122095108,-0.349040192877,0.036007881164
22,26,neutral,0.360764980316,-0.945127719962,0.808734178543,0.905880916776,0.447969198227
22,27,congruent,0.460372924805,-0.976500747703,0.512373924255,-0.349040192877,0.052000999449999974
22,28,neutral,0.804923057556,-0.984344004639,0.940929889679,-0.0588396862697,0.13600683212300002
22,29,neutral,0.568864107132,-0.89806817835,0.62483716011,0.709799493393,0.05597305297800004
22,30,neutral,0.360811948776,-0.803949095126,0.424825906754,0.733329264199,0.06401395797800002
22,31,neutral,0.395578861237,-0.890224921415,0.479560852051,0.670583208716,0.08398199081400004
22,32,neutral,0.472149133682,-0.945127719962,0.548124074936,0.325479903562,0.075974941254
23,1,congruent,0.471539974213,-0.905911435286,0.535531997681,0.631366924039,0.06399202346800004
23,2,incongruent,0.401101112366,-0.937284463027,0.469084024429,-0.137272255623,0.067982912063
23,3,incongruent,0.50475692749,-0.89806817835,0.556746959686,-0.0353099154637,0.05199003219599996
23,4,neutral,0.392868041992,-0.88238166448,0.448832035065,0.325479903562,0.05596399307300004
23,5,neutral,0.45290517807,-0.843165379803,0.500890016556,0.780388805811,0.04798483848599994
23,6,congruent,0.323885202408,-0.921597949156,0.387901067734,0.396069215979,0.06401586532600001
23,7,neutral,0.516825914383,-0.929441206091,0.580846071243,-0.0353099154637,0.06402015686000007
23,8,neutral,0.463670015335,-0.960814233833,0.923663854599,0.0274361400189,0.459993839264
23,9,neutral,0.40118098259,-0.921597949156,0.453159093857,-0.0823694570757,0.05197811126699997
23,10,neutral,0.429020166397,-0.89806817835,0.485020160675,0.545091097751,0.055999994277999954
23,11,neutral,0.388158082962,-0.937284463027,0.464137077332,-0.0196234015931,0.07597899437
23,12,congruent,0.360207796097,-0.89806817835,0.416215896606,0.623523667104,0.056008100509000014
23,13,incongruent,0.380990028381,-0.937284463027,0.448982000351,0.137241737114,0.06799197197000001
23,14,neutral,0.368288993835,-0.945127719962,0.424279928207,0.623523667104,0.05599093437199998
23,15,neutral,0.412446022034,-0.945127719962,0.496432065964,0.192144535661,0.08398604393000003
23,16,neutral,0.464158058167,-0.929441206091,0.536135196686,0.615680410169,0.07197713851899995
23,17,congruent,0.403487920761,-0.968657490768,0.475487947464,0.168614764855,0.07200002670300004
23,18,neutral,0.348199129105,-0.921597949156,0.416207075119,0.458815271462,0.06800794601400001
23,19,incongruent,0.5320520401,-0.945127719962,0.624027967453,0.0901821955016,0.09197592735300009
23,20,neutral,0.401214838028,-0.866695150609,0.46520781517,0.129398480178,0.06399297714199997
23,21,congruent,0.335263967514,-0.976500747703,0.407254934311,0.380382702109,0.07199096679700001
23,22,incongruent,0.576168060303,-0.89806817835,0.632185935974,0.890194402905,0.05601787567099992
23,23,congruent,0.330820798874,-0.929441206091,0.39083981514,-0.317667165136,0.06001901626599998
23,24,congruent,0.864310979843,-0.952970976897,0.920320987701,-0.105899227882,0.05601000785800003
23,25,incongruent,0.472145080566,-0.890224921415,0.536089897156,0.458815271462,0.06394481658999995
23,26,congruent,0.381068944931,-0.945127719962,0.457050800323,0.372539445173,0.07598185539199998
23,27,neutral,0.555135965347,-0.89806817835,0.611101865768,0.356852931303,0.055965900420999914
23,28,incongruent,0.488682031631,-0.984344004639,0.544662952423,-0.184331797235,0.05598092079200001
23,29,neutral,0.560226202011,-0.858851893674,0.616222143173,0.458815271462,0.05599594116199991
23,30,neutral,0.425026893616,-0.890224921415,0.473041057587,-0.129428998688,0.048014163971
23,31,neutral,0.536353111267,-0.890224921415,0.592339992523,0.0980254524369,0.05598688125599993
23,32,incongruent,0.408339977264,-0.937284463027,0.476364850998,0.388225959044,0.06802487373400001
24,1,incongruent,0.611078023911,-0.89806817835,0.667043924332,-0.0117801446577,0.055965900421000025
24,2,neutral,0.480967998505,-0.929441206091,0.536977052689,-0.0039368877224,0.056009054183999984
24,3,congruent,0.364181995392,-0.945127719962,0.428180932999,0.0431226538896,0.06399893760699998
24,4,incongruent,0.557116031647,-0.835322122868,0.621109962463,0.631366924039,0.06399393081600002
24,5,incongruent,0.48895406723,-0.905911435286,0.568940877914,0.843134861293,0.07998681068400004
24,6,congruent,0.400590896606,-0.89806817835,0.484592914581,0.0744956816309,0.08400201797500001
24,7,incongruent,0.444521188736,-0.921597949156,0.520518064499,-0.105899227882,0.07599687576299996
24,8,neutral,0.515397787094,-0.89806817835,0.587349891663,0.670583208716,0.07195210456900003
24,9,neutral,0.872636795044,-0.921597949156,1.43262481689,0.325479903562,0.5599880218459999
24,10,neutral,0.54472899437,-0.984344004639,0.616712808609,0.29410687582,0.07198381423900002
24,11,neutral,0.452935934067,-0.937284463027,0.536911010742,0.199987792596,0.08397507667499998
24,12,neutral,0.389019966125,-0.851008636738,0.445022106171,0.560777611621,0.056002140046000015
24,13,congruent,0.388830900192,-0.937284463027,0.456825017929,-0.113742484817,0.06799411773699998
24,14,neutral,0.559413909912,-0.952970976897,0.623409032822,0.325479903562,0.06399512290999998
24,15,incongruent,0.564613103867,-0.913754692221,0.632616043091,0.905880916776,0.06800293922399991
24,16,congruent,0.46400308609,-0.921597949156,0.527996063232,0.568620868557,0.06399297714199997
24,17,incongruent,0.344538211823,-0.890224921415,0.424535036087,0.654896694845,0.07999682426400001
24,18,congruent,0.727679014206,-0.929441206091,0.839699029922,0.349009674368,0.11202001571599995
24,19,neutral,0.389019966125,-0.929441206091,0.464993953705,0.137241737114,0.07597398758000001
24,20,neutral,0.438977956772,-0.890224921415,0.49498295784,0.552934354686,0.05600500106799999
24,21,neutral,0.40003490448,-0.929441206091,0.472003936768,0.427442243721,0.071969032288
24,22,congruent,0.400279045105,-0.921597949156,0.456274986267,0.64705343791,0.05599594116200002
24,23,neutral,0.400064945221,-0.803949095126,0.472062826157,0.607837153233,0.07199788093600001
24,24,neutral,0.480145931244,-0.929441206091,0.536130905151,0.921567430647,0.055984973907000024
24,25,incongruent,0.36901807785,-0.835322122868,0.461015939713,0.803918576617,0.09199786186299996
24,26,incongruent,0.415236949921,-0.866695150609,0.483211994171,-0.0274666585284,0.06797504425
24,27,congruent,0.360123872757,-0.945127719962,0.436134815216,0.427442243721,0.07601094245900003
24,28,neutral,0.372990131378,-0.960814233833,0.449001073837,-0.0274666585284,0.07601094245899997
24,29,congruent,0.472151041031,-0.976500747703,0.528147935867,0.364696188238,0.055996894836000066
24,30,neutral,0.620678901672,-0.945127719962,0.680698871613,0.474501785333,0.060019969941000006
24,31,neutral,0.869120121002,-0.913754692221,0.933105945587,1.0,0.06398582458500002
24,32,neutral,0.392917156219,-0.937284463027,0.472953081131,0.325479903562,0.08003592491200001
25,1,congruent,0.417125940323,-0.945127719962,0.493121862411,0.788232062746,0.07599592208799999
25,2,neutral,0.44900894165,-0.945127719962,0.521029949188,0.192144535661,0.07202100753800006
25,3,neutral,0.428519010544,-0.960814233833,0.484489917755,1.0,0.05597090721100001
25,4,neutral,0.401057004929,-0.952970976897,0.473037004471,0.537247840815,0.07197999954200002
25,5,neutral,0.521179914474,-0.952970976897,0.577183961868,0.568620868557,0.056004047394
25,6,incongruent,0.391700029373,-0.984344004639,0.463679075241,-0.356883449812,0.07197904586799997
25,7,neutral,0.350656986237,-0.937284463027,0.418628931046,0.356852931303,0.06797194480900004
25,8,congruent,0.441061973572,-0.945127719962,0.50506401062,0.513718070009,0.06400203704799995
25,9,neutral,0.412286043167,-0.921597949156,0.464261054993,-0.262764366588,0.051975011826000006
25,10,incongruent,0.499218940735,-0.976500747703,0.947220087051,0.0901821955016,0.448001146316
25,11,neutral,0.491369009018,-0.937284463027,0.575352907181,0.741172521134,0.08398389816299995
25,12,congruent,0.365016937256,-0.960814233833,0.428997039795,0.121555223243,0.063980102539
25,13,congruent,0.376342058182,-0.937284463027,0.432312011719,0.0666524246956,0.05596995353700002
25,14,incongruent,0.437069177628,-0.937284463027,0.513069152832,0.41175572985,0.07599997520400004
25,15,neutral,0.431958198547,-0.976500747703,0.495959043503,0.772545548875,0.064000844956
25,16,congruent,0.401178836823,-0.945127719962,0.477145910263,0.560777611621,0.07596707344000003
25,17,incongruent,0.473099946976,-0.945127719962,0.549075841904,0.498031556139,0.07597589492800005
25,18,neutral,0.692004919052,-0.905911435286,0.772011995316,0.968626972259,0.08000707626399994
25,19,neutral,0.372323036194,-0.945127719962,0.444267034531,0.349009674368,0.07194399833700005
25,20,congruent,0.463404178619,-0.945127719962,0.527387142181,-0.090212714011,0.063982963562
25,21,incongruent,0.549014091492,-0.905911435286,0.612987041473,0.568620868557,0.063972949981
25,22,incongruent,0.520752906799,-0.905911435286,0.576744794846,0.482345042268,0.05599188804700006
25,23,neutral,0.331609964371,-0.937284463027,0.395596981049,0.482345042268,0.063987016678
25,24,incongruent,0.40861415863,-0.945127719962,0.480581045151,1.0,0.07196688652099997
25,25,neutral,0.343878030777,-0.890224921415,0.415864944458,0.192144535661,0.07198691368099996
25,26,neutral,0.41211605072,-0.874538407544,0.468105077744,0.0588091677602,0.05598902702399999
25,27,neutral,0.404237985611,-0.851008636738,0.440244913101,0.0431226538896,0.03600692749000001
25,28,incongruent,0.529083013535,-0.913754692221,0.589071035385,0.247047334208,0.05998802185000007
25,29,neutral,0.448301076889,-0.905911435286,0.492284059525,0.0509659108249,0.04398298263599998
25,30,congruent,0.393124103546,-0.88238166448,0.449085950851,-0.3098239082,0.05596184730499998
25,31,congruent,0.303838014603,-0.976500747703,0.371821880341,0.239204077273,0.06798386573800003
25,32,neutral,0.576925992966,-0.905911435286,0.624891042709,-0.0117801446577,0.04796504974299998
26,1,congruent,0.416460037231,-0.929441206091,0.480465888977,0.52940458388,0.06400585174599999
26,2,neutral,0.445116996765,-0.890224921415,0.509119033813,-0.145115512558,0.06400203704800006
26,3,congruent,0.731477975845,-0.945127719962,0.779501914978,0.137241737114,0.04802393913300007
26,4,neutral,0.421113967896,-0.89806817835,0.465060949326,-0.0666829432051,0.04394698143000003
26,5,neutral,0.404340982437,-0.945127719962,0.472329854965,-0.0039368877224,0.06798887252800001
26,6,neutral,0.400684833527,-0.968657490768,0.484665870667,0.0666524246956,0.08398103713999999
26,7,congruent,0.547315120697,-0.905911435286,0.603291988373,0.0901821955016,0.055976867676000075
26,8,incongruent,0.59505200386,-0.890224921415,0.659065008163,0.372539445173,0.06401300430299994
26,9,congruent,0.419981956482,-0.835322122868,0.471963882446,0.105868709372,0.05198192596400003
26,10,neutral,0.464995861053,-0.968657490768,0.521049022675,0.16077150792,0.05605316162199997
26,11,incongruent,0.452076911926,-0.905911435286,0.50008392334,-0.458845789972,0.048007011413999934
26,12,neutral,0.504920005798,-0.968657490768,0.556920051575,-0.380413220618,0.052000045777000015
26,13,incongruent,0.573062181473,-0.976500747703,0.629070997238,-0.482375560778,0.05600881576499994
26,14,incongruent,0.363440990448,-0.968657490768,0.435432910919,0.349009674368,0.071991920471
26,15,incongruent,0.49965596199,-0.921597949156,0.547590017319,-0.19217505417,0.047934055329000025
26,16,neutral,0.583642959595,-0.921597949156,0.671597957611,-0.403942991424,0.08795499801600004
26,17,neutral,0.908093929291,-0.921597949156,0.984061956406,0.0431226538896,0.07596802711500006
26,18,incongruent,0.46101307869,-0.913754692221,0.521015167236,-0.0196234015931,0.06000208854600003
26,19,neutral,0.35317492485,-0.890224921415,0.413175821304,0.898037659841,0.060000896453999975
26,20,congruent,0.379671812057,-0.976500747703,0.443648815155,0.239204077273,0.06397700309799997
26,21,incongruent,0.417125940323,-0.984344004639,0.485131978989,-0.0274666585284,0.06800603866600002
26,22,neutral,0.57492518425,-0.874538407544,0.630934000015,0.701956236457,0.05600881576499994
26,23,neutral,0.332058191299,-0.874538407544,0.388030052185,-0.0353099154637,0.05597186088599998
26,24,incongruent,0.477187871933,-0.976500747703,0.513203859329,-0.458845789972,0.03601598739600004
26,25,neutral,0.423389196396,-0.88238166448,0.479369163513,0.325479903562,0.05597996711700004
26,26,neutral,0.315665006638,-0.803949095126,0.379642009735,0.403912472915,0.063977003097
26,27,neutral,0.407864093781,-0.937284463027,0.475826978683,0.0666524246956,0.06796288490199998
26,28,congruent,0.447344779968,-0.992187261574,0.527334928513,0.113711966308,0.07999014854500003
26,29,neutral,0.368376016617,-0.945127719962,0.480380058289,0.843134861293,0.11200404167200001
26,30,congruent,0.427608013153,-0.874538407544,0.49161696434,0.552934354686,0.06400895118700001
26,31,neutral,0.620485067368,-0.937284463027,0.676492929459,-0.19217505417,0.05600786209099995
26,32,congruent,0.58789896965,-0.913754692221,0.623876810074,-0.443159276101,0.035977840423999985
27,1,congruent,0.427608966827,-0.945127719962,0.499658107758,0.0901821955016,0.07204914093100001
27,2,neutral,0.396074056625,-0.921597949156,0.452049970627,-0.145115512558,0.05597591400199997
27,3,congruent,0.456846952438,-0.88238166448,0.500828027725,-0.0745262001404,0.043981075287000015
27,4,neutral,0.428639173508,-0.890224921415,0.504620075226,-0.317667165136,0.07598090171800004
27,5,congruent,0.365015983582,-0.89806817835,0.417006969452,-0.19217505417,0.051990985870000006
27,6,neutral,0.589025974274,-0.921597949156,0.645024061203,0.733329264199,0.05599808692899999
27,7,neutral,0.420621871948,-0.905911435286,0.464645862579,-0.372569963683,0.04402399063099999
27,8,incongruent,0.416903018951,-0.929441206091,0.47291302681,0.380382702109,0.05601000785900001
27,9,incongruent,0.429148197174,-0.968657490768,0.493134021759,-0.184331797235,0.06398582458500002
27,10,congruent,0.604578971863,-0.984344004639,0.696558952332,0.192144535661,0.09197998046900002
27,11,incongruent,0.435606956482,-0.976500747703,0.48358297348,-0.325510422071,0.047976016998000026
27,12,neutral,0.477154016495,-0.88238166448,0.533141136169,0.0744956816309,0.05598711967400005
27,13,neutral,0.443266153336,-0.945127719962,0.491261005402,-0.0509964293344,0.047994852066000016
27,14,incongruent,0.45672917366,-0.851008636738,0.520728111267,0.113711966308,0.06399893760700004
27,15,congruent,0.371279001236,-0.984344004639,0.447263002396,0.113711966308,0.07598400115999998
27,16,congruent,0.550724029541,-0.874538407544,0.586741924286,-0.498062074648,0.036017894745000056
27,17,congruent,0.36109995842,-0.905911435286,0.401033878326,-0.231391338847,0.03993391990600004
27,18,incongruent,0.416881084442,-0.874538407544,0.472887039185,0.0117496261483,0.05600595474300002
27,19,neutral,0.455700159073,-0.874538407544,0.511697053909,-0.0196234015931,0.05599689483600001
27,20,neutral,0.408005952835,-0.858851893674,0.463990926743,0.890194402905,0.055984973908
27,21,neutral,0.40475487709,-0.866695150609,0.46876001358,0.733329264199,0.06400513649
27,22,incongruent,0.500430107117,-0.905911435286,0.556430101395,0.27842036195,0.055999994278000065
27,23,congruent,0.39303612709,-0.945127719962,0.465021133423,-0.0196234015931,0.07198500633299998
27,24,neutral,0.444576025009,-0.929441206091,1.04853701591,0.458815271462,0.603960990901
27,25,neutral,0.479786872864,-0.921597949156,0.547788858414,0.168614764855,0.06800198555000003
27,26,neutral,0.58914899826,-0.88238166448,1.06913709641,1.0,0.47998809815
27,27,neutral,0.389204978943,-0.913754692221,0.437198877335,-0.0588396862697,0.04799389839200002
27,28,incongruent,0.447507143021,-0.913754692221,0.511454105377,0.380382702109,0.063946962356
27,29,neutral,0.44789481163,-0.874538407544,0.499878883362,0.207831049532,0.05198407173199998
27,30,neutral,0.503957033157,-0.89806817835,0.555965900421,0.396069215979,0.052008867264
27,31,neutral,0.401161193848,-0.905911435286,0.46915602684,0.537247840815,0.06799483299200004
27,32,incongruent,0.361200094223,-0.952970976897,0.409196138382,-0.349040192877,0.047996044158999995
28,1,incongruent,0.599339008331,-0.866695150609,0.647305965424,0.199987792596,0.04796695709300003
28,2,incongruent,0.425145864487,-0.992187261574,0.493162870407,0.443128757591,0.06801700592000004
28,3,incongruent,0.54448890686,-0.874538407544,0.588473081589,-0.215704824976,0.04398417472900007
28,4,incongruent,0.42679810524,-0.976500747703,0.50280213356,0.474501785333,0.07600402832000003
28,5,congruent,0.443016052246,-0.890224921415,0.506963968277,0.968626972259,0.06394791603099997
28,6,neutral,0.511943817139,-0.905911435286,0.575954914093,1.0,0.06401109695400009
28,7,congruent,0.415466070175,-0.945127719962,0.48349905014,-0.0588396862697,0.06803297996500002
28,8,neutral,0.392446994781,-0.890224921415,0.448446989059,0.552934354686,0.05599999427800001
