id	block	trial	target_location	target	flankers	trigger	time	value
18	practice	23	down	white	congruent	left	0.59715294838	0.780388805811
18	practice	23	down	white	congruent	left	0.605173110962	0.890194402905
18	practice	23	down	white	congruent	left	0.613156080246	0.984313486129
18	practice	23	down	white	congruent	left	0.621186971664	1.0
18	practice	23	down	white	congruent	left	0.717164039612	0.858821375164
18	practice	23	down	white	congruent	left	0.725153923035	0.584307382427
18	practice	23	down	white	congruent	left	0.733183145523	0.325479903562
18	practice	23	down	white	congruent	left	0.741182088852	0.129398480178
18	practice	23	down	white	congruent	left	0.745182991028	-0.0666829432051
18	practice	23	down	white	congruent	left	0.753170013428	-0.262764366588
18	practice	23	down	white	congruent	left	0.761166095734	-0.403942991424
18	practice	23	down	white	congruent	left	0.769160032272	-0.576494644002
18	practice	23	down	white	congruent	left	0.773157119751	-0.741203039644
18	practice	23	down	white	congruent	left	0.781172990799	-0.88238166448
18	practice	23	down	white	congruent	left	0.789155006409	-1.00003051851
18	practice	24	up	white	incongruent	left	0.604995965958	-0.811792352062
18	practice	24	up	white	incongruent	left	0.612982034683	-0.670613727226
18	practice	24	up	white	incongruent	left	0.620975017548	-0.364726706748
18	practice	24	up	white	incongruent	left	0.628981113434	0.00390636921293
18	practice	24	up	white	incongruent	left	0.632971048355	0.466658528397
18	practice	24	up	white	incongruent	left	0.64098405838	0.796075319681
18	practice	24	up	white	incongruent	left	0.64897108078	0.968626972259
18	practice	24	up	white	incongruent	left	0.656959056854	1.0
18	practice	24	up	white	incongruent	left	0.804979085922	0.992156743065
18	practice	24	up	white	incongruent	left	0.808964014053	0.741172521134
18	practice	24	up	white	incongruent	left	0.816992998123	0.513718070009
18	practice	24	up	white	incongruent	left	0.824957132339	0.349009674368
18	practice	24	up	white	incongruent	left	0.832973957062	0.168614764855
18	practice	24	up	white	incongruent	left	0.836980104446	-0.0117801446577
18	practice	24	up	white	incongruent	left	0.844972133636	-0.184331797235
18	practice	24	up	white	incongruent	left	0.852962017059	-0.333353679006
18	practice	24	up	white	incongruent	left	0.86096405983	-0.443159276101
18	practice	24	up	white	incongruent	left	0.864969015121	-0.600024414808
18	practice	24	up	white	incongruent	left	0.872969150543	-0.725516525773
18	practice	24	up	white	incongruent	left	0.880977153778	-0.835322122868
18	practice	24	up	white	incongruent	left	0.888972043991	-0.937284463027
18	practice	24	up	white	incongruent	left	0.892990112305	-1.00003051851
18	practice	25	up	black	congruent	right	0.521046161652	-0.937284463027
18	practice	25	up	black	congruent	right	0.52908706665	-0.788262581256
18	practice	25	up	black	congruent	right	0.533066987991	-0.458845789972
18	practice	25	up	black	congruent	right	0.541019201279	-0.105899227882
18	practice	25	up	black	congruent	right	0.549037218094	0.317636646626
18	practice	25	up	black	congruent	right	0.557040214539	0.694112979522
18	practice	25	up	black	congruent	right	0.561027050018	0.921567430647
18	practice	25	up	black	congruent	right	0.569030046463	0.976470229194
18	practice	25	up	black	congruent	right	0.577026128769	1.0
18	practice	25	up	black	congruent	right	0.669052124023	0.780388805811
18	practice	25	up	black	congruent	right	0.673039197922	0.372539445173
18	practice	25	up	black	congruent	right	0.68105006218	-0.0588396862697
18	practice	25	up	black	congruent	right	0.689037084579	-0.451002533036
18	practice	25	up	black	congruent	right	0.697046041489	-0.772576067385
18	practice	25	up	black	congruent	right	0.701032161713	-0.905911435286
18	practice	25	up	black	congruent	right	0.709035158157	-1.00003051851
18	practice	26	up	white	neutral	left	0.536633014679	-0.741203039644
18	practice	26	up	white	neutral	left	0.54460811615	-0.513748588519
18	practice	26	up	white	neutral	left	0.548637151718	-0.317667165136
18	practice	26	up	white	neutral	left	0.556640148163	0.0509659108249
18	practice	26	up	white	neutral	left	0.564634084702	0.537247840815
18	practice	26	up	white	neutral	left	0.572630167007	0.803918576617
18	practice	26	up	white	neutral	left	0.576605081558	0.945097201453
18	practice	26	up	white	neutral	left	0.584630012512	1.0
18	practice	26	up	white	neutral	left	0.732623100281	0.803918576617
18	practice	26	up	white	neutral	left	0.740607976913	0.364696188238
18	practice	26	up	white	neutral	left	0.744626045227	-0.0745262001404
18	practice	26	up	white	neutral	left	0.752637147903	-0.42747276223
18	practice	26	up	white	neutral	left	0.760627985001	-0.749046296579
18	practice	26	up	white	neutral	left	0.768623113632	-0.952970976897
18	practice	26	up	white	neutral	left	0.772611141205	-1.00003051851
18	practice	27	down	white	neutral	left	0.491057872772	-0.741203039644
18	practice	27	down	white	neutral	left	0.499050855637	-0.498062074648
18	practice	27	down	white	neutral	left	0.507027864456	-0.286294137394
18	practice	27	down	white	neutral	left	0.511036872864	-0.0666829432051
18	practice	27	down	white	neutral	left	0.519056797028	0.286263618885
18	practice	27	down	white	neutral	left	0.52706193924	0.772545548875
18	practice	27	down	white	neutral	left	0.535044908524	1.0
18	practice	27	down	white	neutral	left	0.6870470047	0.843134861293
18	practice	27	down	white	neutral	left	0.695055007935	0.490188299203
18	practice	27	down	white	neutral	left	0.703064918518	0.0980254524369
18	practice	27	down	white	neutral	left	0.711033821106	-0.286294137394
18	practice	27	down	white	neutral	left	0.715042829514	-0.568651387066
18	practice	27	down	white	neutral	left	0.723029851913	-0.803949095126
18	practice	27	down	white	neutral	left	0.731045007706	-0.976500747703
18	practice	27	down	white	neutral	left	0.739039897919	-1.00003051851
18	practice	28	right	black	neutral	right	0.521186828613	-0.858851893674
18	practice	28	right	black	neutral	right	0.529199838638	-0.490218817713
18	practice	28	right	black	neutral	right	0.533183813095	-0.0588396862697
18	practice	28	right	black	neutral	right	0.54118180275	0.364696188238
18	practice	28	right	black	neutral	right	0.549165010452	0.733329264199
18	practice	28	right	black	neutral	right	0.557194948196	0.866664632099
18	practice	28	right	black	neutral	right	0.561189889908	0.945097201453
18	practice	28	right	black	neutral	right	0.569199800491	0.992156743065
18	practice	28	right	black	neutral	right	0.577184915543	1.0
18	practice	28	right	black	neutral	right	0.661194801331	0.945097201453
18	practice	28	right	black	neutral	right	0.669202804565	0.678426465651
18	practice	28	right	black	neutral	right	0.673207998276	0.29410687582
18	practice	28	right	black	neutral	right	0.681171894073	-0.0823694570757
18	practice	28	right	black	neutral	right	0.689185857773	-0.419629505295
18	practice	28	right	black	neutral	right	0.697196006775	-0.678456984161
18	practice	28	right	black	neutral	right	0.701189994812	-0.874538407544
18	practice	28	right	black	neutral	right	0.709172964096	-0.937284463027
18	practice	28	right	black	neutral	right	0.717180013657	-1.00003051851
18	practice	29	up	white	congruent	left	0.48375582695	-0.803949095126
18	practice	29	up	white	congruent	left	0.491741895676	-0.623554185614
18	practice	29	up	white	congruent	left	0.495723962784	-0.247077852718
18	practice	29	up	white	congruent	left	0.503744840622	0.168614764855
18	practice	29	up	white	congruent	left	0.511741876602	0.568620868557
18	practice	29	up	white	congruent	left	0.519713878632	0.866664632099
18	practice	29	up	white	congruent	left	0.523725986481	1.0
18	practice	29	up	white	congruent	left	0.691722869873	0.937253944517
18	practice	29	up	white	congruent	left	0.699754953384	0.615680410169
18	practice	29	up	white	congruent	left	0.707762002945	0.231360820338
18	practice	29	up	white	congruent	left	0.715736865997	-0.129428998688
18	practice	29	up	white	congruent	left	0.719725847244	-0.443159276101
18	practice	29	up	white	congruent	left	0.72771692276	-0.749046296579
18	practice	29	up	white	congruent	left	0.735729932785	-0.937284463027
18	practice	29	up	white	congruent	left	0.743716955185	-1.00003051851
18	practice	30	right	white	neutral	left	0.481153011322	-0.843165379803
18	practice	30	right	white	neutral	left	0.485151052475	-0.498062074648
18	practice	30	right	white	neutral	left	0.493126153946	-0.0588396862697
18	practice	30	right	white	neutral	left	0.501157045364	0.325479903562
18	practice	30	right	white	neutral	left	0.509151220322	0.701956236457
18	practice	30	right	white	neutral	left	0.513143062592	0.88235114597
18	practice	30	right	white	neutral	left	0.52114200592	1.0
18	practice	30	right	white	neutral	left	0.713129043579	0.76470229194
18	practice	30	right	white	neutral	left	0.717149019241	0.317636646626
18	practice	30	right	white	neutral	left	0.725146055222	-0.0980559709464
18	practice	30	right	white	neutral	left	0.733156204224	-0.419629505295
18	practice	30	right	white	neutral	left	0.741146087646	-0.725516525773
18	practice	30	right	white	neutral	left	0.745162010193	-0.929441206091
18	practice	30	right	white	neutral	left	0.753144025803	-1.00003051851
18	practice	31	left	black	neutral	right	0.549020051956	-0.952970976897
18	practice	31	left	black	neutral	right	0.556970119476	-0.874538407544
18	practice	31	left	black	neutral	right	0.565016031265	-0.686300241096
18	practice	31	left	black	neutral	right	0.57298207283	-0.498062074648
18	practice	31	left	black	neutral	right	0.576974153519	-0.184331797235
18	practice	31	left	black	neutral	right	0.58497595787	0.192144535661
18	practice	31	left	black	neutral	right	0.593002080917	0.490188299203
18	practice	31	left	black	neutral	right	0.600952148438	0.749015778069
18	practice	31	left	black	neutral	right	0.60501909256	0.858821375164
18	practice	31	left	black	neutral	right	0.612995147705	0.929410687582
18	practice	31	left	black	neutral	right	0.620964050293	0.952940458388
18	practice	31	left	black	neutral	right	0.628987073898	0.992156743065
18	practice	31	left	black	neutral	right	0.632964134216	1.0
18	practice	31	left	black	neutral	right	0.712995052338	0.937253944517
18	practice	31	left	black	neutral	right	0.716982126236	0.725486007263
18	practice	31	left	black	neutral	right	0.72497010231	0.419598986785
18	practice	31	left	black	neutral	right	0.732973098755	0.137241737114
18	practice	31	left	black	neutral	right	0.740961074829	-0.19217505417
18	practice	31	left	black	neutral	right	0.74494099617	-0.498062074648
18	practice	31	left	black	neutral	right	0.752947092056	-0.741203039644
18	practice	31	left	black	neutral	right	0.760959148407	-0.874538407544
18	practice	31	left	black	neutral	right	0.768972158432	-0.952970976897
18	practice	31	left	black	neutral	right	0.776942968369	-1.00003051851
18	practice	32	up	black	neutral	left	0.892999887466	-0.819635608997
18	practice	32	up	black	neutral	left	0.896971940994	-0.41178624836
18	practice	32	up	black	neutral	left	0.904973983765	-0.0274666585284
18	practice	32	up	black	neutral	left	0.912981033325	0.301950132756
18	practice	32	up	black	neutral	left	0.920965909958	0.537247840815
18	practice	32	up	black	neutral	left	0.924969911575	0.717642750328
18	practice	32	up	black	neutral	left	0.932991027832	0.898037659841
18	practice	32	up	black	neutral	left	0.940970897675	1.0
18	practice	32	up	black	neutral	left	1.03298282623	0.827448347423
18	practice	32	up	black	neutral	left	1.03696489334	0.505874813074
18	practice	32	up	black	neutral	left	1.04499197006	0.129398480178
18	practice	32	up	black	neutral	left	1.05298280716	-0.239234595782
18	practice	32	up	black	neutral	left	1.06096696854	-0.498062074648
18	practice	32	up	black	neutral	left	1.06499290466	-0.741203039644
18	practice	32	up	black	neutral	left	1.07296800613	-0.929441206091
18	practice	32	up	black	neutral	left	1.08097696304	-1.00003051851
18	practice	32	up	black	neutral	right	0.560982942581	-0.913754692221
18	practice	32	up	black	neutral	right	0.568980932236	-0.623554185614
18	practice	32	up	black	neutral	right	0.576969861984	-0.19217505417
18	practice	32	up	black	neutral	right	0.58099603653	0.247047334208
18	practice	32	up	black	neutral	right	0.588994026184	0.631366924039
18	practice	32	up	black	neutral	right	0.596989870071	0.811761833552
18	practice	32	up	black	neutral	right	0.604986906052	0.929410687582
18	practice	32	up	black	neutral	right	0.608985900879	0.960783715323
18	practice	32	up	black	neutral	right	0.616964817047	1.0
18	practice	32	up	black	neutral	right	0.688975811005	0.960783715323
18	practice	32	up	black	neutral	right	0.692965984344	0.772545548875
18	practice	32	up	black	neutral	right	0.700996875763	0.380382702109
18	practice	32	up	black	neutral	right	0.708968877792	-0.0274666585284
18	practice	32	up	black	neutral	right	0.716987848282	-0.372569963683
18	practice	32	up	black	neutral	right	0.720995903015	-0.592181157872
18	practice	32	up	black	neutral	right	0.728976011276	-0.772576067385
18	practice	32	up	black	neutral	right	0.736966848373	-0.874538407544
18	practice	32	up	black	neutral	right	0.74499297142	-0.921597949156
18	practice	32	up	black	neutral	right	0.748987913132	-0.992187261574
18	practice	32	up	black	neutral	right	0.75697183609	-1.00003051851
18	1	1	down	white	incongruent	left	0.659875869751	-0.88238166448
18	1	1	down	white	incongruent	left	0.667873859406	-0.498062074648
18	1	1	down	white	incongruent	left	0.671902894974	-0.0431531723991
18	1	1	down	white	incongruent	left	0.679869890213	0.443128757591
18	1	1	down	white	incongruent	left	0.687914848328	0.796075319681
18	1	1	down	white	incongruent	left	0.695869922638	0.968626972259
18	1	1	down	white	incongruent	left	0.6998898983	1.0
18	1	1	down	white	incongruent	left	0.867892026901	0.662739951781
18	1	1	down	white	incongruent	left	0.875888824463	0.27842036195
18	1	1	down	white	incongruent	left	0.883881807327	-0.184331797235
18	1	1	down	white	incongruent	left	0.891891956329	-0.552964873196
18	1	1	down	white	incongruent	left	0.89589381218	-0.835322122868
18	1	1	down	white	incongruent	left	0.903867006302	-1.00003051851
18	1	1	down	white	incongruent	right	-0.991816043854	-1.00003051851
