block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,22,neutral,0.484095096588,-0.866695150609,0.504083156586,-0.42747276223,0.01998805999800002
27,23,congruent,0.352447986603,-0.960814233833,0.368429899216,-0.113742484817,0.015981912613000027
27,24,incongruent,0.409075975418,-0.913754692221,0.421064138412,-0.41178624836,0.011988162994000018
27,25,neutral,0.511659860611,-0.866695150609,0.527678012848,-0.458845789972,0.016018152236999983
27,26,neutral,0.575804948807,-0.913754692221,0.58780002594,-0.333353679006,0.011995077133000076
27,27,neutral,0.472293138504,-0.960814233833,0.484285116196,-0.372569963683,0.011991977692
27,28,neutral,0.808504104614,-0.937284463027,0.832489967346,-0.396099734489,0.023985862731999985
27,29,neutral,0.721044063568,-0.921597949156,1.07302093506,-0.41178624836,0.35197687149199997
27,30,congruent,0.427751064301,-0.945127719962,0.447806119919,-0.443159276101,0.020055055617999973
27,31,congruent,1.05493688583,-0.709830011902,1.05893182755,-0.113742484817,0.003994941720000034
27,32,incongruent,0.395759105682,-0.88238166448,0.40774512291,-0.168645283364,0.011986017227999968
28,1,congruent,0.498570919037,-0.929441206091,0.814585924149,-0.168645283364,0.316015005112
28,2,incongruent,0.379000902176,-0.890224921415,0.398947000504,-0.458845789972,0.019946098327999984
28,3,neutral,0.437002897263,-0.937284463027,0.45701789856,-0.490218817713,0.020015001297000012
28,4,neutral,0.333056926727,-0.851008636738,0.345042943954,-0.137272255623,0.01198601722699999
28,5,congruent,0.367491006851,-0.929441206091,0.387497901917,-0.333353679006,0.020006895066000008
28,6,incongruent,0.427911996841,-0.952970976897,0.439867973328,-0.137272255623,0.011955976486999975
28,7,neutral,0.527765989304,-0.945127719962,0.555738925934,-0.435316019166,0.02797293663
28,8,incongruent,0.352936983109,-0.866695150609,0.372921943665,-0.490218817713,0.019984960555999964
28,9,congruent,0.343570947647,-0.929441206091,0.35955286026,-0.29413739433,0.01598191261299997
28,10,congruent,0.308931112289,-0.866695150609,0.316914081573,-0.466689046907,0.007982969283999997
28,11,congruent,0.351932048798,-0.874538407544,0.363981962204,-0.372569963683,0.012049913405999979
28,12,congruent,0.35170507431,-0.796105838191,0.359688043594,-0.498062074648,0.007982969283999997
28,13,incongruent,0.215971946716,-0.960814233833,0.24395108223,-0.490218817713,0.027979135513999998
28,14,congruent,0.424376964569,-0.921597949156,0.436330080032,-0.270607623524,0.011953115463000041
28,15,neutral,0.3726978302,-0.866695150609,0.396688938141,-0.372569963683,0.023991107940999956
28,16,incongruent,0.384116888046,-0.945127719962,0.720108032227,-0.458845789972,0.335991144181
28,17,neutral,0.452380895615,-0.976500747703,0.464377880096,-0.419629505295,0.011996984481000006
28,18,neutral,0.0597200393677,-0.858851893674,0.0797049999237,-0.380413220618,0.019984960556000006
28,19,neutral,0.327056884766,-0.937284463027,0.351055860519,-0.435316019166,0.02399897575300003
28,20,neutral,0.401028156281,-0.921597949156,0.421035051346,-0.458845789972,0.020006895064999974
28,21,incongruent,0.331206798553,-0.945127719962,0.351209878922,-0.435316019166,0.020003080369000004
28,22,neutral,0.456984996796,-0.913754692221,0.468983888626,-0.466689046907,0.01199889182999997
28,23,incongruent,0.396192073822,-0.960814233833,0.424184083939,-0.364726706748,0.027992010116999977
28,24,neutral,0.328187227249,-0.960814233833,0.532156229019,-0.490218817713,0.20396900176999994
28,25,neutral,0.427966117859,-0.88238166448,0.443950176239,-0.443159276101,0.01598405838
28,26,congruent,0.503608942032,-0.890224921415,0.519639968872,-0.451002533036,0.016031026840000018
28,27,neutral,0.567659854889,-0.929441206091,0.603656053543,-0.349040192877,0.035996198654000056
28,28,neutral,1.24881911278,-0.945127719962,1.57679200172,-0.356883449812,0.32797288894
28,29,neutral,0.436009883881,-0.89806817835,0.451975822449,-0.184331797235,0.015965938567999993
28,30,incongruent,0.477030992508,-0.843165379803,0.493031978607,-0.325510422071,0.01600098609899997
28,31,neutral,0.435883045197,-0.851008636738,0.447867155075,-0.325510422071,0.011984109878000027
28,32,neutral,0.396414995193,-0.945127719962,0.41638302803,-0.458845789972,0.019968032836999994
29,1,neutral,0.860502004623,-0.960814233833,0.908520936966,-0.41178624836,0.04801893234300003
29,2,incongruent,0.415756940842,-0.921597949156,0.427764892578,-0.325510422071,0.012007951736
29,3,congruent,0.353006124496,-0.913754692221,0.364985942841,-0.443159276101,0.011979818345000004
29,4,incongruent,0.479797840118,-0.937284463027,0.499812841415,-0.364726706748,0.020015001297000012
29,5,neutral,0.415424108505,-0.905911435286,0.443426132202,-0.466689046907,0.028002023697
29,6,congruent,0.345035076141,-0.905911435286,0.35702419281,-0.403942991424,0.011989116668999988
29,7,neutral,0.424504995346,-0.937284463027,0.436506986618,-0.333353679006,0.012001991272000023
29,8,neutral,0.323252916336,-0.984344004639,0.343219995499,-0.451002533036,0.019967079163
29,9,congruent,0.386703968048,-0.945127719962,0.398717164993,-0.333353679006,0.012013196944999971
29,10,neutral,0.396958827972,-0.945127719962,0.41695690155,-0.458845789972,0.019998073577999986
29,11,neutral,0.415271997452,-0.929441206091,0.443205833435,-0.451002533036,0.027933835982999977
29,12,neutral,0.287857055664,-0.835322122868,0.299841165543,-0.451002533036,0.011984109879000004
29,13,neutral,0.427915096283,-0.937284463027,0.455900907516,-0.42747276223,0.02798581123299998
29,14,congruent,0.621125936508,-0.945127719962,0.641100883484,-0.451002533036,0.019974946975999996
29,15,neutral,0.463854074478,-0.929441206091,0.519846200943,-0.443159276101,0.05599212646500007
29,16,congruent,0.400502920151,-0.89806817835,0.420460939407,-0.372569963683,0.019958019256000048
29,17,incongruent,0.460978031158,-0.976500747703,0.492944002151,-0.443159276101,0.03196597099299997
29,18,incongruent,0.39545917511,-0.874538407544,0.407477140427,-0.42747276223,0.012017965317000001
29,19,congruent,0.389003038406,-0.929441206091,0.73300909996,-0.42747276223,0.344006061554
29,20,neutral,0.449084997177,-0.952970976897,0.465065956116,-0.403942991424,0.01598095893899998
29,21,neutral,0.427484035492,-0.921597949156,0.775470972061,-0.356883449812,0.34798693656900004
29,22,incongruent,0.472655057907,-0.929441206091,0.488672018051,-0.419629505295,0.016016960144000003
29,23,incongruent,0.45573592186,-0.866695150609,0.467738866806,-0.270607623524,0.012002944946000016
29,24,neutral,0.436906814575,-0.984344004639,0.452871799469,-0.356883449812,0.015964984894
29,25,congruent,0.540846824646,-0.937284463027,0.568846940994,-0.451002533036,0.028000116348000037
29,26,neutral,0.40093588829,-0.78041932432,0.412914991379,-0.29413739433,0.01197910308900002
29,27,neutral,0.500221014023,-0.929441206091,0.520226955414,-0.333353679006,0.02000594139099998
29,28,incongruent,0.428835868835,-0.937284463027,0.46084189415,-0.396099734489,0.032006025314999964
29,29,congruent,0.543861865997,-0.921597949156,0.559844970703,-0.29413739433,0.01598310470599995
29,30,neutral,0.387813091278,-0.78041932432,0.391827106476,-0.380413220618,0.004014015197999987
29,31,incongruent,0.576909065247,-0.756889553514,0.584897041321,-0.466689046907,0.007987976073999925
29,32,neutral,0.427547931671,-0.733359782708,0.435498952866,-0.356883449812,0.007951021194999963
30,1,incongruent,0.851059913635,-0.921597949156,0.863039970398,-0.403942991424,0.011980056762999958
30,2,incongruent,0.388580083847,-0.843165379803,0.39256811142,-0.364726706748,0.003988027572999986
30,3,neutral,0.436866998672,-0.929441206091,0.45285320282,-0.278450880459,0.015986204148000005
30,4,neutral,0.428323984146,-0.827478865932,0.436347961426,-0.372569963683,0.008023977280000039
30,5,neutral,0.448949098587,-0.905911435286,0.464934110641,-0.419629505295,0.015985012053999992
30,6,congruent,0.401027917862,-0.976500747703,0.41302895546,-0.129428998688,0.01200103759800003
30,7,congruent,0.499850034714,-0.976500747703,0.519817829132,-0.356883449812,0.019967794418000007
30,8,incongruent,0.451143026352,-0.874538407544,0.463119983673,-0.333353679006,0.011976957321000015
30,9,neutral,0.492980003357,-0.921597949156,0.512984037399,-0.466689046907,0.02000403404200002
30,10,neutral,0.547126054764,-0.913754692221,0.563122034073,-0.419629505295,0.015995979308999986
30,11,congruent,0.468829154968,-0.858851893674,0.4848279953,-0.42747276223,0.015998840331999997
30,12,neutral,0.503844976425,-0.984344004639,0.519797086716,-0.474532303842,0.015952110290999966
30,13,incongruent,0.475384950638,-0.929441206091,0.491425037384,-0.498062074648,0.016040086745999993
30,14,neutral,0.532248020172,-0.88238166448,0.54823589325,-0.215704824976,0.01598787307799998
30,15,incongruent,0.496958017349,-0.874538407544,0.51296710968,-0.403942991424,0.016009092331000008
30,16,neutral,0.503582000732,-0.929441206091,0.519570112228,-0.403942991424,0.01598811149599999
30,17,incongruent,0.385082006454,-0.913754692221,0.409040927887,-0.41178624836,0.023958921433000047
30,18,neutral,0.419485092163,-0.843165379803,0.435497045517,-0.396099734489,0.01601195335400002
30,19,congruent,0.532764911652,-0.952970976897,0.552764892578,-0.458845789972,0.01999998092599997
30,20,congruent,0.563642024994,-0.89806817835,0.583639144897,-0.435316019166,0.019997119903000016
30,21,neutral,0.471043109894,-0.858851893674,0.483044147491,-0.3098239082,0.012001037596999997
30,22,neutral,0.464051961899,-0.952970976897,0.500020980835,-0.41178624836,0.03596901893600002
30,23,neutral,0.448498010635,-0.874538407544,0.464478969574,-0.42747276223,0.01598095893899998
30,24,neutral,0.512954950333,-0.89806817835,0.548952102661,-0.498062074648,0.03599715232800005
30,25,congruent,0.448657035828,-0.968657490768,0.476675987244,-0.466689046907,0.028018951416000026
30,26,incongruent,0.584224939346,-0.843165379803,0.596215963364,-0.443159276101,0.011991024018000007
30,27,neutral,0.479165077209,-0.88238166448,0.491189002991,-0.490218817713,0.012023925782000011
30,28,congruent,0.484897851944,-0.88238166448,0.508858919144,-0.403942991424,0.023961067200000075
30,29,congruent,0.418970108032,-0.89806817835,0.438963890076,-0.490218817713,0.019993782043999986
30,30,neutral,0.456523895264,-0.851008636738,0.472526073456,-0.247077852718,0.016002178192000005
30,31,neutral,0.448707103729,-0.811792352062,0.464708089828,-0.19217505417,0.01600098609899997
30,32,incongruent,0.288089036942,-0.960814233833,0.440071105957,-0.388256477554,0.151982069015
