id	block	trial	target_location	target	flankers	trigger	time	value
48	practice	21	right	black	neutral	right	0.540870904922	0.356852931303
48	practice	21	right	black	neutral	right	0.548887014389	0.364696188238
48	practice	21	right	black	neutral	right	0.604856967926	0.356852931303
48	practice	21	right	black	neutral	right	0.612864017487	0.349009674368
48	practice	21	right	black	neutral	right	0.624840021133	0.286263618885
48	practice	21	right	black	neutral	right	0.632875919342	0.113711966308
48	practice	21	right	black	neutral	right	0.640857934952	-0.137272255623
48	practice	21	right	black	neutral	right	0.648858070374	-0.482375560778
48	practice	21	right	black	neutral	right	0.652861118317	-0.843165379803
48	practice	21	right	black	neutral	right	0.660852909088	-1.00003051851
48	practice	22	left	black	neutral	right	0.40854716301	-0.913754692221
48	practice	22	left	black	neutral	right	0.416571140289	-0.654927213355
48	practice	22	left	black	neutral	right	0.424563169479	-0.364726706748
48	practice	22	left	black	neutral	right	0.428544044495	-0.129428998688
48	practice	22	left	black	neutral	right	0.43653011322	-0.0039368877224
48	practice	22	left	black	neutral	right	0.444530963898	0.168614764855
48	practice	22	left	black	neutral	right	0.45254611969	0.388225959044
48	practice	22	left	black	neutral	right	0.456521987915	0.505874813074
48	practice	22	left	black	neutral	right	0.46454501152	0.64705343791
48	practice	22	left	black	neutral	right	0.472543954849	0.701956236457
48	practice	22	left	black	neutral	right	0.480563163757	0.733329264199
48	practice	22	left	black	neutral	right	0.484558105469	0.780388805811
48	practice	22	left	black	neutral	right	0.492578983307	0.803918576617
48	practice	22	left	black	neutral	right	0.500547170639	0.827448347423
48	practice	22	left	black	neutral	right	0.508563041687	0.843134861293
48	practice	22	left	black	neutral	right	0.512558937073	0.858821375164
48	practice	22	left	black	neutral	right	0.528547048569	0.866664632099
48	practice	22	left	black	neutral	right	0.536561012268	0.858821375164
48	practice	22	left	black	neutral	right	0.540543079376	0.866664632099
48	practice	22	left	black	neutral	right	0.548553943634	0.858821375164
48	practice	22	left	black	neutral	right	0.568531036377	0.827448347423
48	practice	22	left	black	neutral	right	0.576552152634	0.701956236457
48	practice	22	left	black	neutral	right	0.584538936615	0.52940458388
48	practice	22	left	black	neutral	right	0.592555046082	-0.0117801446577
48	practice	22	left	black	neutral	right	0.60055398941	-0.827478865932
48	practice	22	left	black	neutral	right	0.604541063309	-1.00003051851
48	practice	23	left	white	incongruent	right	0.372517824173	-0.88238166448
48	practice	23	left	white	incongruent	right	0.380490779877	-0.76473281045
48	practice	23	left	white	incongruent	right	0.384495973587	-0.552964873196
48	practice	23	left	white	incongruent	right	0.392488002777	-0.42747276223
48	practice	23	left	white	incongruent	right	0.400500774384	-0.356883449812
48	practice	23	left	white	incongruent	right	0.408483982086	-0.3098239082
48	practice	23	left	white	incongruent	right	0.412491798401	-0.254921109653
48	practice	23	left	white	incongruent	right	0.420506000519	-0.247077852718
48	practice	23	left	white	incongruent	right	0.428501844406	-0.239234595782
48	practice	23	left	white	incongruent	right	0.440502882004	-0.247077852718
48	practice	23	left	white	incongruent	right	0.456507921219	-0.301980651265
48	practice	23	left	white	incongruent	right	0.464495897293	-0.380413220618
48	practice	23	left	white	incongruent	right	0.468502998352	-0.584337900937
48	practice	23	left	white	incongruent	right	0.476504802704	-0.866695150609
48	practice	23	left	white	incongruent	right	0.484501838684	-1.00003051851
48	practice	24	up	white	neutral	left	0.388023853302	-0.811792352062
48	practice	24	up	white	neutral	left	0.392020940781	-0.466689046907
48	practice	24	up	white	neutral	left	0.400037050247	-0.152958769494
48	practice	24	up	white	neutral	left	0.40803694725	-0.0039368877224
48	practice	24	up	white	neutral	left	0.416038036346	0.152928250984
48	practice	24	up	white	neutral	left	0.420027017593	0.262733848079
48	practice	24	up	white	neutral	left	0.428040027618	0.349009674368
48	practice	24	up	white	neutral	left	0.436017990112	0.41175572985
48	practice	24	up	white	neutral	left	0.444011926651	0.474501785333
48	practice	24	up	white	neutral	left	0.448008060455	0.498031556139
48	practice	24	up	white	neutral	left	0.456039905548	0.490188299203
48	practice	24	up	white	neutral	left	0.464036941528	0.498031556139
48	practice	24	up	white	neutral	left	0.520015954971	0.450972014527
48	practice	24	up	white	neutral	left	0.528027057648	0.00390636921293
48	practice	24	up	white	neutral	left	0.532011985779	-0.694143498032
48	practice	24	up	white	neutral	left	0.540017843246	-1.00003051851
48	practice	25	left	white	congruent	left	0.464755058289	-0.843165379803
48	practice	25	left	white	congruent	left	0.472720861435	-0.490218817713
48	practice	25	left	white	congruent	left	0.480735063553	-0.239234595782
48	practice	25	left	white	congruent	left	0.488729000092	-0.0509964293344
48	practice	25	left	white	congruent	left	0.492734909058	0.0666524246956
48	practice	25	left	white	congruent	left	0.500730991364	0.137241737114
48	practice	25	left	white	congruent	left	0.508753061295	0.199987792596
48	practice	25	left	white	congruent	left	0.516735076904	0.215674306467
48	practice	25	left	white	congruent	left	0.520716905594	0.239204077273
48	practice	25	left	white	congruent	left	0.528727054596	0.254890591144
48	practice	25	left	white	congruent	left	0.53675699234	0.262733848079
48	practice	25	left	white	congruent	left	0.544743061066	0.254890591144
48	practice	25	left	white	congruent	left	0.548714876175	0.262733848079
48	practice	25	left	white	congruent	left	0.556751012802	0.254890591144
48	practice	25	left	white	congruent	left	0.57274389267	0.262733848079
48	practice	25	left	white	congruent	left	0.576719045639	0.254890591144
48	practice	25	left	white	congruent	left	0.584735870361	0.262733848079
48	practice	25	left	white	congruent	left	0.592767953873	0.215674306467
48	practice	25	left	white	congruent	left	0.600764036179	-0.152958769494
48	practice	25	left	white	congruent	left	0.604717969894	-0.921597949156
48	practice	25	left	white	congruent	left	0.612757921219	-1.00003051851
48	practice	26	down	black	congruent	left	0.456066131592	-0.88238166448
48	practice	26	down	black	congruent	left	0.46409702301	-0.788262581256
48	practice	26	down	black	congruent	left	0.472053050995	-0.749046296579
48	practice	26	down	black	congruent	left	0.476072072983	-0.717673268838
48	practice	26	down	black	congruent	left	0.484065055847	-0.701986754967
48	practice	26	down	black	congruent	left	0.512063980103	-0.717673268838
48	practice	26	down	black	congruent	left	0.520107984543	-0.741203039644
48	practice	26	down	black	congruent	left	0.528058052063	-0.851008636738
48	practice	26	down	black	congruent	left	0.532063007355	-1.00003051851
48	practice	26	down	black	congruent	right	0.584068059921	-0.976500747703
48	practice	26	down	black	congruent	right	0.592083930969	-0.866695150609
48	practice	26	down	black	congruent	right	0.596040010452	-0.78041932432
48	practice	26	down	black	congruent	right	0.604057073593	-0.64708395642
48	practice	26	down	black	congruent	right	0.612070083618	-0.568651387066
48	practice	26	down	black	congruent	right	0.620048046112	-0.505905331584
48	practice	26	down	black	congruent	right	0.624071121216	-0.466689046907
48	practice	26	down	black	congruent	right	0.632043123245	-0.451002533036
48	practice	26	down	black	congruent	right	0.640079975128	-0.458845789972
48	practice	26	down	black	congruent	right	0.648077011108	-0.451002533036
48	practice	26	down	black	congruent	right	0.668057918549	-0.458845789972
48	practice	26	down	black	congruent	right	0.6760430336	-0.505905331584
48	practice	26	down	black	congruent	right	0.680083990097	-0.607867671743
48	practice	26	down	black	congruent	right	0.688080072403	-0.819635608997
48	practice	26	down	black	congruent	right	0.696043014526	-0.937284463027
48	practice	26	down	black	congruent	right	0.704041957855	-1.00003051851
48	practice	27	right	black	congruent	right	0.492907047272	-0.929441206091
48	practice	27	right	black	congruent	right	0.500881195068	-0.843165379803
48	practice	27	right	black	congruent	right	0.508912086487	-0.654927213355
48	practice	27	right	black	congruent	right	0.512894153595	-0.443159276101
48	practice	27	right	black	congruent	right	0.520891189575	-0.286294137394
48	practice	27	right	black	congruent	right	0.528877019882	-0.168645283364
48	practice	27	right	black	congruent	right	0.536898136139	-0.0823694570757
48	practice	27	right	black	congruent	right	0.540904998779	-0.0117801446577
48	practice	27	right	black	congruent	right	0.54890704155	0.0431226538896
48	practice	27	right	black	congruent	right	0.556903123856	0.0823389385662
48	practice	27	right	black	congruent	right	0.564877033234	0.121555223243
48	practice	27	right	black	congruent	right	0.568906068802	0.145084994049
48	practice	27	right	black	congruent	right	0.576876163483	0.152928250984
48	practice	27	right	black	congruent	right	0.584912061691	0.184301278726
48	practice	27	right	black	congruent	right	0.592903137207	0.199987792596
48	practice	27	right	black	congruent	right	0.596904993057	0.207831049532
48	practice	27	right	black	congruent	right	0.6049451828	0.199987792596
48	practice	27	right	black	congruent	right	0.612906217575	0.207831049532
48	practice	27	right	black	congruent	right	0.62091422081	0.199987792596
48	practice	27	right	black	congruent	right	0.632892131805	0.207831049532
48	practice	27	right	black	congruent	right	0.640906095505	0.199987792596
48	practice	27	right	black	congruent	right	0.660895109177	0.145084994049
48	practice	27	right	black	congruent	right	0.668924093246	0.0352793969543
48	practice	27	right	black	congruent	right	0.676911115646	-0.341196935942
48	practice	27	right	black	congruent	right	0.684928178787	-0.78041932432
48	practice	27	right	black	congruent	right	0.688925027847	-1.00003051851
48	practice	28	up	black	congruent	right	0.404639005661	-0.866695150609
48	practice	28	up	black	congruent	right	0.408626079559	-0.678456984161
48	practice	28	up	black	congruent	right	0.416629076004	-0.482375560778
48	practice	28	up	black	congruent	right	0.424612045288	-0.372569963683
48	practice	28	up	black	congruent	right	0.432638168335	-0.325510422071
48	practice	28	up	black	congruent	right	0.436635017395	-0.207861568041
48	practice	28	up	black	congruent	right	0.444627046585	-0.145115512558
48	practice	28	up	black	congruent	right	0.452627182007	-0.0666829432051
48	practice	28	up	black	congruent	right	0.460677146912	-0.0039368877224
48	practice	28	up	black	congruent	right	0.464647054672	0.0901821955016
48	practice	28	up	black	congruent	right	0.472638130188	0.199987792596
48	practice	28	up	black	congruent	right	0.480625152588	0.286263618885
48	practice	28	up	black	congruent	right	0.488650083542	0.356852931303
48	practice	28	up	black	congruent	right	0.492643117905	0.388225959044
48	practice	28	up	black	congruent	right	0.500640153885	0.403912472915
48	practice	28	up	black	congruent	right	0.516615152359	0.41175572985
48	practice	28	up	black	congruent	right	0.536617994308	0.403912472915
48	practice	28	up	black	congruent	right	0.544620037079	0.41175572985
48	practice	28	up	black	congruent	right	0.56464099884	0.396069215979
48	practice	28	up	black	congruent	right	0.572622060776	0.333323160497
48	practice	28	up	black	congruent	right	0.57667517662	-0.0353099154637
48	practice	28	up	black	congruent	right	0.584638118744	-0.670613727226
48	practice	28	up	black	congruent	right	0.592636108398	-1.00003051851
48	practice	29	right	white	neutral	left	0.428435087204	-0.851008636738
48	practice	29	right	white	neutral	left	0.436403036118	-0.678456984161
48	practice	29	right	white	neutral	left	0.444459199905	-0.403942991424
48	practice	29	right	white	neutral	left	0.448406219482	-0.262764366588
48	practice	29	right	white	neutral	left	0.456419229507	-0.0823694570757
48	practice	29	right	white	neutral	left	0.464427232742	-0.0196234015931
48	practice	29	right	white	neutral	left	0.472427129745	0.0588091677602
48	practice	29	right	white	neutral	left	0.476437091827	0.137241737114
48	practice	29	right	white	neutral	left	0.484434127808	0.168614764855
48	practice	29	right	white	neutral	left	0.492416143417	0.199987792596
48	practice	29	right	white	neutral	left	0.500448226929	0.215674306467
48	practice	29	right	white	neutral	left	0.504420042038	0.231360820338
48	practice	29	right	white	neutral	left	0.528425216675	0.239204077273
48	practice	29	right	white	neutral	left	0.532407045364	0.247047334208
48	practice	29	right	white	neutral	left	0.540427207947	0.239204077273
48	practice	29	right	white	neutral	left	0.556400060654	0.247047334208
48	practice	29	right	white	neutral	left	0.568436145782	0.121555223243
48	practice	29	right	white	neutral	left	0.57640504837	-0.42747276223
48	practice	29	right	white	neutral	left	0.584421157837	-1.00003051851
48	practice	30	right	black	incongruent	right	0.53279709816	-0.835322122868
48	practice	30	right	black	incongruent	right	0.540777921677	-0.600024414808
48	practice	30	right	black	incongruent	right	0.548775911331	-0.356883449812
48	practice	30	right	black	incongruent	right	0.552767038345	-0.168645283364
48	practice	30	right	black	incongruent	right	0.560805082321	-0.0588396862697
48	practice	30	right	black	incongruent	right	0.568789958954	0.0352793969543
48	practice	30	right	black	incongruent	right	0.57679104805	0.129398480178
48	practice	30	right	black	incongruent	right	0.580769062042	0.231360820338
48	practice	30	right	black	incongruent	right	0.588783025742	0.286263618885
48	practice	30	right	black	incongruent	right	0.59677195549	0.349009674368
48	practice	30	right	black	incongruent	right	0.604760885239	0.388225959044
48	practice	30	right	black	incongruent	right	0.608797073364	0.41175572985
48	practice	30	right	black	incongruent	right	0.616805076599	0.450972014527
48	practice	30	right	black	incongruent	right	0.624814987183	0.482345042268
48	practice	30	right	black	incongruent	right	0.63277888298	0.505874813074
