24581f03cd56258887b111f64adf410e643bdba0e980e7d1f923ca55429ce70dc5cf27688b4d049305732e9b676c87d4d84c240a562ebbaea138c02f36713842
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	28	down	black	neutral	0.624098062515	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	29	right	white	incongruent	0.366943836212	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	30	right	white	neutral	0.354657888412	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	31	left	white	congruent	0.603844165802	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	32	left	black	congruent	0.415769100189	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	1	down	white	congruent	0.58405995369	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	2	up	black	incongruent	0.560938119888	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	3	left	black	neutral	0.547461986542	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	4	right	black	neutral	0.575738191605	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	5	up	white	congruent	0.724843978882	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	6	right	white	incongruent	0.612917900085	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	7	up	white	neutral	0.428807973862	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	8	up	black	neutral	0.383760929108	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	9	up	black	neutral	0.619431972504	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	10	up	white	neutral	0.483232021332	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	11	left	white	neutral	0.555742025375	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	12	right	white	neutral	0.548700094223	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	13	down	black	congruent	0.575325012207	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	14	down	white	incongruent	0.636921882629	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	15	left	black	incongruent	0.62038898468	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	16	left	white	neutral	0.456988096237	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	17	left	white	incongruent	0.476880073547	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	18	left	black	congruent	0.432433843613	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	19	right	black	incongruent	0.579019069672	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	20	down	black	incongruent	0.939958095551	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	21	right	black	congruent	0.710887908936	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	22	down	black	neutral	0.46502494812	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	23	right	black	neutral	0.539675951004	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	24	down	white	neutral	0.532958984375	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	25	up	white	incongruent	0.779797077179	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	26	down	black	neutral	0.671684026718	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	27	right	white	congruent	0.367345094681	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	28	left	white	congruent	0.447816133499	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	29	up	black	congruent	0.520614862442	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	30	right	white	neutral	0.359497070312	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	31	down	white	neutral	0.384954929352	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.04702782631	19	32	left	black	neutral	0.464935064316	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	1	up	white	congruent	0.434906005859	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	2	up	black	incongruent	0.500027894974	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	3	left	white	neutral	0.483842134476	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	4	up	black	congruent	0.507709980011	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	5	left	black	neutral	0.516611099243	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	6	right	white	neutral	0.416863918304	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	7	down	black	neutral	0.864509105682	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	8	left	black	neutral	0.549101114273	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	9	down	black	incongruent	0.583866119385	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	10	up	black	neutral	0.43940281868	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	11	left	white	congruent	0.649081945419	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	12	up	black	neutral	0.428325891495	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	13	right	white	incongruent	0.791973114014	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	14	left	black	congruent	0.677118062973	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	15	right	black	neutral	0.456116199493	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	16	right	black	incongruent	0.455788850784	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	17	up	white	incongruent	0.611402988434	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	18	down	white	neutral	0.448392868042	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	19	down	white	congruent	0.493048906326	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	20	down	white	neutral	0.436012029648	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	21	right	white	neutral	0.468761920929	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	22	left	white	neutral	0.435343980789	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	23	up	white	neutral	0.42422914505	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	24	down	black	congruent	0.296221971512	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	25	left	white	incongruent	0.587132930756	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	26	left	black	incongruent	0.107902050018	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	27	right	white	congruent	0.336126089096	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	28	up	white	neutral	0.110928058624	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	29	down	black	neutral	0.239315986633	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	30	down	white	incongruent	0.639703989029	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	31	right	black	congruent	0.679906845093	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	24.8066389561	20	32	right	black	neutral	0.476948976517	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	1	up	black	neutral	0.423873901367	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	2	right	white	neutral	0.4204621315	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	3	up	white	incongruent	0.268574953079	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	4	down	white	incongruent	0.532991886139	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	5	left	black	incongruent	0.595175027847	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	6	down	white	neutral	0.947075128555	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	7	left	black	neutral	0.360955953598	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	8	down	black	neutral	0.31529211998	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	9	right	black	incongruent	0.66833114624	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	10	down	white	congruent	0.300207853317	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	11	right	white	neutral	0.490952968597	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	12	left	white	incongruent	0.395435810089	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	13	up	white	neutral	0.400571107864	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	14	right	white	incongruent	0.400895118713	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	15	left	black	neutral	0.435400009155	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	16	left	black	congruent	0.576479196548	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	17	up	white	congruent	0.400015115738	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	18	left	white	neutral	0.420909881592	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	19	down	white	neutral	0.508177042007	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	20	up	black	incongruent	0.449118852615	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	21	down	black	congruent	0.532831907272	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	22	left	white	congruent	0.340301036835	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	23	right	black	neutral	0.418825864792	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	24	right	black	congruent	0.471796035767	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	25	right	black	neutral	0.45675611496	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	26	up	black	congruent	0.427911996841	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	27	down	black	neutral	0.419851064682	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	28	up	white	neutral	0.528908967972	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	29	right	white	congruent	0.380836009979	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	30	down	black	incongruent	0.408030033112	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	31	up	black	neutral	0.464761972427	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.39956307411	21	32	left	white	neutral	0.420372962952	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	1	right	black	neutral	0.602991104126	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	2	up	white	congruent	0.401156902313	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	3	right	black	congruent	0.432908058167	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	4	right	white	incongruent	0.967525959015	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	5	right	white	congruent	0.547125101089	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	6	left	white	neutral	0.460980892181	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	7	down	black	neutral	0.339855194092	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	8	right	black	incongruent	0.70105099678	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	9	down	black	congruent	0.456275939941	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	10	up	white	incongruent	0.479906082153	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	11	down	black	neutral	0.652882814407	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	12	up	black	neutral	0.567380905151	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	13	left	white	congruent	0.352598905563	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	14	down	white	congruent	0.501011133194	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	15	down	white	neutral	0.492853879929	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	16	up	black	congruent	0.441013097763	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	17	up	black	incongruent	0.500480890274	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	18	down	white	neutral	0.484736919403	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	19	right	white	neutral	0.767575979233	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	20	down	black	incongruent	0.459978103638	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	21	up	white	neutral	0.739746809006	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	22	left	black	congruent	0.382906198502	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	23	right	black	neutral	0.443824052811	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	24	up	black	neutral	0.557003974915	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	25	up	white	neutral	0.653022050858	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	26	left	black	incongruent	0.472304821014	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	27	left	white	incongruent	0.560840129852	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	28	left	white	neutral	0.420255899429	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	29	down	white	incongruent	0.520927190781	white	FALSE	TRUE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	30	left	black	neutral	0.455529928207	white	TRUE	FALSE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	31	left	black	neutral	0.199637889862	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.10449886322	22	32	right	white	neutral	0.483198881149	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	1	left	black	congruent	0.74485206604	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	2	right	white	incongruent	0.760874032974	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	3	left	black	neutral	0.224287033081	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	4	down	black	neutral	0.333022117615	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	5	right	black	incongruent	0.212923049927	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	6	right	white	neutral	0.399450063705	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	7	up	white	incongruent	0.175889968872	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	8	right	black	neutral	0.260918855667	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	9	down	black	congruent	0.223551988602	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	10	right	black	congruent	0.315032958984	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	11	down	black	neutral	0.780656099319	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	12	left	black	incongruent	0.215924024582	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	13	right	black	neutral	0.565074920654	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	14	down	white	incongruent	0.519947052002	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	15	up	black	neutral	0.44869184494	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	16	up	black	neutral	0.408140897751	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	17	left	white	neutral	0.427765846252	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	18	up	white	neutral	0.483842849731	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	19	right	white	neutral	0.407916069031	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	20	left	black	neutral	0.408922195435	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	21	down	black	incongruent	0.443011045456	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	22	left	white	neutral	0.503789901733	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	23	up	white	neutral	0.576570034027	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	24	down	white	neutral	0.00778102874756	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	25	down	white	congruent	0.54759478569	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	26	up	black	congruent	0.434549093246	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	27	up	black	incongruent	0.576870918274	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	28	left	white	incongruent	0.47253704071	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	29	right	white	congruent	0.475252151489	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	30	up	white	congruent	0.604869127274	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	31	left	white	congruent	0.455169916153	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.71871304512	23	32	down	white	neutral	0.408189058304	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	1	right	white	congruent	0.601547956467	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	2	right	black	neutral	0.464290857315	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	3	down	white	congruent	0.455816984177	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	4	up	white	neutral	0.492954969406	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	5	down	black	neutral	0.380610942841	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	6	left	black	congruent	0.408215999603	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	7	down	white	incongruent	0.475836038589	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	8	down	black	congruent	0.479736804962	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	9	right	black	neutral	0.400420188904	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	10	down	black	neutral	0.524490833282	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	11	up	black	incongruent	0.388017892838	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	12	right	black	congruent	0.616876125336	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	13	left	white	neutral	0.388746976852	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	14	down	white	neutral	0.419305086136	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	15	up	white	congruent	0.472790956497	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	16	down	white	neutral	0.388603925705	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	17	right	white	incongruent	0.455585002899	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	18	up	black	congruent	0.491899013519	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	19	left	black	incongruent	0.505023956299	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	20	up	black	neutral	0.479954957962	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	21	right	black	incongruent	0.243914842606	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	22	right	white	neutral	0.507902145386	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	23	up	white	incongruent	0.392821073532	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	24	left	black	neutral	1.12902116776	white	TRUE	FALSE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	25	left	black	neutral	0.464874982834	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	26	right	white	neutral	0.43702507019	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	27	left	white	congruent	0.499237060547	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	28	up	black	neutral	0.752102851868	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	29	down	black	incongruent	1.14481401443	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	30	left	white	neutral	0.383810997009	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	31	up	white	neutral	0.408874988556	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	30.0399689674	24	32	left	white	incongruent	0.364916086197	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	1	up	black	congruent	0.500191926956	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	2	up	white	neutral	0.393096923828	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	3	right	black	neutral	0.517025947571	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	4	left	black	incongruent	0.492974996567	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.19123578072	25	5	left	black	congruent	0.345061063766	black	FALSE	FALSE	FALSE
