block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,4,neutral,0.333056926727,-0.851008636738,0.373040914536,0.41175572985,0.03998398780900003
28,5,congruent,0.367491006851,-0.929441206091,0.423475027084,0.113711966308,0.055984020232999976
28,6,incongruent,0.427911996841,-0.952970976897,0.503923892975,0.450972014527,0.07601189613399995
28,7,neutral,0.527765989304,-0.945127719962,0.759747028351,0.341166417432,0.23198103904700007
28,8,incongruent,0.352936983109,-0.866695150609,0.392953872681,-0.333353679006,0.040016889572
28,9,congruent,0.343570947647,-0.929441206091,0.423562049866,0.301950132756,0.07999110221899997
28,10,congruent,0.308931112289,-0.866695150609,0.356918096542,0.262733848079,0.04798698425300002
28,11,congruent,0.351932048798,-0.874538407544,0.391918897629,-0.0039368877224,0.03998684883100001
28,12,congruent,0.35170507431,-0.796105838191,0.399698019028,0.231360820338,0.04799294471800003
28,13,incongruent,0.215971946716,-0.960814233833,0.399938106537,0.576464125492,0.183966159821
28,14,congruent,0.424376964569,-0.921597949156,0.464319944382,0.270577105014,0.039942979813000046
28,15,neutral,0.3726978302,-0.866695150609,0.428708791733,0.152928250984,0.056010961533
28,16,incongruent,0.384116888046,-0.945127719962,0.784086942673,0.356852931303,0.399970054627
28,17,neutral,0.452380895615,-0.976500747703,0.508377075195,0.207831049532,0.05599617957999997
28,18,neutral,0.0597200393677,-0.858851893674,0.155694961548,0.0823389385662,0.0959749221803
28,19,neutral,0.327056884766,-0.937284463027,0.383032798767,-0.0117801446577,0.05597591400100005
28,20,neutral,0.401028156281,-0.921597949156,0.469038009644,-0.0980559709464,0.06800985336299997
28,21,incongruent,0.331206798553,-0.945127719962,0.419188976288,0.27842036195,0.087982177735
28,22,neutral,0.456984996796,-0.913754692221,0.540997982025,0.333323160497,0.08401298522900003
28,23,incongruent,0.396192073822,-0.960814233833,0.508182048798,0.17645802179,0.111989974976
28,24,neutral,0.328187227249,-0.960814233833,0.604168176651,0.356852931303,0.27598094940199996
28,25,neutral,0.427966117859,-0.88238166448,0.507966995239,0.184301278726,0.08000087738
28,26,congruent,0.503608942032,-0.890224921415,0.559631109238,0.168614764855,0.05602216720599995
28,27,neutral,0.567659854889,-0.929441206091,0.659622907639,0.207831049532,0.09196305275000005
28,28,neutral,1.24881911278,-0.945127719962,1.66877007484,0.372539445173,0.41995096206000015
28,29,neutral,0.436009883881,-0.89806817835,0.499997854233,0.403912472915,0.06398797035200005
28,30,incongruent,0.477030992508,-0.843165379803,0.532989025116,0.207831049532,0.055958032607999975
28,31,neutral,0.435883045197,-0.851008636738,0.511884212494,0.333323160497,0.07600116729699996
28,32,neutral,0.396414995193,-0.945127719962,0.484386920929,0.349009674368,0.08797192573599999
29,1,neutral,0.860502004623,-0.960814233833,0.992480993271,0.0431226538896,0.13197898864800006
29,2,incongruent,0.415756940842,-0.921597949156,0.463745832443,0.254890591144,0.047988891601000006
29,3,congruent,0.353006124496,-0.913754692221,0.400982141495,0.0823389385662,0.047976016999000004
29,4,incongruent,0.479797840118,-0.937284463027,0.547794818878,0.356852931303,0.06799697876
29,5,neutral,0.415424108505,-0.905911435286,0.483414173126,-0.42747276223,0.06799006462099999
29,6,congruent,0.345035076141,-0.905911435286,0.412999153137,0.254890591144,0.06796407699599999
29,7,neutral,0.424504995346,-0.937284463027,0.500511169434,0.349009674368,0.07600617408799998
29,8,neutral,0.323252916336,-0.984344004639,0.371248960495,-0.29413739433,0.047996044158999995
29,9,congruent,0.386703968048,-0.945127719962,0.434705018997,0.254890591144,0.04800105094899998
29,10,neutral,0.396958827972,-0.945127719962,0.480955839157,0.0823389385662,0.08399701118500003
29,11,neutral,0.415271997452,-0.929441206091,0.471253871918,-0.3098239082,0.055981874466
29,12,neutral,0.287857055664,-0.835322122868,0.351817131042,0.137241737114,0.06396007537800003
29,13,neutral,0.427915096283,-0.937284463027,0.491894960403,-0.0353099154637,0.06397986412000001
29,14,congruent,0.621125936508,-0.945127719962,0.689147949219,0.309793389691,0.06802201271100006
29,15,neutral,0.463854074478,-0.929441206091,0.575841188431,-0.0196234015931,0.11198711395299998
29,16,congruent,0.400502920151,-0.89806817835,0.464489936829,-0.0039368877224,0.06398701667800005
29,17,incongruent,0.460978031158,-0.976500747703,0.55695104599,0.215674306467,0.09597301483199999
29,18,incongruent,0.39545917511,-0.874538407544,0.471462965012,0.254890591144,0.07600378990200002
29,19,congruent,0.389003038406,-0.929441206091,0.788997173309,0.443128757591,0.399994134903
29,20,neutral,0.449084997177,-0.952970976897,0.553071975708,0.466658528397,0.10398697853100003
29,21,neutral,0.427484035492,-0.921597949156,0.831488847733,0.199987792596,0.40400481224100004
29,22,incongruent,0.472655057907,-0.929441206091,0.564650058746,0.333323160497,0.09199500083900003
29,23,incongruent,0.45573592186,-0.866695150609,0.5237159729,0.231360820338,0.06798005104000004
29,24,neutral,0.436906814575,-0.984344004639,0.500881910324,0.223517563402,0.06397509574899995
29,25,congruent,0.540846824646,-0.937284463027,0.608819961548,-0.207861568041,0.06797313690200002
29,26,neutral,0.40093588829,-0.78041932432,0.484935998917,0.0901821955016,0.08400011062700002
29,27,neutral,0.500221014023,-0.929441206091,0.57622385025,0.231360820338,0.07600283622699999
29,28,incongruent,0.428835868835,-0.937284463027,0.50884604454,-0.0980559709464,0.08001017570500002
29,29,congruent,0.543861865997,-0.921597949156,0.651855945587,0.388225959044,0.10799407958999996
29,30,neutral,0.387813091278,-0.78041932432,0.471836090088,0.341166417432,0.08402299880999997
29,31,incongruent,0.576909065247,-0.756889553514,0.656913042068,0.137241737114,0.08000397682100002
29,32,neutral,0.427547931671,-0.733359782708,0.511517047882,0.333323160497,0.083969116211
30,1,incongruent,0.851059913635,-0.921597949156,0.91904091835,0.00390636921293,0.06798100471500002
30,2,incongruent,0.388580083847,-0.843165379803,0.45657992363,0.380382702109,0.067999839783
30,3,neutral,0.436866998672,-0.929441206091,0.548835992813,0.435285500656,0.11196899414099998
30,4,neutral,0.428323984146,-0.827478865932,0.512326955795,0.333323160497,0.084002971649
30,5,neutral,0.448949098587,-0.905911435286,0.552926063538,0.129398480178,0.103976964951
30,6,congruent,0.401027917862,-0.976500747703,0.493020057678,0.341166417432,0.09199213981600002
30,7,congruent,0.499850034714,-0.976500747703,0.567848920822,0.137241737114,0.06799888610799998
30,8,incongruent,0.451143026352,-0.874538407544,0.547160148621,0.231360820338,0.09601712226900005
30,9,neutral,0.492980003357,-0.921597949156,0.652990102768,0.29410687582,0.16001009941099997
30,10,neutral,0.547126054764,-0.913754692221,0.631130933762,0.0352793969543,0.08400487899800002
30,11,congruent,0.468829154968,-0.858851893674,0.55280995369,-0.0117801446577,0.08398079872199998
30,12,neutral,0.503844976425,-0.984344004639,0.595813035965,0.262733848079,0.09196805953999998
30,13,incongruent,0.475384950638,-0.929441206091,0.611403942108,0.192144535661,0.13601899146999996
30,14,neutral,0.532248020172,-0.88238166448,0.608229875565,0.474501785333,0.07598185539299995
30,15,incongruent,0.496958017349,-0.874538407544,0.560956001282,-0.0039368877224,0.06399798393299994
30,16,neutral,0.503582000732,-0.929441206091,0.575575113297,0.207831049532,0.07199311256499996
30,17,incongruent,0.385082006454,-0.913754692221,0.449065923691,-0.0353099154637,0.06398391723700003
30,18,neutral,0.419485092163,-0.843165379803,0.511487007141,0.168614764855,0.09200191497800003
30,19,congruent,0.532764911652,-0.952970976897,0.624785900116,0.199987792596,0.09202098846399998
30,20,congruent,0.563642024994,-0.89806817835,0.623631000519,-0.129428998688,0.05998897552500004
30,21,neutral,0.471043109894,-0.858851893674,0.527034044266,0.317636646626,0.05599093437199998
30,22,neutral,0.464051961899,-0.952970976897,0.556046009064,0.27842036195,0.09199404716500004
30,23,neutral,0.448498010635,-0.874538407544,0.504484891891,-0.0196234015931,0.05598688125599999
30,24,neutral,0.512954950333,-0.89806817835,0.580943107605,-0.443159276101,0.06798815727200003
30,25,congruent,0.448657035828,-0.968657490768,0.532663106918,-0.0823694570757,0.08400607109000002
30,26,incongruent,0.584224939346,-0.843165379803,0.644201040268,0.168614764855,0.05997610092200001
30,27,neutral,0.479165077209,-0.88238166448,0.555150032043,0.137241737114,0.07598495483399997
30,28,congruent,0.484897851944,-0.88238166448,0.556874036789,-0.0353099154637,0.07197618484500007
30,29,congruent,0.418970108032,-0.89806817835,0.482995986938,-0.113742484817,0.06402587890599998
30,30,neutral,0.456523895264,-0.851008636738,0.536528110504,0.419598986785,0.08000421523999995
30,31,neutral,0.448707103729,-0.811792352062,0.55671620369,0.560777611621,0.10800909996099994
30,32,incongruent,0.288089036942,-0.960814233833,0.49605512619,0.137241737114,0.20796608924799997
