id	block	trial	target_location	target	flankers	trigger	time	value
44	practice	28	down	white	incongruent	left	0.715765953064	-1.00003051851
44	practice	29	up	white	neutral	left	0.449142932892	-0.921597949156
44	practice	29	up	white	neutral	left	0.457145929337	-0.788262581256
44	practice	29	up	white	neutral	left	0.46511888504	-0.701986754967
44	practice	29	up	white	neutral	left	0.473151922226	-0.678456984161
44	practice	29	up	white	neutral	left	0.49315404892	-0.686300241096
44	practice	29	up	white	neutral	left	0.501132965088	-0.741203039644
44	practice	29	up	white	neutral	left	0.505125999451	-0.835322122868
44	practice	29	up	white	neutral	left	0.513143062592	-1.00003051851
44	practice	29	up	white	neutral	left	0.849127054214	-0.756889553514
44	practice	29	up	white	neutral	left	0.857110023499	-0.42747276223
44	practice	29	up	white	neutral	left	0.865135908127	-0.325510422071
44	practice	29	up	white	neutral	left	0.869124889374	-0.121585741752
44	practice	29	up	white	neutral	left	0.877126932144	-0.0117801446577
44	practice	29	up	white	neutral	left	0.885109901428	0.113711966308
44	practice	29	up	white	neutral	left	0.893121004105	0.168614764855
44	practice	29	up	white	neutral	left	0.897134065628	0.199987792596
44	practice	29	up	white	neutral	left	0.905126094818	0.223517563402
44	practice	29	up	white	neutral	left	0.913136959076	0.231360820338
44	practice	29	up	white	neutral	left	0.961122989655	0.0666524246956
44	practice	29	up	white	neutral	left	0.969129085541	-0.741203039644
44	practice	29	up	white	neutral	left	0.977129936218	-1.00003051851
44	practice	30	down	white	neutral	left	0.501301050186	-0.756889553514
44	practice	30	down	white	neutral	left	0.505288124084	-0.505905331584
44	practice	30	down	white	neutral	left	0.513307094574	-0.41178624836
44	practice	30	down	white	neutral	left	0.521295070648	-0.341196935942
44	practice	30	down	white	neutral	left	0.529289007187	-0.29413739433
44	practice	30	down	white	neutral	left	0.533291101456	-0.262764366588
44	practice	30	down	white	neutral	left	0.549290895462	-0.254921109653
44	practice	30	down	white	neutral	left	0.569277048111	-0.262764366588
44	practice	30	down	white	neutral	left	0.577284097672	-0.372569963683
44	practice	30	down	white	neutral	left	0.585279941559	-0.749046296579
44	practice	30	down	white	neutral	left	0.589275121689	-1.00003051851
44	practice	31	left	white	neutral	left	0.444134950638	-0.64708395642
44	practice	31	left	white	neutral	left	0.452126026154	-0.435316019166
44	practice	31	left	white	neutral	left	0.45614695549	-0.349040192877
44	practice	31	left	white	neutral	left	0.464143037796	-0.19217505417
44	practice	31	left	white	neutral	left	0.47212100029	-0.090212714011
44	practice	31	left	white	neutral	left	0.480122089386	-0.0431531723991
44	practice	31	left	white	neutral	left	0.484117031097	0.00390636921293
44	practice	31	left	white	neutral	left	0.4921438694	0.0431226538896
44	practice	31	left	white	neutral	left	0.540132045746	-0.317667165136
44	practice	31	left	white	neutral	left	0.548151016235	-0.905911435286
44	practice	31	left	white	neutral	left	0.556138038635	-1.00003051851
44	practice	32	down	black	congruent	right	0.429172992706	-0.851008636738
44	practice	32	down	black	congruent	right	0.433175086975	-0.701986754967
44	practice	32	down	black	congruent	right	0.441195011139	-0.600024414808
44	practice	32	down	black	congruent	right	0.449181079865	-0.490218817713
44	practice	32	down	black	congruent	right	0.457165956497	-0.41178624836
44	practice	32	down	black	congruent	right	0.461172103882	-0.372569963683
44	practice	32	down	black	congruent	right	0.469177007675	-0.349040192877
44	practice	32	down	black	congruent	right	0.477165937424	-0.325510422071
44	practice	32	down	black	congruent	right	0.485170125961	-0.3098239082
44	practice	32	down	black	congruent	right	0.489170074463	-0.317667165136
44	practice	32	down	black	congruent	right	0.497193098068	-0.3098239082
44	practice	32	down	black	congruent	right	0.517170906067	-0.364726706748
44	practice	32	down	black	congruent	right	0.525176048279	-0.796105838191
44	practice	32	down	black	congruent	right	0.533226013184	-1.00003051851
44	1	1	down	white	congruent	left	-0.992295980453	-1.00003051851
44	1	1	down	white	congruent	left	0.891000986099	-0.937284463027
44	1	1	down	white	congruent	left	0.89900302887	-0.929441206091
44	1	1	down	white	congruent	left	0.918992042542	-0.976500747703
44	1	1	down	white	congruent	left	0.927011013031	-1.00003051851
44	1	1	down	white	congruent	right	0.734997034073	-0.843165379803
44	1	1	down	white	congruent	right	0.743001937866	-0.584337900937
44	1	1	down	white	congruent	right	0.750987052917	-0.419629505295
44	1	1	down	white	congruent	right	0.758978128433	-0.270607623524
44	1	1	down	white	congruent	right	0.762983083725	-0.152958769494
44	1	1	down	white	congruent	right	0.771022081375	-0.090212714011
44	1	1	down	white	congruent	right	0.779031991959	-0.0666829432051
44	1	1	down	white	congruent	right	0.790996074677	-0.0588396862697
44	1	1	down	white	congruent	right	0.826985120773	-0.0666829432051
44	1	1	down	white	congruent	right	0.835000038147	-0.1764885403
44	1	1	down	white	congruent	right	0.842988967896	-0.615710928678
44	1	1	down	white	congruent	right	0.846974134445	-1.00003051851
44	1	2	left	black	congruent	right	0.539037942886	-0.89806817835
44	1	2	left	black	congruent	right	0.547029972076	-0.521591845454
44	1	2	left	black	congruent	right	0.55105304718	-0.356883449812
44	1	2	left	black	congruent	right	0.559022903442	-0.113742484817
44	1	2	left	black	congruent	right	0.567041873932	-0.0117801446577
44	1	2	left	black	congruent	right	0.575048923492	0.0823389385662
44	1	2	left	black	congruent	right	0.579050064087	0.152928250984
44	1	2	left	black	congruent	right	0.587040901184	0.192144535661
44	1	2	left	black	congruent	right	0.595051050186	0.207831049532
44	1	2	left	black	congruent	right	0.615048885345	0.199987792596
44	1	2	left	black	congruent	right	0.623037099838	0.215674306467
44	1	2	left	black	congruent	right	0.63104391098	0.207831049532
44	1	2	left	black	congruent	right	0.643029928207	0.152928250984
44	1	2	left	black	congruent	right	0.651064872742	-0.184331797235
44	1	2	left	black	congruent	right	0.659054994583	-0.874538407544
44	1	2	left	black	congruent	right	0.667036056519	-1.00003051851
44	1	3	up	white	congruent	left	0.359932899475	-0.607867671743
44	1	3	up	white	congruent	left	0.367934942245	-0.372569963683
44	1	3	up	white	congruent	left	0.375962972641	-0.270607623524
44	1	3	up	white	congruent	left	0.37993979454	-0.113742484817
44	1	3	up	white	congruent	left	0.387929916382	-0.0196234015931
44	1	3	up	white	congruent	left	0.395929813385	0.0431226538896
44	1	3	up	white	congruent	left	0.403930902481	0.0666524246956
44	1	3	up	white	congruent	left	0.443918943405	-0.137272255623
44	1	3	up	white	congruent	left	0.451918840408	-0.952970976897
44	1	3	up	white	congruent	left	0.459909915924	-1.00003051851
44	1	4	right	white	congruent	left	0.356467962265	-0.725516525773
44	1	4	right	white	congruent	left	0.364411115646	-0.419629505295
44	1	4	right	white	congruent	left	0.372424125671	-0.356883449812
44	1	4	right	white	congruent	left	0.380458116531	-0.215704824976
44	1	4	right	white	congruent	left	0.384434938431	-0.113742484817
44	1	4	right	white	congruent	left	0.392425060272	-0.0509964293344
44	1	4	right	white	congruent	left	0.400442123413	-0.0117801446577
44	1	4	right	white	congruent	left	0.408415079117	-0.0039368877224
44	1	4	right	white	congruent	left	0.436429023743	-0.0117801446577
44	1	4	right	white	congruent	left	0.440446138382	-0.372569963683
44	1	4	right	white	congruent	left	0.448433160782	-1.00003051851
44	1	5	right	white	neutral	left	0.401031970978	-0.952970976897
44	1	5	right	white	neutral	left	0.409066915512	-0.498062074648
44	1	5	right	white	neutral	left	0.417025089264	-0.356883449812
44	1	5	right	white	neutral	left	0.425060987473	-0.19217505417
44	1	5	right	white	neutral	left	0.429027080536	-0.0509964293344
44	1	5	right	white	neutral	left	0.437046051025	0.0509659108249
44	1	5	right	white	neutral	left	0.445004940033	0.113711966308
44	1	5	right	white	neutral	left	0.45303106308	0.137241737114
44	1	5	right	white	neutral	left	0.493014097214	-0.0039368877224
44	1	5	right	white	neutral	left	0.501003026962	-0.921597949156
44	1	5	right	white	neutral	left	0.509006977081	-1.00003051851
44	1	6	up	black	neutral	right	0.420215129852	-0.866695150609
44	1	6	up	black	neutral	right	0.42821598053	-0.623554185614
44	1	6	up	black	neutral	right	0.436193943024	-0.443159276101
44	1	6	up	black	neutral	right	0.444216012955	-0.317667165136
44	1	6	up	black	neutral	right	0.448197126389	-0.168645283364
44	1	6	up	black	neutral	right	0.456208944321	-0.0823694570757
44	1	6	up	black	neutral	right	0.464221000671	-0.0431531723991
44	1	6	up	black	neutral	right	0.472188949585	0.00390636921293
44	1	6	up	black	neutral	right	0.484215974808	0.0117496261483
44	1	6	up	black	neutral	right	0.500190019608	0.00390636921293
44	1	6	up	black	neutral	right	0.512194156647	0.0117496261483
44	1	6	up	black	neutral	right	0.520210981369	-0.0039368877224
44	1	6	up	black	neutral	right	0.52821803093	-0.0588396862697
44	1	6	up	black	neutral	right	0.532201051712	-0.513748588519
44	1	6	up	black	neutral	right	0.540199995041	-1.00003051851
44	1	7	left	white	congruent	left	0.387434959412	-0.843165379803
44	1	7	left	white	congruent	left	0.39141201973	-0.435316019166
44	1	7	left	white	congruent	left	0.399408102036	-0.372569963683
44	1	7	left	white	congruent	left	0.407445907593	-0.231391338847
44	1	7	left	white	congruent	left	0.415441036224	-0.105899227882
44	1	7	left	white	congruent	left	0.419414997101	-0.0431531723991
44	1	7	left	white	congruent	left	0.427421092987	-0.0039368877224
44	1	7	left	white	congruent	left	0.435424089432	0.00390636921293
44	1	7	left	white	congruent	left	0.471410989761	-0.0039368877224
44	1	7	left	white	congruent	left	0.475438117981	-0.576494644002
44	1	7	left	white	congruent	left	0.483436107635	-1.00003051851
44	1	8	left	white	neutral	left	0.452471017838	-0.811792352062
44	1	8	left	white	neutral	left	0.456470966339	-0.631397442549
44	1	8	left	white	neutral	left	0.464468955994	-0.42747276223
44	1	8	left	white	neutral	left	0.472466945648	-0.356883449812
44	1	8	left	white	neutral	left	0.480470895767	-0.29413739433
44	1	8	left	white	neutral	left	0.484450817108	-0.247077852718
44	1	8	left	white	neutral	left	0.492458820343	-0.215704824976
44	1	8	left	white	neutral	left	0.52844786644	-0.443159276101
44	1	8	left	white	neutral	left	0.536478996277	-0.929441206091
44	1	8	left	white	neutral	left	0.540467977524	-1.00003051851
44	1	9	down	black	incongruent	right	0.520836830139	-0.725516525773
44	1	9	down	black	incongruent	right	0.528818845749	-0.498062074648
44	1	9	down	black	incongruent	right	0.536815881729	-0.333353679006
44	1	9	down	black	incongruent	right	0.540808916092	-0.113742484817
44	1	9	down	black	incongruent	right	0.548806905746	-0.0431531723991
44	1	9	down	black	incongruent	right	0.556824922562	0.0509659108249
44	1	9	down	black	incongruent	right	0.564815044403	0.121555223243
44	1	9	down	black	incongruent	right	0.568779945374	0.16077150792
44	1	9	down	black	incongruent	right	0.576794862747	0.184301278726
44	1	9	down	black	incongruent	right	0.584796905518	0.199987792596
44	1	9	down	black	incongruent	right	0.592794895172	0.207831049532
44	1	9	down	black	incongruent	right	0.596781015396	0.199987792596
44	1	9	down	black	incongruent	right	0.612779855728	0.207831049532
44	1	9	down	black	incongruent	right	0.620784044266	0.192144535661
44	1	9	down	black	incongruent	right	0.624799966812	0.145084994049
44	1	9	down	black	incongruent	right	0.632812976837	-0.254921109653
44	1	9	down	black	incongruent	right	0.640785932541	-0.984344004639
44	1	9	down	black	incongruent	right	0.64879488945	-1.00003051851
44	1	10	right	black	neutral	right	0.437211036682	-0.874538407544
44	1	10	right	black	neutral	right	0.445207118988	-0.615710928678
44	1	10	right	black	neutral	right	0.44920706749	-0.458845789972
44	1	10	right	black	neutral	right	0.457191228867	-0.356883449812
44	1	10	right	black	neutral	right	0.46521115303	-0.19217505417
44	1	10	right	black	neutral	right	0.473194122314	-0.121585741752
44	1	10	right	black	neutral	right	0.477209091187	-0.0745262001404
44	1	10	right	black	neutral	right	0.485225200653	-0.0509964293344
44	1	10	right	black	neutral	right	0.493207216263	-0.0353099154637
44	1	10	right	black	neutral	right	0.529187202454	-0.0274666585284
44	1	10	right	black	neutral	right	0.533195018768	-0.0431531723991
44	1	10	right	black	neutral	right	0.541206121445	-0.317667165136
44	1	10	right	black	neutral	right	0.549200057983	-0.913754692221
44	1	10	right	black	neutral	right	0.557227134705	-1.00003051851
44	1	11	left	black	neutral	right	0.396234035492	-0.717673268838
44	1	11	left	black	neutral	right	0.400235176086	-0.584337900937
44	1	11	left	black	neutral	right	0.408205032349	-0.42747276223
44	1	11	left	black	neutral	right	0.416218042374	-0.356883449812
44	1	11	left	black	neutral	right	0.424200057983	-0.223548081912
44	1	11	left	black	neutral	right	0.428197145462	-0.1764885403
44	1	11	left	black	neutral	right	0.436225175858	-0.152958769494
44	1	11	left	black	neutral	right	0.444228172302	-0.129428998688
44	1	11	left	black	neutral	right	0.452227115631	-0.121585741752
44	1	11	left	black	neutral	right	0.456201076508	-0.129428998688
44	1	11	left	black	neutral	right	0.464215040207	-0.121585741752
44	1	11	left	black	neutral	right	0.480204105377	-0.129428998688
44	1	11	left	black	neutral	right	0.484218120575	-0.19217505417
44	1	11	left	black	neutral	right	0.492195129395	-0.64708395642
44	1	11	left	black	neutral	right	0.500211000443	-1.00003051851
44	1	12	left	black	incongruent	right	0.397193908691	-0.819635608997
44	1	12	left	black	incongruent	right	0.401169061661	-0.607867671743
44	1	12	left	black	incongruent	right	0.409193992615	-0.490218817713
44	1	12	left	black	incongruent	right	0.417201042175	-0.396099734489
44	1	12	left	black	incongruent	right	0.425188064575	-0.286294137394
44	1	12	left	black	incongruent	right	0.429183006287	-0.184331797235
44	1	12	left	black	incongruent	right	0.437201976776	-0.129428998688
44	1	12	left	black	incongruent	right	0.445214986801	-0.113742484817
44	1	12	left	black	incongruent	right	0.453197956085	-0.0980559709464
44	1	12	left	black	incongruent	right	0.465200901031	-0.105899227882
44	1	12	left	black	incongruent	right	0.473182916641	-0.0980559709464
