ce2ce10a3fd635cba6e9fbc0a0a2963e0d17f6108e9d81a119d05b4b3effbce9874330fe346e832a5dc24fee26405725be263172179a0216796544299232693f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	7	down	white	neutral	0.52491402626	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	8	up	white	incongruent	0.53982591629	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	9	right	white	congruent	0.423877000809	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	10	left	white	congruent	0.392884969711	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	11	left	black	incongruent	0.465230226517	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	12	up	white	neutral	0.52885389328	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	13	up	black	incongruent	0.497137069702	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	14	up	white	neutral	0.376842021942	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	15	down	black	neutral	0.496619224548	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	16	right	black	neutral	0.45721912384	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	17	down	white	incongruent	0.381173849106	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	18	left	white	neutral	0.457087993622	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	19	left	black	congruent	0.396309137344	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	20	down	black	congruent	0.420809984207	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	21	down	black	incongruent	0.500334978104	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	22	left	black	neutral	0.441205024719	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	23	up	black	neutral	0.461044073105	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	24	down	white	neutral	0.441112041473	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	25	left	black	neutral	0.513313055038	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	26	right	black	congruent	0.425008773804	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	27	right	black	neutral	0.408316135406	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	28	up	black	congruent	0.523684978485	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	29	right	white	neutral	1.1090528965	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	30	left	white	incongruent	0.500786066055	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	31	right	white	incongruent	0.400269985199	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	32	up	white	congruent	0.388346195221	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	1	up	black	neutral	0.532935142517	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	2	up	black	congruent	0.352164030075	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	3	down	black	neutral	0.49316906929	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	4	up	white	neutral	0.533175945282	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	5	right	white	congruent	0.369318962097	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	6	left	black	neutral	0.540632963181	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	7	right	black	incongruent	0.445225000381	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	8	down	white	incongruent	0.449126005173	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	9	up	black	neutral	0.52857208252	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	10	down	white	neutral	0.492105960846	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	11	up	white	neutral	0.456194162369	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	12	right	white	neutral	0.411823034286	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	13	up	white	incongruent	0.480821847916	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	14	left	black	congruent	0.411886930466	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	15	up	white	congruent	0.359598875046	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	16	right	black	congruent	0.499995946884	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	17	down	white	congruent	0.392002105713	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	18	left	black	incongruent	0.483983039856	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	19	right	black	neutral	0.465168952942	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	20	right	white	incongruent	0.592166185379	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	21	down	black	neutral	0.635653018951	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	22	left	white	neutral	0.472253084183	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	23	left	white	congruent	0.457216978073	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	24	down	black	incongruent	0.511765956879	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	25	left	white	neutral	0.428112983704	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	26	right	black	neutral	0.501053094864	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	27	left	black	neutral	0.448251962662	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	28	down	white	neutral	0.549133062363	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	29	down	black	congruent	0.529080867767	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	30	up	black	incongruent	0.689295053482	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	31	left	white	incongruent	0.537181138992	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.32228899002	26	32	right	white	neutral	0.487652778625	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	1	left	white	congruent	0.428256034851	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	2	left	white	neutral	0.448866128922	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	3	right	black	incongruent	0.516597032547	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	4	down	black	neutral	0.763611078262	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	5	up	white	incongruent	0.540364027023	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	6	down	black	congruent	0.381253004074	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	7	left	black	congruent	0.389014959335	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	8	up	black	incongruent	0.577028989792	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	9	down	black	neutral	0.420493125916	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	10	up	white	neutral	0.576508045197	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	11	right	white	neutral	0.413113117218	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	12	left	white	incongruent	0.464054822922	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	13	right	black	neutral	0.49170589447	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	14	right	white	neutral	0.455889940262	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	15	down	white	congruent	0.416841983795	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	16	right	white	incongruent	0.365018844604	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	17	up	white	neutral	0.396253108978	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	18	down	white	neutral	0.523838996887	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	19	up	black	congruent	0.491454124451	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	20	left	black	neutral	0.492193937302	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	21	right	white	congruent	0.361305952072	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	22	left	black	incongruent	0.513106107712	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	23	left	black	neutral	0.483722925186	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	24	down	white	incongruent	0.593262910843	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	25	down	white	neutral	0.380759954453	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	26	right	black	congruent	0.426853895187	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	27	up	black	neutral	0.496198177338	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	28	up	white	congruent	0.45253610611	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	29	up	black	neutral	0.55227804184	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	30	down	black	incongruent	0.452370882034	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	31	right	black	neutral	0.419960021973	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	13.4351401329	27	32	left	white	neutral	0.408092975616	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	1	up	white	incongruent	0.47968506813	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	2	up	white	neutral	0.707799911499	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	3	up	black	neutral	0.535800933838	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	4	down	white	neutral	0.541126966476	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	5	right	white	congruent	0.379988193512	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	6	left	black	neutral	0.497241020203	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	7	left	white	neutral	0.397083044052	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	8	up	white	congruent	0.373142004013	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	9	left	white	congruent	0.365273952484	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	10	left	black	congruent	0.364191055298	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	11	down	black	neutral	0.472058057785	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	12	left	white	neutral	0.613253116608	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	13	left	black	neutral	0.47701716423	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	14	right	black	neutral	0.445311069489	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	15	right	white	neutral	0.612195014954	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	16	right	black	incongruent	0.496064901352	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	17	down	black	incongruent	0.464963912964	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	18	right	white	neutral	0.360988140106	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	19	down	white	incongruent	0.492515802383	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	20	down	black	congruent	0.497019052505	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	21	left	white	incongruent	0.576977014542	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	22	down	black	neutral	0.549114942551	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	23	up	black	congruent	0.416597127914	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	24	right	black	neutral	0.449095964432	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	25	up	black	neutral	0.371681928635	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	26	up	white	neutral	0.492395162582	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	27	right	white	incongruent	0.513079166412	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	28	down	white	neutral	0.657176017761	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	29	up	black	incongruent	0.580758094788	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	30	right	black	congruent	0.499612092972	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	31	left	black	incongruent	0.575612068176	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.89533901215	28	32	down	white	congruent	0.417115926743	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	1	up	black	neutral	0.4875831604	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	2	up	black	incongruent	0.400582075119	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	3	left	white	incongruent	0.533138990402	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	4	left	black	neutral	0.537374973297	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	5	up	white	neutral	0.560962915421	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	6	left	black	incongruent	0.576024055481	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	7	down	white	incongruent	0.557181119919	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	8	down	black	incongruent	0.625179052353	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	9	up	black	neutral	0.444267034531	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	10	right	black	congruent	0.559728860855	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	11	up	black	congruent	0.499564170837	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	12	right	white	neutral	0.437054157257	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	13	right	white	incongruent	0.421274900436	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	14	down	black	congruent	0.689180850983	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	15	down	white	congruent	0.444417953491	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	16	up	white	neutral	0.448525905609	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	17	down	black	neutral	0.512934923172	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	18	left	white	neutral	0.417120933533	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	19	right	black	neutral	0.528599023819	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	20	up	white	congruent	0.413052082062	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	21	down	white	neutral	0.445307970047	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	22	left	white	congruent	0.417274951935	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	23	right	white	congruent	0.343760967255	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	24	left	black	neutral	0.464331150055	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	25	right	black	neutral	0.484935045242	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	26	down	white	neutral	0.37206196785	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	27	right	black	incongruent	0.469213008881	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	28	down	black	neutral	0.445125102997	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	29	up	white	incongruent	0.437380075455	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	30	left	black	congruent	0.429095983505	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	31	left	white	neutral	0.455985784531	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.21601295471	29	32	right	white	neutral	0.380571126938	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	1	left	black	congruent	0.536296844482	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	2	right	white	incongruent	0.687499046326	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	3	right	black	neutral	0.392534017563	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	4	left	white	incongruent	0.471852064133	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	5	up	black	incongruent	0.427720069885	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	6	down	white	congruent	0.371568918228	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	7	down	black	neutral	0.423570871353	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	8	left	black	neutral	0.561312198639	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	9	down	white	incongruent	0.731631994247	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	10	left	white	neutral	0.82893204689	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	11	right	black	incongruent	0.503910064697	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	12	up	black	congruent	0.393194913864	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	13	left	black	incongruent	0.576279163361	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	14	down	black	congruent	0.41619181633	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	15	up	black	neutral	0.505167961121	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	16	right	black	congruent	0.416247844696	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	17	up	white	neutral	0.444289207458	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	18	up	black	neutral	0.467790126801	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	19	down	white	neutral	0.408915042877	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	20	down	black	neutral	0.520309925079	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	21	down	black	incongruent	0.556626081467	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	22	up	white	congruent	0.353013038635	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	23	left	white	congruent	0.356210947037	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	24	right	white	neutral	0.537160873413	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	25	left	black	neutral	0.504971027374	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	26	right	white	congruent	0.388187885284	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	27	up	white	neutral	0.421268939972	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	28	down	white	neutral	0.520517110825	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	29	up	white	incongruent	0.47292304039	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	30	right	black	neutral	0.449098110199	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	31	left	white	neutral	0.873293876648	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.46735405922	30	32	right	white	neutral	0.436241865158	white	FALSE	FALSE	FALSE
