block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,neutral,0.39995098114,-0.851008636738,0.483974933624,-0.168645283364,0.08402395248400002
27,32,neutral,0.396069049835,-0.796105838191,0.456080913544,-0.0196234015931,0.06001186370899997
28,1,incongruent,0.459673881531,-0.937284463027,0.519693851471,-0.105899227882,0.06001996994000003
28,2,neutral,0.359836101532,-0.968657490768,0.763797998428,0.0901821955016,0.403961896896
28,3,neutral,0.51181602478,-0.937284463027,0.591799020767,0.0509659108249,0.07998299598699998
28,4,neutral,0.521137952805,-0.843165379803,0.577117919922,-0.270607623524,0.05597996711700004
28,5,congruent,0.364003181458,-0.701986754967,0.41997218132,-0.0039368877224,0.055968999862000046
28,6,neutral,0.477244138718,-0.88238166448,0.553233146667,-0.0588396862697,0.07598900794899999
28,7,neutral,0.373089075089,-0.968657490768,0.437086105347,-0.231391338847,0.06399703025799997
28,8,congruent,0.353136062622,-0.803949095126,0.413120031357,-0.129428998688,0.059983968735000004
28,9,congruent,0.353282928467,-0.788262581256,0.413264036179,-0.0274666585284,0.05998110771199999
28,10,congruent,0.352213144302,-0.678456984161,0.4442050457,0.0666524246956,0.09199190139800001
28,11,neutral,0.452069044113,-0.756889553514,0.536055088043,-0.145115512558,0.08398604392999998
28,12,neutral,0.597254037857,-0.819635608997,0.66921710968,0.16077150792,0.07196307182299999
28,13,neutral,0.465038061142,-0.803949095126,0.533016204834,0.0509659108249,0.067978143692
28,14,neutral,0.42934012413,-0.827478865932,0.513298988342,-0.137272255623,0.08395886421200005
28,15,neutral,0.58815908432,-0.890224921415,0.660154104233,-0.0353099154637,0.07199501991300006
28,16,incongruent,0.468079805374,-0.937284463027,0.560074806213,-0.19217505417,0.09199500083899997
28,17,incongruent,0.444953918457,-0.866695150609,0.508949041367,-0.270607623524,0.06399512291000004
28,18,neutral,0.340960979462,-0.874538407544,0.408961057663,-0.254921109653,0.06800007820100001
28,19,incongruent,0.464499950409,-0.929441206091,0.524521827698,-0.356883449812,0.06002187728900005
28,20,congruent,0.485069036484,-0.929441206091,0.561016082764,0.262733848079,0.07594704627999993
28,21,incongruent,0.556972026825,-0.945127719962,0.620950222015,-0.247077852718,0.06397819519000003
28,22,neutral,0.529129981995,-0.866695150609,0.605116128922,-0.262764366588,0.0759861469269999
28,23,congruent,0.400618076324,-0.843165379803,0.464607000351,-0.0823694570757,0.06398892402700002
28,24,neutral,0.429102897644,-0.827478865932,0.501094818115,-0.286294137394,0.071991920471
28,25,neutral,0.351662874222,-0.913754692221,0.407668828964,-0.113742484817,0.056005954741999986
28,26,neutral,0.472382068634,-0.835322122868,0.53641295433,-0.301980651265,0.06403088569600002
28,27,incongruent,0.49308514595,-0.843165379803,0.569087982178,-0.380413220618,0.07600283622800003
28,28,neutral,0.633151054382,-0.921597949156,0.697155952454,-0.0588396862697,0.06400489807199994
28,29,incongruent,0.56879401207,-0.819635608997,0.67277598381,0.0823389385662,0.10398197174000001
28,30,congruent,0.471622943878,-0.945127719962,0.57564496994,-0.0666829432051,0.104022026062
28,31,incongruent,0.547637939453,-0.874538407544,0.619626045227,-0.349040192877,0.07198810577400006
28,32,congruent,0.401131153107,-0.952970976897,0.505095005035,0.0744956816309,0.10396385192800006
29,1,neutral,0.467589139938,-0.945127719962,0.535579204559,0.0117496261483,0.06799006462099999
29,2,incongruent,0.384619951248,-0.89806817835,0.464601039886,0.262733848079,0.07998108863799996
29,3,incongruent,0.513118982315,-0.88238166448,0.577113866806,-0.223548081912,0.06399488449099999
29,4,neutral,0.521357059479,-0.741203039644,0.59333896637,0.0588091677602,0.07198190689100004
29,5,neutral,0.524971961975,-0.88238166448,0.576957941055,-0.451002533036,0.05198597908000002
29,6,incongruent,0.564037084579,-0.741203039644,0.623996019363,-0.0666829432051,0.05995893478399994
29,7,incongruent,0.541188001633,-0.921597949156,0.613207101822,0.0666524246956,0.07201910018900004
29,8,incongruent,0.389219999313,-0.937284463027,0.697167873383,0.29410687582,0.30794787407
29,9,neutral,0.428272008896,-0.913754692221,0.528271198273,0.262733848079,0.09999918937699998
29,10,congruent,0.547745943069,-0.913754692221,0.63575387001,0.380382702109,0.08800792694100001
29,11,congruent,0.483568191528,-0.921597949156,0.575560092926,0.356852931303,0.09199190139799995
29,12,neutral,0.421066045761,-0.66277047029,0.493050098419,-0.0666829432051,0.07198405265800001
29,13,incongruent,0.40927195549,-0.803949095126,0.47726893425,-0.0588396862697,0.06799697876
29,14,congruent,0.677184820175,-0.843165379803,0.773217916489,0.427442243721,0.09603309631399992
29,15,congruent,0.42841386795,-0.678456984161,0.49242401123,-0.286294137394,0.06401014327999999
29,16,neutral,0.436552047729,-0.843165379803,0.492511034012,-0.105899227882,0.055958986283
29,17,neutral,0.508960008621,-0.796105838191,0.576945066452,0.349009674368,0.06798505783100006
29,18,neutral,0.401139974594,-0.788262581256,0.465122938156,-0.0823694570757,0.06398296356199995
29,19,neutral,0.512617111206,-0.874538407544,0.596588134766,0.403912472915,0.08397102356000008
29,20,congruent,0.409068107605,-0.788262581256,0.477072000504,0.192144535661,0.068003892899
29,21,neutral,0.429337978363,-0.717673268838,0.481313943863,-0.247077852718,0.051975965500000054
29,22,congruent,0.401283025742,-0.709830011902,0.465278148651,0.121555223243,0.063995122909
29,23,congruent,0.327769041061,-0.78041932432,0.399757862091,0.0509659108249,0.07198882102999998
29,24,neutral,0.448343038559,-0.88238166448,0.532315969467,0.239204077273,0.08397293090800001
29,25,neutral,0.460900068283,-0.968657490768,0.544941186905,-0.0980559709464,0.08404111862200003
29,26,neutral,0.356086969376,-0.788262581256,0.408044815063,-0.184331797235,0.051957845687000015
29,27,incongruent,0.449219942093,-0.937284463027,0.521195888519,0.0117496261483,0.07197594642600003
29,28,neutral,0.425180196762,-0.874538407544,0.517158985138,0.168614764855,0.09197878837599999
29,29,incongruent,0.429397106171,-0.592181157872,0.513370990753,0.286263618885,0.08397388458199995
29,30,congruent,0.417126178741,-0.811792352062,0.473090171814,0.0117496261483,0.055963993072999985
29,31,neutral,0.435969829559,-0.929441206091,0.499980926514,-0.0980559709464,0.06401109695500001
29,32,neutral,0.372594118118,-0.749046296579,0.428591012955,0.0901821955016,0.055996894837000044
30,1,congruent,0.520341873169,-0.851008636738,0.628281831741,0.113711966308,0.107939958572
30,2,incongruent,0.667491912842,-0.890224921415,0.735476970673,0.0195928830836,0.06798505783099995
30,3,neutral,0.372535943985,-0.921597949156,0.420507907867,-0.231391338847,0.04797196388199998
30,4,incongruent,0.451910972595,-0.921597949156,0.499845981598,-0.270607623524,0.04793500900299996
30,5,incongruent,0.419735908508,-0.552964873196,0.483706951141,0.239204077273,0.06397104263299996
30,6,congruent,0.363593816757,-0.670613727226,0.423603773117,0.0588091677602,0.060009956360000005
30,7,neutral,0.407543897629,-0.749046296579,0.483561038971,-0.0274666585284,0.076017141342
30,8,neutral,0.54931807518,-0.945127719962,0.617312192917,0.168614764855,0.06799411773700004
30,9,incongruent,0.723617076874,-0.678456984161,0.7796189785,0.254890591144,0.05600190162599994
30,10,neutral,0.496937036514,-0.851008636738,0.876905918121,-0.200018311106,0.37996888160700004
30,11,incongruent,0.495903015137,-0.592181157872,0.559906005859,0.286263618885,0.06400299072199994
30,12,congruent,0.381208896637,-0.89806817835,0.449193954468,0.247047334208,0.06798505783099995
30,13,incongruent,0.572247982025,-0.600024414808,0.62824010849,0.380382702109,0.05599212646499996
30,14,congruent,0.408179044724,-0.701986754967,0.480155944824,0.231360820338,0.07197690009999996
30,15,neutral,0.493178844452,-0.945127719962,0.561154842377,0.145084994049,0.06797599792499998
30,16,congruent,0.404253959656,-0.937284463027,0.460253000259,-0.0980559709464,0.05599904060300004
30,17,neutral,0.428289175034,-0.929441206091,0.504288196564,0.121555223243,0.07599902153000004
30,18,neutral,0.455782175064,-0.874538407544,0.51978302002,-0.121585741752,0.064000844956
30,19,neutral,0.396929979324,-0.858851893674,0.500905990601,0.168614764855,0.10397601127700007
30,20,neutral,0.50830411911,-0.905911435286,0.584358930588,0.27842036195,0.07605481147800008
30,21,incongruent,0.540671110153,-0.937284463027,0.620645999908,0.113711966308,0.079974889755
30,22,congruent,0.34503698349,-0.741203039644,0.413018941879,0.364696188238,0.06798195838900001
30,23,congruent,0.35223197937,-0.803949095126,0.456219911575,0.435285500656,0.10398793220500002
30,24,neutral,0.457177877426,-0.952970976897,0.585174798965,-0.372569963683,0.127996921539
30,25,neutral,0.496981859207,-0.600024414808,0.568961858749,0.41175572985,0.07197999954199996
30,26,congruent,0.364196062088,-0.976500747703,0.428201913834,-0.270607623524,0.06400585174600004
30,27,neutral,0.401268959045,-0.976500747703,0.465280056,-0.090212714011,0.06401109695500001
30,28,neutral,0.500511169434,-0.866695150609,0.592520952225,-0.0666829432051,0.09200978279100003
30,29,incongruent,0.444921970367,-0.796105838191,0.528923034668,-0.341196935942,0.08400106430099996
30,30,neutral,0.437097072601,-0.992187261574,0.549110174179,0.458815271462,0.11201310157799999
30,31,neutral,0.445328950882,-0.952970976897,0.929306030273,-0.090212714011,0.483977079391
30,32,neutral,0.420245885849,-0.921597949156,0.53227186203,0.239204077273,0.11202597618099996
