id	block	trial	target_location	target	flankers	trigger	time	value
39	22	12	left	white	neutral	right	0.536931037903	-0.0980559709464
39	22	12	left	white	neutral	right	0.544932842255	-0.113742484817
39	22	12	left	white	neutral	right	0.564915895462	-0.19217505417
39	22	12	left	white	neutral	right	0.572937011719	-0.356883449812
39	22	12	left	white	neutral	right	0.576947927475	-0.451002533036
39	22	12	left	white	neutral	right	0.584923028946	-0.600024414808
39	22	12	left	white	neutral	right	0.59293794632	-0.788262581256
39	22	12	left	white	neutral	right	0.600919961929	-0.88238166448
39	22	12	left	white	neutral	right	0.604945898056	-0.984344004639
39	22	12	left	white	neutral	right	0.612943887711	-1.00003051851
39	22	13	right	black	neutral	left	0.520859956741	-0.913754692221
39	22	13	right	black	neutral	left	0.528872013092	-0.756889553514
39	22	13	right	black	neutral	left	0.532845020294	-0.560808130131
39	22	13	right	black	neutral	left	0.540859937668	-0.380413220618
39	22	13	right	black	neutral	left	0.548864126205	-0.247077852718
39	22	13	right	black	neutral	left	0.556869029999	-0.105899227882
39	22	13	right	black	neutral	left	0.56085395813	-0.0117801446577
39	22	13	right	black	neutral	left	0.5688560009	0.0744956816309
39	22	13	right	black	neutral	left	0.57685303688	0.137241737114
39	22	13	right	black	neutral	left	0.584868907928	0.152928250984
39	22	13	right	black	neutral	left	0.604854106903	0.145084994049
39	22	13	right	black	neutral	left	0.620872974396	0.0980254524369
39	22	13	right	black	neutral	left	0.624862909317	-0.0431531723991
39	22	13	right	black	neutral	left	0.632857084274	-0.231391338847
39	22	13	right	black	neutral	left	0.640872001648	-0.396099734489
39	22	13	right	black	neutral	left	0.648853063583	-0.592181157872
39	22	13	right	black	neutral	left	0.652848958969	-0.756889553514
39	22	13	right	black	neutral	left	0.660865068436	-0.89806817835
39	22	13	right	black	neutral	left	0.668867111206	-1.00003051851
39	22	14	left	white	neutral	right	0.508863210678	-0.929441206091
39	22	14	left	white	neutral	right	0.512849092484	-0.866695150609
39	22	14	left	white	neutral	right	0.520857095718	-0.788262581256
39	22	14	left	white	neutral	right	0.528866052628	-0.66277047029
39	22	14	left	white	neutral	right	0.536862134933	-0.584337900937
39	22	14	left	white	neutral	right	0.540856122971	-0.498062074648
39	22	14	left	white	neutral	right	0.548866987228	-0.435316019166
39	22	14	left	white	neutral	right	0.556878089905	-0.396099734489
39	22	14	left	white	neutral	right	0.564869165421	-0.380413220618
39	22	14	left	white	neutral	right	0.576870203018	-0.372569963683
39	22	14	left	white	neutral	right	0.604856014252	-0.403942991424
39	22	14	left	white	neutral	right	0.612866163254	-0.451002533036
39	22	14	left	white	neutral	right	0.620870113373	-0.552964873196
39	22	14	left	white	neutral	right	0.624889135361	-0.639240699484
39	22	14	left	white	neutral	right	0.632879018784	-0.788262581256
39	22	14	left	white	neutral	right	0.640863180161	-0.866695150609
39	22	14	left	white	neutral	right	0.648863077164	-0.913754692221
39	22	14	left	white	neutral	right	0.652863025665	-0.976500747703
39	22	14	left	white	neutral	right	0.660893201828	-1.00003051851
39	22	15	right	white	incongruent	left	0.807577848434	-0.945127719962
39	22	15	right	white	incongruent	left	0.815560817719	-0.890224921415
39	22	15	right	white	incongruent	left	0.823547840118	-0.835322122868
39	22	15	right	white	incongruent	left	0.827600955963	-0.788262581256
39	22	15	right	white	incongruent	left	0.835558891296	-0.733359782708
39	22	15	right	white	incongruent	left	0.84357380867	-0.701986754967
39	22	15	right	white	incongruent	left	0.851576805115	-0.670613727226
39	22	15	right	white	incongruent	left	0.855566978455	-0.66277047029
39	22	15	right	white	incongruent	left	0.863560914993	-0.654927213355
39	22	15	right	white	incongruent	left	0.887621879578	-0.66277047029
39	22	15	right	white	incongruent	left	0.899573802948	-0.678456984161
39	22	15	right	white	incongruent	left	0.907570838928	-0.749046296579
39	22	15	right	white	incongruent	left	0.91557097435	-0.819635608997
39	22	15	right	white	incongruent	left	0.919580936432	-0.913754692221
39	22	15	right	white	incongruent	left	0.9275598526	-1.00003051851
39	22	15	right	white	incongruent	right	1.13159298897	-0.921597949156
39	22	15	right	white	incongruent	right	1.13957691193	-0.858851893674
39	22	15	right	white	incongruent	right	1.14355492592	-0.788262581256
39	22	15	right	white	incongruent	right	1.15155792236	-0.64708395642
39	22	15	right	white	incongruent	right	1.15955901146	-0.513748588519
39	22	15	right	white	incongruent	right	1.16755199432	-0.403942991424
39	22	15	right	white	incongruent	right	1.17157888412	-0.29413739433
39	22	15	right	white	incongruent	right	1.17956399918	-0.184331797235
39	22	15	right	white	incongruent	right	1.18756198883	-0.113742484817
39	22	15	right	white	incongruent	right	1.19557380676	-0.0666829432051
39	22	15	right	white	incongruent	right	1.19955682755	-0.0509964293344
39	22	15	right	white	incongruent	right	1.20756697655	-0.0588396862697
39	22	15	right	white	incongruent	right	1.22757697105	-0.113742484817
39	22	15	right	white	incongruent	right	1.23557186127	-0.200018311106
39	22	15	right	white	incongruent	right	1.24357891083	-0.388256477554
39	22	15	right	white	incongruent	right	1.25155591965	-0.490218817713
39	22	15	right	white	incongruent	right	1.25555491447	-0.654927213355
39	22	15	right	white	incongruent	right	1.26356577873	-0.858851893674
39	22	15	right	white	incongruent	right	1.27158880234	-0.937284463027
39	22	15	right	white	incongruent	right	1.27956199646	-1.00003051851
39	22	16	up	white	neutral	right	0.532478809357	-0.952970976897
39	22	16	up	white	neutral	right	0.540456771851	-0.937284463027
39	22	16	up	white	neutral	right	0.548422813416	-0.913754692221
39	22	16	up	white	neutral	right	0.552419900894	-0.88238166448
39	22	16	up	white	neutral	right	0.560421943665	-0.866695150609
39	22	16	up	white	neutral	right	0.56844997406	-0.858851893674
39	22	16	up	white	neutral	right	0.57643198967	-0.843165379803
39	22	16	up	white	neutral	right	0.588440895081	-0.835322122868
39	22	16	up	white	neutral	right	0.636424779892	-0.858851893674
39	22	16	up	white	neutral	right	0.644424915314	-0.874538407544
39	22	16	up	white	neutral	right	0.652480840683	-0.89806817835
39	22	16	up	white	neutral	right	0.660437822342	-0.921597949156
39	22	16	up	white	neutral	right	0.664439916611	-0.945127719962
39	22	16	up	white	neutral	right	0.672436952591	-1.00003051851
39	22	16	up	white	neutral	right	0.932447910309	-0.945127719962
39	22	16	up	white	neutral	right	0.940427780151	-0.874538407544
39	22	16	up	white	neutral	right	0.948443889618	-0.772576067385
39	22	16	up	white	neutral	right	0.952435970306	-0.607867671743
39	22	16	up	white	neutral	right	0.960421800613	-0.490218817713
39	22	16	up	white	neutral	right	0.968418836594	-0.372569963683
39	22	16	up	white	neutral	right	0.976448774338	-0.215704824976
39	22	16	up	white	neutral	right	0.980445861816	-0.121585741752
39	22	16	up	white	neutral	right	0.988448858261	-0.0431531723991
39	22	16	up	white	neutral	right	0.996427774429	-0.0117801446577
39	22	16	up	white	neutral	right	1.00445079803	0.0666524246956
39	22	16	up	white	neutral	right	1.00846385956	0.0901821955016
39	22	16	up	white	neutral	right	1.01644587517	0.0666524246956
39	22	16	up	white	neutral	right	1.02442479134	0.0744956816309
39	22	16	up	white	neutral	right	1.03243899345	0.0823389385662
39	22	16	up	white	neutral	right	1.03645992279	0.0274361400189
39	22	16	up	white	neutral	right	1.04443383217	-0.0666829432051
39	22	16	up	white	neutral	right	1.05243682861	-0.200018311106
39	22	16	up	white	neutral	right	1.06043982506	-0.403942991424
39	22	16	up	white	neutral	right	1.06442785263	-0.592181157872
39	22	16	up	white	neutral	right	1.07242393494	-0.78041932432
39	22	16	up	white	neutral	right	1.08043694496	-0.88238166448
39	22	16	up	white	neutral	right	1.08844900131	-0.960814233833
39	22	16	up	white	neutral	right	1.09244298935	-1.00003051851
39	22	17	down	black	neutral	left	0.540186882019	-0.89806817835
39	22	17	down	black	neutral	left	0.548176050186	-0.796105838191
39	22	17	down	black	neutral	left	0.556195020676	-0.670613727226
39	22	17	down	black	neutral	left	0.560208082199	-0.54512161626
39	22	17	down	black	neutral	left	0.568201065063	-0.42747276223
39	22	17	down	black	neutral	left	0.576184034348	-0.364726706748
39	22	17	down	black	neutral	left	0.584182024002	-0.317667165136
39	22	17	down	black	neutral	left	0.588166952133	-0.247077852718
39	22	17	down	black	neutral	left	0.5961830616	-0.231391338847
39	22	17	down	black	neutral	left	0.604154109955	-0.223548081912
39	22	17	down	black	neutral	left	0.616183996201	-0.231391338847
39	22	17	down	black	neutral	left	0.640170097351	-0.254921109653
39	22	17	down	black	neutral	left	0.644165039062	-0.333353679006
39	22	17	down	black	neutral	left	0.652172088623	-0.42747276223
39	22	17	down	black	neutral	left	0.660151958466	-0.568651387066
39	22	17	down	black	neutral	left	0.668185949326	-0.725516525773
39	22	17	down	black	neutral	left	0.676191091537	-0.843165379803
39	22	17	down	black	neutral	left	0.680180072784	-0.960814233833
39	22	17	down	black	neutral	left	0.688174962997	-1.00003051851
39	22	18	left	black	congruent	left	0.780882120132	-0.89806817835
39	22	18	left	black	congruent	left	0.788881063461	-0.803949095126
39	22	18	left	black	congruent	left	0.796864032745	-0.709830011902
39	22	18	left	black	congruent	left	0.80086016655	-0.584337900937
39	22	18	left	black	congruent	left	0.80889415741	-0.443159276101
39	22	18	left	black	congruent	left	0.8168861866	-0.372569963683
39	22	18	left	black	congruent	left	0.824879169464	-0.325510422071
39	22	18	left	black	congruent	left	0.828860044479	-0.247077852718
39	22	18	left	black	congruent	left	0.836888074875	-0.184331797235
39	22	18	left	black	congruent	left	0.844897031784	-0.137272255623
39	22	18	left	black	congruent	left	0.852900981903	-0.113742484817
39	22	18	left	black	congruent	left	0.872893095016	-0.121585741752
39	22	18	left	black	congruent	left	0.88489317894	-0.129428998688
39	22	18	left	black	congruent	left	0.892882108688	-0.121585741752
39	22	18	left	black	congruent	left	0.900871992111	-0.207861568041
39	22	18	left	black	congruent	left	0.908897161484	-0.333353679006
39	22	18	left	black	congruent	left	0.912883996964	-0.482375560778
39	22	18	left	black	congruent	left	0.920925140381	-0.670613727226
39	22	18	left	black	congruent	left	0.928896188736	-0.819635608997
39	22	18	left	black	congruent	left	0.936901092529	-0.945127719962
39	22	18	left	black	congruent	left	0.940896034241	-1.00003051851
39	22	19	right	white	neutral	right	0.407596826553	-0.929441206091
39	22	19	right	white	neutral	right	0.415591955185	-0.851008636738
39	22	19	right	white	neutral	right	0.419603824615	-0.66277047029
39	22	19	right	white	neutral	right	0.427595853806	-0.474532303842
39	22	19	right	white	neutral	right	0.435608863831	-0.325510422071
39	22	19	right	white	neutral	right	0.443583965302	-0.152958769494
39	22	19	right	white	neutral	right	0.447578907013	-0.0353099154637
39	22	19	right	white	neutral	right	0.455579996109	0.0588091677602
39	22	19	right	white	neutral	right	0.463583946228	0.113711966308
39	22	19	right	white	neutral	right	0.475588798523	0.105868709372
39	22	19	right	white	neutral	right	0.483592033386	0.113711966308
39	22	19	right	white	neutral	right	0.491588830948	-0.0274666585284
39	22	19	right	white	neutral	right	0.499615907669	-0.152958769494
39	22	19	right	white	neutral	right	0.503609895706	-0.341196935942
39	22	19	right	white	neutral	right	0.5116147995	-0.505905331584
39	22	19	right	white	neutral	right	0.519582033157	-0.701986754967
39	22	19	right	white	neutral	right	0.527611017227	-0.874538407544
39	22	19	right	white	neutral	right	0.531605958939	-1.00003051851
39	22	20	left	black	neutral	left	0.620203971863	-0.905911435286
39	22	20	left	black	neutral	left	0.624203920364	-0.803949095126
39	22	20	left	black	neutral	left	0.632211923599	-0.670613727226
39	22	20	left	black	neutral	left	0.640222072601	-0.505905331584
39	22	20	left	black	neutral	left	0.648239135742	-0.380413220618
39	22	20	left	black	neutral	left	0.652204990387	-0.29413739433
39	22	20	left	black	neutral	left	0.660227060318	-0.1764885403
39	22	20	left	black	neutral	left	0.668214082718	-0.0980559709464
39	22	20	left	black	neutral	left	0.676218986511	-0.0509964293344
39	22	20	left	black	neutral	left	0.680212020874	-0.0196234015931
39	22	20	left	black	neutral	left	0.68821811676	-0.0039368877224
39	22	20	left	black	neutral	left	0.696223974228	-0.0117801446577
39	22	20	left	black	neutral	left	0.716222047806	-0.0196234015931
39	22	20	left	black	neutral	left	0.724201917648	-0.0588396862697
39	22	20	left	black	neutral	left	0.732192993164	-0.184331797235
39	22	20	left	black	neutral	left	0.736200094223	-0.333353679006
39	22	20	left	black	neutral	left	0.744208097458	-0.451002533036
39	22	20	left	black	neutral	left	0.752210140228	-0.631397442549
39	22	20	left	black	neutral	left	0.760185956955	-0.76473281045
39	22	20	left	black	neutral	left	0.764200925827	-0.890224921415
39	22	20	left	black	neutral	left	0.772186040878	-1.00003051851
39	22	21	down	black	congruent	left	0.692810058594	-0.905911435286
39	22	21	down	black	congruent	left	0.700812101364	-0.788262581256
39	22	21	down	black	congruent	left	0.708810091019	-0.66277047029
39	22	21	down	black	congruent	left	0.716811180115	-0.498062074648
39	22	21	down	black	congruent	left	0.720808982849	-0.372569963683
39	22	21	down	black	congruent	left	0.728819131851	-0.301980651265
39	22	21	down	black	congruent	left	0.73682808876	-0.215704824976
39	22	21	down	black	congruent	left	0.744806051254	-0.145115512558
39	22	21	down	black	congruent	left	0.748820066452	-0.0980559709464
39	22	21	down	black	congruent	left	0.756792068481	-0.0666829432051
39	22	21	down	black	congruent	left	0.772824048996	-0.0745262001404
39	22	21	down	black	congruent	left	0.792798042297	-0.0823694570757
39	22	21	down	black	congruent	left	0.800825119019	-0.090212714011
39	22	21	down	black	congruent	left	0.804802179337	-0.19217505417
39	22	21	down	black	congruent	left	0.812853097916	-0.333353679006
39	22	21	down	black	congruent	left	0.820795059204	-0.443159276101
39	22	21	down	black	congruent	left	0.828818082809	-0.631397442549
39	22	21	down	black	congruent	left	0.832803964615	-0.772576067385
39	22	21	down	black	congruent	left	0.840801000595	-0.89806817835
39	22	21	down	black	congruent	left	0.848808050156	-1.00003051851
39	22	22	up	white	incongruent	right	0.587965011597	-0.937284463027
39	22	22	up	white	incongruent	right	0.59595489502	-0.858851893674
39	22	22	up	white	incongruent	right	0.603922843933	-0.772576067385
39	22	22	up	white	incongruent	right	0.60792183876	-0.607867671743
39	22	22	up	white	incongruent	right	0.615942001343	-0.513748588519
39	22	22	up	white	incongruent	right	0.623950004578	-0.42747276223
39	22	22	up	white	incongruent	right	0.631922960281	-0.364726706748
39	22	22	up	white	incongruent	right	0.635946989059	-0.325510422071
39	22	22	up	white	incongruent	right	0.643965005875	-0.29413739433
39	22	22	up	white	incongruent	right	0.651968002319	-0.286294137394
39	22	22	up	white	incongruent	right	0.671928882599	-0.29413739433
39	22	22	up	white	incongruent	right	0.679944992065	-0.388256477554
39	22	22	up	white	incongruent	right	0.68794798851	-0.466689046907
39	22	22	up	white	incongruent	right	0.691943883896	-0.600024414808
39	22	22	up	white	incongruent	right	0.699930906296	-0.819635608997
39	22	22	up	white	incongruent	right	0.707957983017	-0.905911435286
39	22	22	up	white	incongruent	right	0.715956926346	-1.00003051851
39	22	23	down	white	incongruent	right	0.539262056351	-0.992187261574
39	22	23	down	white	incongruent	right	0.54721903801	-0.874538407544
39	22	23	down	white	incongruent	right	0.555219173431	-0.772576067385
39	22	23	down	white	incongruent	right	0.559215068817	-0.576494644002
39	22	23	down	white	incongruent	right	0.567216157913	-0.41178624836
39	22	23	down	white	incongruent	right	0.575218200684	-0.262764366588
39	22	23	down	white	incongruent	right	0.583226203918	-0.121585741752
39	22	23	down	white	incongruent	right	0.587265014648	-0.0274666585284
39	22	23	down	white	incongruent	right	0.59522819519	0.0509659108249
39	22	23	down	white	incongruent	right	0.603217124939	0.0980254524369
39	22	23	down	white	incongruent	right	0.611202001572	0.113711966308
39	22	23	down	white	incongruent	right	0.615224123001	0.105868709372
39	22	23	down	white	incongruent	right	0.623205184937	0.0901821955016
39	22	23	down	white	incongruent	right	0.63120508194	0.0195928830836
39	22	23	down	white	incongruent	right	0.639214992523	-0.0588396862697
39	22	23	down	white	incongruent	right	0.643215179443	-0.1764885403
39	22	23	down	white	incongruent	right	0.651220083237	-0.380413220618
39	22	23	down	white	incongruent	right	0.659216165543	-0.521591845454
39	22	23	down	white	incongruent	right	0.667209148407	-0.741203039644
39	22	23	down	white	incongruent	right	0.671205043793	-0.89806817835
39	22	23	down	white	incongruent	right	0.679228067398	-1.00003051851
39	22	24	up	black	congruent	left	0.624943971634	-0.976500747703
39	22	24	up	black	congruent	left	0.632974863052	-0.89806817835
39	22	24	up	black	congruent	left	0.640991926193	-0.772576067385
39	22	24	up	black	congruent	left	0.648943901062	-0.64708395642
39	22	24	up	black	congruent	left	0.653000831604	-0.466689046907
39	22	24	up	black	congruent	left	0.660953998566	-0.372569963683
39	22	24	up	black	congruent	left	0.66897892952	-0.29413739433
39	22	24	up	black	congruent	left	0.67693901062	-0.200018311106
39	22	24	up	black	congruent	left	0.680937051773	-0.137272255623
39	22	24	up	black	congruent	left	0.68896985054	-0.105899227882
39	22	24	up	black	congruent	left	0.69694685936	-0.0823694570757
39	22	24	up	black	congruent	left	0.704955816269	-0.0745262001404
39	22	24	up	black	congruent	left	0.708940982819	-0.0823694570757
39	22	24	up	black	congruent	left	0.724999904633	-0.0980559709464
39	22	24	up	black	congruent	left	0.736945867538	-0.113742484817
39	22	24	up	black	congruent	left	0.744963884354	-0.215704824976
39	22	24	up	black	congruent	left	0.752955913544	-0.333353679006
39	22	24	up	black	congruent	left	0.760951042175	-0.451002533036
39	22	24	up	black	congruent	left	0.764942884445	-0.64708395642
39	22	24	up	black	congruent	left	0.772951841354	-0.78041932432
39	22	24	up	black	congruent	left	0.780956983566	-0.905911435286
39	22	24	up	black	congruent	left	0.78897690773	-1.00003051851
39	22	25	down	black	incongruent	left	0.463201999664	-0.929441206091
39	22	25	down	black	incongruent	left	0.471205949783	-0.835322122868
39	22	25	down	black	incongruent	left	0.479171991348	-0.709830011902
39	22	25	down	black	incongruent	left	0.483195066452	-0.54512161626
39	22	25	down	black	incongruent	left	0.491183042526	-0.388256477554
39	22	25	down	black	incongruent	left	0.499186992645	-0.278450880459
39	22	25	down	black	incongruent	left	0.507233858109	-0.160802026429
39	22	25	down	black	incongruent	left	0.511173009872	-0.0666829432051
39	22	25	down	black	incongruent	left	0.519170045853	-0.0196234015931
39	22	25	down	black	incongruent	left	0.527191877365	0.0352793969543
39	22	25	down	black	incongruent	left	0.535178899765	0.0509659108249
39	22	25	down	black	incongruent	left	0.547178983688	0.0431226538896
39	22	25	down	black	incongruent	left	0.555197000504	0.0509659108249
39	22	25	down	black	incongruent	left	0.563176870346	0.0431226538896
39	22	25	down	black	incongruent	left	0.571188926697	0.0352793969543
39	22	25	down	black	incongruent	left	0.575173854828	-0.0274666585284
39	22	25	down	black	incongruent	left	0.583174943924	-0.1764885403
39	22	25	down	black	incongruent	left	0.591168880463	-0.333353679006
39	22	25	down	black	incongruent	left	0.599197864532	-0.490218817713
39	22	25	down	black	incongruent	left	0.60319185257	-0.670613727226
39	22	25	down	black	incongruent	left	0.61119389534	-0.811792352062
39	22	25	down	black	incongruent	left	0.619181871414	-0.945127719962
39	22	25	down	black	incongruent	left	0.627222061157	-1.00003051851
39	22	26	up	black	neutral	left	0.72384095192	-0.968657490768
39	22	26	up	black	neutral	left	0.731843948364	-0.945127719962
39	22	26	up	black	neutral	left	0.735832929611	-0.937284463027
39	22	26	up	black	neutral	left	0.743839979172	-0.929441206091
39	22	26	up	black	neutral	left	0.771848917007	-0.921597949156
39	22	26	up	black	neutral	left	0.77982878685	-0.89806817835
39	22	26	up	black	neutral	left	0.787870883942	-0.874538407544
39	22	26	up	black	neutral	left	0.7958548069	-0.811792352062
39	22	26	up	black	neutral	left	0.799829959869	-0.741203039644
39	22	26	up	black	neutral	left	0.80783200264	-0.654927213355
39	22	26	up	black	neutral	left	0.815837860107	-0.552964873196
39	22	26	up	black	neutral	left	0.823848009109	-0.42747276223
39	22	26	up	black	neutral	left	0.827834844589	-0.372569963683
39	22	26	up	black	neutral	left	0.835848808289	-0.286294137394
39	22	26	up	black	neutral	left	0.843839883804	-0.1764885403
39	22	26	up	black	neutral	left	0.851853847504	-0.0980559709464
39	22	26	up	black	neutral	left	0.855842828751	-0.0431531723991
39	22	26	up	black	neutral	left	0.863827943802	0.0274361400189
39	22	26	up	black	neutral	left	0.871819972992	0.0980254524369
39	22	26	up	black	neutral	left	0.879849910736	0.16077150792
39	22	26	up	black	neutral	left	0.883857965469	0.184301278726
39	22	26	up	black	neutral	left	0.891861915588	0.231360820338
39	22	26	up	black	neutral	left	0.899854898453	0.262733848079
39	22	26	up	black	neutral	left	0.907893896103	0.286263618885
39	22	26	up	black	neutral	left	0.911837816238	0.301950132756
39	22	26	up	black	neutral	left	0.919833898544	0.317636646626
39	22	26	up	black	neutral	left	0.927850008011	0.325479903562
39	22	26	up	black	neutral	left	0.939846992493	0.333323160497
39	22	26	up	black	neutral	left	0.955850839615	0.317636646626
39	22	26	up	black	neutral	left	0.967833995819	0.286263618885
39	22	26	up	black	neutral	left	0.975828886032	0.199987792596
39	22	26	up	black	neutral	left	0.983811855316	0.0431226538896
39	22	26	up	black	neutral	left	0.991804838181	-0.145115512558
39	22	26	up	black	neutral	left	0.995819807053	-0.356883449812
39	22	26	up	black	neutral	left	1.00381779671	-0.537278359325
39	22	26	up	black	neutral	left	1.0118060112	-0.725516525773
39	22	26	up	black	neutral	left	1.01983094215	-0.843165379803
39	22	26	up	black	neutral	left	1.02380800247	-0.976500747703
39	22	26	up	black	neutral	left	1.03180980682	-1.00003051851
39	22	27	right	black	incongruent	right	0.580533027649	-0.937284463027
39	22	27	right	black	incongruent	right	0.588562011719	-0.866695150609
39	22	27	right	black	incongruent	right	0.596530914307	-0.78041932432
39	22	27	right	black	incongruent	right	0.600534915924	-0.631397442549
39	22	27	right	black	incongruent	right	0.608556985855	-0.560808130131
39	22	27	right	black	incongruent	right	0.616551876068	-0.451002533036
39	22	27	right	black	incongruent	right	0.624552965164	-0.403942991424
39	22	27	right	black	incongruent	right	0.632551908493	-0.380413220618
39	22	27	right	black	incongruent	right	0.63653087616	-0.364726706748
39	22	27	right	black	incongruent	right	0.652555942535	-0.372569963683
39	22	27	right	black	incongruent	right	0.664566993713	-0.41178624836
39	22	27	right	black	incongruent	right	0.672550916672	-0.505905331584
39	22	27	right	black	incongruent	right	0.68052983284	-0.607867671743
39	22	27	right	black	incongruent	right	0.688562870026	-0.78041932432
39	22	27	right	black	incongruent	right	0.692528963089	-0.874538407544
39	22	27	right	black	incongruent	right	0.700527906418	-0.945127719962
39	22	27	right	black	incongruent	right	0.708558797836	-1.00003051851
39	22	28	right	white	congruent	right	0.444833993912	-0.968657490768
39	22	28	right	white	congruent	right	0.44883108139	-0.874538407544
39	22	28	right	white	congruent	right	0.456885099411	-0.749046296579
39	22	28	right	white	congruent	right	0.464854001999	-0.568651387066
39	22	28	right	white	congruent	right	0.472830057144	-0.41178624836
39	22	28	right	white	congruent	right	0.476826906204	-0.278450880459
39	22	28	right	white	congruent	right	0.484823942184	-0.137272255623
39	22	28	right	white	congruent	right	0.492830991745	-0.0353099154637
39	22	28	right	white	congruent	right	0.50083398819	0.0195928830836
39	22	28	right	white	congruent	right	0.504828929901	0.0509659108249
39	22	28	right	white	congruent	right	0.512825965881	0.0431226538896
39	22	28	right	white	congruent	right	0.52885389328	-0.0196234015931
39	22	28	right	white	congruent	right	0.532830953598	-0.105899227882
39	22	28	right	white	congruent	right	0.540817022324	-0.247077852718
39	22	28	right	white	congruent	right	0.548810005188	-0.41178624836
39	22	28	right	white	congruent	right	0.556833982468	-0.592181157872
39	22	28	right	white	congruent	right	0.560808897018	-0.819635608997
39	22	28	right	white	congruent	right	0.568819999695	-0.921597949156
39	22	28	right	white	congruent	right	0.576837062836	-1.00003051851
39	22	29	up	black	neutral	left	0.848735809326	-0.976500747703
39	22	29	up	black	neutral	left	0.856694936752	-0.88238166448
39	22	29	up	black	neutral	left	0.860704898834	-0.733359782708
39	22	29	up	black	neutral	left	0.868709802628	-0.498062074648
39	22	29	up	black	neutral	left	0.876708984375	-0.349040192877
39	22	29	up	black	neutral	left	0.884701013565	-0.184331797235
39	22	29	up	black	neutral	left	0.892728805542	-0.0745262001404
39	22	29	up	black	neutral	left	0.896725893021	-0.0039368877224
39	22	29	up	black	neutral	left	0.904727935791	0.0666524246956
39	22	29	up	black	neutral	left	0.91269993782	0.121555223243
39	22	29	up	black	neutral	left	0.920701980591	0.145084994049
39	22	29	up	black	neutral	left	0.948702812195	0.137241737114
39	22	29	up	black	neutral	left	0.952721834183	0.113711966308
39	22	29	up	black	neutral	left	0.96071600914	-0.0039368877224
39	22	29	up	black	neutral	left	0.968698978424	-0.137272255623
39	22	29	up	black	neutral	left	0.976709842682	-0.333353679006
39	22	29	up	black	neutral	left	0.98069691658	-0.537278359325
39	22	29	up	black	neutral	left	0.988694906235	-0.749046296579
39	22	29	up	black	neutral	left	0.996732950211	-0.929441206091
39	22	29	up	black	neutral	left	1.00469398499	-1.00003051851
39	22	30	left	white	congruent	right	0.396728992462	-0.937284463027
39	22	30	left	white	congruent	right	0.400702953339	-0.88238166448
39	22	30	left	white	congruent	right	0.408679962158	-0.866695150609
39	22	30	left	white	congruent	right	0.416723966599	-0.835322122868
39	22	30	left	white	congruent	right	0.424730062485	-0.788262581256
39	22	30	left	white	congruent	right	0.428689002991	-0.741203039644
39	22	30	left	white	congruent	right	0.436747074127	-0.709830011902
39	22	30	left	white	congruent	right	0.444719076157	-0.694143498032
39	22	30	left	white	congruent	right	0.456722021103	-0.686300241096
39	22	30	left	white	congruent	right	0.500679016113	-0.66277047029
39	22	30	left	white	congruent	right	0.508740901947	-0.592181157872
39	22	30	left	white	congruent	right	0.512722015381	-0.52943510239
39	22	30	left	white	congruent	right	0.520690917969	-0.443159276101
39	22	30	left	white	congruent	right	0.528703927994	-0.403942991424
39	22	30	left	white	congruent	right	0.536707878113	-0.333353679006
39	22	30	left	white	congruent	right	0.540718078613	-0.254921109653
39	22	30	left	white	congruent	right	0.548696994781	-0.200018311106
39	22	30	left	white	congruent	right	0.556710958481	-0.184331797235
39	22	30	left	white	congruent	right	0.568691968918	-0.19217505417
39	22	30	left	white	congruent	right	0.592694997787	-0.317667165136
39	22	30	left	white	congruent	right	0.596713066101	-0.443159276101
39	22	30	left	white	congruent	right	0.604696035385	-0.592181157872
39	22	30	left	white	congruent	right	0.612688064575	-0.772576067385
39	22	30	left	white	congruent	right	0.620688915253	-0.890224921415
39	22	30	left	white	congruent	right	0.624695062637	-1.00003051851
39	22	31	right	white	neutral	right	0.499370098114	-0.945127719962
39	22	31	right	white	neutral	right	0.507331132889	-0.874538407544
39	22	31	right	white	neutral	right	0.511351108551	-0.835322122868
39	22	31	right	white	neutral	right	0.519362926483	-0.741203039644
39	22	31	right	white	neutral	right	0.527325153351	-0.654927213355
39	22	31	right	white	neutral	right	0.535359144211	-0.607867671743
39	22	31	right	white	neutral	right	0.53932595253	-0.592181157872
39	22	31	right	white	neutral	right	0.575366020203	-0.600024414808
39	22	31	right	white	neutral	right	0.583363056183	-0.607867671743
39	22	31	right	white	neutral	right	0.591396093369	-0.686300241096
39	22	31	right	white	neutral	right	0.595390081406	-0.796105838191
39	22	31	right	white	neutral	right	0.603315114975	-0.843165379803
39	22	31	right	white	neutral	right	0.611314058304	-0.890224921415
39	22	31	right	white	neutral	right	0.619370937347	-0.937284463027
39	22	31	right	white	neutral	right	0.623367071152	-1.00003051851
39	22	31	right	white	neutral	right	0.835325956345	-0.937284463027
39	22	31	right	white	neutral	right	0.843325138092	-0.866695150609
39	22	31	right	white	neutral	right	0.851316928864	-0.741203039644
39	22	31	right	white	neutral	right	0.855374097824	-0.568651387066
39	22	31	right	white	neutral	right	0.863346099854	-0.419629505295
39	22	31	right	white	neutral	right	0.871343135834	-0.29413739433
39	22	31	right	white	neutral	right	0.879342079163	-0.129428998688
39	22	31	right	white	neutral	right	0.88331413269	-0.0353099154637
