block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,incongruent,1.25578403473,-0.921597949156,1.31981706619,0.168614764855,0.06403303145999995
18,22,congruent,1.2486679554,-0.905911435286,1.33264803886,0.17645802179,0.08398008345999997
18,23,neutral,0.576487064362,-0.952970976897,0.648478984833,-0.129428998688,0.071991920471
18,24,congruent,0.444591999054,-0.945127719962,0.51261305809,0.333323160497,0.06802105903600003
18,25,neutral,0.519628047943,-0.913754692221,0.58362197876,0.231360820338,0.063993930817
18,26,incongruent,0.704392910004,-0.960814233833,0.780370950699,0.231360820338,0.07597804069500003
18,27,neutral,0.540342092514,-0.952970976897,0.996320962906,0.443128757591,0.455978870392
18,28,neutral,1.05295610428,-0.945127719962,1.11694121361,0.27842036195,0.06398510933000012
18,29,neutral,0.591243028641,-0.921597949156,0.659248113632,0.443128757591,0.068005084991
18,30,neutral,0.575735807419,-0.913754692221,0.651729822159,0.380382702109,0.07599401474
18,31,incongruent,0.500242948532,-0.905911435286,0.556205034256,-0.152958769494,0.055962085723999966
18,32,neutral,0.443656921387,-0.929441206091,0.499667882919,-0.184331797235,0.05601096153199997
19,1,neutral,2.11963701248,-0.945127719962,2.17563891411,0.239204077273,0.05600190162999974
19,2,neutral,0.545027017593,-0.913754692221,0.608979940414,-0.0588396862697,0.06395292282100007
19,3,incongruent,0.395440816879,-0.913754692221,0.975430011749,0.756859035005,0.57998919487
19,4,incongruent,1.10835790634,-0.992187261574,1.1723690033,-0.0117801446577,0.06401109696000007
19,5,neutral,0.592763900757,-0.858851893674,0.668769836426,0.458815271462,0.07600593566899994
19,6,neutral,0.400949954987,-0.913754692221,0.448960065842,-0.435316019166,0.04801011085500001
19,7,neutral,0.411936998367,-0.945127719962,0.475918054581,-0.113742484817,0.06398105621400002
19,8,incongruent,0.656226873398,-0.905911435286,0.740237951279,0.474501785333,0.08401107788100004
19,9,neutral,0.492867946625,-0.913754692221,0.560869932175,0.152928250984,0.06800198555000003
19,10,neutral,0.472671031952,-0.929441206091,0.548677921295,0.349009674368,0.07600688934300004
19,11,neutral,0.476186037064,-0.905911435286,0.540176153183,0.333323160497,0.06399011611900007
19,12,congruent,0.496978998184,-0.929441206091,0.560965061188,0.16077150792,0.06398606300400006
19,13,incongruent,0.423830986023,-0.929441206091,0.491827011108,-0.0431531723991,0.06799602508499997
19,14,incongruent,0.456621170044,-0.984344004639,0.528635978699,-0.0509964293344,0.07201480865500004
19,15,congruent,0.37908411026,-0.913754692221,0.439060211182,-0.301980651265,0.05997610092200001
19,16,neutral,0.523931980133,-0.89806817835,0.575917005539,-0.0745262001404,0.05198502540600003
19,17,congruent,0.448924064636,-0.874538407544,0.512891054153,0.341166417432,0.06396698951699997
19,18,incongruent,0.470718860626,-0.89806817835,0.534744977951,0.0901821955016,0.06402611732499996
19,19,neutral,0.368836164474,-0.921597949156,0.472827196121,0.152928250984,0.10399103164700002
19,20,congruent,0.371750831604,-0.952970976897,0.539754867554,-0.168645283364,0.16800403595000002
19,21,neutral,0.656765222549,-0.921597949156,0.744765043259,0.388225959044,0.0879998207099999
19,22,congruent,0.391893863678,-0.929441206091,0.471875905991,0.0274361400189,0.07998204231299999
19,23,congruent,0.37691783905,-0.984344004639,0.448900938034,-0.0431531723991,0.07198309898400002
19,24,congruent,0.70860004425,-0.843165379803,0.780606031418,0.450972014527,0.072005987168
19,25,neutral,0.928649187088,-0.88238166448,0.996632099152,0.670583208716,0.06798291206399998
19,26,incongruent,0.596835136414,-0.929441206091,0.680793046951,0.270577105014,0.08395791053699997
19,27,neutral,0.935421228409,-0.945127719962,0.995376110077,0.16077150792,0.059954881668000004
19,28,neutral,0.588374137878,-0.921597949156,0.644352912903,-0.0980559709464,0.05597877502500004
19,29,incongruent,0.602580070496,-0.945127719962,0.682558059692,0.231360820338,0.07997798919599997
19,30,neutral,0.668843984604,-0.890224921415,0.764821052551,0.215674306467,0.095977067947
19,31,congruent,0.512007951736,-0.945127719962,0.568019866943,-0.137272255623,0.056011915206999996
19,32,neutral,0.732816934586,-0.984344004639,0.880825042725,0.654896694845,0.148008108139
20,1,neutral,0.660229921341,-0.968657490768,0.716238975525,-0.0431531723991,0.05600905418400004
20,2,neutral,0.472914934158,-0.945127719962,0.528907060623,-0.0431531723991,0.05599212646499996
20,3,congruent,0.476675033569,-0.929441206091,0.540673017502,0.27842036195,0.06399798393300005
20,4,congruent,0.420992851257,-0.952970976897,0.476996898651,0.129398480178,0.056004047394
20,5,incongruent,0.667331933975,-0.905911435286,0.715354919434,-0.0745262001404,0.04802298545899997
20,6,neutral,0.620885133743,-0.929441206091,0.68487405777,0.00390636921293,0.06398892402699996
20,7,incongruent,0.596795082092,-0.929441206091,0.680783033371,0.333323160497,0.08398795127899994
20,8,neutral,0.555884122849,-0.976500747703,0.631847143173,0.168614764855,0.07596302032399993
20,9,incongruent,0.610917806625,-0.88238166448,0.686899900436,-0.0274666585284,0.07598209381100007
20,10,neutral,1.35293602943,-0.937284463027,1.4329521656,0.513718070009,0.08001613617000003
20,11,incongruent,0.476917028427,-0.937284463027,0.548895120621,0.184301278726,0.07197809219399998
20,12,neutral,0.471550941467,-0.905911435286,0.535581827164,-0.105899227882,0.06403088569700005
20,13,congruent,0.60374379158,-0.929441206091,0.67578291893,-0.0588396862697,0.07203912734999995
20,14,congruent,0.424876928329,-0.913754692221,0.480829000473,0.137241737114,0.055952072144
20,15,incongruent,0.744260072708,-0.913754692221,0.812248945236,-0.325510422071,0.06798887252800001
20,16,neutral,1.22069501877,-0.937284463027,1.29266905785,0.199987792596,0.07197403907999989
20,17,neutral,0.612416982651,-0.874538407544,0.668430089951,0.0744956816309,0.056013107299999976
20,18,congruent,0.555907011032,-0.905911435286,0.615924119949,-0.341196935942,0.06001710891699996
20,19,neutral,0.611837148666,-0.929441206091,0.675822019577,-0.105899227882,0.06398487091100002
20,20,neutral,0.564790964127,-0.952970976897,0.624752998352,0.16077150792,0.059962034225000016
20,21,incongruent,0.574526071548,-0.890224921415,0.614519119263,-0.41178624836,0.03999304771500001
20,22,neutral,0.41162610054,-0.952970976897,0.475604057312,-0.0431531723991,0.06397795677200002
20,23,neutral,0.435646057129,-0.968657490768,0.507636070251,-0.0666829432051,0.07199001312199999
20,24,neutral,0.363411903381,-0.913754692221,0.427352905273,-0.152958769494,0.06394100189200003
20,25,incongruent,0.508853912354,-0.937284463027,0.572880983353,-0.29413739433,0.06402707099899996
20,26,congruent,0.567964076996,-0.905911435286,0.623907089233,-0.0196234015931,0.055943012236999934
20,27,incongruent,1.10501885414,-0.913754692221,1.15299677849,-0.42747276223,0.047977924350000034
20,28,congruent,0.490693807602,-0.945127719962,0.542678833008,-0.364726706748,0.05198502540600003
20,29,congruent,0.576832771301,-0.890224921415,0.63281083107,-0.215704824976,0.055978059769000055
20,30,neutral,0.716583013535,-0.929441206091,0.788589000702,0.184301278726,0.07200598716700002
20,31,neutral,0.527345895767,-0.937284463027,0.583395004272,-0.0117801446577,0.056049108505
20,32,neutral,1.06865692139,-0.88238166448,1.12466788292,-0.137272255623,0.05601096153000018
21,1,neutral,1.31088805199,-0.952970976897,1.38285803795,0.270577105014,0.07196998596000004
21,2,neutral,0.547307014465,-0.89806817835,0.619349002838,-0.0666829432051,0.07204198837300002
21,3,neutral,0.527886867523,-0.952970976897,0.591907978058,-0.3098239082,0.06402111053500004
21,4,incongruent,0.644893884659,-0.952970976897,1.2288839817,-0.1764885403,0.5839900970409999
21,5,neutral,0.472958087921,-0.992187261574,0.53293800354,-0.129428998688,0.05997991561899996
21,6,neutral,0.404936075211,-0.945127719962,0.480921030045,-0.325510422071,0.07598495483399997
21,7,incongruent,0.436745882034,-0.952970976897,0.508730888367,0.168614764855,0.07198500633299998
21,8,congruent,0.511829137802,-0.89806817835,0.567835092545,0.121555223243,0.056005954742999964
21,9,neutral,0.583172082901,-0.858851893674,0.639135122299,0.184301278726,0.05596303939800007
21,10,congruent,1.18821191788,-0.937284463027,1.25621795654,0.168614764855,0.0680060386600001
21,11,neutral,0.412273168564,-0.890224921415,0.468289136887,-0.325510422071,0.05601596832300004
21,12,congruent,0.47171497345,-0.905911435286,0.543714046478,0.129398480178,0.07199907302800002
21,13,congruent,0.372126102448,-0.913754692221,0.444131135941,-0.184331797235,0.07200503349300003
21,14,incongruent,0.519788980484,-0.929441206091,0.583779811859,0.184301278726,0.06399083137499995
21,15,congruent,0.555531024933,-0.88238166448,0.639558076859,0.168614764855,0.08402705192600002
21,16,congruent,0.527824163437,-0.929441206091,0.599791049957,0.16077150792,0.07196688652000005
21,17,incongruent,0.471312999725,-0.960814233833,0.519290924072,-0.364726706748,0.047977924346999934
21,18,neutral,0.44903087616,-0.843165379803,0.505043029785,-0.0509964293344,0.05601215362500006
21,19,incongruent,0.52100610733,-0.913754692221,0.576980113983,-0.129428998688,0.05597400665300001
21,20,congruent,0.590842962265,-0.937284463027,0.6548371315,0.0274361400189,0.06399416923500001
21,21,incongruent,0.751817941666,-0.913754692221,0.811810970306,0.0744956816309,0.05999302864
21,22,incongruent,0.365005016327,-0.929441206091,0.428992986679,0.301950132756,0.06398797035199999
21,23,congruent,0.892282962799,-0.905911435286,0.956261873245,0.223517563402,0.06397891044600001
21,24,neutral,0.447522878647,-0.890224921415,0.503545045853,-0.380413220618,0.05602216720599995
21,25,neutral,0.576406955719,-0.929441206091,0.640412092209,-0.239234595782,0.06400513648999995
21,26,neutral,0.492962121964,-0.945127719962,0.560934066772,-0.317667165136,0.06797194480799995
21,27,neutral,0.771261930466,-0.851008636738,0.82727098465,-0.200018311106,0.05600905418400004
21,28,neutral,0.568994998932,-0.976500747703,0.62498998642,-0.207861568041,0.055994987488000025
21,29,neutral,0.56782913208,-0.945127719962,0.631855010986,-0.254921109653,0.06402587890600009
21,30,incongruent,0.500869035721,-0.929441206091,0.568818807602,0.16077150792,0.06794977188099993
21,31,neutral,1.26283192635,-0.945127719962,1.32281208038,-0.0196234015931,0.05998015403000001
21,32,neutral,0.603888988495,-0.913754692221,0.671854972839,0.17645802179,0.06796598434400003
22,1,congruent,0.84374499321,-0.905911435286,0.91175198555,0.325479903562,0.06800699234000007
22,2,congruent,0.464708089828,-0.984344004639,0.520687103271,-0.0745262001404,0.05597901344299999
22,3,incongruent,0.696079969406,-0.945127719962,0.756045818329,-0.0274666585284,0.05996584892299994
22,4,neutral,0.494474172592,-0.945127719962,0.574454069138,-0.356883449812,0.07997989654600002
22,5,incongruent,0.508411884308,-0.976500747703,0.576391935349,-0.333353679006,0.06798005104100002
22,6,incongruent,0.591645002365,-0.976500747703,0.65963101387,-0.145115512558,0.06798601150500005
22,7,neutral,0.576650857925,-0.88238166448,0.632624864578,-0.325510422071,0.05597400665300001
22,8,neutral,0.400733947754,-0.945127719962,0.472722053528,-0.0509964293344,0.071988105774
22,9,congruent,0.396424055099,-0.945127719962,0.452437162399,-0.184331797235,0.05601310730000003
22,10,neutral,0.464878082275,-0.905911435286,0.520864963531,-0.262764366588,0.05598688125599999
22,11,neutral,0.499749898911,-0.937284463027,0.575758934021,-0.0745262001404,0.07600903510999996
22,12,neutral,0.472939968109,-0.929441206091,0.536931037903,-0.0980559709464,0.06399106979399999
22,13,neutral,0.520859956741,-0.913754692221,0.584868907928,0.152928250984,0.0640089511869999
22,14,neutral,0.508863210678,-0.929441206091,0.576870203018,-0.372569963683,0.06800699233999996
22,15,incongruent,0.807577848434,-0.945127719962,1.19955682755,-0.0509964293344,0.3919789791159999
22,16,neutral,0.532478809357,-0.952970976897,1.00846385956,0.0901821955016,0.47598505020299997
22,17,neutral,0.540186882019,-0.89806817835,0.604154109955,-0.223548081912,0.06396722793599996
22,18,congruent,0.780882120132,-0.89806817835,0.852900981903,-0.113742484817,0.07201886177100003
22,19,neutral,0.407596826553,-0.929441206091,0.463583946228,0.113711966308,0.055987119674999974
22,20,neutral,0.620203971863,-0.905911435286,0.68821811676,-0.0039368877224,0.06801414489699997
22,21,congruent,0.692810058594,-0.905911435286,0.756792068481,-0.0666829432051,0.06398200988699998
22,22,incongruent,0.587965011597,-0.937284463027,0.651968002319,-0.286294137394,0.064002990722
22,23,incongruent,0.539262056351,-0.992187261574,0.611202001572,0.113711966308,0.071939945221
22,24,congruent,0.624943971634,-0.976500747703,0.704955816269,-0.0745262001404,0.080011844635
22,25,incongruent,0.463201999664,-0.929441206091,0.535178899765,0.0509659108249,0.071976900101
22,26,neutral,0.72384095192,-0.968657490768,0.939846992493,0.333323160497,0.216006040573
22,27,incongruent,0.580533027649,-0.937284463027,0.63653087616,-0.364726706748,0.05599784851099998
22,28,congruent,0.444833993912,-0.968657490768,0.504828929901,0.0509659108249,0.05999493598900002
22,29,neutral,0.848735809326,-0.976500747703,0.920701980591,0.145084994049,0.07196617126499993
22,30,congruent,0.396728992462,-0.937284463027,0.556710958481,-0.184331797235,0.15998196601900005
22,31,neutral,0.499370098114,-0.945127719962,0.907320976257,0.145084994049,0.407950878143
22,32,neutral,0.875298976898,-0.929441206091,0.939267158508,-0.0588396862697,0.06396818161000006
23,1,incongruent,0.847404003143,-0.89806817835,0.919392824173,0.254890591144,0.07198882102999993
23,2,congruent,0.460855960846,-0.921597949156,0.52485203743,-0.160802026429,0.06399607658399997
23,3,incongruent,0.472421884537,-0.890224921415,0.53641295433,-0.262764366588,0.06399106979300001
23,4,neutral,0.540051937103,-0.929441206091,0.604027986526,-0.0666829432051,0.06397604942299995
23,5,neutral,0.572900056839,-0.945127719962,0.648890018463,0.16077150792,0.07598996162399996
23,6,incongruent,0.469013929367,-0.89806817835,0.533014059067,-0.0509964293344,0.06400012969999996
23,7,neutral,0.703309059143,-0.858851893674,0.771305084229,0.0744956816309,0.067996025086
23,8,incongruent,0.443648099899,-0.937284463027,0.511610031128,0.247047334208,0.06796193122899996
23,9,incongruent,0.46396112442,-0.843165379803,0.519966125488,-0.113742484817,0.05600500106800005
23,10,neutral,0.54737496376,-0.890224921415,0.623399972916,0.152928250984,0.07602500915599997
23,11,congruent,0.519483089447,-0.890224921415,0.583477973938,0.137241737114,0.0639948844910001
23,12,neutral,0.387565135956,-0.921597949156,0.459573030472,0.16077150792,0.07200789451599998
23,13,neutral,0.499108076096,-0.937284463027,0.575120925903,-0.270607623524,0.07601284980700002
23,14,neutral,0.700973987579,-0.968657490768,0.820940971375,0.380382702109,0.11996698379600002
23,15,neutral,0.524851083755,-0.890224921415,0.588885068893,0.0901821955016,0.06403398513799996
23,16,incongruent,0.363493204117,-0.929441206091,0.419478178024,-0.0196234015931,0.055984973907000024
23,17,neutral,0.482899904251,-0.88238166448,0.542912006378,0.76470229194,0.06001210212699998
23,18,congruent,0.491461992264,-0.929441206091,0.559441804886,0.427442243721,0.06797981262200004
23,19,neutral,0.442888975143,-0.945127719962,0.510890960693,-0.0117801446577,0.06800198554999998
23,20,congruent,0.428951978683,-0.952970976897,0.488950967789,-0.0353099154637,0.05999898910599999
23,21,congruent,0.364398002625,-0.960814233833,0.636452198029,0.615680410169,0.272054195404
23,22,neutral,0.60384106636,-0.851008636738,0.659847974777,-0.19217505417,0.056006908416999956
23,23,neutral,0.370720863342,-0.945127719962,0.434695959091,-0.145115512558,0.06397509574900001
23,24,neutral,0.427282094955,-0.984344004639,0.491286993027,-0.388256477554,0.064004898072
23,25,neutral,0.443828105927,-0.937284463027,0.527821063995,-0.129428998688,0.08399295806799995
23,26,congruent,0.608855962753,-0.89806817835,0.664836883545,-0.0431531723991,0.05598092079200001
23,27,incongruent,0.535970926285,-0.937284463027,1.08793878555,0.325479903562,0.551967859265
23,28,neutral,0.48789191246,-0.929441206091,0.547873020172,-0.0431531723991,0.05998110771199999
23,29,congruent,0.512676000595,-0.89806817835,0.580658197403,0.286263618885,0.067982196808
23,30,neutral,0.631857872009,-0.992187261574,0.903861045837,0.239204077273,0.272003173828
23,31,incongruent,1.16748094559,-0.984344004639,1.22747802734,0.247047334208,0.05999708175000018
23,32,congruent,0.608521938324,-0.913754692221,0.664516925812,-0.160802026429,0.055994987487999914
24,1,congruent,0.66007900238,-0.921597949156,0.732094049454,-0.19217505417,0.07201504707400008
24,2,neutral,0.427716970444,-0.945127719962,0.499751091003,-0.152958769494,0.07203412055900005
24,3,congruent,0.416324853897,-0.968657490768,0.500336885452,0.29410687582,0.08401203155499992
24,4,congruent,0.754859924316,-0.890224921415,0.806878089905,-0.29413739433,0.052018165588999965
24,5,neutral,0.648801088333,-0.945127719962,0.712794065475,0.0980254524369,0.06399297714200003
24,6,neutral,0.555158138275,-0.945127719962,0.623155117035,0.199987792596,0.06799697876
24,7,neutral,0.463823795319,-0.921597949156,0.523792982101,-0.0353099154637,0.05996918678200003
24,8,incongruent,0.70099902153,-0.984344004639,0.80494594574,-0.403942991424,0.10394692420999996
24,9,congruent,0.37113904953,-0.89806817835,0.427135944366,-0.356883449812,0.05599689483600001
24,10,congruent,0.483840942383,-0.945127719962,0.55580997467,-0.152958769494,0.07196903228700002
24,11,incongruent,1.32091498375,-0.866695150609,1.37690591812,0.231360820338,0.05599093437000002
24,12,neutral,0.420819044113,-0.952970976897,0.476801872253,-0.317667165136,0.05598282814000005
24,13,incongruent,0.364266872406,-0.976500747703,0.912258863449,0.505874813074,0.547991991043
24,14,neutral,0.396540880203,-0.921597949156,0.464514017105,0.215674306467,0.06797313690200002
24,15,neutral,0.540804862976,-0.937284463027,0.604818820953,-0.113742484817,0.06401395797700005
24,16,neutral,0.379723072052,-0.905911435286,0.447690010071,-0.0353099154637,0.067966938019
24,17,incongruent,0.512414932251,-0.937284463027,0.58838891983,0.0117496261483,0.07597398757899998
24,18,neutral,0.454868793488,-0.929441206091,0.510835886002,-0.419629505295,0.055967092514000005
24,19,congruent,0.512767076492,-0.89806817835,0.57679104805,-0.0588396862697,0.06402397155799999
24,20,neutral,0.460927963257,-0.913754692221,0.516931056976,-0.0353099154637,0.056003093718999974
24,21,neutral,1.58385205269,-0.945127719962,1.94783806801,0.301950132756,0.3639860153200001
24,22,neutral,0.594927787781,-0.976500747703,0.65095281601,-0.419629505295,0.05602502822900002
24,23,neutral,0.577054023743,-0.976500747703,0.641050815582,-0.160802026429,0.06399679183900009
24,24,congruent,0.400426864624,-0.945127719962,0.532428026199,0.184301278726,0.13200116157499997
24,25,incongruent,0.70289683342,-0.945127719962,0.770891904831,-0.19217505417,0.06799507141100003
24,26,incongruent,0.531909942627,-0.929441206091,0.595894813538,0.29410687582,0.06398487091100002
24,27,incongruent,0.443578958511,-0.905911435286,0.507560968399,-0.3098239082,0.06398200988800001
24,28,neutral,0.519817829132,-0.960814233833,0.575773000717,-0.0588396862697,0.05595517158499996
24,29,incongruent,0.680995941162,-0.992187261574,0.736977100372,-0.325510422071,0.05598115921000002
24,30,neutral,0.407063007355,-0.937284463027,0.447036981583,-0.490218817713,0.039973974227999975
24,31,congruent,0.483423948288,-0.89806817835,0.539443016052,-0.184331797235,0.05601906776399995
24,32,neutral,0.503487825394,-0.905911435286,0.567491769791,-0.0745262001404,0.06400394439699997
25,1,neutral,0.527236938477,-0.945127719962,1.04722499847,0.686269722587,0.5199880599929999
25,2,neutral,0.548107147217,-0.952970976897,0.620110988617,0.239204077273,0.07200384139999993
25,3,neutral,0.475825071335,-0.913754692221,0.551805973053,0.662739951781,0.07598090171800004
25,4,incongruent,0.631181955338,-0.929441206091,0.751201152802,0.309793389691,0.12001919746399992
25,5,congruent,0.387336969376,-0.929441206091,0.483345031738,0.733329264199,0.09600806236199999
25,6,neutral,0.335046052933,-0.976500747703,0.435015916824,0.615680410169,0.09996986389099999
25,7,neutral,0.54807806015,-0.89806817835,0.620074987411,0.207831049532,0.07199692726099993
25,8,incongruent,0.51579117775,-0.866695150609,0.583787202835,0.364696188238,0.06799602508499991
25,9,neutral,0.556083917618,-0.890224921415,0.648092985153,0.466658528397,0.09200906753499993
25,10,congruent,0.443855047226,-0.89806817835,0.511877059937,0.317636646626,0.06802201271099995
25,11,incongruent,0.567897081375,-0.937284463027,0.651895046234,0.576464125492,0.08399796485900002
25,12,congruent,0.404492139816,-0.921597949156,0.488463163376,0.168614764855,0.08397102355999997
25,13,incongruent,0.54093503952,-0.929441206091,0.632876873016,0.349009674368,0.09194183349600005
25,14,neutral,0.443686962128,-0.945127719962,0.707667827606,0.686269722587,0.263980865478
25,15,neutral,0.490672111511,-0.968657490768,0.694659948349,0.819605090487,0.20398783683800004
25,16,neutral,0.457005023956,-0.905911435286,0.55700302124,0.396069215979,0.099997997284
25,17,neutral,0.450861930847,-0.984344004639,0.542877912521,0.168614764855,0.09201598167400005
25,18,congruent,0.50454211235,-0.913754692221,0.576512098312,0.835291604358,0.071969985962
25,19,congruent,0.43655705452,-0.929441206091,0.524504899979,0.662739951781,0.08794784545899997
25,20,neutral,0.716289997101,-0.945127719962,0.828274011612,0.482345042268,0.11198401451099993
25,21,neutral,0.593037843704,-0.905911435286,0.669008016586,0.568620868557,0.07597017288199992
25,22,congruent,0.448261976242,-0.929441206091,0.532215118408,0.725486007263,0.08395314216599997
25,23,incongruent,0.575152158737,-0.929441206091,0.687144041061,0.866664632099,0.11199188232400004
25,24,congruent,0.403369903564,-0.945127719962,0.499346971512,0.654896694845,0.09597706794800004
25,25,neutral,0.491554021835,-0.945127719962,0.595525979996,0.827448347423,0.10397195816099997
25,26,incongruent,0.687863826752,-0.952970976897,0.783849954605,0.607837153233,0.09598612785299998
25,27,neutral,0.504801034927,-0.976500747703,0.608775138855,0.552934354686,0.103974103928
25,28,incongruent,0.475473880768,-0.905911435286,0.559448003769,0.568620868557,0.08397412300099993
25,29,neutral,0.567520141602,-0.929441206091,0.66348695755,0.513718070009,0.09596681594799994
25,30,congruent,0.603037118912,-0.945127719962,0.69504404068,0.76470229194,0.09200692176800007
25,31,incongruent,0.547672986984,-0.921597949156,0.61967587471,0.607837153233,0.07200288772599994
25,32,neutral,0.468961954117,-0.89806817835,0.548948049545,0.466658528397,0.079986095428
26,1,incongruent,0.847992897034,-0.960814233833,0.948006868362,0.247047334208,0.10001397132799994
26,2,incongruent,0.32463312149,-0.921597949156,0.396641016006,0.247047334208,0.07200789451599998
26,3,neutral,0.788138151169,-0.929441206091,0.85216999054,0.199987792596,0.06403183937099999
26,4,neutral,0.696866035461,-0.905911435286,0.772855997086,0.364696188238,0.07598996162499994
26,5,neutral,1.10773801804,-0.905911435286,1.18770003319,0.17645802179,0.07996201515000001
26,6,congruent,0.475141048431,-0.929441206091,0.547106027603,0.16077150792,0.07196497917199995
26,7,congruent,0.372651100159,-0.937284463027,0.444638967514,0.247047334208,0.07198786735500001
26,8,incongruent,0.476557016373,-0.960814233833,0.560549974442,0.403912472915,0.08399295806900003
26,9,incongruent,0.660771846771,-0.89806817835,0.732793807983,0.333323160497,0.072021961212
26,10,neutral,0.552193880081,-0.945127719962,0.632215976715,0.0901821955016,0.08002209663399995
26,11,congruent,0.483823060989,-0.937284463027,0.567822217941,0.694112979522,0.08399915695199994
26,12,neutral,0.46838092804,-0.874538407544,0.548357009888,0.443128757591,0.07997608184799998
26,13,neutral,0.611820936203,-0.929441206091,0.687813997269,0.247047334208,0.07599306106600001
26,14,congruent,0.561008930206,-0.937284463027,0.65299487114,0.152928250984,0.09198594093400003
26,15,neutral,0.623424053192,-0.921597949156,0.73140001297,0.223517563402,0.10797595977800001
26,16,neutral,0.527819156647,-0.937284463027,0.595795154572,0.247047334208,0.06797599792500009
26,17,incongruent,0.491841077805,-0.976500747703,0.559820175171,-0.0666829432051,0.067979097366
26,18,incongruent,0.69470000267,-0.945127719962,0.77071595192,0.443128757591,0.07601594924999999
26,19,congruent,0.50485086441,-0.968657490768,0.588854074478,0.450972014527,0.08400321006799993
26,20,neutral,0.443921089172,-0.952970976897,0.527898073196,0.317636646626,0.083976984024
26,21,congruent,0.774629116058,-0.976500747703,1.17063713074,0.709799493393,0.3960080146820001
26,22,neutral,0.539476156235,-0.913754692221,0.615470170975,0.0195928830836,0.07599401474
26,23,neutral,0.532689094543,-0.929441206091,0.616717100143,0.450972014527,0.08402800560000001
26,24,neutral,0.464359045029,-0.984344004639,0.55236697197,0.372539445173,0.08800792694099996
26,25,incongruent,0.427751064301,-0.945127719962,0.539765119553,0.913724173711,0.11201405525199998
26,26,incongruent,0.531820058823,-0.984344004639,0.635827064514,0.890194402905,0.10400700569099997
26,27,neutral,0.856170892715,-0.952970976897,0.956157922745,0.741172521134,0.09998703002999998
26,28,neutral,0.463159799576,-0.929441206091,0.575127840042,0.811761833552,0.11196804046600001
26,29,neutral,0.535665035248,-0.913754692221,0.627655982971,0.701956236457,0.09199094772299998
26,30,neutral,0.612285137177,-0.984344004639,0.792311191559,0.678426465651,0.18002605438200003
26,31,congruent,0.652956008911,-0.945127719962,0.764952898026,0.0980254524369,0.11199688911499994
26,32,congruent,0.408611059189,-0.937284463027,0.468588113785,0.450972014527,0.059977054596
27,1,neutral,0.604330062866,-0.851008636738,0.688319206238,0.607837153233,0.08398914337200003
27,2,neutral,0.349014997482,-0.929441206091,0.421022891998,0.333323160497,0.07200789451600004
27,3,neutral,0.420149087906,-0.937284463027,0.484134912491,0.333323160497,0.06398582458500002
27,4,congruent,0.43279004097,-0.937284463027,0.500756025314,0.364696188238,0.06796598434399997
27,5,neutral,0.348950147629,-0.960814233833,0.460831165314,0.388225959044,0.11188101768499997
27,6,congruent,0.464838027954,-0.937284463027,0.536873817444,0.403912472915,0.07203578949
27,7,incongruent,0.342875957489,-0.976500747703,0.442862987518,0.333323160497,0.099987030029
27,8,incongruent,0.527574062347,-0.905911435286,0.583587169647,-0.215704824976,0.056013107299999976
27,9,incongruent,0.855907201767,-0.89806817835,0.919898986816,0.168614764855,0.06399178504900005
27,10,neutral,0.536733865738,-0.952970976897,0.596754789352,0.145084994049,0.06002092361400002
27,11,neutral,0.632967948914,-0.937284463027,0.709006786346,0.0352793969543,0.07603883743200002
27,12,congruent,0.491503953934,-0.945127719962,0.551512956619,-0.0431531723991,0.060009002685000035
27,13,neutral,0.660785913467,-0.905911435286,0.744762897491,0.498031556139,0.083976984024
27,14,congruent,0.455028057098,-0.952970976897,0.530970096588,0.215674306467,0.07594203949
27,15,congruent,0.455112934113,-0.89806817835,0.531070947647,0.145084994049,0.075958013534
27,16,neutral,0.367670059204,-0.945127719962,0.451654195786,0.145084994049,0.08398413658200005
27,17,incongruent,0.619474887848,-0.945127719962,0.779462814331,-0.0666829432051,0.15998792648299998
27,18,neutral,0.47691988945,-0.905911435286,0.540904045105,-0.113742484817,0.06398415565499999
27,19,neutral,0.500965833664,-0.890224921415,0.576954841614,0.17645802179,0.07598900794999996
27,20,incongruent,0.49148106575,-0.866695150609,0.5634329319,0.474501785333,0.07195186614999999
27,21,neutral,0.60092997551,-0.89806817835,0.680963993073,0.301950132756,0.08003401756299999
27,22,incongruent,0.511858940125,-0.913754692221,0.575851917267,-0.137272255623,0.06399297714200003
27,23,neutral,0.455995082855,-0.968657490768,0.519980192184,-0.184331797235,0.06398510932900003
27,24,neutral,0.419414043427,-0.984344004639,0.503404140472,-0.1764885403,0.08399009704499999
27,25,congruent,0.483222007751,-0.968657490768,0.559201955795,0.16077150792,0.07597994804399999
27,26,incongruent,0.791476964951,-0.929441206091,0.899441957474,0.576464125492,0.10796499252300007
27,27,neutral,0.483727931976,-0.929441206091,0.563710927963,-0.200018311106,0.07998299598700004
27,28,neutral,0.472068071365,-0.913754692221,0.548069000244,0.145084994049,0.07600092887899995
27,29,neutral,0.464856863022,-0.937284463027,0.540866851807,-0.184331797235,0.07600998878499998
27,30,incongruent,0.573024988174,-0.905911435286,0.640991926193,0.364696188238,0.067966938019
27,31,congruent,0.447419881821,-0.976500747703,0.527380943298,0.27842036195,0.079961061477
