77b3843ffe88ed6ed1bdd1a8abf6a19adf4bf3ce8045e07348c0d61bce7f8c1dd32ac7a20b502d6ae3c92b4c8a6feeb8379e0cd0baae49dd3a4aba134bab4438
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	28	up	white	neutral	1.07294511795	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	29	up	black	neutral	0.611231088638	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	30	down	black	neutral	0.595712900162	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	31	right	black	incongruent	0.520206928253	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	32	left	black	neutral	0.471647977829	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	1	up	white	neutral	2.14364385605	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	2	right	white	neutral	0.572960853577	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	3	down	black	incongruent	0.907431840897	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	4	up	white	incongruent	1.13634705544	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	5	right	black	neutral	0.604775905609	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	6	down	black	neutral	0.444893121719	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	7	up	white	neutral	0.439925193787	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	8	right	black	incongruent	0.676236867905	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	9	up	black	neutral	0.512870788574	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	10	right	black	neutral	0.492690086365	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	11	down	white	neutral	0.500154018402	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	12	up	white	congruent	0.516966104507	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	13	left	black	incongruent	0.451808929443	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	14	right	white	incongruent	0.492647171021	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	15	right	white	congruent	0.407054185867	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	16	left	white	neutral	0.547927856445	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	17	up	black	congruent	0.460906028748	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	18	up	black	incongruent	0.490718841553	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	19	up	black	neutral	0.408842086792	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	20	right	black	congruent	0.427738904953	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	21	left	black	neutral	0.676755189896	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	22	down	black	congruent	0.415869951248	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	23	down	white	congruent	0.412919044495	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	24	left	black	congruent	0.724602937698	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	25	right	white	neutral	0.948631048203	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	26	left	white	incongruent	0.616796016693	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	27	left	black	neutral	0.955399036407	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	28	down	white	neutral	0.616346120834	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	29	down	white	incongruent	0.638566970825	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	30	down	black	neutral	0.688867092133	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	31	left	white	congruent	0.540006875992	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.56370091438	19	32	left	white	neutral	0.816830873489	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	1	left	white	neutral	0.68824505806	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	2	right	white	neutral	0.500928878784	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	3	right	black	congruent	0.50065112114	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	4	left	white	congruent	0.440995931625	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	5	right	white	incongruent	0.687350034714	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	6	down	black	neutral	0.640871047974	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	7	up	black	incongruent	0.616770029068	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	8	up	black	neutral	0.583881139755	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	9	down	black	incongruent	0.638921022415	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	10	right	black	neutral	1.3769299984	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	11	left	black	incongruent	0.496906995773	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	12	down	black	neutral	0.491579771042	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	13	up	black	congruent	0.631724834442	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	14	right	white	congruent	0.444828033447	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	15	left	white	incongruent	0.780235052109	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	16	up	white	neutral	1.24869012833	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	17	down	white	neutral	0.632427930832	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	18	down	black	congruent	0.587908983231	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	19	left	white	neutral	0.639828205109	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	20	up	black	neutral	0.584737062454	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	21	up	white	incongruent	0.610548973083	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	22	down	white	neutral	0.439601898193	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	23	right	black	neutral	0.463624954224	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	24	right	white	neutral	0.391357898712	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	25	right	black	incongruent	0.544857978821	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	26	left	black	congruent	0.587933063507	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	27	down	white	incongruent	1.13699579239	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	28	up	white	congruent	0.526692867279	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	29	down	white	congruent	0.604824781418	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	30	left	black	neutral	0.736592054367	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	31	left	black	neutral	0.547335863113	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.52325606346	20	32	up	white	neutral	1.08867788315	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	1	right	black	neutral	1.33086395264	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	2	up	black	neutral	0.575299024582	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	3	left	black	neutral	0.5638859272	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	4	up	white	incongruent	1.19284892082	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	5	down	white	neutral	0.504909038544	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	6	down	white	neutral	0.436928033829	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	7	down	black	incongruent	0.464735984802	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	8	down	white	congruent	0.527828931808	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	9	down	black	neutral	0.595118999481	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	10	up	white	congruent	1.20820498466	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	11	up	white	neutral	0.440268039703	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	12	down	black	congruent	0.499704122543	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	13	left	white	congruent	0.400113105774	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	14	up	black	incongruent	0.539785861969	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	15	up	black	congruent	0.575527906418	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	16	right	black	congruent	0.547798156738	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	17	left	white	incongruent	0.507276058197	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	18	right	black	neutral	0.469012975693	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	19	down	white	incongruent	0.548962116241	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	20	right	white	congruent	0.618819952011	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	21	right	white	incongruent	0.771784067154	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	22	left	black	incongruent	0.385009050369	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	23	left	black	congruent	0.916259050369	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	24	left	white	neutral	0.475541830063	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	25	left	black	neutral	0.612365007401	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	26	left	white	neutral	0.524989128113	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	27	up	black	neutral	0.795245885849	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	28	right	white	neutral	0.596965789795	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	29	up	white	neutral	0.603847980499	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	30	right	black	incongruent	0.520818948746	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	31	right	white	neutral	1.290817976	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	11.6872820854	21	32	down	black	neutral	0.623872995377	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	1	right	black	congruent	0.863752126694	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	2	up	white	congruent	0.492729187012	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	3	left	white	incongruent	0.72404384613	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	4	down	white	neutral	0.530466079712	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	5	left	black	incongruent	0.548409938812	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	6	up	black	incongruent	0.623647928238	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	7	down	black	neutral	0.604615926743	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	8	left	black	neutral	0.428735971451	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	9	down	white	congruent	0.424437999725	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	10	right	black	neutral	0.4848549366	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	11	down	white	neutral	0.53173995018	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	12	left	white	neutral	0.500921010971	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	13	right	black	neutral	0.540859937668	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	14	left	white	neutral	0.540856122971	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	15	right	white	incongruent	1.16755199432	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	16	up	white	neutral	0.960421800613	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	17	down	black	neutral	0.568201065063	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	18	left	black	congruent	0.80889415741	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	19	right	white	neutral	0.427595853806	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	20	left	black	neutral	0.648239135742	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	21	down	black	congruent	0.716811180115	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	22	up	white	incongruent	0.623950004578	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	23	down	white	incongruent	0.567216157913	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	24	up	black	congruent	0.653000831604	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	25	down	black	incongruent	0.491183042526	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	26	up	black	neutral	0.823848009109	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	27	right	black	incongruent	0.616551876068	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	28	right	white	congruent	0.472830057144	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	29	up	black	neutral	0.868709802628	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	30	left	white	congruent	0.520690917969	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	31	right	white	neutral	0.863346099854	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.41060495377	22	32	up	white	neutral	0.903270959854	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	1	left	black	incongruent	0.871399879456	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	2	up	black	congruent	0.488867998123	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	3	down	black	incongruent	0.500383853912	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	4	right	black	neutral	0.568022012711	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	5	down	black	neutral	0.600889921188	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	6	up	white	incongruent	0.497010946274	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	7	up	black	neutral	0.723280191422	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	8	right	black	incongruent	0.463632106781	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	9	up	black	incongruent	0.483963012695	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	10	left	black	neutral	0.567380905151	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	11	right	white	congruent	0.539499998093	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	12	down	black	neutral	0.407580137253	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	13	up	white	neutral	0.535133123398	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	14	up	black	neutral	0.744935035706	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	15	left	white	neutral	0.548857927322	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	16	right	white	incongruent	0.383493185043	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	17	right	white	neutral	0.49889588356	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	18	down	white	congruent	0.511458873749	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	19	down	white	neutral	0.478881835938	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	20	left	white	congruent	0.456959962845	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	21	right	black	congruent	0.408416986465	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	22	left	black	neutral	0.623836040497	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	23	down	white	neutral	0.406694889069	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	24	right	black	neutral	0.467289924622	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	25	right	white	neutral	0.479813098907	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	26	up	white	congruent	0.636866807938	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	27	left	white	incongruent	1.03192687035	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	28	up	white	neutral	0.515865087509	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	29	down	black	congruent	0.532692193985	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	30	left	white	neutral	0.847856044769	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	31	down	white	incongruent	1.19547915459	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.05064797401	23	32	left	black	congruent	0.632494926453	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	1	up	white	congruent	0.68808221817	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	2	right	white	neutral	0.45570397377	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	3	left	black	congruent	0.444316864014	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	4	right	black	congruent	0.782841920853	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	5	up	white	neutral	0.676796913147	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	6	down	white	neutral	0.583141088486	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	7	left	white	neutral	0.491786956787	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	8	up	black	incongruent	0.764959812164	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	9	up	black	congruent	0.399137973785	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	10	left	white	congruent	0.519809961319	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	11	down	white	incongruent	1.3409268856	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	12	right	white	neutral	0.456811904907	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	13	up	white	incongruent	0.856253862381	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	14	left	black	neutral	0.416539907455	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	15	down	white	neutral	0.568818807602	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	16	up	black	neutral	0.407725095749	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	17	right	black	incongruent	0.532423019409	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	18	right	black	neutral	0.490834951401	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	19	right	white	congruent	0.540750980377	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	20	left	white	neutral	0.488938093185	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	21	down	black	neutral	1.89189910889	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	22	up	black	neutral	0.638911962509	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	23	right	black	neutral	0.605044841766	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	24	down	white	congruent	0.476433992386	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	25	right	white	incongruent	0.738886833191	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	26	down	black	incongruent	0.551882982254	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	27	left	black	incongruent	0.471565008163	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	28	up	white	neutral	0.547774791718	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	29	left	white	incongruent	0.716977119446	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	30	left	black	neutral	0.447036981583	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	31	down	black	congruent	0.507440090179	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.79499292374	24	32	down	black	neutral	0.523475885391	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	1	down	white	neutral	0.779206991196	white	FALSE	FALSE	TRUE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	2	left	black	neutral	0.572090148926	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	3	right	white	neutral	0.495785951614	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	4	left	black	incongruent	0.659168958664	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.32411503792	25	5	left	black	congruent	0.415333986282	black	FALSE	FALSE	FALSE
