block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,neutral,0.55216217041,-0.905911435286,0.636164188385,0.819605090487,0.08400201797499995
18,27,congruent,0.652481794357,-0.905911435286,0.728487014771,0.850978118229,0.07600522041399993
18,28,neutral,0.475667953491,-0.921597949156,0.531622886658,0.247047334208,0.055954933166999954
18,29,neutral,0.445145845413,-0.88238166448,0.517129898071,0.866664632099,0.07198405265799995
18,30,congruent,0.481200933456,-0.937284463027,0.537204027176,0.372539445173,0.05600309372000001
18,31,neutral,0.65976691246,-0.929441206091,0.731771945953,0.788232062746,0.07200503349300003
18,32,incongruent,0.536031007767,-0.952970976897,0.864026069641,0.537247840815,0.32799506187400007
19,1,neutral,0.582756996155,-0.874538407544,0.630759000778,0.356852931303,0.04800200462299997
19,2,congruent,0.499987125397,-0.945127719962,0.563982009888,0.474501785333,0.06399488449099994
19,3,incongruent,0.547642946243,-0.929441206091,0.611612081528,0.215674306467,0.06396913528499992
19,4,incongruent,0.559932947159,-0.945127719962,0.643887996674,0.694112979522,0.08395504951499999
19,5,congruent,0.61941409111,-0.921597949156,0.68741106987,0.615680410169,0.06799697876
19,6,incongruent,0.567702054977,-0.968657490768,0.651695966721,0.898037659841,0.08399391174400006
19,7,neutral,0.356972932816,-0.984344004639,0.456979036331,0.898037659841,0.100006103515
19,8,neutral,0.371546030045,-0.952970976897,0.439504146576,0.231360820338,0.06795811653100003
19,9,neutral,0.485024213791,-0.921597949156,0.553023099899,0.490188299203,0.06799888610799998
19,10,congruent,0.444773197174,-0.945127719962,0.528802156448,0.631366924039,0.084028959274
19,11,neutral,0.475723028183,-0.976500747703,0.539710044861,0.631366924039,0.06398701667800005
19,12,congruent,0.556011915207,-0.929441206091,0.619993925095,0.223517563402,0.06398200988799996
19,13,incongruent,0.853105068207,-0.874538407544,0.90907907486,0.356852931303,0.0559740066529999
19,14,neutral,0.651518821716,-0.921597949156,0.707487821579,0.145084994049,0.05596899986300008
19,15,neutral,0.41712808609,-0.89806817835,0.481091976166,0.521561326945,0.06396389007600001
19,16,neutral,0.821129083633,-0.851008636738,0.897125005722,0.803918576617,0.07599592208900008
19,17,neutral,0.480007886887,-0.937284463027,0.544013023376,0.615680410169,0.06400513648899997
19,18,incongruent,0.620726108551,-0.913754692221,0.688733100891,0.968626972259,0.06800699234000007
19,19,congruent,0.421173095703,-0.945127719962,0.485172986984,0.654896694845,0.06399989128100003
19,20,neutral,0.465058088303,-0.921597949156,0.549065113068,0.858821375164,0.084007024765
19,21,neutral,0.457156896591,-0.945127719962,0.52113199234,0.505874813074,0.06397509574899995
19,22,neutral,0.520994901657,-0.890224921415,0.596987009048,0.835291604358,0.07599210739099993
19,23,congruent,0.420970916748,-0.89806817835,0.476972818375,0.29410687582,0.05600190162699997
19,24,congruent,0.411201000214,-0.945127719962,0.47518491745,0.607837153233,0.063983917236
19,25,incongruent,0.425109863281,-0.976500747703,0.493101835251,0.796075319681,0.06799197197000001
19,26,neutral,0.417162179947,-0.929441206091,0.557192087173,0.631366924039,0.14002990722599995
19,27,neutral,0.443642139435,-0.984344004639,0.499680995941,0.749015778069,0.05603885650599999
19,28,neutral,0.527091026306,-0.976500747703,0.595098972321,0.568620868557,0.06800794601499993
19,29,congruent,0.419836044312,-0.937284463027,0.491806983948,0.615680410169,0.07197093963599999
19,30,incongruent,0.736752033234,-0.874538407544,0.792771816254,0.749015778069,0.05601978301999999
19,31,neutral,0.408975839615,-0.929441206091,0.468950986862,0.521561326945,0.05997514724699998
19,32,incongruent,0.483878850937,-0.890224921415,0.547874927521,0.780388805811,0.06399607658399997
20,1,neutral,0.508687019348,-0.937284463027,0.57265496254,0.364696188238,0.06396794319200005
20,2,neutral,0.38879108429,-0.937284463027,0.456822872162,0.403912472915,0.06803178787200004
20,3,neutral,0.42905497551,-0.937284463027,0.505053043365,0.874507889035,0.07599806785500002
20,4,congruent,0.480574846268,-0.960814233833,0.564536809921,1.0,0.08396196365299996
20,5,neutral,0.472108125687,-0.992187261574,0.548124074936,0.482345042268,0.07601594924900001
20,6,congruent,0.372354984283,-0.874538407544,0.428370952606,0.686269722587,0.05601596832299999
20,7,neutral,0.423571825027,-0.945127719962,0.491571903229,0.537247840815,0.06800007820199999
20,8,neutral,0.504287004471,-0.866695150609,0.584254980087,0.921567430647,0.079967975616
20,9,congruent,0.412420988083,-0.960814233833,0.484438896179,0.701956236457,0.072017908096
20,10,neutral,0.373193025589,-0.945127719962,0.437170028687,0.505874813074,0.06397700309799997
20,11,incongruent,0.528549909592,-0.960814233833,0.620538949966,0.772545548875,0.09198904037400002
20,12,incongruent,0.471213102341,-0.913754692221,0.527167081833,0.286263618885,0.05595397949199998
20,13,congruent,0.435503005981,-0.945127719962,0.499482870102,-0.0431531723991,0.06397986412099999
20,14,incongruent,0.608232975006,-0.913754692221,0.680243015289,0.545091097751,0.07201004028299995
20,15,congruent,0.4757771492,-0.952970976897,0.555791139603,0.27842036195,0.08001399040299995
20,16,incongruent,0.464246034622,-0.921597949156,0.528225898743,-0.0745262001404,0.06397986412099999
20,17,neutral,0.401134967804,-0.929441206091,0.473104000092,0.709799493393,0.071969032288
20,18,neutral,0.604285001755,-0.88238166448,0.660273075104,0.419598986785,0.05598807334900002
20,19,incongruent,0.556140899658,-0.929441206091,0.612159967422,-0.160802026429,0.05601906776400001
20,20,congruent,0.363775968552,-0.89806817835,0.42772603035,0.686269722587,0.063950061798
20,21,neutral,0.424758911133,-0.89806817835,0.480782985687,0.372539445173,0.05602407455399999
20,22,congruent,0.527915000916,-0.968657490768,0.623903989792,0.992156743065,0.09598898887600005
20,23,neutral,0.455971002579,-0.88238166448,0.519981861115,0.372539445173,0.06401085853600003
20,24,neutral,0.380953073502,-0.905911435286,0.444954872131,0.498031556139,0.06400179862900002
20,25,neutral,0.449147939682,-0.976500747703,0.541150093079,0.921567430647,0.09200215339699996
20,26,incongruent,0.445117950439,-0.929441206091,0.50910115242,0.631366924039,0.06398320198099999
20,27,neutral,0.424931049347,-0.905911435286,0.492909908295,0.662739951781,0.06797885894799999
20,28,congruent,0.360184907913,-0.913754692221,0.416168928146,0.639210180975,0.055984020232999976
20,29,neutral,0.471947908401,-0.984344004639,0.539930820465,0.521561326945,0.06798291206399998
20,30,incongruent,0.623746871948,-0.921597949156,0.707768917084,0.984313486129,0.08402204513599998
20,31,neutral,0.491797924042,-0.960814233833,0.551771879196,-0.152958769494,0.059973955154
20,32,incongruent,0.552583932877,-0.803949095126,0.62460899353,0.850978118229,0.07202506065299996
21,1,neutral,0.527250051498,-0.929441206091,0.591230154037,1.0,0.063980102539
21,2,neutral,0.384484052658,-0.976500747703,0.46848988533,0.796075319681,0.08400583267200001
21,3,neutral,0.320763111115,-0.945127719962,0.38075709343,0.466658528397,0.05999398231500003
21,4,congruent,0.329087018967,-0.929441206091,0.409075021744,0.811761833552,0.07998800277700002
21,5,congruent,0.392142057419,-0.976500747703,0.464118003845,1.0,0.07197594642600003
21,6,incongruent,0.389051198959,-0.952970976897,0.661092996597,0.0980254524369,0.27204179763800007
21,7,incongruent,0.300055027008,-0.921597949156,0.356034040451,0.121555223243,0.05597901344299999
21,8,neutral,0.403705835342,-0.937284463027,0.467698812485,0.247047334208,0.06399297714300001
21,9,neutral,0.512387990952,-0.937284463027,0.588434934616,0.0431226538896,0.076046943664
21,10,neutral,0.409168958664,-0.827478865932,0.473179101944,0.317636646626,0.06401014327999999
21,11,neutral,0.48473906517,-0.952970976897,0.54874587059,0.199987792596,0.06400680542000003
21,12,incongruent,0.576034069061,-0.945127719962,0.788013935089,0.427442243721,0.211979866028
21,13,neutral,0.421170949936,-0.952970976897,0.513131856918,0.874507889035,0.09196090698199999
21,14,neutral,0.415033102036,-0.88238166448,0.479026079178,0.686269722587,0.06399297714199997
21,15,neutral,0.371387004852,-0.890224921415,0.411374092102,1.0,0.03998708725
21,16,congruent,0.547824144363,-0.890224921415,0.619837999344,0.599993896298,0.07201385498099999
21,17,congruent,0.523854970932,-0.945127719962,0.587851047516,0.192144535661,0.06399607658400008
21,18,incongruent,0.293203115463,-0.929441206091,0.349198102951,0.466658528397,0.055994987488000025
21,19,congruent,0.412119150162,-0.89806817835,0.476082086563,0.419598986785,0.06396293640099998
21,20,neutral,0.407669067383,-0.937284463027,0.467674970627,0.466658528397,0.06000590324399996
21,21,congruent,0.467418909073,-0.921597949156,0.539432048798,0.654896694845,0.07201313972500001
21,22,neutral,0.491864919662,-0.843165379803,0.55988407135,0.960783715323,0.06801915168799993
21,23,incongruent,0.481043100357,-0.921597949156,0.541027069092,-0.0353099154637,0.05998396873500006
21,24,incongruent,0.519386768341,-0.866695150609,0.587434768677,0.796075319681,0.068048000336
21,25,congruent,0.437046051025,-0.921597949156,0.493000030518,0.474501785333,0.05595397949300002
21,26,incongruent,0.324878931046,-0.905911435286,0.388859987259,0.184301278726,0.06398105621299999
21,27,neutral,0.504819154739,-0.835322122868,0.568763017654,0.843134861293,0.06394386291499998
21,28,neutral,0.463379859924,-0.945127719962,0.535381793976,0.521561326945,0.07200193405200006
21,29,neutral,0.351176023483,-0.976500747703,0.423178911209,0.443128757591,0.072002887726
21,30,incongruent,0.543890953064,-0.945127719962,0.611860990524,0.749015778069,0.06797003745999997
21,31,congruent,0.502973794937,-0.937284463027,0.54696893692,-0.239234595782,0.04399514198300003
21,32,neutral,0.409103155136,-0.866695150609,0.473106145859,0.537247840815,0.06400299072300003
22,1,incongruent,0.619774103165,-0.976500747703,0.683757066727,0.458815271462,0.06398296356199995
22,2,neutral,0.395854949951,-0.937284463027,0.451818943024,0.333323160497,0.055963993072999985
22,3,incongruent,0.476454973221,-0.976500747703,0.556422948837,0.552934354686,0.07996797561600005
22,4,congruent,0.36868596077,-0.945127719962,0.432698965073,0.482345042268,0.064013004303
22,5,neutral,0.392544031143,-0.913754692221,0.456516027451,0.168614764855,0.06397199630799999
22,6,neutral,0.492511034012,-0.945127719962,0.552488088608,0.694112979522,0.059977054596
22,7,neutral,0.472105026245,-0.913754692221,0.540101051331,0.701956236457,0.06799602508599994
22,8,neutral,0.505079984665,-0.874538407544,0.565057992935,0.333323160497,0.059978008269999994
22,9,congruent,0.39998292923,-0.968657490768,0.467961072922,0.364696188238,0.067978143692
22,10,neutral,0.388411998749,-0.960814233833,0.444344997406,-0.0431531723991,0.055932998656999966
22,11,congruent,0.383725881577,-0.89806817835,0.439712047577,-0.239234595782,0.055986166000000004
22,12,incongruent,0.852728843689,-0.945127719962,0.912700891495,0.29410687582,0.05997204780599996
22,13,congruent,0.475487947464,-0.921597949156,0.539501905441,0.443128757591,0.06401395797699994
22,14,congruent,0.355310916901,-0.945127719962,0.411323070526,0.207831049532,0.056012153625000005
22,15,incongruent,0.545068025589,-0.843165379803,0.601039886475,0.607837153233,0.055971860885999924
22,16,incongruent,0.576966047287,-0.89806817835,0.632915019989,0.623523667104,0.055948972702000055
22,17,neutral,0.644197940826,-0.913754692221,0.720156908035,0.599993896298,0.07595896720899997
22,18,neutral,0.47310590744,-0.890224921415,0.545094013214,0.858821375164,0.071988105774
22,19,neutral,0.401096820831,-0.866695150609,0.449086904526,0.780388805811,0.04799008369499996
22,20,neutral,0.445075035095,-0.952970976897,0.52105307579,0.592150639363,0.07597804069500003
22,21,neutral,0.472021102905,-0.976500747703,0.548051118851,0.874507889035,0.076030015946
22,22,congruent,0.401066064835,-0.937284463027,0.465039014816,0.215674306467,0.063972949981
22,23,neutral,0.437139987946,-0.945127719962,0.517145872116,0.545091097751,0.08000588417000004
22,24,neutral,0.420020103455,-0.88238166448,0.47599697113,0.631366924039,0.055976867674999986
22,25,neutral,0.633166074753,-0.89806817835,0.70517206192,0.725486007263,0.07200598716700002
22,26,neutral,0.407902002335,-0.929441206091,0.46789598465,0.192144535661,0.05999398231499997
22,27,congruent,0.448642015457,-0.929441206091,0.512645959854,0.333323160497,0.06400394439699997
22,28,incongruent,0.389101028442,-0.937284463027,0.461083173752,0.490188299203,0.07198214530999997
22,29,neutral,0.605230093002,-0.945127719962,0.661209106445,0.741172521134,0.055979013442999936
22,30,incongruent,0.512111186981,-0.929441206091,0.580100059509,0.545091097751,0.06798887252800001
22,31,congruent,0.401252985001,-0.976500747703,0.477233886719,0.372539445173,0.07598090171800004
22,32,incongruent,0.451416969299,-0.945127719962,0.511388063431,0.607837153233,0.05997109413199997
23,1,congruent,0.755730867386,-0.89806817835,0.835727930069,0.803918576617,0.079997062683
23,2,congruent,0.548660039902,-0.88238166448,0.616708040237,0.803918576617,0.06804800033500003
23,3,incongruent,0.565124988556,-0.913754692221,0.629124879837,0.137241737114,0.06399989128100003
23,4,incongruent,0.539376974106,-0.874538407544,0.591394901276,0.701956236457,0.05201792716999998
23,5,neutral,0.580145120621,-0.835322122868,0.644104003906,0.694112979522,0.06395888328499999
23,6,congruent,0.48484992981,-0.945127719962,0.540848970413,0.341166417432,0.05599904060299993
23,7,neutral,0.619693994522,-0.874538407544,0.667690038681,0.545091097751,0.04799604415899994
23,8,neutral,0.527880907059,-0.913754692221,0.591840982437,0.780388805811,0.06396007537799997
23,9,neutral,0.384387016296,-0.984344004639,0.448358058929,0.749015778069,0.06397104263300002
23,10,congruent,0.543630838394,-0.913754692221,0.599608898163,0.364696188238,0.055978059769000055
23,11,neutral,0.392134904861,-0.921597949156,0.448174953461,0.231360820338,0.0560400486
23,12,congruent,0.381227970123,-0.976500747703,0.445222139359,0.796075319681,0.06399416923599999
23,13,neutral,0.456037998199,-0.960814233833,0.532034873962,0.796075319681,0.07599687576300002
23,14,neutral,0.323817014694,-0.945127719962,0.379810094833,0.152928250984,0.05599308013900001
23,15,incongruent,0.4808177948,-0.945127719962,0.540850877762,0.615680410169,0.06003308296200005
23,16,incongruent,0.569257974625,-0.945127719962,0.617244005203,-0.0823694570757,0.047986030577999994
23,17,incongruent,0.505096197128,-0.905911435286,0.585103034973,0.623523667104,0.08000683784499996
23,18,neutral,0.504344940186,-0.890224921415,0.576337099075,0.599993896298,0.07199215888900001
23,19,neutral,0.407451868057,-0.929441206091,0.475410938263,0.192144535661,0.067959070206
23,20,neutral,0.415511131287,-0.874538407544,0.471494913101,0.474501785333,0.05598378181399999
23,21,neutral,0.476634025574,-0.945127719962,0.536615133286,0.458815271462,0.05998110771199999
23,22,incongruent,0.505104064941,-0.984344004639,0.589107036591,0.741172521134,0.08400297165000004
23,23,incongruent,0.380964994431,-0.929441206091,0.436965942383,0.615680410169,0.056000947952
23,24,neutral,0.455615997314,-0.905911435286,0.503586053848,-0.0274666585284,0.04797005653400005
23,25,congruent,0.360631942749,-0.89806817835,0.416612863541,0.152928250984,0.05598092079200001
23,26,incongruent,0.469081163406,-0.976500747703,0.533110141754,0.388225959044,0.06402897834799998
23,27,congruent,0.483553886414,-0.929441206091,0.547538042068,0.545091097751,0.06398415565400006
23,28,neutral,0.520519971848,-0.937284463027,0.592534065247,0.223517563402,0.072014093399
23,29,congruent,0.380187034607,-0.929441206091,0.436233043671,0.325479903562,0.056046009064000035
23,30,neutral,0.376132011414,-0.921597949156,0.424108028412,-0.113742484817,0.047976016998000026
23,31,neutral,0.436542987823,-0.937284463027,0.504547119141,0.843134861293,0.06800413131800004
23,32,neutral,0.447334051132,-0.929441206091,0.603344917297,-0.0274666585284,0.15601086616500004
24,1,congruent,0.387294054031,-0.929441206091,0.463260889053,0.984313486129,0.07596683502200002
24,2,incongruent,0.513107061386,-0.976500747703,0.569125890732,0.466658528397,0.056018829346
24,3,neutral,0.467898845673,-0.921597949156,0.531919002533,0.756859035005,0.06402015685999995
24,4,incongruent,0.752783060074,-0.937284463027,0.820797920227,0.796075319681,0.06801486015300007
24,5,neutral,0.391563177109,-0.984344004639,0.455538034439,0.709799493393,0.06397485732999997
24,6,neutral,0.745067119598,-0.89806817835,0.829053163528,0.984313486129,0.08398604392999998
24,7,congruent,0.532006978989,-0.945127719962,0.603977918625,0.145084994049,0.0719709396360001
24,8,congruent,0.389162063599,-0.921597949156,0.461121082306,0.623523667104,0.071959018707
24,9,incongruent,0.500863075256,-0.913754692221,0.576850175858,0.796075319681,0.07598710060199998
24,10,incongruent,0.517091989517,-0.913754692221,0.589066028595,1.0,0.07197403907800004
24,11,congruent,0.436474084854,-0.976500747703,0.504476070404,0.458815271462,0.06800198554999998
24,12,incongruent,0.456781148911,-0.921597949156,0.520781993866,0.654896694845,0.06400084495499997
24,13,incongruent,0.624239206314,-0.905911435286,0.688217163086,0.772545548875,0.06397795677200002
24,14,neutral,0.508000135422,-0.88238166448,0.563961982727,0.301950132756,0.05596184730500009
24,15,incongruent,0.531933069229,-0.913754692221,0.603919029236,0.678426465651,0.07198596000700008
24,16,congruent,0.437047958374,-0.945127719962,0.773076057434,0.568620868557,0.33602809906
24,17,neutral,0.427939891815,-0.874538407544,0.483945846558,0.741172521134,0.05600595474300002
24,18,neutral,0.39311504364,-0.913754692221,0.469113111496,0.858821375164,0.075998067856
24,19,incongruent,0.364854097366,-0.874538407544,0.412837982178,0.113711966308,0.047983884812
24,20,neutral,0.369024038315,-0.984344004639,0.436981916428,0.482345042268,0.06795787811299997
24,21,neutral,0.343974113464,-0.88238166448,0.399978160858,0.701956236457,0.056004047394
24,22,neutral,0.347686052322,-0.929441206091,0.415668964386,0.29410687582,0.06798291206399998
24,23,neutral,0.491585016251,-0.929441206091,0.547594070435,0.403912472915,0.056009054183999984
24,24,neutral,0.427755117416,-0.89806817835,0.483767986298,0.231360820338,0.05601286888200002
24,25,congruent,0.392523050308,-0.890224921415,0.452534914017,0.474501785333,0.060011863709000024
24,26,neutral,0.308073997498,-0.945127719962,0.37207198143,0.168614764855,0.06399798393199996
24,27,neutral,0.483856916428,-0.929441206091,0.571830034256,0.984313486129,0.08797311782799999
24,28,congruent,0.441030025482,-0.905911435286,0.521054983139,0.803918576617,0.08002495765700002
24,29,neutral,0.421056985855,-0.960814233833,0.485033988953,0.474501785333,0.06397700309799997
24,30,congruent,0.372594833374,-0.945127719962,0.448621034622,0.890194402905,0.07602620124799997
24,31,neutral,0.49102306366,-0.890224921415,0.559009075165,0.921567430647,0.067986011505
24,32,neutral,0.416774988174,-0.945127719962,0.480786085129,0.403912472915,0.06401109695500001
25,1,incongruent,0.619787931442,-0.858851893674,0.675786018372,0.858821375164,0.05599808693000008
25,2,congruent,0.416362047195,-0.929441206091,0.492345094681,0.772545548875,0.07598304748600004
25,3,neutral,0.443699121475,-0.835322122868,0.499705076218,0.662739951781,0.056005954742999964
25,4,incongruent,0.540890932083,-0.976500747703,0.648900985718,0.898037659841,0.10801005363500005
25,5,neutral,0.44118309021,-0.929441206091,0.525151014328,0.811761833552,0.08396792411800003
25,6,neutral,0.408794164658,-0.874538407544,0.460755109787,-0.0666829432051,0.051960945129000013
25,7,neutral,0.373121023178,-0.874538407544,0.437139987946,0.474501785333,0.06401896476800001
25,8,congruent,0.400967121124,-0.945127719962,0.492970943451,0.725486007263,0.092003822327
25,9,neutral,0.409069061279,-0.905911435286,0.465072154999,0.0901821955016,0.05600309372000001
25,10,incongruent,0.408488035202,-0.929441206091,0.464508056641,0.262733848079,0.05602002143899998
25,11,incongruent,0.368510961533,-0.874538407544,0.416543006897,0.325479903562,0.04803204536400002
25,12,congruent,0.361226081848,-0.843165379803,0.417197942734,1.0,0.055971860886000036
25,13,incongruent,0.313076019287,-0.921597949156,0.361042976379,-0.121585741752,0.047966957091999995
25,14,neutral,0.708556175232,-0.874538407544,0.780534982681,0.709799493393,0.07197880744899998
25,15,neutral,0.295815944672,-0.843165379803,0.35179901123,0.16077150792,0.055983066558000005
25,16,neutral,0.539618968964,-0.89806817835,0.603647947311,0.976470229194,0.06402897834700005
25,17,neutral,0.432729959488,-0.89806817835,0.500761032104,0.560777611621,0.068031072616
25,18,congruent,0.444101810455,-0.874538407544,0.500091791153,0.749015778069,0.05598998069799993
25,19,neutral,0.415947198868,-0.976500747703,0.879927158356,0.364696188238,0.46397995948799997
25,20,neutral,0.407214164734,-0.929441206091,0.467224121094,0.599993896298,0.060009956360000005
25,21,congruent,0.417032957077,-0.968657490768,0.501019001007,0.749015778069,0.08398604393000003
25,22,congruent,0.331851959229,-0.88238166448,0.391869068146,0.741172521134,0.06001710891699996
25,23,neutral,0.512047052383,-0.945127719962,0.568039178848,0.349009674368,0.05599212646500007
25,24,neutral,0.361055850983,-0.905911435286,0.409048080444,-0.0509964293344,0.04799222946099996
25,25,incongruent,0.640358924866,-0.905911435286,0.788363933563,0.984313486129,0.14800500869700006
25,26,neutral,0.751065015793,-0.945127719962,0.843044042587,0.803918576617,0.09197902679400005
25,27,congruent,0.427523851395,-0.945127719962,0.491514921188,0.513718070009,0.06399106979300001
25,28,congruent,0.43563914299,-0.921597949156,0.515650033951,0.843134861293,0.08001089096099995
25,29,neutral,0.463557004929,-0.905911435286,0.523555040359,0.552934354686,0.05999803543000004
25,30,incongruent,0.751301050186,-0.866695150609,0.807318925858,0.372539445173,0.056017875672000006
25,31,neutral,0.479292869568,-0.921597949156,0.563264846802,0.960783715323,0.08397197723399996
25,32,incongruent,0.619395971298,-0.929441206091,0.687397003174,0.898037659841,0.06800103187600004
26,1,incongruent,0.560245037079,-0.929441206091,0.616212844849,0.505874813074,0.05596780776999999
26,2,neutral,0.464027881622,-0.89806817835,0.539998054504,0.976470229194,0.07597017288199998
26,3,neutral,0.457077026367,-0.945127719962,0.513053178787,0.301950132756,0.05597615241999998
26,4,neutral,0.442785978317,-0.866695150609,0.49879693985,0.631366924039,0.056010961533
26,5,neutral,0.357032060623,-0.905911435286,0.433021068573,0.490188299203,0.07598900794999996
26,6,neutral,0.444782018661,-0.937284463027,0.520763874054,1.0,0.07598185539300006
26,7,neutral,0.592978000641,-0.89806817835,0.648952960968,0.231360820338,0.055974960327
26,8,neutral,0.500747919083,-0.858851893674,0.548753976822,0.356852931303,0.04800605773900002
26,9,congruent,0.521245002747,-0.937284463027,0.605227947235,0.694112979522,0.08398294448799992
26,10,congruent,0.379166126251,-0.937284463027,0.459182024002,0.466658528397,0.08001589775099999
26,11,neutral,0.383330106735,-0.945127719962,0.4393491745,0.152928250984,0.056019067764999986
26,12,incongruent,0.544658899307,-0.890224921415,0.600630998611,0.333323160497,0.055972099304000045
26,13,neutral,0.439919948578,-0.945127719962,0.503931045532,0.615680410169,0.06401109695399998
26,14,neutral,0.440848112106,-0.858851893674,0.492825984955,0.458815271462,0.05197787284900002
26,15,congruent,0.457102060318,-0.929441206091,0.513097047806,0.741172521134,0.05599498748799997
26,16,incongruent,0.401057004929,-0.929441206091,0.457060813904,0.733329264199,0.05600380897500001
26,17,neutral,0.423662900925,-0.945127719962,0.491709947586,0.803918576617,0.06804704666100003
26,18,congruent,0.351454973221,-0.866695150609,0.399416923523,0.733329264199,0.04796195030200001
26,19,incongruent,0.415468931198,-0.88238166448,0.47945690155,1.0,0.06398797035199999
26,20,congruent,0.380410194397,-0.890224921415,0.428351163864,0.239204077273,0.047940969466999994
26,21,neutral,0.371785879135,-0.913754692221,0.435782909393,0.137241737114,0.06399703025800002
26,22,incongruent,0.513202905655,-0.89806817835,0.577193975449,0.584307382427,0.06399106979399993
26,23,neutral,0.437016010284,-0.89806817835,0.504986047745,0.568620868557,0.067970037461
26,24,neutral,0.365252971649,-0.88238166448,0.421252012253,0.450972014527,0.05599904060400002
26,25,congruent,0.35716509819,-0.843165379803,0.429171085358,0.780388805811,0.07200598716800005
26,26,congruent,0.363623142242,-0.929441206091,0.463618040085,1.0,0.09999489784300003
26,27,neutral,0.632488012314,-0.929441206091,0.68852186203,-0.0745262001404,0.056033849716000006
26,28,congruent,0.381217002869,-0.88238166448,0.445206165314,0.662739951781,0.06398916244499997
26,29,neutral,0.497052907944,-0.929441206091,0.561081886292,0.419598986785,0.06402897834799998
26,30,incongruent,0.492926120758,-0.921597949156,0.556976079941,0.701956236457,0.06404995918299994
26,31,incongruent,0.561163187027,-0.905911435286,0.625154018402,0.52940458388,0.06399083137500006
26,32,incongruent,0.511983156204,-0.929441206091,0.579962015152,0.199987792596,0.06797885894799993
27,1,incongruent,0.515863895416,-0.945127719962,0.579824924469,0.466658528397,0.06396102905300005
27,2,congruent,0.373083114624,-0.952970976897,0.437085151672,0.443128757591,0.064002037048
27,3,neutral,0.422883033752,-0.905911435286,0.490896940231,0.584307382427,0.06801390647900002
27,4,neutral,0.436040878296,-0.929441206091,0.508022069931,0.474501785333,0.07198119163499994
27,5,neutral,0.384346008301,-0.929441206091,0.460355043411,0.670583208716,0.07600903510999996
27,6,congruent,0.574879169464,-0.921597949156,0.646862983704,0.450972014527,0.07198381424
27,7,neutral,0.393035173416,-0.913754692221,0.469029188156,0.0588091677602,0.07599401473999995
27,8,incongruent,0.508937120438,-0.937284463027,0.56495308876,0.333323160497,0.056015968322000065
27,9,incongruent,0.891695022583,-0.843165379803,0.975713014603,0.968626972259,0.08401799201999993
27,10,incongruent,0.528064012527,-0.890224921415,0.58404302597,0.741172521134,0.05597901344300005
27,11,congruent,0.565256118774,-0.88238166448,0.641252994537,0.850978118229,0.07599687576300007
27,12,neutral,0.479738950729,-0.88238166448,0.535704135895,0.364696188238,0.055965185165999964
27,13,congruent,0.592482089996,-0.945127719962,0.66048002243,0.505874813074,0.06799793243399999
27,14,neutral,0.549118041992,-0.921597949156,0.633121013641,0.811761833552,0.08400297164900006
27,15,neutral,0.464298963547,-0.952970976897,0.548274040222,0.858821375164,0.08397507667499998
27,16,congruent,0.452862977982,-0.858851893674,0.508826971054,0.694112979522,0.05596399307200001
27,17,neutral,0.434939146042,-0.945127719962,0.482913970947,-0.231391338847,0.04797482490499999
27,18,neutral,0.417079925537,-0.89806817835,0.473041772842,0.749015778069,0.05596184730499998
27,19,neutral,0.417074203491,-0.905911435286,0.485077142715,0.898037659841,0.06800293922400003
27,20,neutral,0.41565489769,-0.937284463027,0.479647874832,0.341166417432,0.06399297714199997
27,21,incongruent,0.501080989838,-0.984344004639,0.577069997787,0.905880916776,0.07598900794899999
27,22,incongruent,0.632091999054,-0.890224921415,0.708130836487,0.835291604358,0.076038837433
27,23,congruent,0.388862848282,-0.945127719962,0.452877044678,0.247047334208,0.06401419639599998
27,24,neutral,0.428826808929,-0.945127719962,0.492830038071,0.694112979522,0.06400322914200002
27,25,neutral,0.409204006195,-0.937284463027,0.617225885391,0.858821375164,0.20802187919599996
27,26,incongruent,0.517045021057,-0.905911435286,0.601043224335,0.960783715323,0.083998203278
27,27,neutral,0.444623947144,-0.976500747703,0.696653842926,0.654896694845,0.25202989578199997
27,28,congruent,0.659560918808,-0.937284463027,0.731580018997,0.952940458388,0.07201910018899993
27,29,neutral,0.501101016998,-0.929441206091,0.569092988968,0.772545548875,0.06799197196999995
27,30,neutral,0.427495956421,-0.937284463027,0.491456031799,0.835291604358,0.06396007537799997
27,31,congruent,0.552889108658,-0.913754692221,0.624880075455,0.780388805811,0.07199096679700001
27,32,incongruent,0.463520050049,-0.945127719962,0.527500867844,0.819605090487,0.06398081779499998
28,1,incongruent,0.596045017242,-0.929441206091,0.680068969727,0.905880916776,0.08402395248500005
28,2,incongruent,0.665031909943,-0.905911435286,0.749023914337,0.796075319681,0.08399200439400001
28,3,neutral,0.496093988419,-0.890224921415,0.576103925705,0.898037659841,0.08000993728600003
28,4,neutral,0.421097040176,-0.968657490768,0.493048906326,0.843134861293,0.07195186614999999
28,5,congruent,0.297183036804,-0.945127719962,0.35315990448,0.678426465651,0.05597686767600002
28,6,incongruent,0.36106801033,-0.929441206091,0.433063030243,0.843134861293,0.071995019913
28,7,neutral,0.384782075882,-0.960814233833,0.460764169693,0.976470229194,0.07598209381100002
28,8,congruent,0.444359064102,-0.952970976897,0.500355005264,0.380382702109,0.05599594116200002
