c4eb97f7f430c2d8a92fa41516391363b0cb06740f297ddbedb6ead8b91a4bf1d7e46e3373e6832684ae45313b759842cbe4b49b3088c40344678b40e120f286
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	8	left	black	congruent	0.436959028244	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	9	down	black	neutral	0.429090023041	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	10	down	black	incongruent	0.4284760952	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	11	up	black	incongruent	0.380518913269	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	12	up	white	congruent	0.373210906982	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	13	down	white	incongruent	0.333065986633	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	14	up	black	neutral	0.728569030762	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	15	left	black	neutral	0.311816930771	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	16	right	white	neutral	0.551627159119	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	17	up	white	neutral	0.444695949554	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	18	up	black	congruent	0.456111907959	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	19	up	white	neutral	0.451927185059	white	FALSE	FALSE	TRUE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	20	down	white	neutral	0.41922712326	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	21	left	white	congruent	0.437016010284	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	22	right	black	congruent	0.351855039597	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	23	down	black	neutral	0.532040119171	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	24	down	white	neutral	0.381046056747	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	25	right	white	incongruent	0.660384893417	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	26	left	white	neutral	0.771080970764	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	27	down	black	congruent	0.447501897812	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	28	down	white	congruent	0.45964217186	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	29	left	black	neutral	0.475557088852	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	30	left	black	incongruent	0.763301849365	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	31	right	white	neutral	0.491277933121	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	32	up	white	incongruent	0.631385087967	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	1	down	black	incongruent	0.584225893021	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	2	up	white	neutral	0.476024866104	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	3	down	black	neutral	0.477035999298	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	4	down	white	neutral	0.458776950836	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	5	left	white	neutral	0.377011060715	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	6	right	white	neutral	0.464762926102	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	7	right	black	neutral	0.612979888916	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	8	right	black	neutral	0.51274394989	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	9	up	white	congruent	0.5412068367	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	10	left	white	congruent	0.403175115585	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	11	up	black	neutral	0.403350114822	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	12	left	black	incongruent	0.564638853073	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	13	left	black	neutral	0.463934898376	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	14	down	black	neutral	0.456826925278	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	15	left	black	congruent	0.473062992096	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	16	up	black	incongruent	0.413096904755	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	17	down	white	neutral	0.443655967712	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	18	down	black	congruent	0.363451004028	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	19	up	white	incongruent	0.42747092247	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	20	up	black	congruent	0.396364212036	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	21	up	white	neutral	0.391747951508	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	22	right	white	incongruent	0.529201984406	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	23	left	white	neutral	0.456996917725	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	24	up	black	neutral	0.381227016449	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	25	down	white	congruent	0.373168945312	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	26	right	white	congruent	0.383605003357	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	27	right	white	neutral	0.66047000885	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	28	right	black	congruent	0.405219078064	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	29	left	black	neutral	0.517081022263	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	30	right	black	incongruent	0.516952037811	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	31	down	white	incongruent	0.577159166336	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.00336885452	26	32	left	white	incongruent	0.531967163086	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	1	left	black	incongruent	0.535856962204	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	2	right	black	congruent	0.393126010895	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	3	right	white	neutral	0.434849023819	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	4	up	white	neutral	0.460027933121	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	5	up	white	neutral	0.404325008392	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	6	down	white	congruent	0.598869085312	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	7	down	white	neutral	0.413041114807	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	8	right	black	incongruent	0.528952121735	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	9	down	white	incongruent	0.903687953949	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	10	down	black	incongruent	0.54002904892	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	11	right	white	congruent	0.577265024185	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	12	down	black	neutral	0.499709129333	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	13	down	black	congruent	0.61249423027	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	14	right	white	neutral	0.569133043289	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	15	left	white	neutral	0.484266042709	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	16	up	black	congruent	0.464859008789	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	17	up	black	neutral	0.46296620369	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	18	up	black	neutral	0.429074764252	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	19	left	white	neutral	0.429071187973	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	20	right	black	neutral	0.435629844666	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	21	left	white	incongruent	0.521068096161	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	22	up	white	incongruent	0.644100904465	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	23	left	black	congruent	0.408872842789	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	24	right	black	neutral	0.4528028965	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	25	down	black	neutral	0.525224924088	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	26	right	white	incongruent	0.529071092606	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	27	left	black	neutral	0.652607917786	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	28	up	white	congruent	0.675534009933	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	29	down	white	neutral	0.513072967529	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	30	left	black	neutral	0.443495988846	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	31	left	white	congruent	0.568895101547	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.97060894966	27	32	up	black	incongruent	0.483510017395	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	1	right	white	incongruent	0.620054006577	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	2	left	white	incongruent	0.689007997513	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	3	down	white	neutral	0.512084960938	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	4	up	white	neutral	0.441061019897	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	5	right	black	congruent	0.317142963409	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	6	up	white	incongruent	0.377073049545	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	7	right	white	neutral	0.404777050018	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	8	up	black	congruent	0.464377164841	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	9	down	black	neutral	0.452491998672	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	10	right	black	neutral	0.484947919846	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	11	left	black	congruent	0.443531990051	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	12	up	white	congruent	0.440020084381	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	13	up	white	neutral	0.471297979355	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	14	left	black	neutral	0.3796479702	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	15	up	black	incongruent	0.353065013885	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	16	left	white	congruent	0.449020147324	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	17	left	black	incongruent	0.532968997955	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	18	right	white	neutral	0.592612028122	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	19	left	white	neutral	0.475445985794	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	20	left	black	neutral	0.473055124283	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	21	up	black	neutral	0.441143035889	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	22	right	black	incongruent	0.56397485733	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	23	down	white	incongruent	0.540725946426	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	24	down	white	neutral	0.624484062195	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	25	up	black	neutral	0.416431903839	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	26	down	white	congruent	0.372157096863	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	27	down	black	neutral	0.475725889206	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	28	left	white	neutral	0.488021850586	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	29	down	black	incongruent	0.412978887558	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	30	down	black	congruent	0.453066110611	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	31	right	white	congruent	0.391831874847	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.33088684082	28	32	right	black	neutral	0.416492938995	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	1	down	white	neutral	0.816418886185	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	2	right	white	neutral	0.464596033096	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	3	up	white	neutral	0.412369966507	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	4	up	white	congruent	0.389102935791	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	5	left	white	neutral	0.365108966827	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	6	left	black	neutral	0.409063100815	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	7	right	white	neutral	0.392141103745	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	8	up	black	neutral	0.348556041718	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	9	right	white	incongruent	0.400954961777	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	10	right	black	congruent	0.329008102417	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	11	left	white	neutral	0.584707975388	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	12	left	black	neutral	0.409239053726	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	13	up	black	incongruent	0.464461803436	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	14	right	black	neutral	0.421155929565	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	15	down	white	incongruent	0.35301399231	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	16	down	white	neutral	0.560002088547	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	17	right	black	incongruent	0.472913980484	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	18	right	white	congruent	0.568228960037	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	19	up	white	neutral	0.512881994247	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	20	down	black	incongruent	0.370890855789	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	21	left	white	congruent	0.367434024811	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	22	up	white	incongruent	0.799608945847	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	23	up	black	congruent	0.408867120743	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	24	down	white	congruent	0.352759122849	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	25	left	white	incongruent	0.520724058151	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	26	down	black	congruent	0.33703994751	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	27	up	black	neutral	0.428619861603	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	28	right	black	neutral	0.475836038589	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	29	left	black	incongruent	0.705191850662	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	30	left	black	congruent	0.419497966766	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	31	down	black	neutral	0.436273097992	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.52303218842	29	32	down	black	neutral	0.428045988083	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.43481492996	30	1	right	white	incongruent	0.896234989166	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.43481492996	30	2	right	white	congruent	0.745110034943	white	FALSE	FALSE	FALSE
