id	block	trial	target_location	target	flankers	trigger	time	value
22	practice	19	right	black	neutral	right	0.667968988419	0.333323160497
22	practice	19	right	black	neutral	right	0.675981998444	0.356852931303
22	practice	19	right	black	neutral	right	0.683995962143	0.372539445173
22	practice	19	right	black	neutral	right	0.687983036041	0.380382702109
22	practice	19	right	black	neutral	right	0.695966005325	0.372539445173
22	practice	19	right	black	neutral	right	0.70396399498	0.380382702109
22	practice	19	right	black	neutral	right	0.71596288681	0.372539445173
22	practice	19	right	black	neutral	right	0.723948955536	0.380382702109
22	practice	19	right	black	neutral	right	0.73996090889	0.372539445173
22	practice	19	right	black	neutral	right	0.743979930878	0.333323160497
22	practice	19	right	black	neutral	right	0.751951932907	0.184301278726
22	practice	19	right	black	neutral	right	0.759959936142	-0.0196234015931
22	practice	19	right	black	neutral	right	0.767964839935	-0.200018311106
22	practice	19	right	black	neutral	right	0.77196598053	-0.42747276223
22	practice	19	right	black	neutral	right	0.77997303009	-0.639240699484
22	practice	19	right	black	neutral	right	0.787951946259	-0.843165379803
22	practice	19	right	black	neutral	right	0.795979976654	-0.913754692221
22	practice	19	right	black	neutral	right	0.799968004227	-1.00003051851
22	practice	20	right	white	incongruent	left	0.61162519455	-0.968657490768
22	practice	20	right	white	incongruent	left	0.615620136261	-0.835322122868
22	practice	20	right	white	incongruent	left	0.623608112335	-0.631397442549
22	practice	20	right	white	incongruent	left	0.631612062454	-0.356883449812
22	practice	20	right	white	incongruent	left	0.639616012573	-0.0588396862697
22	practice	20	right	white	incongruent	left	0.643636226654	0.215674306467
22	practice	20	right	white	incongruent	left	0.651627063751	0.490188299203
22	practice	20	right	white	incongruent	left	0.65963101387	0.654896694845
22	practice	20	right	white	incongruent	left	0.667589187622	0.811761833552
22	practice	20	right	white	incongruent	left	0.67161822319	0.890194402905
22	practice	20	right	white	incongruent	left	0.679605007172	0.968626972259
22	practice	20	right	white	incongruent	left	0.68761920929	1.0
22	practice	20	right	white	incongruent	left	0.727649211884	0.913724173711
22	practice	20	right	white	incongruent	left	0.735603094101	0.733329264199
22	practice	20	right	white	incongruent	left	0.743600130081	0.450972014527
22	practice	20	right	white	incongruent	left	0.751606225967	0.0431226538896
22	practice	20	right	white	incongruent	left	0.755623102188	-0.341196935942
22	practice	20	right	white	incongruent	left	0.763598203659	-0.678456984161
22	practice	20	right	white	incongruent	left	0.771625041962	-0.929441206091
22	practice	20	right	white	incongruent	left	0.779591083527	-1.00003051851
22	practice	21	down	black	neutral	right	0.568983078003	-0.929441206091
22	practice	21	down	black	neutral	right	0.576977968216	-0.866695150609
22	practice	21	down	black	neutral	right	0.580987930298	-0.756889553514
22	practice	21	down	black	neutral	right	0.588959932327	-0.607867671743
22	practice	21	down	black	neutral	right	0.596986055374	-0.474532303842
22	practice	21	down	black	neutral	right	0.604979991913	-0.396099734489
22	practice	21	down	black	neutral	right	0.608956098557	-0.239234595782
22	practice	21	down	black	neutral	right	0.616976976395	-0.129428998688
22	practice	21	down	black	neutral	right	0.624994039536	-0.0509964293344
22	practice	21	down	black	neutral	right	0.63295507431	-0.0274666585284
22	practice	21	down	black	neutral	right	0.636948108673	-0.0117801446577
22	practice	21	down	black	neutral	right	0.652961015701	-0.0196234015931
22	practice	21	down	black	neutral	right	0.660958051682	-0.0274666585284
22	practice	21	down	black	neutral	right	0.668995141983	-0.0509964293344
22	practice	21	down	black	neutral	right	0.672963142395	-0.184331797235
22	practice	21	down	black	neutral	right	0.680964946747	-0.364726706748
22	practice	21	down	black	neutral	right	0.688981056213	-0.474532303842
22	practice	21	down	black	neutral	right	0.696990013123	-0.615710928678
22	practice	21	down	black	neutral	right	0.700958013535	-0.819635608997
22	practice	21	down	black	neutral	right	0.708980083466	-0.874538407544
22	practice	21	down	black	neutral	right	0.716972112656	-0.929441206091
22	practice	21	down	black	neutral	right	0.724967956543	-1.00003051851
22	practice	22	up	white	congruent	left	0.596915960312	-0.921597949156
22	practice	22	up	white	congruent	left	0.604923009872	-0.827478865932
22	practice	22	up	white	congruent	left	0.61289191246	-0.670613727226
22	practice	22	up	white	congruent	left	0.616883039474	-0.482375560778
22	practice	22	up	white	congruent	left	0.624917030334	-0.349040192877
22	practice	22	up	white	congruent	left	0.632900953293	-0.200018311106
22	practice	22	up	white	congruent	left	0.640898942947	-0.0666829432051
22	practice	22	up	white	congruent	left	0.644919872284	0.0195928830836
22	practice	22	up	white	congruent	left	0.652887821198	0.0980254524369
22	practice	22	up	white	congruent	left	0.660899877548	0.137241737114
22	practice	22	up	white	congruent	left	0.668941020966	0.145084994049
22	practice	22	up	white	congruent	left	0.672893047333	0.137241737114
22	practice	22	up	white	congruent	left	0.696878910065	0.0431226538896
22	practice	22	up	white	congruent	left	0.700880050659	-0.121585741752
22	practice	22	up	white	congruent	left	0.708897829056	-0.341196935942
22	practice	22	up	white	congruent	left	0.7169008255	-0.568651387066
22	practice	22	up	white	congruent	left	0.72487282753	-0.796105838191
22	practice	22	up	white	congruent	left	0.728919029236	-1.00003051851
22	practice	23	down	white	neutral	right	0.479838132858	-0.952970976897
22	practice	23	down	white	neutral	right	0.487820148468	-0.89806817835
22	practice	23	down	white	neutral	right	0.491832017899	-0.843165379803
22	practice	23	down	white	neutral	right	0.499814033508	-0.701986754967
22	practice	23	down	white	neutral	right	0.507823944092	-0.576494644002
22	practice	23	down	white	neutral	right	0.515820980072	-0.443159276101
22	practice	23	down	white	neutral	right	0.519832134247	-0.364726706748
22	practice	23	down	white	neutral	right	0.527816057205	-0.223548081912
22	practice	23	down	white	neutral	right	0.535840034485	-0.1764885403
22	practice	23	down	white	neutral	right	0.54382610321	-0.137272255623
22	practice	23	down	white	neutral	right	0.547816038132	-0.129428998688
22	practice	23	down	white	neutral	right	0.571845054626	-0.145115512558
22	practice	23	down	white	neutral	right	0.575833082199	-0.215704824976
22	practice	23	down	white	neutral	right	0.583832025528	-0.372569963683
22	practice	23	down	white	neutral	right	0.591835975647	-0.466689046907
22	practice	23	down	white	neutral	right	0.599805116653	-0.607867671743
22	practice	23	down	white	neutral	right	0.603817939758	-0.803949095126
22	practice	23	down	white	neutral	right	0.61186504364	-0.874538407544
22	practice	23	down	white	neutral	right	0.619843959808	-0.921597949156
22	practice	23	down	white	neutral	right	0.627866029739	-0.976500747703
22	practice	23	down	white	neutral	right	0.631848096848	-1.00003051851
22	practice	24	left	white	neutral	left	0.923785924911	-0.905911435286
22	practice	24	left	white	neutral	left	0.931778907776	-0.772576067385
22	practice	24	left	white	neutral	left	0.939800977707	-0.600024414808
22	practice	24	left	white	neutral	left	0.943783044815	-0.396099734489
22	practice	24	left	white	neutral	left	0.951807975769	-0.262764366588
22	practice	24	left	white	neutral	left	0.959790945053	-0.0980559709464
22	practice	24	left	white	neutral	left	0.967787027359	0.0509659108249
22	practice	24	left	white	neutral	left	0.971788883209	0.192144535661
22	practice	24	left	white	neutral	left	0.97980093956	0.341166417432
22	practice	24	left	white	neutral	left	0.987823963165	0.513718070009
22	practice	24	left	white	neutral	left	0.995783090591	0.639210180975
22	practice	24	left	white	neutral	left	1.00377392769	0.788232062746
22	practice	24	left	white	neutral	left	1.00778388977	0.843134861293
22	practice	24	left	white	neutral	left	1.01581692696	0.905880916776
22	practice	24	left	white	neutral	left	1.02378702164	0.945097201453
22	practice	24	left	white	neutral	left	1.03176689148	0.952940458388
22	practice	24	left	white	neutral	left	1.04379105568	0.945097201453
22	practice	24	left	white	neutral	left	1.05178499222	0.952940458388
22	practice	24	left	white	neutral	left	1.05978298187	0.945097201453
22	practice	24	left	white	neutral	left	1.06379294395	0.890194402905
22	practice	24	left	white	neutral	left	1.07179689407	0.733329264199
22	practice	24	left	white	neutral	left	1.07979393005	0.427442243721
22	practice	24	left	white	neutral	left	1.08777308464	0.0744956816309
22	practice	24	left	white	neutral	left	1.09179496765	-0.317667165136
22	practice	24	left	white	neutral	left	1.09980010986	-0.607867671743
22	practice	24	left	white	neutral	left	1.10781288147	-0.835322122868
22	practice	24	left	white	neutral	left	1.11580204964	-1.00003051851
22	practice	25	right	white	neutral	right	0.544713973999	-0.913754692221
22	practice	25	right	white	neutral	right	0.548716068268	-0.843165379803
22	practice	25	right	white	neutral	right	0.556681156158	-0.701986754967
22	practice	25	right	white	neutral	right	0.564744949341	-0.584337900937
22	practice	25	right	white	neutral	right	0.5726749897	-0.458845789972
22	practice	25	right	white	neutral	right	0.576691150665	-0.403942991424
22	practice	25	right	white	neutral	right	0.584663152695	-0.388256477554
22	practice	25	right	white	neutral	right	0.592661142349	-0.356883449812
22	practice	25	right	white	neutral	right	0.600665092468	-0.364726706748
22	practice	25	right	white	neutral	right	0.612684965134	-0.356883449812
22	practice	25	right	white	neutral	right	0.628695964813	-0.380413220618
22	practice	25	right	white	neutral	right	0.632697105408	-0.435316019166
22	practice	25	right	white	neutral	right	0.640668153763	-0.52943510239
22	practice	25	right	white	neutral	right	0.64869594574	-0.607867671743
22	practice	25	right	white	neutral	right	0.656691074371	-0.709830011902
22	practice	25	right	white	neutral	right	0.660689115524	-0.819635608997
22	practice	25	right	white	neutral	right	0.668673038483	-0.851008636738
22	practice	25	right	white	neutral	right	0.676697969437	-0.866695150609
22	practice	25	right	white	neutral	right	0.684671163559	-0.874538407544
22	practice	25	right	white	neutral	right	0.704704999924	-0.890224921415
22	practice	25	right	white	neutral	right	0.712671041489	-0.905911435286
22	practice	25	right	white	neutral	right	0.724666118622	-0.913754692221
22	practice	25	right	white	neutral	right	0.732690095901	-0.921597949156
22	practice	25	right	white	neutral	right	0.740689992905	-0.929441206091
22	practice	25	right	white	neutral	right	0.748691082001	-0.945127719962
22	practice	25	right	white	neutral	right	0.752663135529	-0.992187261574
22	practice	25	right	white	neutral	right	0.76066493988	-1.00003051851
22	practice	26	down	white	congruent	left	2.10418009758	-0.976500747703
22	practice	26	down	white	congruent	left	2.11213207245	-0.89806817835
22	practice	26	down	white	congruent	left	2.11612701416	-0.756889553514
22	practice	26	down	white	congruent	left	2.12415289879	-0.615710928678
22	practice	26	down	white	congruent	left	2.13215589523	-0.380413220618
22	practice	26	down	white	congruent	left	2.14012908936	-0.1764885403
22	practice	26	down	white	congruent	left	2.14413309097	-0.0117801446577
22	practice	26	down	white	congruent	left	2.15213298798	0.145084994049
22	practice	26	down	white	congruent	left	2.16013503075	0.231360820338
22	practice	26	down	white	congruent	left	2.16812801361	0.317636646626
22	practice	26	down	white	congruent	left	2.17213892937	0.380382702109
22	practice	26	down	white	congruent	left	2.18013095856	0.458815271462
22	practice	26	down	white	congruent	left	2.18813490868	0.521561326945
22	practice	26	down	white	congruent	left	2.19614100456	0.537247840815
22	practice	26	down	white	congruent	left	2.20015692711	0.545091097751
22	practice	26	down	white	congruent	left	2.20815610886	0.552934354686
22	practice	26	down	white	congruent	left	2.24412989616	0.505874813074
22	practice	26	down	white	congruent	left	2.25214409828	0.349009674368
22	practice	26	down	white	congruent	left	2.25612711906	0.16077150792
22	practice	26	down	white	congruent	left	2.26413106918	-0.113742484817
22	practice	26	down	white	congruent	left	2.2721350193	-0.380413220618
22	practice	26	down	white	congruent	left	2.280148983	-0.64708395642
22	practice	26	down	white	congruent	left	2.28413105011	-0.843165379803
22	practice	26	down	white	congruent	left	2.29215812683	-1.00003051851
22	practice	27	left	black	neutral	right	0.857217073441	-0.937284463027
22	practice	27	left	black	neutral	right	0.865210056305	-0.88238166448
22	practice	27	left	black	neutral	right	0.869197130203	-0.851008636738
22	practice	27	left	black	neutral	right	0.877201080322	-0.772576067385
22	practice	27	left	black	neutral	right	0.885203123093	-0.639240699484
22	practice	27	left	black	neutral	right	0.893191099167	-0.52943510239
22	practice	27	left	black	neutral	right	0.897216081619	-0.41178624836
22	practice	27	left	black	neutral	right	0.905204057693	-0.333353679006
22	practice	27	left	black	neutral	right	0.913209199905	-0.200018311106
22	practice	27	left	black	neutral	right	0.921198129654	-0.152958769494
22	practice	27	left	black	neutral	right	0.925212144852	-0.105899227882
22	practice	27	left	black	neutral	right	0.933218002319	-0.0980559709464
22	practice	27	left	black	neutral	right	0.941205024719	-0.105899227882
22	practice	27	left	black	neutral	right	0.953190088272	-0.0980559709464
22	practice	27	left	black	neutral	right	0.961207151413	-0.129428998688
22	practice	27	left	black	neutral	right	0.969201087952	-0.207861568041
22	practice	27	left	black	neutral	right	0.977199077606	-0.372569963683
22	practice	27	left	black	neutral	right	0.981253147125	-0.482375560778
22	practice	27	left	black	neutral	right	0.989193201065	-0.639240699484
22	practice	27	left	black	neutral	right	0.997210979462	-0.827478865932
22	practice	27	left	black	neutral	right	1.00521397591	-0.88238166448
22	practice	27	left	black	neutral	right	1.01318907738	-0.929441206091
22	practice	27	left	black	neutral	right	1.0172162056	-1.00003051851
