block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,3,neutral,0.533333778381,-0.89806817835,0.617302894592,0.364696188238,0.083969116211
28,4,congruent,0.469470977783,-0.88238166448,0.553436994553,0.521561326945,0.08396601676999998
28,5,congruent,0.383842945099,-0.835322122868,0.48384809494,0.309793389691,0.10000514984099995
28,6,incongruent,0.849006891251,-0.874538407544,0.904982805252,0.16077150792,0.05597591400099999
28,7,congruent,0.480425834656,-0.976500747703,0.556419849396,0.223517563402,0.07599401474
28,8,neutral,0.420233011246,-0.796105838191,0.508233070374,0.270577105014,0.08800005912800002
28,9,neutral,0.479840993881,-0.866695150609,0.555855989456,0.364696188238,0.07601499557500002
28,10,neutral,0.485459089279,-0.866695150609,0.537459135056,-0.41178624836,0.05200004577699996
28,11,neutral,0.576766014099,-0.874538407544,0.640755176544,-0.168645283364,0.06398916244500008
28,12,congruent,0.44750213623,-0.874538407544,0.515475034714,0.192144535661,0.06797289848400001
28,13,incongruent,0.605315923691,-0.851008636738,0.669296979904,-0.121585741752,0.06398105621299999
28,14,incongruent,0.521281957626,-0.88238166448,0.58527803421,-0.1764885403,0.06399607658399997
28,15,congruent,0.465137004852,-0.796105838191,0.557147026062,-0.0196234015931,0.09201002120999996
28,16,incongruent,0.500394821167,-0.874538407544,0.600361824036,0.0509659108249,0.09996700286900007
28,17,neutral,0.505618810654,-0.921597949156,0.577593803406,-0.270607623524,0.07197499275199992
28,18,neutral,0.555808067322,-0.984344004639,0.611852884293,-0.419629505295,0.056044816970999944
28,19,neutral,0.448230028152,-0.905911435286,0.50423002243,-0.113742484817,0.05599999427800001
28,20,neutral,0.50883603096,-0.960814233833,0.652846097946,-0.121585741752,0.14401006698600005
28,21,neutral,0.556519985199,-0.89806817835,0.640506029129,-0.168645283364,0.08398604392999998
28,22,incongruent,0.692347049713,-0.929441206091,0.828351974487,0.17645802179,0.13600492477400006
28,23,neutral,0.577537059784,-0.921597949156,0.709532022476,0.466658528397,0.13199496269199995
28,24,incongruent,0.593406915665,-0.772576067385,0.661427974701,0.223517563402,0.06802105903599998
28,25,neutral,0.597429037094,-0.929441206091,0.949408054352,0.403912472915,0.35197901725800007
28,26,congruent,0.623299121857,-0.819635608997,0.6993060112,0.184301278726,0.07600688934300004
28,27,incongruent,0.543966054916,-0.874538407544,0.62795996666,0.286263618885,0.08399391174399995
28,28,neutral,0.549029111862,-0.592181157872,0.617025136948,0.16077150792,0.067996025086
28,29,neutral,0.525157928467,-0.929441206091,0.609139919281,-0.0666829432051,0.08398199081399993
28,30,incongruent,0.52149605751,-0.803949095126,0.62549495697,0.607837153233,0.10399889945999996
28,31,neutral,0.576499938965,-0.851008636738,0.652488946915,-0.0353099154637,0.07598900795000008
28,32,congruent,0.476796865463,-0.945127719962,0.560793876648,0.0117496261483,0.08399701118499997
29,1,congruent,0.565123796463,-0.945127719962,0.653105974197,-0.0196234015931,0.08798217773399997
29,2,neutral,0.411939144135,-0.905911435286,0.503931999207,0.199987792596,0.09199285507200006
29,3,neutral,0.476303100586,-0.890224921415,0.548315048218,0.0117496261483,0.07201194763200003
29,4,neutral,0.41992688179,-0.796105838191,0.551924943924,0.121555223243,0.13199806213400006
29,5,neutral,0.397560119629,-0.992187261574,0.457538127899,-0.0745262001404,0.059978008269999994
29,6,neutral,0.389428138733,-0.866695150609,0.473428964615,0.145084994049,0.08400082588200003
29,7,incongruent,0.491328954697,-0.913754692221,0.611321926117,0.199987792596,0.11999297141999998
29,8,neutral,0.456033945084,-0.866695150609,0.507994890213,-0.1764885403,0.051960945129000013
29,9,incongruent,0.45677113533,-0.921597949156,0.52077794075,-0.372569963683,0.06400680541999992
29,10,incongruent,0.512145042419,-0.976500747703,1.03609800339,0.341166417432,0.523952960971
29,11,neutral,0.509270906448,-0.827478865932,0.577275037766,0.184301278726,0.06800413131799998
29,12,congruent,0.445560932159,-0.851008636738,0.513532876968,-0.0039368877224,0.06797194480899998
29,13,incongruent,0.513391971588,-0.858851893674,0.585382938385,0.0431226538896,0.07199096679700001
29,14,congruent,0.424093008041,-0.937284463027,0.488067150116,-0.0666829432051,0.06397414207500002
29,15,neutral,0.387982845306,-0.952970976897,0.455984830856,-0.0745262001404,0.06800198554999998
29,16,neutral,0.417006015778,-0.976500747703,0.484997987747,0.121555223243,0.06799197196899998
29,17,neutral,0.441455125809,-0.945127719962,0.513388156891,-0.490218817713,0.07193303108200005
29,18,congruent,0.429413795471,-0.866695150609,0.473398923874,-0.19217505417,0.04398512840300001
29,19,neutral,0.545261859894,-0.945127719962,0.633266925812,0.741172521134,0.08800506591799995
29,20,congruent,0.493184804916,-0.741203039644,0.585235834122,0.286263618885,0.092051029206
29,21,congruent,0.512260913849,-0.952970976897,0.568254947662,-0.0823694570757,0.055994033813000055
29,22,neutral,0.453425884247,-0.913754692221,0.965451955795,0.356852931303,0.5120260715480001
29,23,neutral,0.521424055099,-0.937284463027,0.637416124344,0.960783715323,0.11599206924499994
29,24,incongruent,0.639931917191,-0.874538407544,0.723898887634,0.223517563402,0.08396697044300006
29,25,congruent,0.603520870209,-0.819635608997,0.667509794235,-0.0039368877224,0.06398892402599998
29,26,neutral,0.444677114487,-0.89806817835,0.540713071823,-0.121585741752,0.09603595733600001
29,27,neutral,0.672358036041,-0.921597949156,0.764354944229,-0.223548081912,0.09199690818799999
29,28,congruent,0.512228965759,-0.952970976897,0.596218109131,0.576464125492,0.08398914337200003
29,29,incongruent,0.48474407196,-0.851008636738,0.548707008362,0.129398480178,0.06396293640200001
29,30,neutral,0.39327788353,-0.921597949156,0.457294940948,-0.0980559709464,0.06401705741800001
29,31,incongruent,0.565366029739,-0.929441206091,0.789317131042,0.521561326945,0.223951101303
29,32,incongruent,0.561331033707,-0.890224921415,0.62531208992,-0.341196935942,0.06398105621299999
30,1,congruent,0.450893878937,-0.88238166448,0.534898996353,0.0823389385662,0.08400511741599997
30,2,neutral,0.344994068146,-0.843165379803,0.428973913193,0.0431226538896,0.08397984504700001
30,3,congruent,0.400460004807,-0.741203039644,0.456454992294,0.152928250984,0.05599498748699999
30,4,neutral,0.621428966522,-0.874538407544,0.70941400528,0.199987792596,0.08798503875800001
30,5,neutral,0.445468902588,-0.913754692221,0.541478872299,0.17645802179,0.09600996971100006
30,6,neutral,0.445152997971,-0.874538407544,0.509160995483,-0.239234595782,0.06400799751199998
30,7,neutral,0.401556968689,-0.749046296579,0.473531961441,0.474501785333,0.07197499275200003
30,8,neutral,0.463788032532,-0.913754692221,0.511811971664,-0.419629505295,0.04802393913200004
30,9,congruent,0.363584041595,-0.890224921415,0.419590950012,-0.286294137394,0.056006908416999956
30,10,neutral,0.408862113953,-0.827478865932,0.472816944122,0.16077150792,0.063954830169
30,11,neutral,0.344560861588,-0.929441206091,0.436532020569,0.623523667104,0.091971158981
30,12,neutral,0.389415025711,-0.905911435286,0.457407951355,-0.0509964293344,0.067992925644
30,13,congruent,0.35253405571,-0.874538407544,0.424508094788,0.356852931303,0.07197403907799999
30,14,neutral,0.340842962265,-0.788262581256,0.40886592865,0.223517563402,0.068022966385
30,15,incongruent,0.383630990982,-0.851008636738,0.439600944519,-0.168645283364,0.05596995353700002
30,16,neutral,0.509208202362,-0.945127719962,0.573208093643,-0.278450880459,0.06399989128099992
30,17,congruent,0.365427017212,-0.913754692221,0.417428970337,-0.278450880459,0.052001953125
30,18,incongruent,0.439434051514,-0.890224921415,0.511429071426,-0.0823694570757,0.07199501991200002
30,19,neutral,0.512042999268,-0.88238166448,0.560058116913,-0.0666829432051,0.048015117644999994
30,20,incongruent,0.573028087616,-0.937284463027,0.65700507164,0.545091097751,0.083976984024
30,21,congruent,0.444095134735,-0.945127719962,0.512091159821,0.474501785333,0.06799602508599994
30,22,congruent,0.387540817261,-0.88238166448,0.491549015045,0.215674306467,0.104008197784
30,23,incongruent,0.392446041107,-0.913754692221,0.456429004669,0.105868709372,0.063982963562
30,24,congruent,0.364711999893,-0.945127719962,0.436683893204,0.458815271462,0.07197189331099996
30,25,neutral,0.653104066849,-0.905911435286,0.757100105286,0.270577105014,0.103996038437
30,26,incongruent,0.440432071686,-0.921597949156,0.544444084167,0.29410687582,0.10401201248099995
30,27,neutral,0.476450204849,-0.701986754967,0.588433027267,0.521561326945,0.11198282241799995
30,28,neutral,0.391639947891,-0.851008636738,0.491625070572,0.105868709372,0.09998512268100002
30,29,incongruent,0.44929599762,-0.819635608997,0.569280147552,0.458815271462,0.11998414993199996
30,30,incongruent,0.505531072617,-0.968657490768,0.605538129807,0.152928250984,0.10000705718999992
30,31,incongruent,0.620447158813,-0.929441206091,0.684453010559,-0.113742484817,0.06400585174599993
30,32,neutral,0.401134967804,-0.976500747703,0.457083940506,-0.349040192877,0.055948972702
