id	block	trial	target_location	target	flankers	trigger	time	value
43	practice	22	down	black	neutral	left	0.977478981018	-0.0431531723991
43	practice	22	down	black	neutral	left	0.981492042542	-0.0117801446577
43	practice	22	down	black	neutral	left	0.989485025406	-0.0039368877224
43	practice	22	down	black	neutral	left	1.0254740715	0.00390636921293
43	practice	22	down	black	neutral	left	1.03346800804	-0.0039368877224
43	practice	22	down	black	neutral	left	1.03748703003	-0.0117801446577
43	practice	22	down	black	neutral	left	1.04546904564	-0.286294137394
43	practice	22	down	black	neutral	left	1.05347800255	-0.560808130131
43	practice	22	down	black	neutral	left	1.06148290634	-0.843165379803
43	practice	22	down	black	neutral	left	1.06549191475	-1.00003051851
43	practice	22	down	black	neutral	right	0.353483915329	-0.905911435286
43	practice	22	down	black	neutral	right	0.357465028763	-0.835322122868
43	practice	22	down	black	neutral	right	0.365489006042	-0.701986754967
43	practice	22	down	black	neutral	right	0.373475074768	-0.631397442549
43	practice	22	down	black	neutral	right	0.3814868927	-0.607867671743
43	practice	22	down	black	neutral	right	0.401509046555	-0.600024414808
43	practice	22	down	black	neutral	right	0.409471035004	-0.607867671743
43	practice	22	down	black	neutral	right	0.421525001526	-0.733359782708
43	practice	22	down	black	neutral	right	0.429481983185	-0.874538407544
43	practice	22	down	black	neutral	right	0.437474966049	-1.00003051851
43	practice	23	left	white	neutral	right	0.500670909882	-0.866695150609
43	practice	23	left	white	neutral	right	0.508662939072	-0.772576067385
43	practice	23	left	white	neutral	right	0.512645959854	-0.600024414808
43	practice	23	left	white	neutral	right	0.520663022995	-0.435316019166
43	practice	23	left	white	neutral	right	0.52862405777	-0.325510422071
43	practice	23	left	white	neutral	right	0.536645889282	-0.1764885403
43	practice	23	left	white	neutral	right	0.540634870529	-0.090212714011
43	practice	23	left	white	neutral	right	0.548655986786	-0.0353099154637
43	practice	23	left	white	neutral	right	0.556632041931	0.0274361400189
43	practice	23	left	white	neutral	right	0.564655065536	0.0666524246956
43	practice	23	left	white	neutral	right	0.568644046783	0.105868709372
43	practice	23	left	white	neutral	right	0.576658010483	0.121555223243
43	practice	23	left	white	neutral	right	0.592653989792	0.113711966308
43	practice	23	left	white	neutral	right	0.596644878387	0.121555223243
43	practice	23	left	white	neutral	right	0.612638950348	0.113711966308
43	practice	23	left	white	neutral	right	0.620650053024	0.0980254524369
43	practice	23	left	white	neutral	right	0.624641895294	0.00390636921293
43	practice	23	left	white	neutral	right	0.63264799118	-0.090212714011
43	practice	23	left	white	neutral	right	0.640634059906	-0.380413220618
43	practice	23	left	white	neutral	right	0.648638010025	-0.733359782708
43	practice	23	left	white	neutral	right	0.652630090714	-0.929441206091
43	practice	23	left	white	neutral	right	0.660688877106	-1.00003051851
43	practice	24	up	white	neutral	right	0.420372009277	-0.913754692221
43	practice	24	up	white	neutral	right	0.428376197815	-0.788262581256
43	practice	24	up	white	neutral	right	0.436347007751	-0.600024414808
43	practice	24	up	white	neutral	right	0.444370031357	-0.435316019166
43	practice	24	up	white	neutral	right	0.448357105255	-0.380413220618
43	practice	24	up	white	neutral	right	0.456358194351	-0.29413739433
43	practice	24	up	white	neutral	right	0.464375019073	-0.215704824976
43	practice	24	up	white	neutral	right	0.472384214401	-0.184331797235
43	practice	24	up	white	neutral	right	0.480370044708	-0.145115512558
43	practice	24	up	white	neutral	right	0.484369039536	-0.113742484817
43	practice	24	up	white	neutral	right	0.500361204147	-0.105899227882
43	practice	24	up	white	neutral	right	0.512365102768	-0.0980559709464
43	practice	24	up	white	neutral	right	0.520357131958	-0.113742484817
43	practice	24	up	white	neutral	right	0.528405189514	-0.105899227882
43	practice	24	up	white	neutral	right	0.536387205124	-0.121585741752
43	practice	24	up	white	neutral	right	0.540371179581	-0.1764885403
43	practice	24	up	white	neutral	right	0.548356056213	-0.29413739433
43	practice	24	up	white	neutral	right	0.556378126144	-0.607867671743
43	practice	24	up	white	neutral	right	0.56435918808	-0.89806817835
43	practice	24	up	white	neutral	right	0.568379163742	-1.00003051851
43	practice	25	left	black	incongruent	right	0.329106807709	-0.929441206091
43	practice	25	left	black	incongruent	right	0.337104797363	-0.811792352062
43	practice	25	left	black	incongruent	right	0.34511089325	-0.537278359325
43	practice	25	left	black	incongruent	right	0.353111982346	-0.396099734489
43	practice	25	left	black	incongruent	right	0.357100963593	-0.286294137394
43	practice	25	left	black	incongruent	right	0.365090847015	-0.184331797235
43	practice	25	left	black	incongruent	right	0.373075962067	-0.121585741752
43	practice	25	left	black	incongruent	right	0.381094932556	-0.0823694570757
43	practice	25	left	black	incongruent	right	0.385106801987	-0.0745262001404
43	practice	25	left	black	incongruent	right	0.393088817596	-0.0588396862697
43	practice	25	left	black	incongruent	right	0.409113883972	-0.0509964293344
43	practice	25	left	black	incongruent	right	0.413112878799	-0.0588396862697
43	practice	25	left	black	incongruent	right	0.429080963135	-0.129428998688
43	practice	25	left	black	incongruent	right	0.437090873718	-0.286294137394
43	practice	25	left	black	incongruent	right	0.441114902496	-0.552964873196
43	practice	25	left	black	incongruent	right	0.449102878571	-0.843165379803
43	practice	25	left	black	incongruent	right	0.45710682869	-1.00003051851
43	practice	26	right	white	incongruent	left	0.293553829193	-0.78041932432
43	practice	26	right	white	incongruent	left	0.301533937454	-0.64708395642
43	practice	26	right	white	incongruent	left	0.309538841248	-0.600024414808
43	practice	26	right	white	incongruent	left	0.317535877228	-0.443159276101
43	practice	26	right	white	incongruent	left	0.3215508461	-0.403942991424
43	practice	26	right	white	incongruent	left	0.329541921616	-0.364726706748
43	practice	26	right	white	incongruent	left	0.337543964386	-0.333353679006
43	practice	26	right	white	incongruent	left	0.345535993576	-0.325510422071
43	practice	26	right	white	incongruent	left	0.349534988403	-0.317667165136
43	practice	26	right	white	incongruent	left	0.3575258255	-0.325510422071
43	practice	26	right	white	incongruent	left	0.365538835526	-0.317667165136
43	practice	26	right	white	incongruent	left	0.373525857925	-0.325510422071
43	practice	26	right	white	incongruent	left	0.377530813217	-0.317667165136
43	practice	26	right	white	incongruent	left	0.385549783707	-0.325510422071
43	practice	26	right	white	incongruent	left	0.393535852432	-0.349040192877
43	practice	26	right	white	incongruent	left	0.401522874832	-0.451002533036
43	practice	26	right	white	incongruent	left	0.405522823334	-0.694143498032
43	practice	26	right	white	incongruent	left	0.413517951965	-0.89806817835
43	practice	26	right	white	incongruent	left	0.421544790268	-1.00003051851
43	practice	27	left	black	neutral	left	0.605443954468	-0.976500747703
43	practice	27	left	black	neutral	left	0.609415054321	-0.76473281045
43	practice	27	left	black	neutral	left	0.61740899086	-0.64708395642
43	practice	27	left	black	neutral	left	0.625437021255	-0.552964873196
43	practice	27	left	black	neutral	left	0.6334400177	-0.42747276223
43	practice	27	left	black	neutral	left	0.637480020523	-0.372569963683
43	practice	27	left	black	neutral	left	0.645437002182	-0.325510422071
43	practice	27	left	black	neutral	left	0.653434991837	-0.247077852718
43	practice	27	left	black	neutral	left	0.661416053772	-0.19217505417
43	practice	27	left	black	neutral	left	0.665419101715	-0.145115512558
43	practice	27	left	black	neutral	left	0.681437969208	-0.137272255623
43	practice	27	left	black	neutral	left	0.689429044724	-0.129428998688
43	practice	27	left	black	neutral	left	0.701435089111	-0.137272255623
43	practice	27	left	black	neutral	left	0.721429109573	-0.145115512558
43	practice	27	left	black	neutral	left	0.729408979416	-0.270607623524
43	practice	27	left	black	neutral	left	0.737469911575	-0.388256477554
43	practice	27	left	black	neutral	left	0.745418071747	-0.576494644002
43	practice	27	left	black	neutral	left	0.749419927597	-0.811792352062
43	practice	27	left	black	neutral	left	0.757430076599	-1.00003051851
43	practice	28	left	black	congruent	left	0.376712083817	-0.984344004639
43	practice	28	left	black	congruent	left	0.384747028351	-0.843165379803
43	practice	28	left	black	congruent	left	0.392702102661	-0.741203039644
43	practice	28	left	black	congruent	left	0.400727033615	-0.670613727226
43	practice	28	left	black	congruent	left	0.408734083176	-0.654927213355
43	practice	28	left	black	congruent	left	0.412709951401	-0.64708395642
43	practice	28	left	black	congruent	left	0.420717954636	-0.592181157872
43	practice	28	left	black	congruent	left	0.428703069687	-0.576494644002
43	practice	28	left	black	congruent	left	0.436743021011	-0.568651387066
43	practice	28	left	black	congruent	left	0.484740972519	-0.615710928678
43	practice	28	left	black	congruent	left	0.492708921432	-0.701986754967
43	practice	28	left	black	congruent	left	0.496721982956	-0.835322122868
43	practice	28	left	black	congruent	left	0.504744052887	-1.00003051851
43	practice	28	left	black	congruent	left	1.03672599792	-0.929441206091
43	practice	28	left	black	congruent	left	1.04469108582	-0.76473281045
43	practice	28	left	black	congruent	left	1.05270910263	-0.64708395642
43	practice	28	left	black	congruent	left	1.06071209908	-0.600024414808
43	practice	28	left	black	congruent	left	1.06471204758	-0.54512161626
43	practice	28	left	black	congruent	left	1.07270407677	-0.458845789972
43	practice	28	left	black	congruent	left	1.08071112633	-0.42747276223
43	practice	28	left	black	congruent	left	1.0887169838	-0.403942991424
43	practice	28	left	black	congruent	left	1.09268808365	-0.388256477554
43	practice	28	left	black	congruent	left	1.10069298744	-0.372569963683
43	practice	28	left	black	congruent	left	1.10871505737	-0.356883449812
43	practice	28	left	black	congruent	left	1.15670609474	-0.372569963683
43	practice	28	left	black	congruent	left	1.16468906403	-0.498062074648
43	practice	28	left	black	congruent	left	1.17270994186	-0.78041932432
43	practice	28	left	black	congruent	left	1.17670607567	-1.00003051851
43	practice	29	up	black	neutral	left	0.613414049149	-0.905911435286
43	practice	29	up	black	neutral	left	0.621379137039	-0.686300241096
43	practice	29	up	black	neutral	left	0.625413179398	-0.64708395642
43	practice	29	up	black	neutral	left	0.633378982544	-0.419629505295
43	practice	29	up	black	neutral	left	0.641379117966	-0.341196935942
43	practice	29	up	black	neutral	left	0.649392127991	-0.19217505417
43	practice	29	up	black	neutral	left	0.653383016586	-0.090212714011
43	practice	29	up	black	neutral	left	0.661378145218	0.0117496261483
43	practice	29	up	black	neutral	left	0.669378042221	0.105868709372
43	practice	29	up	black	neutral	left	0.677407979965	0.129398480178
43	practice	29	up	black	neutral	left	0.681406021118	0.137241737114
43	practice	29	up	black	neutral	left	0.697402000427	0.145084994049
43	practice	29	up	black	neutral	left	0.725401163101	0.152928250984
43	practice	29	up	black	neutral	left	0.733381032944	0.145084994049
43	practice	29	up	black	neutral	left	0.737402200699	0.152928250984
43	practice	29	up	black	neutral	left	0.745380163193	0.145084994049
43	practice	29	up	black	neutral	left	0.753396034241	-0.239234595782
43	practice	29	up	black	neutral	left	0.761409044266	-0.866695150609
43	practice	29	up	black	neutral	left	0.765392065048	-1.00003051851
43	practice	30	left	black	neutral	left	0.669499874115	-0.984344004639
43	practice	30	left	black	neutral	left	0.677479982376	-0.874538407544
43	practice	30	left	black	neutral	left	0.681505918503	-0.827478865932
43	practice	30	left	black	neutral	left	0.689480066299	-0.741203039644
43	practice	30	left	black	neutral	left	0.69752907753	-0.694143498032
43	practice	30	left	black	neutral	left	0.705487012863	-0.513748588519
43	practice	30	left	black	neutral	left	0.709475040436	-0.42747276223
43	practice	30	left	black	neutral	left	0.71750497818	-0.388256477554
43	practice	30	left	black	neutral	left	0.725471019745	-0.341196935942
43	practice	30	left	black	neutral	left	0.733509063721	-0.325510422071
43	practice	30	left	black	neutral	left	0.737478017807	-0.278450880459
43	practice	30	left	black	neutral	left	0.753493070602	-0.270607623524
43	practice	30	left	black	neutral	left	0.789474964142	-0.325510422071
43	practice	30	left	black	neutral	left	0.793483972549	-0.498062074648
43	practice	30	left	black	neutral	left	0.801471948624	-0.827478865932
43	practice	30	left	black	neutral	left	0.80948805809	-1.00003051851
43	practice	30	left	black	neutral	right	0.353487014771	-0.866695150609
43	practice	30	left	black	neutral	right	0.36150097847	-0.796105838191
43	practice	30	left	black	neutral	right	0.365504980087	-0.66277047029
43	practice	30	left	black	neutral	right	0.373483896255	-0.600024414808
43	practice	30	left	black	neutral	right	0.381505012512	-0.52943510239
43	practice	30	left	black	neutral	right	0.3895008564	-0.513748588519
43	practice	30	left	black	neutral	right	0.393492937088	-0.505905331584
43	practice	30	left	black	neutral	right	0.417474031448	-0.513748588519
43	practice	30	left	black	neutral	right	0.421509981155	-0.521591845454
43	practice	30	left	black	neutral	right	0.42947101593	-0.64708395642
43	practice	30	left	black	neutral	right	0.437497854233	-0.890224921415
43	practice	30	left	black	neutral	right	0.445494890213	-1.00003051851
43	practice	31	down	black	neutral	left	0.42453789711	-0.952970976897
43	practice	31	down	black	neutral	left	0.428519964218	-0.929441206091
43	practice	31	down	black	neutral	left	0.436511039734	-0.921597949156
43	practice	31	down	black	neutral	left	0.444537878036	-0.929441206091
43	practice	31	down	black	neutral	left	0.464500904083	-0.945127719962
43	practice	31	down	black	neutral	left	0.472491025925	-1.00003051851
43	practice	31	down	black	neutral	left	0.60450387001	-0.843165379803
43	practice	31	down	black	neutral	left	0.612519979477	-0.741203039644
