a30a94c8a866befbd7d339a08e286bd1542f55dbd274ba52f135f303eb4ee92cd69cb6f317b2ad14dfc7f8e7ea4aa191afae46a6b22736354d4de95ad4e738cb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	28	left	white	incongruent	0.451777935028	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	29	right	white	congruent	0.569305181503	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	30	up	white	neutral	0.736423015594	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	31	left	white	neutral	0.44883108139	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	32	down	black	neutral	0.50053691864	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	1	right	black	neutral	0.471800088882	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	2	down	black	congruent	0.436564207077	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	3	down	black	incongruent	0.43653512001	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	4	up	black	neutral	0.427339076996	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	5	left	black	neutral	0.408545970917	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	6	down	white	incongruent	0.751922130585	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	7	up	black	congruent	0.40453004837	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	8	left	white	congruent	0.548946142197	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	9	right	white	incongruent	0.429479122162	black	TRUE	FALSE	TRUE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	10	down	white	neutral	0.463021993637	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	11	left	black	congruent	0.465429782867	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	12	left	black	neutral	0.428158044815	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	13	up	white	neutral	0.521591186523	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	14	left	white	incongruent	0.52038192749	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	15	up	white	congruent	0.472274065018	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	16	up	white	neutral	0.448663949966	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	17	left	black	incongruent	0.769514083862	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	18	down	white	neutral	0.588622093201	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	19	down	white	congruent	0.760660171509	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	20	right	black	congruent	0.404537916183	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	21	up	white	incongruent	0.564403057098	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	22	up	black	incongruent	0.633296012878	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	23	up	black	neutral	0.633187055588	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	24	right	white	neutral	1.12532687187	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	25	down	black	neutral	0.637191057205	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	26	down	black	neutral	0.529347896576	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	27	right	black	neutral	0.477402925491	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	28	right	black	incongruent	0.583606958389	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	29	right	white	congruent	0.512688159943	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	30	left	white	neutral	0.416167974472	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	31	left	white	neutral	0.365087985992	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.31074500084	19	32	right	white	neutral	0.480151891708	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	1	right	black	neutral	0.688211917877	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	2	up	black	congruent	0.44846701622	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	3	up	black	neutral	0.457400083542	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	4	left	white	neutral	0.38004899025	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	5	up	white	incongruent	0.676471948624	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	6	right	black	congruent	0.429399967194	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	7	down	black	congruent	0.384517908096	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	8	down	white	incongruent	0.443997144699	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	9	left	black	incongruent	0.417366027832	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	10	right	black	incongruent	0.437495946884	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	11	right	white	neutral	0.432724952698	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	12	left	black	congruent	0.445420980453	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	13	up	black	incongruent	0.576862812042	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	14	down	white	congruent	0.492730855942	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	15	left	black	neutral	0.51211810112	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	16	right	black	neutral	0.568480968475	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	17	down	black	neutral	0.537120819092	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	18	right	white	congruent	0.524744987488	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	19	left	white	congruent	0.492506980896	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	20	left	black	neutral	0.648432016373	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	21	down	white	neutral	0.976313114166	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	22	up	black	neutral	0.567341089249	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	23	down	black	incongruent	0.427947998047	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	24	left	white	neutral	0.569329977036	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	25	left	white	incongruent	0.428572893143	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	26	right	white	incongruent	0.629211187363	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	27	up	white	neutral	0.55988907814	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	28	down	white	neutral	0.532974004745	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	29	down	black	neutral	0.480706930161	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	30	right	white	neutral	0.49352478981	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	31	up	white	congruent	0.812391996384	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.79441404343	20	32	up	white	neutral	0.563822031021	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	1	right	white	neutral	0.428211212158	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	2	down	white	incongruent	0.500303983688	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	3	right	black	neutral	0.492854118347	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	4	down	white	neutral	0.384672880173	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	5	down	black	congruent	0.341590881348	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	6	up	black	neutral	0.436997175217	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	7	down	white	neutral	0.432494878769	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	8	right	black	incongruent	0.348057985306	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	9	down	black	neutral	0.440451145172	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	10	right	white	incongruent	0.353504180908	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	11	right	black	neutral	0.53342294693	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	12	up	white	incongruent	0.549039125443	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	13	down	black	neutral	0.52899813652	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	14	right	white	neutral	0.380357027054	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	15	up	black	neutral	0.645367145538	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	16	right	white	congruent	0.389595985413	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	17	up	white	congruent	0.392214775085	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	18	left	black	neutral	0.521164894104	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	19	up	black	congruent	0.481163024902	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	20	left	black	congruent	0.441120147705	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	21	right	black	congruent	0.389418125153	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	22	left	black	neutral	0.548799991608	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	23	up	white	neutral	0.793539047241	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	24	down	black	incongruent	0.471374988556	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	25	down	white	congruent	0.428241014481	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	26	left	white	congruent	0.484475135803	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	27	left	black	incongruent	0.697525024414	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	28	up	white	neutral	0.437166929245	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	29	left	white	incongruent	0.497409105301	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	30	up	black	incongruent	2.75338101387	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	31	left	white	neutral	0.500413179398	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	33.3626110554	21	32	left	white	neutral	0.568786144257	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	1	down	black	congruent	0.517080068588	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	2	up	black	neutral	0.465444803238	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	3	left	black	neutral	0.549300909042	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	4	right	black	congruent	0.40376996994	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	5	up	white	incongruent	0.775806903839	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	6	down	white	neutral	0.552321910858	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	7	left	white	neutral	0.445391893387	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	8	down	white	congruent	0.412986040115	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	9	right	white	incongruent	0.520378112793	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	10	down	white	neutral	0.432496070862	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	11	left	black	incongruent	0.448971986771	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	12	right	black	neutral	0.393457889557	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	13	left	white	congruent	0.424149036407	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	14	left	black	neutral	0.503791093826	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	15	right	white	neutral	0.624519824982	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	16	down	white	incongruent	0.493538856506	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	17	right	black	incongruent	0.548574924469	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	18	down	black	incongruent	1.18939518929	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	19	down	black	neutral	0.997486114502	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	20	up	black	neutral	0.465532064438	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	21	up	black	incongruent	0.42856502533	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	22	down	black	neutral	0.448141098022	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	23	right	black	neutral	0.400461912155	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	24	left	white	incongruent	0.512839078903	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	25	right	white	congruent	0.473370790482	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	26	up	white	congruent	0.409220933914	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	27	left	white	neutral	0.648681879044	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	28	up	black	congruent	0.617443084717	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	29	up	white	neutral	0.400532007217	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	30	up	white	neutral	0.445456981659	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	31	right	white	neutral	0.440505027771	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.68238997459	22	32	left	black	congruent	0.46513915062	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	1	up	black	neutral	0.419941902161	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	2	down	white	congruent	0.415685892105	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	3	left	white	neutral	0.381451129913	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	4	down	white	neutral	0.463851213455	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	5	up	black	incongruent	0.577484130859	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	6	left	white	congruent	0.373516082764	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	7	down	black	neutral	0.45695400238	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	8	up	white	neutral	0.457103967667	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	9	right	white	neutral	0.533308982849	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	10	down	black	incongruent	0.481359004974	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	11	up	black	neutral	0.615067958832	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	12	left	black	congruent	0.444195985794	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	13	left	black	neutral	0.56937289238	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	14	down	white	incongruent	0.577408075333	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	15	right	black	congruent	0.577055931091	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	16	down	black	neutral	0.588447093964	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	17	right	black	neutral	0.408005952835	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	18	left	black	neutral	0.501028060913	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	19	up	black	congruent	0.373440027237	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	20	up	white	incongruent	0.957545995712	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	21	right	black	incongruent	0.521279096603	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	22	right	white	incongruent	0.476505994797	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	23	left	white	neutral	0.473507881165	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	24	right	white	congruent	0.567655086517	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	25	right	black	neutral	0.40936088562	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	26	down	black	congruent	0.680469036102	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	27	left	black	incongruent	0.671841859818	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	28	left	white	incongruent	0.516658067703	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	29	right	white	neutral	0.540463209152	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	30	up	white	neutral	0.589457035065	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	31	down	white	neutral	0.479346036911	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	11.4156119823	23	32	up	white	congruent	0.413566112518	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	1	up	black	neutral	0.488466024399	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	2	up	white	congruent	0.476319074631	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	3	left	white	congruent	0.409552097321	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	4	up	black	incongruent	0.593164920807	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	5	right	black	neutral	0.540481090546	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	6	left	white	neutral	0.408714056015	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	7	down	white	neutral	0.497318983078	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	8	right	white	neutral	0.445291996002	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	9	up	white	neutral	0.436547994614	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	10	right	white	neutral	0.69744181633	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	11	right	white	incongruent	0.468421936035	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	12	right	black	congruent	0.464673042297	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	13	left	black	incongruent	0.400580883026	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	14	down	black	neutral	0.697393894196	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	15	down	black	neutral	0.661427021027	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	16	right	white	congruent	0.44385099411	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	17	down	white	congruent	0.513097047806	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	18	down	black	congruent	0.444887876511	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	19	up	black	congruent	0.43257188797	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	20	up	black	neutral	0.712653160095	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	21	up	white	neutral	0.624106884003	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	22	left	white	incongruent	0.540335893631	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	23	down	black	incongruent	0.556754112244	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	24	left	white	neutral	0.604471921921	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	25	down	white	incongruent	0.464087963104	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	26	up	white	incongruent	0.513382911682	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	27	left	black	neutral	0.364576101303	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	28	left	black	neutral	0.463942050934	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	29	left	black	congruent	0.420785903931	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	30	down	white	neutral	0.536329030991	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	31	right	black	incongruent	0.512606859207	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	13.8031148911	24	32	right	black	neutral	0.427953958511	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	1	up	black	incongruent	0.472581148148	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	2	down	black	incongruent	0.724511861801	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	3	right	white	incongruent	0.789555072784	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	4	left	white	incongruent	0.721281051636	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	4.47483611107	25	5	right	white	neutral	0.548347949982	white	FALSE	FALSE	FALSE
