id	block	trial	target_location	target	flankers	trigger	time	value
49	26	2	right	white	congruent	right	0.428907155991	-0.858851893674
49	26	2	right	white	congruent	right	0.436902999878	-0.505905331584
49	26	2	right	white	congruent	right	0.444911003113	-0.19217505417
49	26	2	right	white	congruent	right	0.448912143707	0.0117496261483
49	26	2	right	white	congruent	right	0.456902980804	0.239204077273
49	26	2	right	white	congruent	right	0.464921951294	0.364696188238
49	26	2	right	white	congruent	right	0.472888946533	0.443128757591
49	26	2	right	white	congruent	right	0.476905107498	0.505874813074
49	26	2	right	white	congruent	right	0.484899997711	0.545091097751
49	26	2	right	white	congruent	right	0.492913961411	0.599993896298
49	26	2	right	white	congruent	right	0.500889062881	0.615680410169
49	26	2	right	white	congruent	right	0.504908084869	0.639210180975
49	26	2	right	white	congruent	right	0.512887954712	0.662739951781
49	26	2	right	white	congruent	right	0.520910978317	0.670583208716
49	26	2	right	white	congruent	right	0.528887033463	0.678426465651
49	26	2	right	white	congruent	right	0.532923936844	0.686269722587
49	26	2	right	white	congruent	right	0.59693312645	0.615680410169
49	26	2	right	white	congruent	right	0.604891061783	0.443128757591
49	26	2	right	white	congruent	right	0.612918138504	0.262733848079
49	26	2	right	white	congruent	right	0.616913080215	-0.0509964293344
49	26	2	right	white	congruent	right	0.624907016754	-0.372569963683
49	26	2	right	white	congruent	right	0.63290810585	-0.811792352062
49	26	2	right	white	congruent	right	0.640908956528	-1.00003051851
49	26	3	left	white	neutral	left	0.56084394455	-0.952970976897
49	26	3	left	white	neutral	left	0.568843841553	-0.803949095126
49	26	3	left	white	neutral	left	0.57683801651	-0.678456984161
49	26	3	left	white	neutral	left	0.580808877945	-0.560808130131
49	26	3	left	white	neutral	left	0.58886384964	-0.466689046907
49	26	3	left	white	neutral	left	0.596814870834	-0.458845789972
49	26	3	left	white	neutral	left	0.604836940765	-0.451002533036
49	26	3	left	white	neutral	left	0.63684296608	-0.466689046907
49	26	3	left	white	neutral	left	0.644814968109	-0.560808130131
49	26	3	left	white	neutral	left	0.652830839157	-0.749046296579
49	26	3	left	white	neutral	left	0.660816907883	-0.976500747703
49	26	3	left	white	neutral	left	0.664827823639	-1.00003051851
49	26	4	up	black	neutral	left	0.535789012909	-0.968657490768
49	26	4	up	black	neutral	left	0.539771080017	-0.498062074648
49	26	4	up	black	neutral	left	0.547795057297	0.129398480178
49	26	4	up	black	neutral	left	0.555757045746	0.396069215979
49	26	4	up	black	neutral	left	0.5637819767	0.482345042268
49	26	4	up	black	neutral	left	0.567773103714	0.537247840815
49	26	4	up	black	neutral	left	0.575783967972	0.576464125492
49	26	4	up	black	neutral	left	0.583782196045	0.599993896298
49	26	4	up	black	neutral	left	0.59179019928	0.631366924039
49	26	4	up	black	neutral	left	0.62375998497	0.623523667104
49	26	4	up	black	neutral	left	0.631785154343	0.631366924039
49	26	4	up	black	neutral	left	0.639773130417	0.623523667104
49	26	4	up	black	neutral	left	0.647771120071	0.560777611621
49	26	4	up	black	neutral	left	0.651766061783	0.364696188238
49	26	4	up	black	neutral	left	0.659795045853	0.113711966308
49	26	4	up	black	neutral	left	0.667790174484	-0.341196935942
49	26	4	up	black	neutral	left	0.675768136978	-0.866695150609
49	26	4	up	black	neutral	left	0.679789066315	-1.00003051851
49	26	5	left	black	incongruent	left	0.484639883041	-0.701986754967
49	26	5	left	black	incongruent	left	0.492672920227	-0.1764885403
49	26	5	left	black	incongruent	left	0.500650882721	0.199987792596
49	26	5	left	black	incongruent	left	0.508677005768	0.372539445173
49	26	5	left	black	incongruent	left	0.512626886368	0.435285500656
49	26	5	left	black	incongruent	left	0.520648956299	0.490188299203
49	26	5	left	black	incongruent	left	0.528656005859	0.505874813074
49	26	5	left	black	incongruent	left	0.536685943604	0.52940458388
49	26	5	left	black	incongruent	left	0.54065489769	0.537247840815
49	26	5	left	black	incongruent	left	0.584626913071	0.498031556139
49	26	5	left	black	incongruent	left	0.592633962631	0.325479903562
49	26	5	left	black	incongruent	left	0.596637964249	0.0588091677602
49	26	5	left	black	incongruent	left	0.604619026184	-0.435316019166
49	26	5	left	black	incongruent	left	0.612612962723	-0.976500747703
49	26	5	left	black	incongruent	left	0.620609045029	-1.00003051851
49	26	6	up	black	incongruent	left	0.443894147873	-0.968657490768
49	26	6	up	black	incongruent	left	0.451898097992	-0.560808130131
49	26	6	up	black	incongruent	left	0.4559071064	-0.0039368877224
49	26	6	up	black	incongruent	left	0.463896036148	0.317636646626
49	26	6	up	black	incongruent	left	0.471914052963	0.443128757591
49	26	6	up	black	incongruent	left	0.479919195175	0.521561326945
49	26	6	up	black	incongruent	left	0.483916044235	0.560777611621
49	26	6	up	black	incongruent	left	0.491903066635	0.584307382427
49	26	6	up	black	incongruent	left	0.499904155731	0.599993896298
49	26	6	up	black	incongruent	left	0.547926187515	0.576464125492
49	26	6	up	black	incongruent	left	0.555904150009	0.498031556139
49	26	6	up	black	incongruent	left	0.563893079758	0.231360820338
49	26	6	up	black	incongruent	left	0.567921161652	-0.0980559709464
49	26	6	up	black	incongruent	left	0.575880050659	-0.686300241096
49	26	6	up	black	incongruent	left	0.583916187286	-1.00003051851
49	26	7	up	black	neutral	left	0.379598140717	-0.976500747703
49	26	7	up	black	neutral	left	0.38756608963	-0.607867671743
49	26	7	up	black	neutral	left	0.395568132401	-0.090212714011
49	26	7	up	black	neutral	left	0.399573087692	0.215674306467
49	26	7	up	black	neutral	left	0.40758395195	0.372539445173
49	26	7	up	black	neutral	left	0.415585041046	0.427442243721
49	26	7	up	black	neutral	left	0.423583984375	0.482345042268
49	26	7	up	black	neutral	left	0.427567958832	0.498031556139
49	26	7	up	black	neutral	left	0.435559988022	0.505874813074
49	26	7	up	black	neutral	left	0.479580163956	0.498031556139
49	26	7	up	black	neutral	left	0.483582019806	0.325479903562
49	26	7	up	black	neutral	left	0.491557121277	0.0431226538896
49	26	7	up	black	neutral	left	0.499577045441	-0.443159276101
49	26	7	up	black	neutral	left	0.507579088211	-1.00003051851
49	26	8	right	black	incongruent	left	0.435981035233	-0.890224921415
49	26	8	right	black	incongruent	left	0.439994096756	-0.537278359325
49	26	8	right	black	incongruent	left	0.44796705246	-0.137272255623
49	26	8	right	black	incongruent	left	0.455960988998	0.16077150792
49	26	8	right	black	incongruent	left	0.463962078094	0.262733848079
49	26	8	right	black	incongruent	left	0.467978000641	0.341166417432
49	26	8	right	black	incongruent	left	0.47595500946	0.388225959044
49	26	8	right	black	incongruent	left	0.48397397995	0.403912472915
49	26	8	right	black	incongruent	left	0.523988962173	0.388225959044
49	26	8	right	black	incongruent	left	0.531978130341	0.325479903562
49	26	8	right	black	incongruent	left	0.539991140366	0.113711966308
49	26	8	right	black	incongruent	left	0.547976016998	-0.333353679006
49	26	8	right	black	incongruent	left	0.552003145218	-0.905911435286
49	26	8	right	black	incongruent	left	0.559976100922	-1.00003051851
49	26	9	right	black	congruent	left	0.391123056412	-0.866695150609
49	26	9	right	black	congruent	left	0.399123907089	-0.458845789972
49	26	9	right	black	congruent	left	0.407134056091	0.00390636921293
49	26	9	right	black	congruent	left	0.415097951889	0.254890591144
49	26	9	right	black	congruent	left	0.419121026993	0.388225959044
49	26	9	right	black	congruent	left	0.42712688446	0.466658528397
49	26	9	right	black	congruent	left	0.435101032257	0.498031556139
49	26	9	right	black	congruent	left	0.443148851395	0.52940458388
49	26	9	right	black	congruent	left	0.447097063065	0.545091097751
49	26	9	right	black	congruent	left	0.471117973328	0.552934354686
49	26	9	right	black	congruent	left	0.475131034851	0.545091097751
49	26	9	right	black	congruent	left	0.499117851257	0.505874813074
49	26	9	right	black	congruent	left	0.503102064133	0.309793389691
49	26	9	right	black	congruent	left	0.5111079216	0.00390636921293
49	26	9	right	black	congruent	left	0.519149065018	-0.513748588519
49	26	9	right	black	congruent	left	0.52712893486	-1.00003051851
49	26	10	up	white	incongruent	right	0.563492059708	-0.88238166448
49	26	10	up	white	incongruent	right	0.567519187927	-0.513748588519
49	26	10	up	white	incongruent	right	0.575489997864	-0.145115512558
49	26	10	up	white	incongruent	right	0.583502054214	0.16077150792
49	26	10	up	white	incongruent	right	0.591500043869	0.372539445173
49	26	10	up	white	incongruent	right	0.595501184464	0.513718070009
49	26	10	up	white	incongruent	right	0.603491067886	0.631366924039
49	26	10	up	white	incongruent	right	0.611487150192	0.709799493393
49	26	10	up	white	incongruent	right	0.619493961334	0.733329264199
49	26	10	up	white	incongruent	right	0.623473167419	0.772545548875
49	26	10	up	white	incongruent	right	0.631496191025	0.811761833552
49	26	10	up	white	incongruent	right	0.639477968216	0.843134861293
49	26	10	up	white	incongruent	right	0.647475004196	0.858821375164
49	26	10	up	white	incongruent	right	0.651482105255	0.866664632099
49	26	10	up	white	incongruent	right	0.65948009491	0.874507889035
49	26	10	up	white	incongruent	right	0.667471170425	0.866664632099
49	26	10	up	white	incongruent	right	0.67947602272	0.874507889035
49	26	10	up	white	incongruent	right	0.69547700882	0.866664632099
49	26	10	up	white	incongruent	right	0.715479135513	0.858821375164
49	26	10	up	white	incongruent	right	0.723484039307	0.843134861293
49	26	10	up	white	incongruent	right	0.731490135193	0.725486007263
49	26	10	up	white	incongruent	right	0.735473155975	0.64705343791
49	26	10	up	white	incongruent	right	0.743484973907	0.41175572985
49	26	10	up	white	incongruent	right	0.751489162445	0.137241737114
49	26	10	up	white	incongruent	right	0.75952911377	-0.137272255623
49	26	10	up	white	incongruent	right	0.763471126556	-0.451002533036
49	26	10	up	white	incongruent	right	0.771470069885	-0.858851893674
49	26	10	up	white	incongruent	right	0.779495000839	-1.00003051851
49	26	11	down	white	congruent	right	0.478728055954	-0.874538407544
49	26	11	down	white	congruent	right	0.482724905014	-0.592181157872
49	26	11	down	white	congruent	right	0.490761041641	-0.286294137394
49	26	11	down	white	congruent	right	0.498728990555	-0.0196234015931
49	26	11	down	white	congruent	right	0.506736040115	0.231360820338
49	26	11	down	white	congruent	right	0.510730981827	0.364696188238
49	26	11	down	white	congruent	right	0.518707990646	0.466658528397
49	26	11	down	white	congruent	right	0.526726007462	0.552934354686
49	26	11	down	white	congruent	right	0.534729957581	0.623523667104
49	26	11	down	white	congruent	right	0.538722038269	0.678426465651
49	26	11	down	white	congruent	right	0.546721935272	0.709799493393
49	26	11	down	white	congruent	right	0.55470085144	0.717642750328
49	26	11	down	white	congruent	right	0.562705039978	0.733329264199
49	26	11	down	white	congruent	right	0.56672501564	0.741172521134
49	26	11	down	white	congruent	right	0.59471988678	0.749015778069
49	26	11	down	white	congruent	right	0.602698087692	0.741172521134
49	26	11	down	white	congruent	right	0.618705034256	0.749015778069
49	26	11	down	white	congruent	right	0.650697946548	0.709799493393
49	26	11	down	white	congruent	right	0.658722877502	0.615680410169
49	26	11	down	white	congruent	right	0.666719913483	0.41175572985
49	26	11	down	white	congruent	right	0.674716949463	0.168614764855
49	26	11	down	white	congruent	right	0.678729057312	-0.105899227882
49	26	11	down	white	congruent	right	0.6866979599	-0.419629505295
49	26	11	down	white	congruent	right	0.694719076157	-0.819635608997
49	26	11	down	white	congruent	right	0.702719926834	-1.00003051851
49	26	12	right	white	incongruent	right	0.492190122604	-0.945127719962
49	26	12	right	white	incongruent	right	0.500184059143	-0.78041932432
49	26	12	right	white	incongruent	right	0.504174947739	-0.42747276223
49	26	12	right	white	incongruent	right	0.512180089951	-0.184331797235
49	26	12	right	white	incongruent	right	0.520159959793	-0.0117801446577
49	26	12	right	white	incongruent	right	0.528168916702	0.137241737114
49	26	12	right	white	incongruent	right	0.532186985016	0.262733848079
49	26	12	right	white	incongruent	right	0.540183067322	0.349009674368
49	26	12	right	white	incongruent	right	0.548157930374	0.380382702109
49	26	12	right	white	incongruent	right	0.55618596077	0.41175572985
49	26	12	right	white	incongruent	right	0.564171075821	0.450972014527
49	26	12	right	white	incongruent	right	0.568160057068	0.466658528397
49	26	12	right	white	incongruent	right	0.576159954071	0.474501785333
49	26	12	right	white	incongruent	right	0.584180116653	0.490188299203
49	26	12	right	white	incongruent	right	0.596162080765	0.482345042268
49	26	12	right	white	incongruent	right	0.604171037674	0.490188299203
49	26	12	right	white	incongruent	right	0.632169008255	0.482345042268
49	26	12	right	white	incongruent	right	0.652178049088	0.443128757591
49	26	12	right	white	incongruent	right	0.660179138184	0.333323160497
49	26	12	right	white	incongruent	right	0.668174028397	0.121555223243
49	26	12	right	white	incongruent	right	0.676182031631	-0.113742484817
49	26	12	right	white	incongruent	right	0.680158138275	-0.403942991424
49	26	12	right	white	incongruent	right	0.68816614151	-0.76473281045
49	26	12	right	white	incongruent	right	0.696173906326	-1.00003051851
49	26	13	right	white	neutral	right	0.415847063065	-0.89806817835
49	26	13	right	white	neutral	right	0.423856973648	-0.607867671743
49	26	13	right	white	neutral	right	0.431856155396	-0.356883449812
49	26	13	right	white	neutral	right	0.435846090317	-0.090212714011
49	26	13	right	white	neutral	right	0.443866014481	0.0901821955016
49	26	13	right	white	neutral	right	0.451830148697	0.286263618885
49	26	13	right	white	neutral	right	0.459860086441	0.372539445173
49	26	13	right	white	neutral	right	0.463868141174	0.466658528397
49	26	13	right	white	neutral	right	0.471843957901	0.521561326945
49	26	13	right	white	neutral	right	0.479856967926	0.592150639363
49	26	13	right	white	neutral	right	0.487833023071	0.623523667104
49	26	13	right	white	neutral	right	0.49184012413	0.64705343791
49	26	13	right	white	neutral	right	0.499840021133	0.662739951781
49	26	13	right	white	neutral	right	0.507858991623	0.678426465651
49	26	13	right	white	neutral	right	0.543857097626	0.670583208716
49	26	13	right	white	neutral	right	0.571853160858	0.654896694845
49	26	13	right	white	neutral	right	0.575841188431	0.545091097751
49	26	13	right	white	neutral	right	0.583842039108	0.396069215979
49	26	13	right	white	neutral	right	0.591848134995	0.129398480178
49	26	13	right	white	neutral	right	0.599843025208	-0.152958769494
49	26	13	right	white	neutral	right	0.603834152222	-0.482375560778
49	26	13	right	white	neutral	right	0.611829996109	-0.874538407544
49	26	13	right	white	neutral	right	0.619829177856	-1.00003051851
49	26	14	left	black	neutral	left	0.464878082275	-0.921597949156
49	26	14	left	black	neutral	left	0.468883037567	-0.513748588519
49	26	14	left	black	neutral	left	0.476865053177	-0.0509964293344
49	26	14	left	black	neutral	left	0.484889030457	0.215674306467
49	26	14	left	black	neutral	left	0.492868900299	0.380382702109
49	26	14	left	black	neutral	left	0.496885061264	0.435285500656
49	26	14	left	black	neutral	left	0.504903078079	0.490188299203
49	26	14	left	black	neutral	left	0.512860059738	0.498031556139
49	26	14	left	black	neutral	left	0.552888870239	0.490188299203
49	26	14	left	black	neutral	left	0.56089091301	0.474501785333
49	26	14	left	black	neutral	left	0.568880081177	0.286263618885
49	26	14	left	black	neutral	left	0.576866865158	-0.0039368877224
49	26	14	left	black	neutral	left	0.580883026123	-0.498062074648
49	26	14	left	black	neutral	left	0.588876962662	-1.00003051851
49	26	15	up	white	neutral	right	0.504705905914	-0.937284463027
49	26	15	up	white	neutral	right	0.512673854828	-0.741203039644
49	26	15	up	white	neutral	right	0.520699977875	-0.388256477554
49	26	15	up	white	neutral	right	0.528678894043	-0.121585741752
49	26	15	up	white	neutral	right	0.532681941986	0.0901821955016
49	26	15	up	white	neutral	right	0.540679931641	0.29410687582
49	26	15	up	white	neutral	right	0.54869389534	0.380382702109
49	26	15	up	white	neutral	right	0.556674003601	0.466658528397
49	26	15	up	white	neutral	right	0.560692071915	0.505874813074
49	26	15	up	white	neutral	right	0.568693876266	0.545091097751
49	26	15	up	white	neutral	right	0.576694011688	0.592150639363
49	26	15	up	white	neutral	right	0.584674835205	0.607837153233
49	26	15	up	white	neutral	right	0.596708059311	0.615680410169
49	26	15	up	white	neutral	right	0.652688026428	0.599993896298
49	26	15	up	white	neutral	right	0.660681962967	0.482345042268
49	26	15	up	white	neutral	right	0.66873383522	0.333323160497
49	26	15	up	white	neutral	right	0.676686048508	0.0274361400189
49	26	15	up	white	neutral	right	0.680703878403	-0.254921109653
49	26	15	up	white	neutral	right	0.688705921173	-0.631397442549
49	26	15	up	white	neutral	right	0.69668006897	-1.00003051851
49	26	16	up	black	congruent	left	0.332098960876	-0.929441206091
49	26	16	up	black	congruent	left	0.336103916168	-0.474532303842
49	26	16	up	black	congruent	left	0.344079017639	0.0509659108249
49	26	16	up	black	congruent	left	0.352108955383	0.286263618885
49	26	16	up	black	congruent	left	0.360086917877	0.396069215979
49	26	16	up	black	congruent	left	0.364113807678	0.427442243721
49	26	16	up	black	congruent	left	0.372079849243	0.466658528397
49	26	16	up	black	congruent	left	0.380078792572	0.458815271462
49	26	16	up	black	congruent	left	0.388078927994	0.466658528397
49	26	16	up	black	congruent	left	0.400079965591	0.458815271462
49	26	16	up	black	congruent	left	0.416075944901	0.450972014527
49	26	16	up	black	congruent	left	0.420089006424	0.325479903562
49	26	16	up	black	congruent	left	0.428098917007	0.0901821955016
49	26	16	up	black	congruent	left	0.436107873917	-0.419629505295
49	26	16	up	black	congruent	left	0.444088935852	-1.00003051851
49	26	17	down	black	neutral	left	0.388970851898	-0.890224921415
49	26	17	down	black	neutral	left	0.396944999695	-0.270607623524
49	26	17	down	black	neutral	left	0.400994777679	0.333323160497
49	26	17	down	black	neutral	left	0.408952951431	0.52940458388
49	26	17	down	black	neutral	left	0.41695189476	0.607837153233
49	26	17	down	black	neutral	left	0.424946784973	0.662739951781
49	26	17	down	black	neutral	left	0.428958892822	0.678426465651
49	26	17	down	black	neutral	left	0.436945915222	0.686269722587
49	26	17	down	black	neutral	left	0.480991840363	0.678426465651
49	26	17	down	black	neutral	left	0.484981775284	0.599993896298
49	26	17	down	black	neutral	left	0.492938995361	0.317636646626
49	26	17	down	black	neutral	left	0.500965833664	-0.0274666585284
49	26	17	down	black	neutral	left	0.508964776993	-0.717673268838
49	26	17	down	black	neutral	left	0.512937784195	-1.00003051851
49	26	18	right	white	neutral	right	0.319803953171	-0.843165379803
49	26	18	right	white	neutral	right	0.327784061432	-0.419629505295
49	26	18	right	white	neutral	right	0.335798978806	-0.0823694570757
49	26	18	right	white	neutral	right	0.343775033951	0.199987792596
49	26	18	right	white	neutral	right	0.347774028778	0.372539445173
49	26	18	right	white	neutral	right	0.355786085129	0.505874813074
49	26	18	right	white	neutral	right	0.363767147064	0.615680410169
49	26	18	right	white	neutral	right	0.371787071228	0.686269722587
49	26	18	right	white	neutral	right	0.379796028137	0.717642750328
49	26	18	right	white	neutral	right	0.383786916733	0.733329264199
49	26	18	right	white	neutral	right	0.39178609848	0.741172521134
49	26	18	right	white	neutral	right	0.399775981903	0.749015778069
49	26	18	right	white	neutral	right	0.407781124115	0.756859035005
49	26	18	right	white	neutral	right	0.411791086197	0.76470229194
49	26	18	right	white	neutral	right	0.419773101807	0.772545548875
49	26	18	right	white	neutral	right	0.427782058716	0.76470229194
49	26	18	right	white	neutral	right	0.455771923065	0.756859035005
49	26	18	right	white	neutral	right	0.467782020569	0.725486007263
49	26	18	right	white	neutral	right	0.475795030594	0.631366924039
49	26	18	right	white	neutral	right	0.483752012253	0.403912472915
49	26	18	right	white	neutral	right	0.491800069809	0.113711966308
49	26	18	right	white	neutral	right	0.495779037476	-0.184331797235
49	26	18	right	white	neutral	right	0.503783941269	-0.600024414808
49	26	18	right	white	neutral	right	0.511778116226	-1.00003051851
49	26	19	down	black	incongruent	left	0.491446018219	-0.874538407544
49	26	19	down	black	incongruent	left	0.499420881271	-0.372569963683
49	26	19	down	black	incongruent	left	0.507422924042	0.16077150792
49	26	19	down	black	incongruent	left	0.511411905289	0.356852931303
49	26	19	down	black	incongruent	left	0.519408941269	0.41175572985
49	26	19	down	black	incongruent	left	0.527400970459	0.458815271462
49	26	19	down	black	incongruent	left	0.535423994064	0.490188299203
49	26	19	down	black	incongruent	left	0.567411899567	0.482345042268
49	26	19	down	black	incongruent	left	0.575415849686	0.490188299203
49	26	19	down	black	incongruent	left	0.583410024643	0.443128757591
49	26	19	down	black	incongruent	left	0.591444969177	0.270577105014
49	26	19	down	black	incongruent	left	0.595439910889	-0.0274666585284
49	26	19	down	black	incongruent	left	0.603431940079	-0.584337900937
49	26	19	down	black	incongruent	left	0.61140203476	-1.00003051851
49	26	20	down	white	incongruent	left	0.40106511116	-0.937284463027
49	26	20	down	white	incongruent	left	0.409055948257	-0.890224921415
49	26	20	down	white	incongruent	left	0.417045116425	-0.858851893674
49	26	20	down	white	incongruent	left	0.421044111252	-0.851008636738
49	26	20	down	white	incongruent	left	0.437063932419	-0.858851893674
49	26	20	down	white	incongruent	left	0.449060916901	-0.89806817835
49	26	20	down	white	incongruent	left	0.457046985626	-0.937284463027
49	26	20	down	white	incongruent	left	0.465090036392	-1.00003051851
49	26	20	down	white	incongruent	right	0.725073099136	-0.874538407544
49	26	20	down	white	incongruent	right	0.729075908661	-0.54512161626
49	26	20	down	white	incongruent	right	0.737039089203	-0.207861568041
49	26	20	down	white	incongruent	right	0.745032072067	-0.0117801446577
49	26	20	down	white	incongruent	right	0.753022909164	0.215674306467
49	26	20	down	white	incongruent	right	0.757043123245	0.356852931303
49	26	20	down	white	incongruent	right	0.765021085739	0.435285500656
49	26	20	down	white	incongruent	right	0.773054122925	0.490188299203
49	26	20	down	white	incongruent	right	0.781042098999	0.545091097751
49	26	20	down	white	incongruent	right	0.785026073456	0.599993896298
49	26	20	down	white	incongruent	right	0.793026924133	0.623523667104
49	26	20	down	white	incongruent	right	0.801055908203	0.639210180975
49	26	20	down	white	incongruent	right	0.809024095535	0.654896694845
49	26	20	down	white	incongruent	right	0.821048021317	0.662739951781
49	26	20	down	white	incongruent	right	0.82904791832	0.670583208716
49	26	20	down	white	incongruent	right	0.837026119232	0.662739951781
49	26	20	down	white	incongruent	right	0.841031074524	0.654896694845
49	26	20	down	white	incongruent	right	0.849030017853	0.662739951781
49	26	20	down	white	incongruent	right	0.857034921646	0.654896694845
49	26	20	down	white	incongruent	right	0.869044065475	0.64705343791
49	26	20	down	white	incongruent	right	0.877038002014	0.521561326945
49	26	20	down	white	incongruent	right	0.885047912598	0.380382702109
49	26	20	down	white	incongruent	right	0.8930311203	0.0901821955016
49	26	20	down	white	incongruent	right	0.90105009079	-0.200018311106
49	26	20	down	white	incongruent	right	0.905033111572	-0.631397442549
49	26	20	down	white	incongruent	right	0.913043022156	-1.00003051851
49	26	21	left	black	neutral	left	0.485100984573	-0.78041932432
49	26	21	left	black	neutral	left	0.493083000183	-0.325510422071
49	26	21	left	black	neutral	left	0.501096963882	0.129398480178
49	26	21	left	black	neutral	left	0.509073019028	0.27842036195
49	26	21	left	black	neutral	left	0.513092041016	0.364696188238
49	26	21	left	black	neutral	left	0.521097898483	0.388225959044
49	26	21	left	black	neutral	left	0.529099941254	0.396069215979
49	26	21	left	black	neutral	left	0.565077066422	0.388225959044
49	26	21	left	black	neutral	left	0.569082975388	0.364696188238
49	26	21	left	black	neutral	left	0.577071905136	0.207831049532
49	26	21	left	black	neutral	left	0.585098028183	-0.0745262001404
49	26	21	left	black	neutral	left	0.593133926392	-0.631397442549
49	26	21	left	black	neutral	left	0.597127914429	-1.00003051851
49	26	22	left	white	incongruent	right	0.584949970245	-0.913754692221
49	26	22	left	white	incongruent	right	0.59295797348	-0.576494644002
49	26	22	left	white	incongruent	right	0.596939086914	-0.184331797235
49	26	22	left	white	incongruent	right	0.604959011078	0.105868709372
49	26	22	left	white	incongruent	right	0.612947940826	0.325479903562
49	26	22	left	white	incongruent	right	0.620945930481	0.427442243721
49	26	22	left	white	incongruent	right	0.624938011169	0.521561326945
49	26	22	left	white	incongruent	right	0.63295507431	0.615680410169
49	26	22	left	white	incongruent	right	0.640955924988	0.686269722587
49	26	22	left	white	incongruent	right	0.6489610672	0.717642750328
49	26	22	left	white	incongruent	right	0.652961969376	0.733329264199
49	26	22	left	white	incongruent	right	0.660960912704	0.749015778069
49	26	22	left	white	incongruent	right	0.668965101242	0.76470229194
49	26	22	left	white	incongruent	right	0.688941001892	0.772545548875
49	26	22	left	white	incongruent	right	0.69696187973	0.780388805811
49	26	22	left	white	incongruent	right	0.708936929703	0.788232062746
49	26	22	left	white	incongruent	right	0.716957092285	0.780388805811
49	26	22	left	white	incongruent	right	0.736953020096	0.772545548875
49	26	22	left	white	incongruent	right	0.744932889938	0.749015778069
49	26	22	left	white	incongruent	right	0.752928972244	0.662739951781
49	26	22	left	white	incongruent	right	0.760950088501	0.435285500656
49	26	22	left	white	incongruent	right	0.764929056168	0.215674306467
49	26	22	left	white	incongruent	right	0.772959947586	-0.113742484817
49	26	22	left	white	incongruent	right	0.780951976776	-0.458845789972
49	26	22	left	white	incongruent	right	0.788953065872	-0.874538407544
49	26	22	left	white	incongruent	right	0.792937040329	-1.00003051851
49	26	23	left	white	congruent	right	0.529000997543	-0.88238166448
49	26	23	left	white	congruent	right	0.537000894547	-0.64708395642
49	26	23	left	white	congruent	right	0.540999889374	-0.356883449812
49	26	23	left	white	congruent	right	0.549000024796	-0.105899227882
49	26	23	left	white	congruent	right	0.556987047195	0.0823389385662
49	26	23	left	white	congruent	right	0.564991950989	0.262733848079
49	26	23	left	white	congruent	right	0.572991847992	0.364696188238
49	26	23	left	white	congruent	right	0.576989889145	0.450972014527
49	26	23	left	white	congruent	right	0.584982872009	0.505874813074
49	26	23	left	white	congruent	right	0.59299492836	0.552934354686
49	26	23	left	white	congruent	right	0.600982904434	0.592150639363
49	26	23	left	white	congruent	right	0.604996919632	0.623523667104
49	26	23	left	white	congruent	right	0.612974882126	0.639210180975
49	26	23	left	white	congruent	right	0.621010065079	0.64705343791
49	26	23	left	white	congruent	right	0.628968000412	0.654896694845
49	26	23	left	white	congruent	right	0.688976049423	0.607837153233
49	26	23	left	white	congruent	right	0.696985960007	0.458815271462
49	26	23	left	white	congruent	right	0.704982995987	0.309793389691
49	26	23	left	white	congruent	right	0.712975978851	0.0509659108249
49	26	23	left	white	congruent	right	0.716989040375	-0.184331797235
49	26	23	left	white	congruent	right	0.724976062775	-0.521591845454
49	26	23	left	white	congruent	right	0.733016967773	-0.874538407544
49	26	23	left	white	congruent	right	0.740973949432	-1.00003051851
49	26	24	down	white	neutral	right	0.464021205902	-0.952970976897
49	26	24	down	white	neutral	right	0.472034215927	-0.772576067385
49	26	24	down	white	neutral	right	0.480044126511	-0.403942991424
49	26	24	down	white	neutral	right	0.488040208817	-0.121585741752
49	26	24	down	white	neutral	right	0.492016077042	0.0980254524369
49	26	24	down	white	neutral	right	0.500047206879	0.301950132756
49	26	24	down	white	neutral	right	0.508027076721	0.372539445173
49	26	24	down	white	neutral	right	0.516008138657	0.466658528397
49	26	24	down	white	neutral	right	0.520036220551	0.537247840815
49	26	24	down	white	neutral	right	0.528010129929	0.592150639363
49	26	24	down	white	neutral	right	0.536016225815	0.631366924039
49	26	24	down	white	neutral	right	0.544040203094	0.64705343791
49	26	24	down	white	neutral	right	0.548042058945	0.678426465651
49	26	24	down	white	neutral	right	0.556034088135	0.686269722587
49	26	24	down	white	neutral	right	0.620048046112	0.654896694845
49	26	24	down	white	neutral	right	0.628022193909	0.474501785333
49	26	24	down	white	neutral	right	0.632020235062	0.309793389691
49	26	24	down	white	neutral	right	0.640047073364	0.00390636921293
49	26	24	down	white	neutral	right	0.64804315567	-0.29413739433
49	26	24	down	white	neutral	right	0.656046152115	-0.670613727226
49	26	24	down	white	neutral	right	0.660057067871	-1.00003051851
49	26	25	right	black	neutral	left	0.336838960648	-0.772576067385
49	26	25	right	black	neutral	left	0.344799041748	-0.403942991424
49	26	25	right	black	neutral	left	0.352822065353	-0.0745262001404
49	26	25	right	black	neutral	left	0.356825113297	0.16077150792
49	26	25	right	black	neutral	left	0.364809989929	0.247047334208
49	26	25	right	black	neutral	left	0.37281703949	0.309793389691
49	26	25	right	black	neutral	left	0.380821943283	0.325479903562
49	26	25	right	black	neutral	left	0.392818927765	0.333323160497
