16e47eacc104dd1fb659fed4d1ba6c31cc374c709524eb218841aea393e066c109464637647567c747b8d48a8b83ad10d70ccbfd8d507e74fe66556ad89f404c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	29	left	black	congruent	0.604691982269	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	30	up	white	congruent	0.401015996933	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	31	down	black	neutral	0.503803014755	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	32	down	black	congruent	0.452886104584	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	1	right	black	congruent	0.438462018967	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	2	right	black	incongruent	0.596415996552	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	3	up	white	incongruent	0.463505983353	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	4	right	white	congruent	0.603572130203	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	5	down	black	neutral	0.392554998398	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	6	left	white	congruent	0.564368009567	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	7	left	white	neutral	0.404901981354	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	8	down	white	neutral	0.51689696312	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	9	down	black	congruent	0.401017189026	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	10	right	black	neutral	0.384877920151	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	11	left	white	neutral	0.388089895248	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	12	up	black	neutral	0.493040084839	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	13	right	black	neutral	0.482622146606	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	14	left	black	neutral	0.435707807541	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	15	left	black	incongruent	0.42735004425	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	16	right	white	incongruent	0.587857961655	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	17	up	black	incongruent	0.459701061249	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	18	up	white	congruent	0.43993806839	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	19	down	black	neutral	0.371555089951	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	20	down	white	congruent	0.436810016632	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	21	down	white	neutral	0.555839061737	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	22	left	white	incongruent	0.651608943939	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	23	down	black	incongruent	0.470777988434	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	24	up	white	neutral	0.596107959747	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	25	up	black	neutral	0.583904027939	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	26	right	white	neutral	0.504168987274	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	27	left	black	congruent	0.359998941422	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	28	down	white	incongruent	0.520791053772	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	29	left	black	neutral	0.580313920975	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	30	up	white	neutral	0.493031978607	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	31	right	white	neutral	0.520421981812	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	14.4043722153	19	32	up	black	congruent	0.311383008957	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	1	left	white	incongruent	0.594639062881	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	2	up	black	neutral	0.501008033752	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	3	up	black	neutral	0.413045167923	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	4	left	white	neutral	0.591927051544	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	5	down	white	neutral	0.464797973633	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	6	right	black	congruent	0.37193608284	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	7	down	black	incongruent	0.448679924011	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	8	up	white	incongruent	0.492886066437	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	9	up	white	neutral	0.500198841095	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	10	left	black	congruent	0.36368894577	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	11	down	black	neutral	0.547799110413	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	12	right	black	incongruent	0.399541854858	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	13	left	black	incongruent	0.353060007095	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	14	up	white	neutral	0.555804014206	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	15	right	black	neutral	0.436939001083	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	16	left	black	neutral	0.456299066544	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	17	up	black	incongruent	0.373018026352	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	18	down	black	congruent	0.388710021973	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	19	left	white	neutral	0.514587879181	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	20	up	black	congruent	0.39643406868	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	21	right	white	incongruent	0.483790159225	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	22	up	white	congruent	0.455701112747	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	23	left	white	congruent	0.417006969452	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	24	right	white	neutral	0.317019939423	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	25	down	white	congruent	0.530498027802	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	26	right	white	neutral	0.484966039658	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	27	right	white	congruent	0.415420055389	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	28	down	white	incongruent	0.703515052795	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	29	down	black	neutral	0.467480182648	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	30	down	white	neutral	0.480057001114	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	31	left	black	neutral	0.54070687294	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.51606178284	20	32	right	black	neutral	0.576761007309	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	1	left	black	neutral	0.403887033463	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	2	down	black	incongruent	0.427181005478	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	3	down	black	neutral	0.392269134521	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	4	down	black	congruent	0.388162136078	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	5	down	white	neutral	0.407343149185	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	6	up	white	congruent	0.384897947311	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	7	right	white	congruent	0.408772945404	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	8	right	black	neutral	0.42748093605	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	9	left	black	incongruent	0.483109951019	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	10	right	black	neutral	0.453062057495	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	11	down	white	neutral	0.40714097023	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	12	down	white	congruent	0.428696155548	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	13	down	white	incongruent	0.532813072205	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	14	right	white	incongruent	0.53480386734	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	15	right	white	neutral	0.567495107651	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	16	right	black	incongruent	0.500878810883	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	17	left	black	congruent	0.456876039505	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	18	left	white	neutral	0.379768848419	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	19	up	black	neutral	0.644902944565	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	20	up	black	neutral	0.407284975052	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	21	left	white	incongruent	0.526818037033	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	22	up	white	neutral	0.45570397377	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	23	right	black	congruent	0.455509185791	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	24	up	white	incongruent	0.547208070755	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	25	up	white	neutral	0.412959098816	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	26	up	black	congruent	0.380187034607	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	27	down	black	neutral	0.529004096985	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	28	left	white	neutral	0.477125167847	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	29	left	white	congruent	0.395843982697	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	30	up	black	incongruent	0.391196012497	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	31	left	black	neutral	0.479633808136	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.69894695282	21	32	right	white	neutral	0.511959791183	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	1	up	black	neutral	0.479686975479	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	2	left	black	incongruent	0.472640037537	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	3	right	black	neutral	0.412006855011	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	4	up	black	incongruent	0.316600084305	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	5	up	white	incongruent	0.536017894745	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	6	down	white	congruent	0.521024942398	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	7	left	white	neutral	0.547734975815	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	8	right	white	incongruent	0.540337085724	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	9	up	black	congruent	0.411219835281	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	10	down	black	incongruent	0.520860910416	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	11	up	white	neutral	0.52080988884	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	12	right	white	congruent	0.396600961685	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	13	left	black	congruent	0.427377939224	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	14	right	white	neutral	0.468163013458	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	15	down	white	neutral	0.38893198967	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	16	down	black	congruent	0.416902065277	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	17	right	black	neutral	0.448879957199	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	18	left	black	neutral	0.511714935303	white	TRUE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	19	left	white	incongruent	0.575801849365	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	20	down	white	incongruent	0.400969028473	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	21	down	white	neutral	0.424190044403	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	22	right	black	congruent	0.353004217148	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	23	left	white	neutral	0.539584159851	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	24	down	black	neutral	0.504797935486	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	25	up	white	neutral	0.540897846222	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	26	right	white	neutral	0.527302026749	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	27	up	black	neutral	0.559501171112	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	28	up	white	congruent	0.536405086517	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	29	left	black	neutral	0.392714977264	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	30	down	black	neutral	0.408952951431	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	31	left	white	congruent	0.368386983871	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	11.1436710358	22	32	right	black	incongruent	0.420747995377	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	1	down	white	neutral	0.479835987091	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	2	down	black	neutral	0.372930049896	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	3	left	white	neutral	0.401000976562	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	4	left	white	neutral	0.443233966827	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	5	right	black	neutral	0.386906147003	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	6	left	black	incongruent	0.5128698349	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	7	right	white	neutral	0.439774990082	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	8	left	white	congruent	0.380796909332	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	9	up	black	neutral	0.388662099838	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	10	up	white	incongruent	0.65190911293	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	11	left	white	incongruent	0.603271007538	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	12	up	white	congruent	0.48100399971	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	13	down	black	incongruent	0.343050956726	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	14	down	white	congruent	0.404145002365	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	15	down	black	neutral	0.433043956757	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	16	up	black	congruent	0.376036167145	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	17	right	black	congruent	0.369035959244	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	18	left	black	neutral	0.477167844772	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	19	right	white	incongruent	0.577026844025	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	20	right	white	neutral	1.08899092674	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	21	down	white	incongruent	0.566936969757	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	22	up	white	neutral	0.555621862411	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	23	up	black	incongruent	0.540212154388	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	24	up	white	neutral	0.500350952148	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	25	left	black	congruent	0.380193948746	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	26	right	black	neutral	0.408674955368	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	27	left	black	neutral	0.440707921982	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	28	right	white	congruent	0.408004999161	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	29	right	black	incongruent	0.520572185516	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	30	down	black	congruent	0.428342103958	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	31	down	white	neutral	0.416635990143	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.87569999695	23	32	up	black	neutral	0.440306186676	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	1	down	white	incongruent	0.727732181549	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	2	down	white	neutral	0.423879861832	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	3	up	white	congruent	0.419585943222	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	4	down	black	neutral	0.482600927353	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	5	right	black	neutral	0.372738838196	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	6	down	black	incongruent	0.408517122269	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	7	right	white	neutral	0.528887033463	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	8	down	black	congruent	0.360960960388	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	9	down	white	neutral	0.560178995132	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	10	up	black	congruent	0.372199058533	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	11	up	black	neutral	0.556478023529	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	12	left	white	incongruent	0.521054983139	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	13	left	black	neutral	0.467825889587	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	14	left	white	neutral	0.556739807129	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	15	left	black	congruent	0.471764087677	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	16	right	black	incongruent	0.421048879623	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	17	up	white	incongruent	0.537088871002	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	18	left	black	incongruent	0.512209177017	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	19	down	white	congruent	0.407904863358	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	20	right	white	congruent	0.511943817139	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	21	up	white	neutral	0.681049108505	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	22	right	white	incongruent	0.359186172485	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	23	right	black	congruent	0.399983167648	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	24	up	white	neutral	0.380270004272	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	25	down	black	neutral	0.460363149643	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	26	right	black	neutral	0.535310029984	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	27	left	black	neutral	0.49149107933	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	28	right	white	neutral	0.440500974655	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	29	up	black	incongruent	0.472975969315	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	30	left	white	neutral	0.507102012634	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	31	left	white	congruent	0.523372888565	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.92343688011	24	32	up	black	neutral	0.43536400795	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	1	right	white	incongruent	0.623692035675	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	2	right	black	neutral	0.500790119171	white	TRUE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	3	right	white	neutral	0.540197134018	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	4	down	white	incongruent	0.585057020187	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	5	down	black	congruent	0.400954961777	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	6	left	white	neutral	0.359925031662	white	FALSE	FALSE	FALSE
