block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,20,neutral,0.436949014664,-0.827478865932,0.444947957993,-0.372569963683,0.00799894332900003
27,21,neutral,0.443428993225,-0.835322122868,0.447453975677,-0.333353679006,0.004024982452000003
27,22,neutral,0.435829162598,-0.874538407544,0.451803207397,-0.223548081912,0.015974044798999998
27,23,neutral,0.463444948196,-0.866695150609,0.475434064865,-0.200018311106,0.011989116668999988
27,24,congruent,0.399972915649,-0.835322122868,0.415958881378,-0.325510422071,0.015985965729000018
27,25,neutral,0.429004192352,-0.89806817835,0.436971187592,-0.451002533036,0.007966995239999997
27,26,congruent,0.404803037643,-0.78041932432,0.412818908691,-0.286294137394,0.008015871048
27,27,neutral,0.43653512001,-0.851008636738,0.4445271492,-0.325510422071,0.007992029190000027
27,28,congruent,0.39189696312,-0.858851893674,0.399890899658,-0.451002533036,0.007993936538000013
27,29,neutral,0.500219106674,-0.819635608997,0.504218101501,-0.451002533036,0.0039989948269999465
27,30,neutral,0.435999155045,-0.913754692221,0.443994045258,-0.42747276223,0.007994890213000039
27,31,congruent,0.316014051437,-0.874538407544,0.332036018372,-0.254921109653,0.016021966934999965
27,32,neutral,0.455967903137,-0.874538407544,0.467964887619,-0.223548081912,0.01199698448200004
28,1,neutral,0.415688037872,-0.811792352062,0.423704862595,-0.223548081912,0.008016824723000027
28,2,neutral,0.399563074112,-0.952970976897,0.411550045013,-0.0509964293344,0.011986970901000038
28,3,congruent,0.395303964615,-0.866695150609,0.399325847626,-0.42747276223,0.004021883010999983
28,4,congruent,0.368525028229,-0.76473281045,0.376544952393,-0.145115512558,0.008019924163999992
28,5,incongruent,0.4684009552,-0.905911435286,0.47639799118,-0.388256477554,0.007997035979999956
28,6,neutral,0.435446023941,-0.960814233833,0.4474401474,-0.396099734489,0.011994123458999972
28,7,neutral,0.42381978035,-0.64708395642,0.427809000015,-0.0117801446577,0.003989219664999988
28,8,neutral,0.359678983688,-0.568651387066,0.367681026459,0.207831049532,0.008002042771000029
28,9,neutral,0.45575094223,-0.890224921415,0.467727899551,-0.380413220618,0.011976957321000015
28,10,congruent,0.331909894943,-0.694143498032,0.339936971664,-0.160802026429,0.008027076721000004
28,11,neutral,0.391527891159,-0.968657490768,0.407516002655,-0.372569963683,0.01598811149599999
28,12,incongruent,0.440936088562,-0.717673268838,0.448954105377,-0.0980559709464,0.008018016814999973
28,13,neutral,0.444813966751,-0.607867671743,0.448779821396,0.0509659108249,0.003965854644999989
28,14,neutral,0.408862113953,-0.843165379803,0.416868209839,-0.435316019166,0.008006095886000042
28,15,neutral,0.540644884109,-0.945127719962,0.556629896164,-0.42747276223,0.015985012055000025
28,16,neutral,0.493064880371,-0.694143498032,0.497025966644,-0.239234595782,0.003961086273000014
28,17,neutral,0.508152961731,-0.937284463027,0.5201151371,-0.451002533036,0.011962175369000017
28,18,incongruent,0.423884868622,-0.976500747703,0.435868024826,-0.325510422071,0.011983156204000034
28,19,incongruent,0.564882040024,-0.984344004639,0.584886074066,-0.396099734489,0.02000403404200002
28,20,neutral,0.483592033386,-0.725516525773,0.491616010666,-0.231391338847,0.008023977280000039
28,21,incongruent,0.393094062805,-0.976500747703,0.417069911957,-0.325510422071,0.023975849152000017
28,22,incongruent,0.375260829926,-0.733359782708,0.38322687149,-0.325510422071,0.007966041563999993
28,23,congruent,0.371484041214,-0.968657490768,0.387440919876,-0.372569963683,0.015956878661999963
28,24,congruent,0.58878993988,-0.756889553514,0.596773147583,-0.223548081912,0.007983207703000095
28,25,neutral,0.519768953323,-0.913754692221,0.527766942978,-0.41178624836,0.007997989654999982
28,26,neutral,0.519998073578,-0.960814233833,0.531969070435,-0.42747276223,0.011970996856999983
28,27,neutral,0.490905046463,-0.88238166448,0.502889156342,-0.215704824976,0.01198410987900006
28,28,congruent,0.529031038284,-0.929441206091,0.545024871826,-0.42747276223,0.015993833542000013
28,29,congruent,0.468836069107,-0.874538407544,0.484802007675,-0.356883449812,0.015965938567999993
28,30,congruent,0.38460278511,-0.851008636738,0.392582893372,-0.317667165136,0.007980108261999963
28,31,incongruent,0.407768011093,-0.796105838191,0.415758132935,-0.160802026429,0.007990121842000042
28,32,incongruent,0.55201292038,-0.835322122868,0.559969902039,-0.396099734489,0.00795698165899994
29,1,neutral,0.490980863571,-0.788262581256,0.498967885971,-0.184331797235,0.007987022399999988
29,2,incongruent,0.490555047989,-0.851008636738,0.498541116714,-0.325510422071,0.007986068724999962
29,3,congruent,0.379462957382,-0.929441206091,0.383432865143,-0.466689046907,0.0039699077610000355
29,4,neutral,0.31977391243,-0.960814233833,0.339820861816,-0.419629505295,0.020046949386000046
29,5,congruent,0.435739994049,-0.866695150609,0.44772195816,-0.184331797235,0.011981964110999999
29,6,neutral,0.372720956802,-0.835322122868,0.380692005157,-0.474532303842,0.00797104835500001
29,7,incongruent,0.518893003464,-0.905911435286,0.53484916687,-0.443159276101,0.015956163405999924
29,8,neutral,0.494606971741,-0.976500747703,0.510601997375,0.0823389385662,0.015995025634000015
29,9,congruent,0.408145189285,-0.788262581256,0.412137031555,-0.317667165136,0.00399184226999999
29,10,congruent,0.379733085632,-0.960814233833,0.395738124847,-0.317667165136,0.016005039215000016
29,11,neutral,0.448982954025,-0.835322122868,0.456971883774,-0.482375560778,0.007988929749000007
29,12,neutral,0.50373005867,-0.717673268838,0.511753082275,-0.317667165136,0.008023023605000068
29,13,congruent,0.39980506897,-0.803949095126,0.407803058624,-0.223548081912,0.007997989654000004
29,14,congruent,0.493022918701,-0.913754692221,0.504966020584,-0.356883449812,0.011943101882999962
29,15,neutral,0.408985137939,-0.835322122868,0.416983127594,-0.42747276223,0.007997989655000037
29,16,incongruent,0.419818162918,-0.874538407544,0.435821056366,-0.239234595782,0.01600289344799999
29,17,neutral,0.503919124603,-0.874538407544,0.519915103912,-0.333353679006,0.015995979308999986
29,18,congruent,0.484428882599,-0.874538407544,0.496380090714,-0.364726706748,0.011951208115
29,19,incongruent,0.491014957428,-0.913754692221,0.506983995438,-0.333353679006,0.015969038009999992
29,20,neutral,0.548305988312,-0.874538407544,0.560291051865,-0.356883449812,0.011985063552999997
29,21,neutral,0.555585861206,-0.866695150609,0.567538022995,-0.364726706748,0.011952161789000049
29,22,incongruent,0.463731050491,-0.88238166448,0.479710102081,-0.466689046907,0.015979051590000015
29,23,incongruent,0.463322877884,-0.733359782708,0.471347808838,-0.325510422071,0.008024930953999976
29,24,neutral,0.559056043625,-0.976500747703,0.5790579319,-0.262764366588,0.020001888274999935
29,25,neutral,0.463423013687,-0.701986754967,0.471421957016,-0.278450880459,0.007998943328999975
29,26,neutral,0.444651126862,-0.78041932432,0.448625087738,-0.325510422071,0.003973960875999993
29,27,neutral,0.527908086777,-0.945127719962,0.539885997772,-0.490218817713,0.011977910995000007
29,28,neutral,0.779584884644,-0.984344004639,0.803618907928,-0.356883449812,0.02403402328399995
29,29,incongruent,0.543855905533,-0.913754692221,0.559877872467,-0.419629505295,0.016021966934000043
29,30,incongruent,0.427487134933,-0.913754692221,0.443469047546,-0.364726706748,0.01598191261299997
29,31,congruent,0.420552015305,-0.88238166448,0.432538986206,-0.396099734489,0.011986970900999983
29,32,neutral,0.472896099091,-0.945127719962,0.492899894714,-0.239234595782,0.020003795622999976
30,1,incongruent,0.432915210724,-0.592181157872,0.436902999878,0.137241737114,0.003987789153999999
30,2,incongruent,0.492919921875,-0.929441206091,0.508916854858,-0.1764885403,0.01599693298299998
30,3,incongruent,0.383323907852,-0.968657490768,0.399302959442,0.145084994049,0.015979051590000015
30,4,incongruent,0.41294002533,-0.76473281045,0.420919895172,-0.356883449812,0.007979869841999998
30,5,neutral,0.343575000763,-0.851008636738,0.351573944092,-0.41178624836,0.007998943328999975
30,6,congruent,0.36364197731,-0.937284463027,0.379642009735,-0.254921109653,0.016000032425000033
30,7,congruent,0.455601930618,-0.851008636738,0.463626861572,-0.490218817713,0.008024930954000031
30,8,congruent,0.328116178513,-0.78041932432,0.336137056351,-0.254921109653,0.008020877837999985
30,9,neutral,0.491679906845,-0.937284463027,0.4996509552,-0.451002533036,0.00797104835500001
30,10,neutral,0.352709054947,-0.803949095126,0.356709957123,-0.270607623524,0.004000902176000021
30,11,congruent,0.423125982285,-0.819635608997,0.431111812592,-0.239234595782,0.007985830307000008
30,12,congruent,0.28084397316,-0.678456984161,0.288844108582,-0.0039368877224,0.00800013542200001
30,13,incongruent,0.371999025345,-0.851008636738,0.375962018967,-0.443159276101,0.003962993621999977
30,14,incongruent,0.464945077896,-0.945127719962,0.480952978134,-0.41178624836,0.016007900238000028
30,15,neutral,0.471926927567,-0.88238166448,0.483901977539,-0.380413220618,0.011975049971999996
30,16,congruent,0.399897098541,-0.803949095126,0.407902002335,-0.262764366588,0.00800490379400004
30,17,neutral,0.415313005447,-0.725516525773,0.419315814972,-0.254921109653,0.004002809524999984
30,18,neutral,0.379925966263,-0.937284463027,0.395906925201,-0.356883449812,0.015980958938
30,19,neutral,0.40004992485,-0.937284463027,0.412079811096,-0.145115512558,0.012029886245999988
30,20,neutral,0.444612026215,-0.843165379803,0.452599048615,-0.435316019166,0.007987022399999988
30,21,neutral,0.74711894989,-0.960814233833,0.763090848923,-0.490218817713,0.015971899033000003
30,22,neutral,0.476531028748,-0.725516525773,0.484549999237,-0.231391338847,0.008018970488999966
30,23,neutral,0.444579124451,-0.686300241096,0.448564052582,-0.223548081912,0.003984928130999987
30,24,incongruent,0.376798152924,-0.874538407544,0.38879609108,-0.254921109653,0.011997938156000032
30,25,neutral,0.361036062241,-0.945127719962,0.373039960861,-0.333353679006,0.012003898620000009
30,26,neutral,0.396960020065,-0.960814233833,0.416960954666,-0.3098239082,0.020000934601000053
30,27,neutral,0.427268981934,-0.921597949156,0.435284852982,-0.458845789972,0.008015871048
30,28,congruent,0.447406053543,-0.843165379803,0.455410957336,-0.490218817713,0.008004903793000007
30,29,neutral,0.555274009705,-0.913754692221,0.567257881165,-0.356883449812,0.011983871460000017
30,30,incongruent,0.364969015121,-0.937284463027,0.380941867828,-0.29413739433,0.015972852706999996
30,31,congruent,0.428297042847,-0.874538407544,0.444308042526,-0.356883449812,0.016010999678999993
30,32,neutral,0.540126085281,-0.851008636738,0.552123069763,-0.317667165136,0.011996984481999928
