block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,31,neutral,0.495814085007,-0.788262581256,0.547786951065,0.545091097751,0.051972866057999945
18,32,congruent,0.444930076599,-0.851008636738,0.492887973785,0.552934354686,0.047957897185999965
19,1,congruent,0.430482149124,-0.788262581256,0.47846198082,0.576464125492,0.04797983169600001
19,2,incongruent,0.588426113129,-0.796105838191,0.624428987503,0.552934354686,0.03600287437400007
19,3,incongruent,0.447540998459,-0.929441206091,0.547518014908,0.858821375164,0.09997701644900003
19,4,congruent,0.595577955246,-0.866695150609,0.699552059174,0.76470229194,0.103974103928
19,5,neutral,0.384541988373,-0.874538407544,0.448529005051,0.662739951781,0.063987016678
19,6,congruent,0.556392908096,-0.858851893674,0.640386104584,0.960783715323,0.08399319648800008
19,7,neutral,0.392864942551,-0.874538407544,0.47688794136,0.945097201453,0.084022998809
19,8,neutral,0.500916957855,-0.913754692221,0.592901945114,0.76470229194,0.09198498725899995
19,9,congruent,0.393035173416,-0.835322122868,0.433020114899,0.458815271462,0.03998494148299997
19,10,neutral,0.380886077881,-0.560808130131,0.420836925507,0.513718070009,0.03995084762600004
19,11,neutral,0.380088090897,-0.76473281045,0.456057071686,0.960783715323,0.075968980789
19,12,neutral,0.485044002533,-0.874538407544,0.56103014946,0.701956236457,0.07598614692699995
19,13,neutral,0.466659069061,-0.929441206091,0.51863193512,0.490188299203,0.051972866059000034
19,14,neutral,0.427719831467,-0.78041932432,0.463759899139,0.137241737114,0.03604006767200002
19,15,incongruent,0.415385007858,-0.968657490768,0.471357107162,0.466658528397,0.055972099304000045
19,16,incongruent,0.583867073059,-0.858851893674,0.675858020782,0.780388805811,0.09199094772299998
19,17,incongruent,0.44372010231,-0.929441206091,0.491708040237,0.466658528397,0.04798793792700001
19,18,congruent,0.431974172592,-0.819635608997,0.50394821167,0.725486007263,0.07197403907800004
19,19,neutral,0.367575883865,-0.639240699484,0.423578977585,0.427442243721,0.05600309372000001
19,20,congruent,0.424782037735,-0.88238166448,0.500776052475,0.76470229194,0.07599401474
19,21,neutral,0.547842979431,-0.851008636738,0.639837026596,0.419598986785,0.09199404716499993
19,22,incongruent,0.639609098434,-0.960814233833,0.73561501503,0.568620868557,0.096005916596
19,23,incongruent,0.454779148102,-0.858851893674,0.510766029358,0.199987792596,0.05598688125599999
19,24,neutral,0.584110021591,-0.851008636738,0.652106046677,0.403912472915,0.067996025086
19,25,neutral,0.575955867767,-0.843165379803,0.631757974625,0.27842036195,0.05580210685800002
19,26,neutral,0.492155075073,-0.874538407544,0.568163156509,0.623523667104,0.07600808143599996
19,27,congruent,0.352011919022,-0.803949095126,0.424011945724,0.270577105014,0.07200002670199995
19,28,incongruent,0.504784107208,-0.890224921415,0.588764190674,0.545091097751,0.08398008346599994
19,29,neutral,0.552334070206,-0.937284463027,0.604320049286,-0.364726706748,0.05198597908000002
19,30,neutral,0.473059892654,-0.945127719962,0.577092885971,0.396069215979,0.10403299331699994
19,31,neutral,0.508451938629,-0.937284463027,0.612432003021,0.474501785333,0.10398006439200003
19,32,congruent,0.29542016983,-0.851008636738,0.351400136948,0.388225959044,0.05597996711799996
20,1,incongruent,0.582632064819,-0.945127719962,0.678650140762,0.709799493393,0.09601807594300005
20,2,neutral,0.485012054443,-0.937284463027,0.536991119385,0.498031556139,0.051979064942
20,3,neutral,0.40905714035,-0.866695150609,0.465029001236,0.443128757591,0.05597186088599998
20,4,neutral,0.57594704628,-0.874538407544,0.675940036774,0.639210180975,0.09999299049400001
20,5,neutral,0.448824882507,-0.874538407544,0.52879691124,0.403912472915,0.07997202873299997
20,6,congruent,0.351932048798,-0.937284463027,0.39991402626,-0.19217505417,0.047981977462
20,7,incongruent,0.444669961929,-0.717673268838,0.504670858383,0.364696188238,0.060000896453999975
20,8,incongruent,0.484888076782,-0.866695150609,0.576903104782,0.584307382427,0.092015028
20,9,neutral,0.484212875366,-0.960814233833,0.57620882988,0.364696188238,0.091995954514
20,10,congruent,0.351694822311,-0.929441206091,0.407703876495,0.254890591144,0.056009054183999984
20,11,neutral,0.53578209877,-0.960814233833,0.591778039932,0.184301278726,0.05599594116199991
20,12,incongruent,0.395581007004,-0.717673268838,0.451570034027,0.333323160497,0.055989027023000015
20,13,incongruent,0.341014146805,-0.913754692221,0.437011003494,0.317636646626,0.09599685668900004
20,14,neutral,0.547814130783,-0.858851893674,0.631783008575,0.64705343791,0.08396887779200002
20,15,neutral,0.42897105217,-0.843165379803,0.48490691185,0.396069215979,0.05593585968000003
20,16,neutral,0.440296173096,-0.929441206091,0.496309995651,0.458815271462,0.05601382255499998
20,17,incongruent,0.365030050278,-0.929441206091,0.421010017395,0.435285500656,0.055979967116999985
20,18,congruent,0.372746944427,-0.976500747703,0.428707838058,0.254890591144,0.055960893630999986
20,19,neutral,0.502619028091,-0.874538407544,0.586585998535,0.639210180975,0.08396697044400003
20,20,congruent,0.38042807579,-0.976500747703,0.436442136765,0.396069215979,0.056014060975
20,21,incongruent,0.471809148788,-0.874538407544,0.555796146393,0.701956236457,0.083986997605
20,22,congruent,0.447737216949,-0.843165379803,0.555707216263,0.490188299203,0.10796999931400003
20,23,congruent,0.401016950607,-0.913754692221,0.484999895096,0.450972014527,0.08398294448900001
20,24,neutral,0.301028013229,-0.890224921415,0.357007980347,0.207831049532,0.05597996711799996
20,25,congruent,0.526537895203,-0.858851893674,0.630527019501,0.670583208716,0.103989124298
20,26,neutral,0.481034994125,-0.851008636738,0.556974172592,0.419598986785,0.07593917846699999
20,27,congruent,0.407437086105,-0.76473281045,0.491430997849,0.678426465651,0.083993911744
20,28,incongruent,0.687522888184,-0.937284463027,0.791538000107,0.560777611621,0.10401511192300006
20,29,neutral,0.455494165421,-0.976500747703,0.511491060257,0.505874813074,0.055996894835999955
20,30,neutral,0.472055912018,-0.811792352062,0.540067911148,0.443128757591,0.06801199913
20,31,neutral,0.524693965912,-0.88238166448,0.588685035706,0.0274361400189,0.06399106979399993
20,32,neutral,0.556784152985,-0.905911435286,0.604766130447,-0.223548081912,0.04798197746200006
21,1,neutral,0.395837068558,-0.929441206091,0.44386100769,0.584307382427,0.04802393913199998
21,2,incongruent,0.419184923172,-0.88238166448,0.475182056427,0.419598986785,0.055997133255
21,3,neutral,0.380274057388,-0.851008636738,0.428276062012,0.215674306467,0.048002004624000005
21,4,congruent,0.380128145218,-0.874538407544,0.444136142731,0.560777611621,0.06400799751300001
21,5,neutral,0.391352176666,-0.976500747703,0.435343027115,0.137241737114,0.04399085044900003
21,6,congruent,0.380913972855,-0.76473281045,0.492921829224,0.874507889035,0.11200785636900001
21,7,congruent,0.396749973297,-0.913754692221,0.492749929428,0.850978118229,0.09599995613099999
21,8,neutral,0.415521860123,-0.921597949156,0.471512794495,0.396069215979,0.05599093437199998
21,9,incongruent,0.471107959747,-0.937284463027,0.535108804703,0.474501785333,0.06400084495600006
21,10,neutral,0.437051057816,-0.937284463027,0.501044988632,0.380382702109,0.06399393081599997
21,11,neutral,0.399163007736,-0.874538407544,0.483139038086,0.717642750328,0.08397603035000001
21,12,congruent,0.412710189819,-0.89806817835,0.512695074081,0.552934354686,0.09998488426200003
21,13,incongruent,0.524818897247,-0.78041932432,0.604799985886,0.694112979522,0.079981088639
21,14,incongruent,0.506816864014,-0.952970976897,0.554800987244,-0.403942991424,0.04798412323000001
21,15,neutral,0.531509160995,-0.984344004639,0.651468992233,-0.0666829432051,0.11995983123800003
21,16,incongruent,0.484882831573,-0.937284463027,0.556899785995,0.474501785333,0.07201695442200001
21,17,congruent,0.44885802269,-0.725516525773,0.516870975494,0.592150639363,0.06801295280399994
21,18,neutral,0.363744974136,-0.968657490768,0.455766916275,0.717642750328,0.092021942139
21,19,neutral,0.636927843094,-0.749046296579,0.728945016861,0.560777611621,0.09201717376700003
21,20,neutral,0.399311065674,-0.749046296579,0.455307006836,0.545091097751,0.05599594116200002
21,21,incongruent,0.518806934357,-0.851008636738,0.594784975052,0.701956236457,0.07597804069500003
21,22,neutral,0.447713851929,-0.827478865932,0.523701906204,0.599993896298,0.07598805427500005
21,23,congruent,0.447503089905,-0.654927213355,0.519518136978,0.419598986785,0.072015047073
21,24,incongruent,0.539202928543,-0.843165379803,0.615185976028,0.678426465651,0.07598304748499995
21,25,neutral,0.400978088379,-0.937284463027,0.468933105469,0.356852931303,0.06795501709000001
21,26,congruent,0.376195907593,-0.827478865932,0.432195901871,0.52940458388,0.05599999427800001
21,27,neutral,0.51301908493,-0.945127719962,0.577013015747,0.403912472915,0.063993930817
21,28,neutral,0.465121030807,-0.992187261574,0.549138069153,0.615680410169,0.084017038346
21,29,congruent,0.379868030548,-0.874538407544,0.459854125977,0.380382702109,0.07998609542899998
21,30,incongruent,0.383180856705,-0.866695150609,0.435206890106,0.41175572985,0.05202603340099998
21,31,neutral,0.471635818481,-0.670613727226,0.519618988037,0.380382702109,0.047983169556000016
21,32,neutral,0.503970861435,-0.858851893674,0.571974992752,0.505874813074,0.068004131317
22,1,neutral,0.471697807312,-0.788262581256,0.523676872253,0.388225959044,0.051979064940999964
22,2,incongruent,0.464646100998,-0.678456984161,0.504631996155,0.286263618885,0.03998589515699996
22,3,neutral,0.400018930435,-0.929441206091,0.455988883972,0.113711966308,0.05596995353700002
22,4,incongruent,0.296637058258,-0.976500747703,0.352581977844,-0.0353099154637,0.05594491958600001
22,5,incongruent,0.520025014877,-0.921597949156,0.604032993317,0.560777611621,0.08400797843999996
22,6,congruent,0.49705696106,-0.921597949156,0.585041999817,-0.0274666585284,0.08798503875699998
22,7,neutral,0.52379488945,-0.874538407544,0.575757980347,-0.364726706748,0.05196309089700002
22,8,incongruent,0.524343013763,-0.88238166448,0.616343975067,0.286263618885,0.09200096130400004
22,9,congruent,0.3992228508,-0.88238166448,0.463200807571,0.27842036195,0.06397795677100004
22,10,incongruent,0.516901016235,-0.88238166448,0.576872825623,0.317636646626,0.059971809388000064
22,11,neutral,0.5087890625,-0.874538407544,0.600797891617,0.482345042268,0.09200882911700003
22,12,congruent,0.388597011566,-0.76473281045,0.452585935593,0.474501785333,0.06398892402699996
22,13,congruent,0.419369935989,-0.819635608997,0.467381000519,0.199987792596,0.04801106452999998
22,14,neutral,0.464149951935,-0.796105838191,0.53212594986,0.701956236457,0.06797599792499992
22,15,neutral,0.380913972855,-0.725516525773,0.424927949905,0.521561326945,0.044013977049999986
22,16,congruent,0.400897979736,-0.960814233833,0.44889497757,-0.0039368877224,0.04799699783400002
22,17,neutral,0.436864852905,-0.960814233833,0.512887001038,0.231360820338,0.07602214813300001
22,18,neutral,0.547737121582,-0.929441206091,0.659738063812,0.145084994049,0.1120009422299999
22,19,incongruent,0.5557949543,-0.945127719962,0.655792951584,0.129398480178,0.09999799728399994
22,20,incongruent,0.388980150223,-0.937284463027,0.464962005615,0.513718070009,0.07598185539200003
22,21,neutral,0.408206939697,-0.945127719962,0.492206096649,0.52940458388,0.083999156952
22,22,congruent,0.345071077347,-0.819635608997,0.393004179001,0.301950132756,0.047933101654
22,23,neutral,0.519594192505,-0.945127719962,0.603605031967,0.254890591144,0.08401083946199994
22,24,neutral,0.496855974197,-0.78041932432,0.548805952072,0.537247840815,0.051949977875
22,25,neutral,0.528893947601,-0.890224921415,0.640910863876,0.474501785333,0.1120169162750001
22,26,neutral,0.515293836594,-0.874538407544,0.619294881821,0.388225959044,0.10400104522700004
22,27,neutral,0.555516958237,-0.741203039644,0.603527069092,0.380382702109,0.048010110855000065
22,28,congruent,0.528419017792,-0.772576067385,0.592412233353,0.364696188238,0.06399321556100002
22,29,neutral,0.388743877411,-0.78041932432,0.436740875244,0.388225959044,0.04799699783299999
22,30,neutral,0.400948047638,-0.835322122868,0.452975034714,0.427442243721,0.05202698707600001
22,31,congruent,0.360410928726,-0.843165379803,0.444413900375,0.568620868557,0.084002971649
22,32,incongruent,0.404758930206,-0.937284463027,0.460772037506,0.435285500656,0.056013107299999976
23,1,neutral,0.471838951111,-0.835322122868,0.555801868439,0.686269722587,0.08396291732800004
23,2,neutral,0.360942840576,-0.968657490768,0.416940927505,0.490188299203,0.05599808692899999
23,3,neutral,0.389012098312,-0.874538407544,0.481014966965,0.427442243721,0.092002868653
23,4,neutral,0.42725110054,-0.937284463027,0.499243974686,0.474501785333,0.07199287414600003
23,5,neutral,0.370928049088,-0.945127719962,0.426918029785,0.286263618885,0.05598998069700001
23,6,incongruent,0.504885911942,-0.835322122868,0.560926914215,0.372539445173,0.05604100227299991
23,7,neutral,0.427784919739,-0.929441206091,0.511775970459,0.372539445173,0.08399105072000002
23,8,congruent,0.376819133759,-0.843165379803,0.452768087387,0.607837153233,0.07594895362799997
23,9,neutral,0.380661010742,-0.811792352062,0.444666147232,0.349009674368,0.06400513649
23,10,incongruent,0.44793009758,-0.976500747703,0.751914024353,0.364696188238,0.303983926773
23,11,incongruent,0.591253042221,-0.89806817835,0.667233943939,0.333323160497,0.0759809017180001
23,12,congruent,0.465037107468,-0.945127719962,0.56503200531,0.505874813074,0.099994897842
23,13,incongruent,0.327064037323,-0.937284463027,0.383048057556,0.41175572985,0.05598402023300003
23,14,congruent,0.392141103745,-0.937284463027,0.476119041443,0.450972014527,0.083977937698
23,15,neutral,0.417073965073,-0.913754692221,0.49302315712,0.396069215979,0.07594919204700001
23,16,congruent,0.372056007385,-0.913754692221,0.428020000458,0.505874813074,0.055963993072999985
23,17,congruent,0.36106300354,-0.64708395642,0.409054994583,0.458815271462,0.047991991043000004
23,18,neutral,0.469157934189,-0.76473281045,0.521171808243,0.419598986785,0.05201387405400004
23,19,incongruent,0.565049886703,-0.921597949156,0.653020858765,0.317636646626,0.087970972062
23,20,neutral,0.480996847153,-0.929441206091,1.15294981003,0.0901821955016,0.671952962877
23,21,incongruent,0.546910047531,-0.937284463027,0.650967121124,0.380382702109,0.10405707359299998
23,22,neutral,0.547658920288,-0.835322122868,0.627624034882,0.301950132756,0.07996511459400002
23,23,incongruent,0.532210111618,-0.88238166448,0.588196992874,0.380382702109,0.05598688125599993
23,24,neutral,0.484366893768,-0.874538407544,0.596349954605,0.482345042268,0.11198306083699994
23,25,congruent,0.37220287323,-0.796105838191,0.420207977295,0.27842036195,0.04800510406499997
23,26,neutral,0.400681018829,-0.717673268838,0.448642015457,0.498031556139,0.04796099662800002
23,27,neutral,0.428722858429,-0.945127719962,0.476687908173,0.199987792596,0.04796504974400001
23,28,congruent,0.396031141281,-0.945127719962,0.484035015106,0.694112979522,0.08800387382500002
23,29,incongruent,0.508585214615,-0.843165379803,0.576588153839,-0.0745262001404,0.06800293922400003
23,30,congruent,0.416352033615,-0.976500747703,0.492366075516,0.168614764855,0.07601404190099997
23,31,neutral,0.400658130646,-0.952970976897,0.512612104416,0.654896694845,0.11195397377000005
23,32,neutral,0.428317070007,-0.929441206091,0.47630906105,0.482345042268,0.047991991043000004
24,1,incongruent,0.715717077255,-0.866695150609,0.855688095093,0.474501785333,0.13997101783800003
24,2,neutral,0.415874958038,-0.843165379803,0.491868972778,0.701956236457,0.07599401474
24,3,congruent,0.411586999893,-0.741203039644,0.483590126038,0.733329264199,0.07200312614499998
24,4,neutral,0.478620052338,-0.905911435286,0.53461098671,0.678426465651,0.05599093437199998
24,5,neutral,0.368775844574,-0.694143498032,0.416736841202,0.419598986785,0.04796099662800002
24,6,incongruent,0.396526098251,-0.921597949156,0.452531099319,0.435285500656,0.05600500106799999
24,7,neutral,0.512898921967,-0.913754692221,0.596886873245,0.725486007263,0.08398795127799996
24,8,congruent,0.352957963943,-0.88238166448,0.444957971573,0.64705343791,0.09200000762999999
24,9,neutral,0.544184923172,-0.960814233833,0.660180091858,0.52940458388,0.11599516868600002
24,10,congruent,0.364196062088,-0.749046296579,0.444164991379,0.576464125492,0.07996892929100002
24,11,neutral,0.540467977524,-0.976500747703,0.612442016602,0.552934354686,0.07197403907800004
24,12,incongruent,0.513030052185,-0.835322122868,0.617019891739,0.76470229194,0.10398983955399999
24,13,neutral,0.447839975357,-0.945127719962,0.547837972641,0.341166417432,0.099997997284
24,14,neutral,0.544780015945,-0.874538407544,0.640761852264,0.458815271462,0.09598183631899992
24,15,congruent,0.463768959045,-0.686300241096,0.51978302002,0.537247840815,0.056014060975
24,16,incongruent,0.413043022156,-0.772576067385,0.505047082901,0.584307382427,0.092004060745
24,17,incongruent,0.521114826202,-0.874538407544,0.605109930038,0.615680410169,0.08399510383599995
24,18,incongruent,0.50418305397,-0.66277047029,0.560214996338,0.505874813074,0.05603194236800002
24,19,congruent,0.391930818558,-0.913754692221,0.511904001236,0.772545548875,0.119973182678
24,20,congruent,0.495954990387,-0.874538407544,0.595940828323,0.52940458388,0.09998583793599997
24,21,neutral,0.661027193069,-0.992187261574,0.757050037384,0.356852931303,0.09602284431499997
24,22,incongruent,0.351167201996,-0.803949095126,0.407193183899,0.333323160497,0.05602598190300001
24,23,congruent,0.391966104507,-0.827478865932,0.447952985764,0.670583208716,0.05598688125700002
24,24,neutral,0.372266054153,-0.835322122868,0.456256151199,0.701956236457,0.08399009704599997
24,25,neutral,0.4483730793,-0.937284463027,0.504359006882,0.623523667104,0.055985927581999995
24,26,neutral,0.52734208107,-0.811792352062,0.583338975906,0.576464125492,0.05599689483600001
24,27,neutral,0.483522176743,-0.756889553514,0.531529188156,0.545091097751,0.04800701141300001
24,28,neutral,0.436538934708,-0.827478865932,0.520511865616,0.749015778069,0.08397293090800007
24,29,incongruent,0.464999914169,-0.64708395642,0.545007944107,0.560777611621,0.08000802993800005
24,30,neutral,0.479115962982,-0.945127719962,0.735085964203,0.309793389691,0.255970001221
24,31,congruent,0.51140999794,-0.858851893674,0.607395887375,0.662739951781,0.09598588943500008
24,32,neutral,0.427337884903,-0.851008636738,0.479349851608,0.615680410169,0.05201196670499997
25,1,incongruent,0.339714050293,-0.952970976897,0.771694898605,0.733329264199,0.43198084831199995
25,2,neutral,0.508791923523,-0.694143498032,0.576770067215,0.756859035005,0.06797814369200006
25,3,neutral,0.536221027374,-0.858851893674,0.620218992233,0.670583208716,0.08399796485900002
25,4,incongruent,0.569069862366,-0.945127719962,0.713051080704,0.623523667104,0.14398121833800004
25,5,congruent,0.388940811157,-0.937284463027,0.44894194603,0.662739951781,0.06000113487299996
25,6,neutral,0.343922138214,-0.992187261574,0.435919046402,0.749015778069,0.09199690818800005
25,7,neutral,0.511118173599,-0.788262581256,0.559065103531,0.662739951781,0.047946929932000004
25,8,congruent,0.552071094513,-0.851008636738,0.636079072952,0.686269722587,0.08400797843899999
25,9,incongruent,0.448889970779,-0.851008636738,0.520900011063,0.552934354686,0.07201004028399999
25,10,congruent,0.549072980881,-0.945127719962,0.625048875809,0.749015778069,0.07597589492800005
25,11,neutral,0.548814058304,-0.803949095126,0.604820966721,0.749015778069,0.05600690841700007
25,12,neutral,0.668894767761,-0.890224921415,0.772848844528,0.584307382427,0.10395407676699997
25,13,neutral,0.525026798248,-0.921597949156,0.625022888184,0.498031556139,0.09999608993599995
25,14,neutral,0.468901157379,-0.717673268838,0.552862167358,0.419598986785,0.08396100997899997
25,15,incongruent,0.485043048859,-0.788262581256,0.541033983231,0.396069215979,0.055990934372000034
25,16,congruent,0.389039039612,-0.78041932432,0.445025920868,0.513718070009,0.05598688125600004
25,17,neutral,0.435847043991,-0.835322122868,0.491830825806,0.599993896298,0.05598378181500002
25,18,neutral,0.534678936005,-0.866695150609,0.622627019882,0.796075319681,0.08794808387699993
25,19,neutral,0.41987490654,-0.811792352062,0.47589802742,0.505874813074,0.05602312088
25,20,congruent,0.53585100174,-0.851008636738,0.619843006134,0.670583208716,0.08399200439400001
25,21,incongruent,0.515738964081,-0.905911435286,0.575731039047,0.670583208716,0.05999207496600001
25,22,neutral,0.500799894333,-0.835322122868,0.556785821915,0.678426465651,0.05598592758200005
25,23,congruent,0.47692990303,-0.905911435286,0.624876976013,0.623523667104,0.14794707298299997
25,24,congruent,0.329030990601,-0.827478865932,0.385020017624,0.513718070009,0.055989027023000015
25,25,neutral,0.41588807106,-0.686300241096,0.47188615799,0.52940458388,0.055998086930000024
25,26,congruent,0.368793010712,-0.866695150609,0.436770915985,0.599993896298,0.06797790527300002
25,27,incongruent,0.56739783287,-0.796105838191,0.651388883591,0.749015778069,0.083991050721
25,28,incongruent,0.667616844177,-0.984344004639,0.771581888199,0.694112979522,0.10396504402200002
25,29,neutral,0.444601774216,-0.937284463027,0.528553962708,0.749015778069,0.08395218849200003
25,30,neutral,0.455685853958,-0.945127719962,0.571661949158,0.639210180975,0.11597609519999996
25,31,incongruent,0.420968055725,-0.960814233833,0.476958990097,-0.42747276223,0.05599093437199998
25,32,neutral,0.512920856476,-0.874538407544,0.620908975601,0.733329264199,0.10798811912499995
26,1,congruent,0.463086128235,-0.843165379803,0.543076038361,0.772545548875,0.07998991012600004
26,2,congruent,0.428907155991,-0.858851893674,0.532923936844,0.686269722587,0.10401678085299998
26,3,neutral,0.56084394455,-0.952970976897,0.604836940765,-0.451002533036,0.04399299621500008
26,4,neutral,0.535789012909,-0.968657490768,0.59179019928,0.631366924039,0.056001186370999934
26,5,incongruent,0.484639883041,-0.701986754967,0.54065489769,0.537247840815,0.056015014648999994
26,6,incongruent,0.443894147873,-0.968657490768,0.499904155731,0.599993896298,0.05601000785799998
26,7,neutral,0.379598140717,-0.976500747703,0.435559988022,0.505874813074,0.055961847305000034
26,8,incongruent,0.435981035233,-0.890224921415,0.48397397995,0.403912472915,0.047992944717
26,9,congruent,0.391123056412,-0.866695150609,0.471117973328,0.552934354686,0.07999491691599997
26,10,incongruent,0.563492059708,-0.88238166448,0.65948009491,0.874507889035,0.09598803520200005
26,11,congruent,0.478728055954,-0.874538407544,0.59471988678,0.749015778069,0.11599183082600001
26,12,incongruent,0.492190122604,-0.945127719962,0.584180116653,0.490188299203,0.09198999404899993
26,13,neutral,0.415847063065,-0.89806817835,0.507858991623,0.678426465651,0.09201192855799994
26,14,neutral,0.464878082275,-0.921597949156,0.512860059738,0.498031556139,0.04798197746299998
26,15,neutral,0.504705905914,-0.937284463027,0.596708059311,0.615680410169,0.09200215339700002
26,16,congruent,0.332098960876,-0.929441206091,0.372079849243,0.466658528397,0.039980888367000034
26,17,neutral,0.388970851898,-0.890224921415,0.436945915222,0.686269722587,0.04797506332399998
26,18,neutral,0.319803953171,-0.843165379803,0.419773101807,0.772545548875,0.09996914863599998
26,19,incongruent,0.491446018219,-0.874538407544,0.535423994064,0.490188299203,0.04397797584499996
26,20,incongruent,0.40106511116,-0.937284463027,0.82904791832,0.670583208716,0.42798280716000003
26,21,neutral,0.485100984573,-0.78041932432,0.529099941254,0.396069215979,0.04399895668099996
26,22,incongruent,0.584949970245,-0.913754692221,0.708936929703,0.788232062746,0.12398695945800009
26,23,congruent,0.529000997543,-0.88238166448,0.628968000412,0.654896694845,0.09996700286899995
26,24,neutral,0.464021205902,-0.952970976897,0.556034088135,0.686269722587,0.09201288223299997
26,25,neutral,0.336838960648,-0.772576067385,0.392818927765,0.333323160497,0.055979967116999985
26,26,neutral,0.41690993309,-0.89806817835,0.520910978317,0.772545548875,0.10400104522699993
26,27,neutral,0.35285782814,-0.639240699484,0.392856836319,0.552934354686,0.039999008178999984
26,28,congruent,0.421110868454,-0.913754692221,0.513093948364,0.898037659841,0.09198307991000004
26,29,neutral,0.457115888596,-0.929441206091,0.549107789993,0.733329264199,0.09199190139700003
26,30,congruent,0.379342079163,-0.921597949156,0.4353120327,0.29410687582,0.05596995353700002
26,31,neutral,0.491572856903,-0.937284463027,0.587579011917,0.615680410169,0.096006155014
26,32,neutral,0.448352813721,-0.717673268838,0.512348890305,0.560777611621,0.06399607658399997
27,1,neutral,0.436730146408,-0.960814233833,0.520714044571,0.772545548875,0.083983898163
27,2,neutral,0.435945987701,-0.749046296579,0.483903884888,0.490188299203,0.047957897187
27,3,congruent,0.427933931351,-0.913754692221,0.515938997269,0.811761833552,0.08800506591800006
27,4,congruent,0.443957090378,-0.960814233833,0.519956111908,0.670583208716,0.07599902152999993
27,5,incongruent,0.291476964951,-0.874538407544,0.375418901443,0.607837153233,0.08394193649199999
27,6,incongruent,0.582774162292,-0.976500747703,0.670798063278,0.458815271462,0.08802390098599999
27,7,incongruent,0.79283285141,-0.874538407544,0.920848846436,0.41175572985,0.12801599502599992
27,8,incongruent,0.546303033829,-0.874538407544,0.642267942429,0.709799493393,0.09596490859999995
27,9,neutral,0.472476959229,-0.968657490768,0.564459085464,0.694112979522,0.09198212623500002
27,10,neutral,0.563293933868,-0.976500747703,0.631272792816,0.733329264199,0.06797885894800004
27,11,incongruent,0.417130947113,-0.560808130131,0.473139047623,0.670583208716,0.05600810051000005
27,12,incongruent,0.440059900284,-0.843165379803,0.496027946472,0.654896694845,0.055968046188
27,13,incongruent,0.407965183258,-0.725516525773,0.463971138,0.537247840815,0.056005954741999986
27,14,neutral,0.39194393158,-0.670613727226,0.435924053192,0.458815271462,0.04398012161199999
27,15,congruent,0.360699176788,-0.811792352062,0.400681018829,0.552934354686,0.03998184204099997
27,16,incongruent,0.519698143005,-0.843165379803,0.655692100525,0.741172521134,0.1359939575200001
27,17,congruent,0.41650390625,-0.890224921415,0.520516872406,0.788232062746,0.10401296615599998
27,18,neutral,0.508863925934,-0.945127719962,0.604877948761,0.654896694845,0.096014022827
27,19,neutral,0.555296182632,-0.921597949156,0.667285203934,0.717642750328,0.11198902130200006
27,20,neutral,0.436949014664,-0.827478865932,0.500963926315,0.521561326945,0.06401491165099998
27,21,neutral,0.443428993225,-0.835322122868,0.499418973923,0.513718070009,0.055989980697999986
27,22,neutral,0.435829162598,-0.874538407544,0.519833087921,0.717642750328,0.08400392532300005
27,23,neutral,0.463444948196,-0.866695150609,0.595456123352,0.741172521134,0.13201117515600003
27,24,congruent,0.399972915649,-0.835322122868,0.463968992233,0.333323160497,0.06399607658399997
27,25,neutral,0.429004192352,-0.89806817835,0.476968050003,0.552934354686,0.04796385765100003
27,26,congruent,0.404803037643,-0.78041932432,0.456839084625,0.584307382427,0.052036046981999984
27,27,neutral,0.43653512001,-0.851008636738,0.508527994156,0.686269722587,0.07199287414600003
27,28,congruent,0.39189696312,-0.858851893674,0.499893903732,0.88235114597,0.10799694061199999
27,29,neutral,0.500219106674,-0.819635608997,0.604192018509,0.952940458388,0.1039729118349999
27,30,neutral,0.435999155045,-0.913754692221,0.492020130157,0.654896694845,0.05602097511200005
27,31,congruent,0.316014051437,-0.874538407544,0.408057928085,0.788232062746,0.09204387664800001
27,32,neutral,0.455967903137,-0.874538407544,0.551961898804,0.780388805811,0.09599399566700006
28,1,neutral,0.415688037872,-0.811792352062,0.479712963104,0.64705343791,0.06402492523200004
28,2,neutral,0.399563074112,-0.952970976897,0.463536024094,0.552934354686,0.06397294998200004
28,3,congruent,0.395303964615,-0.866695150609,0.483309984207,0.890194402905,0.088006019592
28,4,congruent,0.368525028229,-0.76473281045,0.416543006897,0.599993896298,0.048017978668000005
28,5,incongruent,0.4684009552,-0.905911435286,0.5404047966,0.607837153233,0.07200384139999993
28,6,neutral,0.435446023941,-0.960814233833,0.527451992035,0.717642750328,0.09200596809400002
28,7,neutral,0.42381978035,-0.64708395642,0.471830844879,0.552934354686,0.048011064529
28,8,neutral,0.359678983688,-0.568651387066,0.407681941986,0.709799493393,0.048002958298
28,9,neutral,0.45575094223,-0.890224921415,0.567734956741,0.741172521134,0.11198401451100004
28,10,congruent,0.331909894943,-0.694143498032,0.395932912827,0.576464125492,0.064023017884
28,11,neutral,0.391527891159,-0.968657490768,0.511536836624,0.733329264199,0.12000894546499996
28,12,incongruent,0.440936088562,-0.717673268838,0.492933988571,0.64705343791,0.05199790000900001
28,13,neutral,0.444813966751,-0.607867671743,0.492803812027,0.662739951781,0.04798984527600003
