block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,6,neutral,0.548931121826,-0.749046296579,0.612935066223,0.0431226538896,0.06400394439699997
28,7,congruent,0.592066049576,-0.874538407544,0.65207195282,-0.184331797235,0.060005903244000014
28,8,neutral,0.612852811813,-0.945127719962,0.724828958511,0.458815271462,0.11197614669800005
28,9,neutral,0.508268117905,-0.874538407544,0.584309101105,0.254890591144,0.07604098319999997
28,10,neutral,0.516146183014,-0.976500747703,0.612145185471,0.00390636921293,0.0959990024570001
28,11,congruent,0.988699913025,-0.866695150609,1.0567150116,-0.380413220618,0.06801509857499988
28,12,incongruent,0.672441959381,-0.874538407544,0.772444963455,0.0588091677602,0.10000300407399998
28,13,congruent,0.614725112915,-0.64708395642,0.73471903801,0.741172521134,0.11999392509500006
28,14,neutral,0.561002969742,-0.929441206091,0.644937038422,0.403912472915,0.08393406867999997
28,15,incongruent,0.499700069427,-0.945127719962,0.567692041397,0.505874813074,0.06799197197000001
28,16,incongruent,0.575616836548,-0.874538407544,0.679646968842,0.396069215979,0.10403013229400004
28,17,congruent,0.531762838364,-0.843165379803,0.61576795578,0.380382702109,0.08400511741600003
28,18,congruent,0.604472875595,-0.819635608997,0.688493013382,0.811761833552,0.08402013778700002
28,19,congruent,0.508921146393,-0.733359782708,0.576914072037,0.396069215979,0.06799292564399995
28,20,incongruent,0.51580786705,-0.835322122868,0.639822006226,0.466658528397,0.12401413917600002
28,21,neutral,0.612613201141,-0.929441206091,0.688642024994,-0.0823694570757,0.07602882385299992
28,22,neutral,0.541047096252,-0.952970976897,0.6170129776,0.686269722587,0.07596588134799998
28,23,incongruent,0.59686088562,-0.796105838191,0.672832965851,0.749015778069,0.0759720802310001
28,24,incongruent,0.491806030273,-0.701986754967,0.57981801033,0.772545548875,0.088011980057
28,25,congruent,0.668955087662,-0.866695150609,0.752932071686,0.168614764855,0.083976984024
28,26,neutral,0.511443138123,-0.639240699484,0.631384134293,0.670583208716,0.11994099616999998
28,27,incongruent,0.504219055176,-0.749046296579,0.588181972504,0.701956236457,0.08396291732799999
28,28,neutral,0.596143007278,-0.772576067385,0.680128097534,0.458815271462,0.0839850902560001
28,29,neutral,0.736906051636,-0.929441206091,0.79291009903,-0.207861568041,0.056004047394
28,30,neutral,0.483946084976,-0.913754692221,0.563899040222,0.505874813074,0.07995295524599999
28,31,congruent,0.427812099457,-0.968657490768,0.547791004181,0.568620868557,0.11997890472400002
28,32,neutral,0.519309043884,-0.858851893674,0.579314947128,0.17645802179,0.060005903244000014
29,1,congruent,0.679161071777,-0.803949095126,0.743151187897,0.670583208716,0.06399011611999994
29,2,neutral,0.540069818497,-0.600024414808,0.616054773331,0.623523667104,0.07598495483400003
29,3,neutral,0.483067989349,-0.843165379803,0.547039031982,0.521561326945,0.06397104263299996
29,4,neutral,0.502894163132,-0.843165379803,0.574892997742,0.254890591144,0.07199883461
29,5,neutral,0.556457042694,-0.866695150609,0.616421937943,0.27842036195,0.05996489524900006
29,6,congruent,0.399719953537,-0.937284463027,0.463700056076,0.505874813074,0.063980102539
29,7,neutral,0.472136974335,-0.686300241096,0.53613615036,0.239204077273,0.06399917602499994
29,8,incongruent,0.532917022705,-0.796105838191,0.58891415596,0.372539445173,0.055997133255
29,9,neutral,0.603852033615,-0.827478865932,0.691805124283,0.137241737114,0.08795309066800006
29,10,incongruent,0.620316982269,-0.929441206091,0.724294900894,0.349009674368,0.10397791862499994
29,11,neutral,0.416481018066,-0.654927213355,0.520483970642,0.592150639363,0.10400295257600001
29,12,incongruent,0.680736064911,-0.866695150609,0.748700141907,-0.0196234015931,0.06796407699599993
29,13,neutral,0.492933034897,-0.874538407544,0.556933164597,0.694112979522,0.06400012970000002
29,14,neutral,0.547847032547,-0.929441206091,0.643841028214,0.231360820338,0.09599399566700006
29,15,neutral,0.500772953033,-0.921597949156,0.576736927032,0.396069215979,0.07596397399900001
29,16,incongruent,0.076220035553,-0.858851893674,0.196203947067,0.615680410169,0.11998391151400001
29,17,neutral,0.784513235092,-0.811792352062,0.848500013351,0.317636646626,0.06398677825900001
29,18,neutral,0.42357301712,-0.803949095126,0.507568120956,0.0980254524369,0.083995103836
29,19,congruent,0.492256164551,-0.796105838191,0.588256120682,0.184301278726,0.09599995613099993
29,20,congruent,0.648941993713,-0.921597949156,0.716919898987,-0.247077852718,0.06797790527400005
29,21,congruent,0.463054180145,-0.952970976897,0.527049064636,-0.207861568041,0.06399488449099999
29,22,neutral,0.463870048523,-0.851008636738,0.555838108063,0.396069215979,0.09196805954000004
29,23,congruent,0.111527919769,-0.788262581256,0.21951508522,0.41175572985,0.10798716545099998
29,24,congruent,0.568966150284,-0.874538407544,0.660983085632,0.29410687582,0.09201693534800004
29,25,congruent,0.575824022293,-0.968657490768,0.679808139801,0.0823389385662,0.10398411750799996
29,26,incongruent,0.679363012314,-0.858851893674,0.743318080902,-0.341196935942,0.06395506858800004
29,27,incongruent,0.564509868622,-0.843165379803,0.676545858383,0.0666524246956,0.11203598976099993
29,28,incongruent,0.767862081528,-0.78041932432,0.843827962875,-0.0353099154637,0.075965881347
29,29,neutral,0.448912143707,-0.929441206091,0.912919044495,0.592150639363,0.46400690078800005
29,30,neutral,0.452569961548,-0.78041932432,0.584545850754,0.576464125492,0.131975889206
29,31,neutral,0.496751070023,-0.654927213355,0.580724954605,0.560777611621,0.08397388458199995
29,32,incongruent,0.668230056763,-0.88238166448,0.744220018387,0.00390636921293,0.07598996162400007
30,1,neutral,0.582936048508,-0.827478865932,0.658915996552,0.568620868557,0.07597994804399999
30,2,incongruent,0.435661077499,-0.858851893674,0.547666072845,0.192144535661,0.112004995346
30,3,congruent,0.476505994797,-0.984344004639,0.54047203064,-0.270607623524,0.06396603584300004
30,4,congruent,0.471070051193,-0.866695150609,0.567058086395,0.41175572985,0.095988035202
30,5,incongruent,0.399428844452,-0.851008636738,0.527406930923,0.450972014527,0.12797808647099995
30,6,neutral,0.584449052811,-0.64708395642,0.652439117432,0.458815271462,0.06799006462099999
30,7,neutral,0.436080932617,-0.858851893674,0.508061885834,0.380382702109,0.07198095321700004
30,8,incongruent,0.692977905273,-0.89806817835,0.540950059891,-0.215704824976,-0.15202784538199998
30,9,neutral,0.521049976349,-0.89806817835,0.593033075333,0.380382702109,0.07198309898400002
30,10,congruent,0.513003110886,-0.858851893674,0.580992937088,0.490188299203,0.067989826202
30,11,congruent,0.472867012024,-0.945127719962,0.556856870651,0.0823389385662,0.08398985862699998
30,12,neutral,0.480790138245,-0.960814233833,1.08473300934,-0.0588396862697,0.6039428710950001
30,13,neutral,0.479296922684,-0.803949095126,0.539318084717,0.388225959044,0.060021162033000064
30,14,congruent,0.536641120911,-0.874538407544,0.620620012283,0.207831049532,0.08397889137199999
30,15,neutral,0.535431861877,-0.819635608997,0.591446876526,0.309793389691,0.05601501464900005
30,16,neutral,0.552905082703,-0.921597949156,0.624898910522,0.301950132756,0.07199382781899999
30,17,congruent,0.588895797729,-0.843165379803,0.67289185524,0.184301278726,0.08399605751099992
30,18,neutral,0.462687969208,-0.88238166448,0.522680997849,0.521561326945,0.059993028641000035
30,19,neutral,0.61151099205,-0.960814233833,0.683519124985,-0.278450880459,0.07200813293499997
30,20,incongruent,0.660989999771,-0.858851893674,0.728986978531,0.113711966308,0.06799697876
30,21,neutral,0.472203016281,-0.913754692221,0.548175811768,0.121555223243,0.07597279548700003
30,22,incongruent,0.456000089645,-0.835322122868,0.504015207291,0.184301278726,0.04801511764600003
30,23,congruent,0.67519903183,-0.929441206091,0.73123383522,-0.121585741752,0.05603480339
30,24,neutral,0.555190086365,-0.788262581256,0.643202066422,0.152928250984,0.08801198005699995
30,25,neutral,0.491101026535,-0.811792352062,0.543084859848,0.199987792596,0.05198383331300005
30,26,incongruent,0.475440979004,-0.215704824976,0.527444124222,1.0,0.052003145218000035
30,27,incongruent,0.572963953018,-0.851008636738,0.640962839127,0.537247840815,0.06799888610900007
30,28,neutral,0.63143992424,-0.866695150609,0.723418951035,0.247047334208,0.09197902679500003
30,29,neutral,0.503221988678,-0.929441206091,0.579205036163,0.435285500656,0.07598304748499995
30,30,incongruent,0.547153949738,-0.858851893674,0.595152854919,-0.152958769494,0.04799890518100003
30,31,congruent,0.396920919418,-0.874538407544,0.444888830185,0.0195928830836,0.047967910766999966
30,32,neutral,0.576408147812,-0.76473281045,0.632382154465,0.372539445173,0.05597400665300001
