id	block	trial	target_location	target	flankers	trigger	time	value
50	23	4	down	black	neutral	right	0.604259967804	-0.137272255623
50	23	4	down	black	neutral	right	0.608264923096	-0.090212714011
50	23	4	down	black	neutral	right	0.616283893585	-0.0509964293344
50	23	4	down	black	neutral	right	0.6402759552	-0.0588396862697
50	23	4	down	black	neutral	right	0.652285814285	-0.090212714011
50	23	4	down	black	neutral	right	0.660261869431	-0.278450880459
50	23	4	down	black	neutral	right	0.668286800385	-0.592181157872
50	23	4	down	black	neutral	right	0.672270774841	-0.952970976897
50	23	4	down	black	neutral	right	0.680285930634	-1.00003051851
50	23	5	right	black	congruent	right	0.380971908569	-0.929441206091
50	23	5	right	black	congruent	right	0.388964891434	-0.600024414808
50	23	5	right	black	congruent	right	0.396987915039	-0.3098239082
50	23	5	right	black	congruent	right	0.400981903076	-0.113742484817
50	23	5	right	black	congruent	right	0.408957958221	0.00390636921293
50	23	5	right	black	congruent	right	0.417020797729	0.0588091677602
50	23	5	right	black	congruent	right	0.424962997437	0.145084994049
50	23	5	right	black	congruent	right	0.428962945938	0.184301278726
50	23	5	right	black	congruent	right	0.436978816986	0.223517563402
50	23	5	right	black	congruent	right	0.472973823547	0.137241737114
50	23	5	right	black	congruent	right	0.480986833572	-0.0353099154637
50	23	5	right	black	congruent	right	0.484956979752	-0.388256477554
50	23	5	right	black	congruent	right	0.492988824844	-0.866695150609
50	23	5	right	black	congruent	right	0.500961780548	-1.00003051851
50	23	6	right	white	incongruent	left	0.503690958023	-0.89806817835
50	23	6	right	white	incongruent	left	0.511700153351	-0.54512161626
50	23	6	right	white	incongruent	left	0.519705057144	-0.29413739433
50	23	6	right	white	incongruent	left	0.523689985275	-0.0039368877224
50	23	6	right	white	incongruent	left	0.531690120697	0.121555223243
50	23	6	right	white	incongruent	left	0.539679050446	0.17645802179
50	23	6	right	white	incongruent	left	0.547702074051	0.231360820338
50	23	6	right	white	incongruent	left	0.551690101624	0.286263618885
50	23	6	right	white	incongruent	left	0.559679985046	0.301950132756
50	23	6	right	white	incongruent	left	0.567697048187	0.325479903562
50	23	6	right	white	incongruent	left	0.57569694519	0.341166417432
50	23	6	right	white	incongruent	left	0.587671041489	0.349009674368
50	23	6	right	white	incongruent	left	0.615689992905	0.317636646626
50	23	6	right	white	incongruent	left	0.623679161072	0.215674306467
50	23	6	right	white	incongruent	left	0.631690979004	-0.0431531723991
50	23	6	right	white	incongruent	left	0.635676145554	-0.64708395642
50	23	6	right	white	incongruent	left	0.643736124039	-1.00003051851
50	23	7	left	white	congruent	left	0.447588920593	-0.803949095126
50	23	7	left	white	congruent	left	0.45556306839	-0.639240699484
50	23	7	left	white	congruent	left	0.459547042847	-0.325510422071
50	23	7	left	white	congruent	left	0.467578887939	-0.0745262001404
50	23	7	left	white	congruent	left	0.475569963455	0.0352793969543
50	23	7	left	white	congruent	left	0.48356294632	0.0901821955016
50	23	7	left	white	congruent	left	0.487565994263	0.137241737114
50	23	7	left	white	congruent	left	0.495572090149	0.145084994049
50	23	7	left	white	congruent	left	0.503549098969	0.168614764855
50	23	7	left	white	congruent	left	0.543580055237	0.16077150792
50	23	7	left	white	congruent	left	0.55954003334	0.0509659108249
50	23	7	left	white	congruent	left	0.567563056946	-0.215704824976
50	23	7	left	white	congruent	left	0.571532011032	-0.592181157872
50	23	7	left	white	congruent	left	0.579550027847	-0.905911435286
50	23	7	left	white	congruent	left	0.587547063828	-1.00003051851
50	23	8	up	white	congruent	left	0.434617042542	-0.756889553514
50	23	8	up	white	congruent	left	0.44264793396	-0.66277047029
50	23	8	up	white	congruent	left	0.450618028641	-0.466689046907
50	23	8	up	white	congruent	left	0.458611965179	-0.325510422071
50	23	8	up	white	congruent	left	0.46261382103	-0.1764885403
50	23	8	up	white	congruent	left	0.470640897751	-0.0823694570757
50	23	8	up	white	congruent	left	0.478628873825	-0.0431531723991
50	23	8	up	white	congruent	left	0.486608028412	-0.0274666585284
50	23	8	up	white	congruent	left	0.490619897842	-0.0196234015931
50	23	8	up	white	congruent	left	0.526629924774	-0.0431531723991
50	23	8	up	white	congruent	left	0.534633874893	-0.262764366588
50	23	8	up	white	congruent	left	0.542629957199	-0.560808130131
50	23	8	up	white	congruent	left	0.546633958817	-0.913754692221
50	23	8	up	white	congruent	left	0.554670810699	-1.00003051851
50	23	9	left	black	congruent	left	0.412414073944	-0.913754692221
50	23	9	left	black	congruent	left	0.420402050018	-0.803949095126
50	23	9	left	black	congruent	left	0.428403139114	-0.756889553514
50	23	9	left	black	congruent	left	0.436376094818	-0.733359782708
50	23	9	left	black	congruent	left	0.440379142761	-0.709830011902
50	23	9	left	black	congruent	left	0.448397159576	-0.64708395642
50	23	9	left	black	congruent	left	0.456386089325	-0.560808130131
50	23	9	left	black	congruent	left	0.492403030396	-0.568651387066
50	23	9	left	black	congruent	left	0.496397018433	-0.64708395642
50	23	9	left	black	congruent	left	0.504397153854	-0.733359782708
50	23	9	left	black	congruent	left	0.512403964996	-0.921597949156
50	23	9	left	black	congruent	left	0.520380020142	-1.00003051851
50	23	9	left	black	congruent	right	0.912336111069	-0.992187261574
50	23	9	left	black	congruent	right	0.920374155045	-0.835322122868
50	23	9	left	black	congruent	right	0.924381971359	-0.466689046907
50	23	9	left	black	congruent	right	0.93235206604	-0.231391338847
50	23	9	left	black	congruent	right	0.940375089645	-0.0588396862697
50	23	9	left	black	congruent	right	0.948369979858	0.0823389385662
50	23	9	left	black	congruent	right	0.952381134033	0.239204077273
50	23	9	left	black	congruent	right	0.960369110107	0.364696188238
50	23	9	left	black	congruent	right	0.968353033066	0.419598986785
50	23	9	left	black	congruent	right	0.976364135742	0.474501785333
50	23	9	left	black	congruent	right	0.980355978012	0.513718070009
50	23	9	left	black	congruent	right	0.98835515976	0.576464125492
50	23	9	left	black	congruent	right	0.996397018433	0.584307382427
50	23	9	left	black	congruent	right	1.00437402725	0.592150639363
50	23	9	left	black	congruent	right	1.01637816429	0.599993896298
50	23	9	left	black	congruent	right	1.02436304092	0.592150639363
50	23	9	left	black	congruent	right	1.03235507011	0.599993896298
50	23	9	left	black	congruent	right	1.03637099266	0.592150639363
50	23	9	left	black	congruent	right	1.04436993599	0.576464125492
50	23	9	left	black	congruent	right	1.05236506462	0.498031556139
50	23	9	left	black	congruent	right	1.06035804749	0.372539445173
50	23	9	left	black	congruent	right	1.06836605072	0.0274361400189
50	23	9	left	black	congruent	right	1.07238411903	-0.458845789972
50	23	9	left	black	congruent	right	1.08040809631	-0.937284463027
50	23	9	left	black	congruent	right	1.08841514587	-1.00003051851
50	23	10	right	black	incongruent	right	0.499868869781	-0.952970976897
50	23	10	right	black	incongruent	right	0.507802963257	-0.694143498032
50	23	10	right	black	incongruent	right	0.515827894211	-0.403942991424
50	23	10	right	black	incongruent	right	0.519819974899	-0.200018311106
50	23	10	right	black	incongruent	right	0.527801990509	-0.113742484817
50	23	10	right	black	incongruent	right	0.535821914673	-0.0509964293344
50	23	10	right	black	incongruent	right	0.543805837631	0.00390636921293
50	23	10	right	black	incongruent	right	0.54781293869	0.0274361400189
50	23	10	right	black	incongruent	right	0.555811882019	0.0588091677602
50	23	10	right	black	incongruent	right	0.575821876526	0.0509659108249
50	23	10	right	black	incongruent	right	0.583806991577	0.0588091677602
50	23	10	right	black	incongruent	right	0.59982585907	0.0431226538896
50	23	10	right	black	incongruent	right	0.603808879852	-0.0588396862697
50	23	10	right	black	incongruent	right	0.611823797226	-0.356883449812
50	23	10	right	black	incongruent	right	0.619805812836	-0.796105838191
50	23	10	right	black	incongruent	right	0.6277987957	-1.00003051851
50	23	11	up	white	neutral	left	0.412334918976	-0.796105838191
50	23	11	up	white	neutral	left	0.420289993286	-0.694143498032
50	23	11	up	white	neutral	left	0.428348064423	-0.372569963683
50	23	11	up	white	neutral	left	0.432358980179	-0.145115512558
50	23	11	up	white	neutral	left	0.440321922302	-0.0196234015931
50	23	11	up	white	neutral	left	0.448323011398	0.0509659108249
50	23	11	up	white	neutral	left	0.456304073334	0.0901821955016
50	23	11	up	white	neutral	left	0.464308023453	0.137241737114
50	23	11	up	white	neutral	left	0.468315839767	0.145084994049
50	23	11	up	white	neutral	left	0.484302997589	0.152928250984
50	23	11	up	white	neutral	left	0.492305994034	0.16077150792
50	23	11	up	white	neutral	left	0.512279987335	0.168614764855
50	23	11	up	white	neutral	left	0.520298957825	0.16077150792
50	23	11	up	white	neutral	left	0.524353027344	0.145084994049
50	23	11	up	white	neutral	left	0.532320022583	0.0509659108249
50	23	11	up	white	neutral	left	0.540286064148	-0.325510422071
50	23	11	up	white	neutral	left	0.548315048218	-0.803949095126
50	23	11	up	white	neutral	left	0.552300930023	-1.00003051851
50	23	12	right	white	neutral	left	0.552546977997	-0.749046296579
50	23	12	right	white	neutral	left	0.560523986816	-0.568651387066
50	23	12	right	white	neutral	left	0.568516969681	-0.278450880459
50	23	12	right	white	neutral	left	0.576534032822	-0.0588396862697
50	23	12	right	white	neutral	left	0.580533027649	0.0352793969543
50	23	12	right	white	neutral	left	0.588537931442	0.0980254524369
50	23	12	right	white	neutral	left	0.596519947052	0.137241737114
50	23	12	right	white	neutral	left	0.604538917542	0.17645802179
50	23	12	right	white	neutral	left	0.616506099701	0.184301278726
50	23	12	right	white	neutral	left	0.64452791214	0.199987792596
50	23	12	right	white	neutral	left	0.652539014816	0.192144535661
50	23	12	right	white	neutral	left	0.660550117493	0.168614764855
50	23	12	right	white	neutral	left	0.664535045624	0.121555223243
50	23	12	right	white	neutral	left	0.672523975372	-0.129428998688
50	23	12	right	white	neutral	left	0.680521011353	-0.64708395642
50	23	12	right	white	neutral	left	0.688519954681	-1.00003051851
50	23	13	right	black	neutral	right	0.503593921661	-0.905911435286
50	23	13	right	black	neutral	right	0.51159787178	-0.639240699484
50	23	13	right	black	neutral	right	0.519592046738	-0.388256477554
50	23	13	right	black	neutral	right	0.527601957321	-0.152958769494
50	23	13	right	black	neutral	right	0.531581878662	0.0117496261483
50	23	13	right	black	neutral	right	0.539603948593	0.152928250984
50	23	13	right	black	neutral	right	0.547602891922	0.309793389691
50	23	13	right	black	neutral	right	0.555601835251	0.403912472915
50	23	13	right	black	neutral	right	0.55957698822	0.474501785333
50	23	13	right	black	neutral	right	0.567592859268	0.537247840815
50	23	13	right	black	neutral	right	0.575584888458	0.592150639363
50	23	13	right	black	neutral	right	0.583606958389	0.639210180975
50	23	13	right	black	neutral	right	0.603610038757	0.631366924039
50	23	13	right	black	neutral	right	0.61162686348	0.639210180975
50	23	13	right	black	neutral	right	0.623602867126	0.631366924039
50	23	13	right	black	neutral	right	0.631585836411	0.615680410169
50	23	13	right	black	neutral	right	0.639603853226	0.521561326945
50	23	13	right	black	neutral	right	0.643592834473	0.372539445173
50	23	13	right	black	neutral	right	0.651577949524	-0.0588396862697
50	23	13	right	black	neutral	right	0.659597873688	-0.615710928678
50	23	13	right	black	neutral	right	0.667603969574	-1.00003051851
50	23	14	right	black	neutral	right	0.671879053116	-0.874538407544
50	23	14	right	black	neutral	right	0.679862976074	-0.623554185614
50	23	14	right	black	neutral	right	0.68784403801	-0.396099734489
50	23	14	right	black	neutral	right	0.695862054825	-0.152958769494
50	23	14	right	black	neutral	right	0.699890136719	0.00390636921293
50	23	14	right	black	neutral	right	0.707882165909	0.16077150792
50	23	14	right	black	neutral	right	0.7158639431	0.29410687582
50	23	14	right	black	neutral	right	0.723863124847	0.388225959044
50	23	14	right	black	neutral	right	0.727875947952	0.435285500656
50	23	14	right	black	neutral	right	0.735881090164	0.498031556139
50	23	14	right	black	neutral	right	0.743859052658	0.537247840815
50	23	14	right	black	neutral	right	0.751872062683	0.576464125492
50	23	14	right	black	neutral	right	0.755884170532	0.592150639363
50	23	14	right	black	neutral	right	0.771891117096	0.607837153233
50	23	14	right	black	neutral	right	0.77988910675	0.599993896298
50	23	14	right	black	neutral	right	0.791878938675	0.607837153233
50	23	14	right	black	neutral	right	0.799860954285	0.599993896298
50	23	14	right	black	neutral	right	0.811887025833	0.576464125492
50	23	14	right	black	neutral	right	0.819877147675	0.466658528397
50	23	14	right	black	neutral	right	0.827886104584	0.380382702109
50	23	14	right	black	neutral	right	0.835886001587	0.137241737114
50	23	14	right	black	neutral	right	0.83987903595	-0.0431531723991
50	23	14	right	black	neutral	right	0.847880125046	-0.168645283364
50	23	14	right	black	neutral	right	0.855882167816	-0.317667165136
50	23	14	right	black	neutral	right	0.863889932632	-0.41178624836
50	23	14	right	black	neutral	right	0.867856025696	-0.513748588519
50	23	14	right	black	neutral	right	0.875883102417	-0.631397442549
50	23	14	right	black	neutral	right	0.883892059326	-0.772576067385
50	23	14	right	black	neutral	right	0.891879081726	-0.851008636738
50	23	14	right	black	neutral	right	0.895900964737	-0.874538407544
50	23	14	right	black	neutral	right	0.903893947601	-0.913754692221
50	23	14	right	black	neutral	right	0.911864995956	-0.945127719962
50	23	14	right	black	neutral	right	0.919890165329	-1.00003051851
50	23	15	left	black	incongruent	right	0.84765791893	-0.929441206091
50	23	15	left	black	incongruent	right	0.855642080307	-0.670613727226
50	23	15	left	black	incongruent	right	0.863624095917	-0.388256477554
50	23	15	left	black	incongruent	right	0.867650985718	-0.121585741752
50	23	15	left	black	incongruent	right	0.875652074814	0.0117496261483
50	23	15	left	black	incongruent	right	0.883661985397	0.137241737114
50	23	15	left	black	incongruent	right	0.891674995422	0.239204077273
50	23	15	left	black	incongruent	right	0.895622014999	0.325479903562
50	23	15	left	black	incongruent	right	0.903641939163	0.372539445173
50	23	15	left	black	incongruent	right	0.91160607338	0.403912472915
50	23	15	left	black	incongruent	right	0.919621944427	0.419598986785
50	23	15	left	black	incongruent	right	0.923655033112	0.427442243721
50	23	15	left	black	incongruent	right	0.931622028351	0.435285500656
50	23	15	left	black	incongruent	right	0.939625024796	0.443128757591
50	23	15	left	black	incongruent	right	0.983612060547	0.435285500656
50	23	15	left	black	incongruent	right	0.987601995468	0.380382702109
50	23	15	left	black	incongruent	right	0.995618104935	0.17645802179
50	23	15	left	black	incongruent	right	1.00363492966	-0.270607623524
50	23	15	left	black	incongruent	right	1.01159906387	-0.858851893674
50	23	15	left	black	incongruent	right	1.01561689377	-1.00003051851
50	23	16	up	black	neutral	right	0.435403823853	-0.843165379803
50	23	16	up	black	neutral	right	0.439368009567	-0.254921109653
50	23	16	up	black	neutral	right	0.447379827499	0.129398480178
50	23	16	up	black	neutral	right	0.455343961716	0.435285500656
50	23	16	up	black	neutral	right	0.463408946991	0.64705343791
50	23	16	up	black	neutral	right	0.467378854752	0.733329264199
50	23	16	up	black	neutral	right	0.475382804871	0.827448347423
50	23	16	up	black	neutral	right	0.483387947083	0.929410687582
50	23	16	up	black	neutral	right	0.491406917572	0.960783715323
50	23	16	up	black	neutral	right	0.495424032211	0.976470229194
50	23	16	up	black	neutral	right	0.503383874893	0.992156743065
50	23	16	up	black	neutral	right	0.511435985565	1.0
50	23	16	up	black	neutral	right	0.519415855408	0.992156743065
50	23	16	up	black	neutral	right	0.551354885101	0.984313486129
50	23	16	up	black	neutral	right	0.559371948242	0.921567430647
50	23	16	up	black	neutral	right	0.567408800125	0.694112979522
50	23	16	up	black	neutral	right	0.575368881226	0.396069215979
50	23	16	up	black	neutral	right	0.579394817352	-0.247077852718
50	23	16	up	black	neutral	right	0.587400913239	-0.874538407544
50	23	16	up	black	neutral	right	0.595364809036	-1.00003051851
50	23	17	left	white	incongruent	left	0.536129951477	-0.835322122868
50	23	17	left	white	incongruent	left	0.544111013412	-0.443159276101
50	23	17	left	white	incongruent	left	0.548125982285	-0.121585741752
50	23	17	left	white	incongruent	left	0.556098937988	0.0823389385662
50	23	17	left	white	incongruent	left	0.564157009125	0.207831049532
50	23	17	left	white	incongruent	left	0.572125911713	0.301950132756
50	23	17	left	white	incongruent	left	0.576092004776	0.380382702109
50	23	17	left	white	incongruent	left	0.584090948105	0.458815271462
50	23	17	left	white	incongruent	left	0.59210896492	0.513718070009
50	23	17	left	white	incongruent	left	0.600078821182	0.521561326945
50	23	17	left	white	incongruent	left	0.612107992172	0.52940458388
50	23	17	left	white	incongruent	left	0.628104925156	0.521561326945
50	23	17	left	white	incongruent	left	0.632100820541	0.52940458388
50	23	17	left	white	incongruent	left	0.656134843826	0.521561326945
50	23	17	left	white	incongruent	left	0.660102844238	0.505874813074
50	23	17	left	white	incongruent	left	0.668088912964	0.341166417432
50	23	17	left	white	incongruent	left	0.676087856293	0.0666524246956
50	23	17	left	white	incongruent	left	0.684095859528	-0.466689046907
50	23	17	left	white	incongruent	left	0.688119888306	-1.00003051851
50	23	18	down	black	incongruent	right	0.539923191071	-0.976500747703
50	23	18	down	black	incongruent	right	0.543924093246	-0.858851893674
50	23	18	down	black	incongruent	right	0.551914215088	-0.694143498032
50	23	18	down	black	incongruent	right	0.559912204742	-0.576494644002
50	23	18	down	black	incongruent	right	0.567931175232	-0.458845789972
50	23	18	down	black	incongruent	right	0.571925163269	-0.380413220618
50	23	18	down	black	incongruent	right	0.579917192459	-0.29413739433
50	23	18	down	black	incongruent	right	0.587905168533	-0.215704824976
50	23	18	down	black	incongruent	right	0.595925092697	-0.19217505417
50	23	18	down	black	incongruent	right	0.607906103134	-0.184331797235
50	23	18	down	black	incongruent	right	0.615927219391	-0.19217505417
50	23	18	down	black	incongruent	right	0.643882036209	-0.254921109653
50	23	18	down	black	incongruent	right	0.651925086975	-0.380413220618
50	23	18	down	black	incongruent	right	0.659929990768	-0.600024414808
50	23	18	down	black	incongruent	right	0.663920164108	-0.89806817835
50	23	18	down	black	incongruent	right	0.671924114227	-1.00003051851
50	23	19	down	white	congruent	left	0.575643062592	-0.788262581256
50	23	19	down	white	congruent	left	0.57962012291	-0.403942991424
50	23	19	down	white	congruent	left	0.587610006332	-0.0196234015931
50	23	19	down	white	congruent	left	0.595613956451	0.113711966308
50	23	19	down	white	congruent	left	0.603626966476	0.192144535661
50	23	19	down	white	congruent	left	0.607610940933	0.270577105014
50	23	19	down	white	congruent	left	0.615617036819	0.301950132756
50	23	19	down	white	congruent	left	0.623626947403	0.356852931303
50	23	19	down	white	congruent	left	0.631627082825	0.372539445173
50	23	19	down	white	congruent	left	0.63561296463	0.380382702109
50	23	19	down	white	congruent	left	0.651654005051	0.388225959044
50	23	19	down	white	congruent	left	0.663604021072	0.380382702109
50	23	19	down	white	congruent	left	0.687608957291	0.372539445173
50	23	19	down	white	congruent	left	0.69161605835	0.27842036195
50	23	19	down	white	congruent	left	0.699622154236	0.0352793969543
50	23	19	down	white	congruent	left	0.707623004913	-0.498062074648
50	23	19	down	white	congruent	left	0.715610027313	-1.00003051851
50	23	20	up	white	incongruent	left	0.576893091202	-0.827478865932
50	23	20	up	white	incongruent	left	0.584883928299	-0.725516525773
50	23	20	up	white	incongruent	left	0.592875957489	-0.513748588519
50	23	20	up	white	incongruent	left	0.600867033005	-0.317667165136
50	23	20	up	white	incongruent	left	0.604917049408	-0.090212714011
50	23	20	up	white	incongruent	left	0.612895965576	0.0431226538896
50	23	20	up	white	incongruent	left	0.620867013931	0.113711966308
50	23	20	up	white	incongruent	left	0.628889083862	0.17645802179
50	23	20	up	white	incongruent	left	0.632876873016	0.231360820338
50	23	20	up	white	incongruent	left	0.640889883041	0.27842036195
50	23	20	up	white	incongruent	left	0.648878097534	0.301950132756
50	23	20	up	white	incongruent	left	0.656882047653	0.341166417432
50	23	20	up	white	incongruent	left	0.660873889923	0.364696188238
50	23	20	up	white	incongruent	left	0.688879013062	0.372539445173
50	23	20	up	white	incongruent	left	0.712877035141	0.380382702109
50	23	20	up	white	incongruent	left	0.716878890991	0.372539445173
50	23	20	up	white	incongruent	left	0.724893093109	0.356852931303
50	23	20	up	white	incongruent	left	0.732894897461	0.29410687582
50	23	20	up	white	incongruent	left	0.740885019302	0.168614764855
50	23	20	up	white	incongruent	left	0.744885921478	-0.105899227882
50	23	20	up	white	incongruent	left	0.752870082855	-0.678456984161
50	23	20	up	white	incongruent	left	0.760895013809	-1.00003051851
50	23	21	left	white	neutral	left	0.631314992905	-0.76473281045
50	23	21	left	white	neutral	left	0.63531088829	-0.639240699484
50	23	21	left	white	neutral	left	0.643311023712	-0.380413220618
50	23	21	left	white	neutral	left	0.651308059692	-0.286294137394
50	23	21	left	white	neutral	left	0.659291982651	-0.113742484817
50	23	21	left	white	neutral	left	0.663369894028	-0.0117801446577
50	23	21	left	white	neutral	left	0.671329975128	0.0431226538896
50	23	21	left	white	neutral	left	0.67937207222	0.0744956816309
50	23	21	left	white	neutral	left	0.687371015549	0.0901821955016
50	23	21	left	white	neutral	left	0.691328048706	0.0980254524369
50	23	21	left	white	neutral	left	0.707318067551	0.105868709372
50	23	21	left	white	neutral	left	0.719334125519	0.0980254524369
50	23	21	left	white	neutral	left	0.727312088013	0.105868709372
50	23	21	left	white	neutral	left	0.747314929962	0.0901821955016
50	23	21	left	white	neutral	left	0.75532412529	-0.0666829432051
50	23	21	left	white	neutral	left	0.763324975967	-0.443159276101
50	23	21	left	white	neutral	left	0.771338939667	-0.88238166448
50	23	21	left	white	neutral	left	0.775337934494	-1.00003051851
50	23	22	up	black	congruent	right	0.512958049774	-0.976500747703
50	23	22	up	black	congruent	right	0.520940065384	-0.521591845454
50	23	22	up	black	congruent	right	0.528954982758	-0.168645283364
50	23	22	up	black	congruent	right	0.536942005157	0.0195928830836
50	23	22	up	black	congruent	right	0.54093503952	0.207831049532
50	23	22	up	black	congruent	right	0.548959970474	0.341166417432
50	23	22	up	black	congruent	right	0.556942939758	0.396069215979
50	23	22	up	black	congruent	right	0.56495308876	0.435285500656
50	23	22	up	black	congruent	right	0.568963050842	0.474501785333
50	23	22	up	black	congruent	right	0.576960086823	0.482345042268
50	23	22	up	black	congruent	right	0.584914922714	0.490188299203
50	23	22	up	black	congruent	right	0.596929073334	0.482345042268
50	23	22	up	black	congruent	right	0.604938030243	0.474501785333
50	23	22	up	black	congruent	right	0.612925052643	0.466658528397
50	23	22	up	black	congruent	right	0.620914936066	0.372539445173
50	23	22	up	black	congruent	right	0.624917030334	0.0274361400189
50	23	22	up	black	congruent	right	0.632961988449	-0.42747276223
50	23	22	up	black	congruent	right	0.640938043594	-0.913754692221
50	23	22	up	black	congruent	right	0.648945093155	-1.00003051851
50	23	23	up	black	incongruent	right	0.63247179985	-0.921597949156
50	23	23	up	black	incongruent	right	0.640496969223	-0.819635608997
50	23	23	up	black	incongruent	right	0.64449596405	-0.639240699484
50	23	23	up	black	incongruent	right	0.652459859848	-0.505905331584
50	23	23	up	black	incongruent	right	0.660481929779	-0.42747276223
50	23	23	up	black	incongruent	right	0.66849398613	-0.396099734489
50	23	23	up	black	incongruent	right	0.6724858284	-0.356883449812
50	23	23	up	black	incongruent	right	0.680464982986	-0.333353679006
50	23	23	up	black	incongruent	right	0.688466787338	-0.317667165136
50	23	23	up	black	incongruent	right	0.700479984283	-0.325510422071
50	23	23	up	black	incongruent	right	0.72448682785	-0.356883449812
50	23	23	up	black	incongruent	right	0.728485822678	-0.42747276223
50	23	23	up	black	incongruent	right	0.736480951309	-0.670613727226
50	23	23	up	black	incongruent	right	0.744469881058	-0.937284463027
50	23	23	up	black	incongruent	right	0.752506971359	-1.00003051851
50	23	24	down	white	neutral	left	0.763701915741	-0.913754692221
50	23	24	down	white	neutral	left	0.771677017212	-0.419629505295
50	23	24	down	white	neutral	left	0.779675960541	-0.0196234015931
50	23	24	down	white	neutral	left	0.783659934998	0.184301278726
50	23	24	down	white	neutral	left	0.79167509079	0.349009674368
50	23	24	down	white	neutral	left	0.799669981003	0.466658528397
50	23	24	down	white	neutral	left	0.807658910751	0.537247840815
50	23	24	down	white	neutral	left	0.811672925949	0.592150639363
50	23	24	down	white	neutral	left	0.81967997551	0.631366924039
50	23	24	down	white	neutral	left	0.827646970749	0.64705343791
50	23	24	down	white	neutral	left	0.835659980774	0.678426465651
50	23	24	down	white	neutral	left	0.839664936066	0.670583208716
50	23	24	down	white	neutral	left	0.855664968491	0.678426465651
50	23	24	down	white	neutral	left	0.86364197731	0.670583208716
50	23	24	down	white	neutral	left	0.87565112114	0.678426465651
50	23	24	down	white	neutral	left	0.891662120819	0.670583208716
50	23	24	down	white	neutral	left	0.90366101265	0.64705343791
50	23	24	down	white	neutral	left	0.911655902863	0.576464125492
50	23	24	down	white	neutral	left	0.919651031494	0.372539445173
50	23	24	down	white	neutral	left	0.923664093018	0.0352793969543
50	23	24	down	white	neutral	left	0.931678056717	-0.576494644002
50	23	24	down	white	neutral	left	0.939655065536	-1.00003051851
50	23	25	right	white	congruent	left	0.527593135834	-0.913754692221
50	23	25	right	white	congruent	left	0.531607151031	-0.568651387066
50	23	25	right	white	congruent	left	0.539623022079	-0.286294137394
50	23	25	right	white	congruent	left	0.547585964203	0.0274361400189
50	23	25	right	white	congruent	left	0.555560112	0.137241737114
50	23	25	right	white	congruent	left	0.559559106827	0.215674306467
50	23	25	right	white	congruent	left	0.56756901741	0.27842036195
50	23	25	right	white	congruent	left	0.575556993484	0.301950132756
50	23	25	right	white	congruent	left	0.583566188812	0.333323160497
50	23	25	right	white	congruent	left	0.587548017502	0.349009674368
50	23	25	right	white	congruent	left	0.611555099487	0.356852931303
50	23	25	right	white	congruent	left	0.631538152695	0.349009674368
50	23	25	right	white	congruent	left	0.639540195465	0.309793389691
50	23	25	right	white	congruent	left	0.643534183502	0.152928250984
50	23	25	right	white	congruent	left	0.651570081711	-0.215704824976
50	23	25	right	white	congruent	left	0.659558057785	-0.921597949156
50	23	25	right	white	congruent	left	0.667562961578	-1.00003051851
50	23	26	left	black	neutral	right	0.539119005203	-0.88238166448
50	23	26	left	black	neutral	right	0.547162055969	-0.552964873196
50	23	26	left	black	neutral	right	0.555166006088	-0.333353679006
50	23	26	left	black	neutral	right	0.559108972549	-0.160802026429
50	23	26	left	black	neutral	right	0.567133903503	-0.0666829432051
50	23	26	left	black	neutral	right	0.575115919113	-0.0196234015931
50	23	26	left	black	neutral	right	0.583133935928	0.0195928830836
50	23	26	left	black	neutral	right	0.587116956711	0.0274361400189
50	23	26	left	black	neutral	right	0.615104913712	-0.0039368877224
50	23	26	left	black	neutral	right	0.623131990433	-0.145115512558
50	23	26	left	black	neutral	right	0.631113052368	-0.419629505295
50	23	26	left	black	neutral	right	0.639116048813	-0.874538407544
50	23	26	left	black	neutral	right	0.647114992142	-1.00003051851
50	23	27	left	black	neutral	right	0.630867004395	-0.960814233833
50	23	27	left	black	neutral	right	0.634871959686	-0.929441206091
50	23	27	left	black	neutral	right	0.642855882645	-0.937284463027
50	23	27	left	black	neutral	right	0.650851964951	-0.945127719962
50	23	27	left	black	neutral	right	0.670845985413	-1.00003051851
50	23	27	left	black	neutral	right	0.910848855972	-0.835322122868
50	23	27	left	black	neutral	right	0.918882846832	-0.458845789972
50	23	27	left	black	neutral	right	0.92289185524	-0.278450880459
50	23	27	left	black	neutral	right	0.930871963501	-0.121585741752
50	23	27	left	black	neutral	right	0.93886089325	-0.0431531723991
50	23	27	left	black	neutral	right	0.94685292244	0.0117496261483
50	23	27	left	black	neutral	right	0.950876951218	0.0509659108249
50	23	27	left	black	neutral	right	0.95884680748	0.0588091677602
50	23	27	left	black	neutral	right	0.966909885406	0.0666524246956
50	23	27	left	black	neutral	right	0.974874973297	0.0588091677602
50	23	27	left	black	neutral	right	1.00285196304	0.0352793969543
50	23	27	left	black	neutral	right	1.00686192513	-0.0588396862697
50	23	27	left	black	neutral	right	1.01484799385	-0.325510422071
50	23	27	left	black	neutral	right	1.02285289764	-0.76473281045
50	23	27	left	black	neutral	right	1.0308599472	-1.00003051851
50	23	28	up	black	neutral	right	0.568355083466	-0.866695150609
50	23	28	up	black	neutral	right	0.576322078705	-0.403942991424
50	23	28	up	black	neutral	right	0.580336093903	-0.121585741752
