ec76364db1ca356beb2f941f3f3210a6b24a61f90b0b44655867b3fdcdcb7a4cc68a912a8e1c351c9e93c3af168c197a6a306b86e802044e837b0a5865106bc9
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	29	down	black	neutral	0.567351102829	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	30	right	black	neutral	0.50897192955	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	31	left	white	neutral	0.576153993607	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	32	left	black	neutral	0.595410823822	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	1	right	black	neutral	0.656133174896	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	2	left	black	neutral	0.407322883606	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	3	right	black	neutral	0.467617988586	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	4	left	white	neutral	0.604891061783	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	5	up	white	neutral	0.66867017746	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	6	down	white	neutral	0.540524959564	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	7	down	black	incongruent	0.591389894485	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	8	right	black	congruent	0.533023118973	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	9	down	black	neutral	0.632762908936	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	10	left	black	neutral	0.71662402153	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	11	up	black	neutral	0.995234012604	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	12	right	white	congruent	0.562922954559	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	13	left	black	congruent	0.548810005188	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	14	down	white	congruent	0.532979011536	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	15	right	white	incongruent	0.956893920898	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	16	right	white	neutral	0.728994131088	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	17	up	white	neutral	0.535887002945	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	18	down	white	incongruent	0.467525005341	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	19	left	white	congruent	0.436894893646	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	20	down	black	neutral	0.576729059219	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	21	left	white	incongruent	0.557013034821	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	22	up	white	congruent	0.680835008621	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	23	right	black	incongruent	0.379927158356	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	24	up	white	incongruent	0.528232097626	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	25	left	white	neutral	0.568713903427	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	26	left	black	incongruent	0.575320959091	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	27	down	white	neutral	0.5489320755	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	28	down	black	congruent	0.419923067093	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	29	up	black	neutral	0.50293302536	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	30	up	black	congruent	0.487875938416	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	31	up	black	incongruent	0.468074083328	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	3.96332097054	19	32	right	white	neutral	0.512979984283	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	1	up	black	neutral	0.488811016083	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	2	down	white	neutral	0.504530906677	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	3	down	black	neutral	0.559320926666	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	4	left	black	neutral	0.71275806427	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	5	left	black	neutral	0.60475897789	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	6	down	black	congruent	0.57671713829	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	7	right	white	incongruent	0.568981170654	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	8	down	black	incongruent	0.772608041763	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	9	down	white	neutral	0.575473070145	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	10	right	black	neutral	0.939867973328	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	11	left	black	congruent	0.504244089127	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	12	right	black	incongruent	0.590959072113	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	13	down	white	incongruent	0.555386066437	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	14	right	black	congruent	0.720727920532	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	15	left	white	neutral	0.575235128403	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	16	right	white	neutral	0.368921041489	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	17	right	white	congruent	0.512144804001	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	18	up	black	neutral	0.576981067657	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	19	up	white	congruent	0.902786970139	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	20	left	white	congruent	0.675616025925	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	21	up	white	neutral	0.487346172333	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	22	down	white	congruent	0.949030160904	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	23	down	black	neutral	0.638707876205	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	24	up	black	congruent	0.50492811203	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	25	left	white	neutral	0.53698682785	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	26	right	black	neutral	0.560793876648	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	27	up	white	neutral	0.682970046997	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	28	right	white	neutral	0.616888999939	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	29	left	white	incongruent	0.624401092529	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	30	up	white	incongruent	0.480518102646	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	31	up	black	incongruent	0.400619029999	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.56665802002	20	32	left	black	incongruent	0.587953090668	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	1	left	black	neutral	0.634469985962	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	2	left	white	incongruent	0.51952791214	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	3	right	black	congruent	0.560528993607	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	4	down	white	congruent	0.519302129745	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	5	left	black	neutral	0.502809047699	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	6	up	white	incongruent	0.452986001968	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	7	right	black	neutral	0.551833152771	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	8	left	white	neutral	0.380270004272	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	9	up	black	neutral	0.480942964554	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	10	up	black	neutral	0.552701950073	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	11	up	black	incongruent	0.656233072281	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	12	up	black	congruent	0.550673007965	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	13	down	black	incongruent	0.667590856552	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	14	right	white	congruent	0.667998790741	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	15	right	white	neutral	0.764981985092	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	16	up	white	congruent	0.736418008804	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	17	left	white	neutral	0.881049156189	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	18	down	black	neutral	0.960807800293	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	19	down	black	congruent	0.591138124466	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	20	left	black	congruent	0.512166023254	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	21	left	black	incongruent	0.502709150314	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	22	down	white	neutral	0.564158916473	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	23	right	white	incongruent	0.440255880356	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	24	right	black	neutral	0.563428878784	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	25	down	white	incongruent	0.747771978378	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	26	right	black	incongruent	0.592266082764	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	27	down	black	neutral	0.640334844589	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	28	up	white	neutral	0.663290977478	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	29	down	white	neutral	1.3395588398	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	30	left	white	congruent	0.576862812042	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	31	right	white	neutral	0.492815971375	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.28778600693	21	32	up	white	neutral	0.54851603508	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	1	left	white	congruent	0.526654005051	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	2	left	black	incongruent	0.580564022064	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	3	down	black	neutral	0.462864875793	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	4	right	black	congruent	0.435091972351	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	5	right	white	incongruent	0.392407894135	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	6	left	black	neutral	0.571246862411	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	7	left	white	neutral	0.548981904984	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	8	right	black	neutral	0.567165851593	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	9	left	black	congruent	0.64284992218	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	10	right	white	congruent	0.527008056641	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	11	down	white	neutral	0.65947508812	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	12	up	white	neutral	0.876869916916	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	13	up	white	neutral	0.611715078354	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	14	up	black	congruent	0.760952949524	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	15	up	black	neutral	0.601042985916	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	16	down	black	neutral	0.543601036072	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	17	down	white	incongruent	0.596973896027	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	18	down	white	neutral	0.56777215004	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	19	down	black	incongruent	0.723778963089	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	20	left	black	neutral	0.589005947113	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	21	up	white	congruent	0.628174066544	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	22	up	black	neutral	0.4759349823	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	23	up	white	incongruent	0.567614078522	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	24	right	white	neutral	0.507230043411	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	25	down	white	congruent	0.5110039711	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	26	up	black	incongruent	0.643159866333	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	27	right	black	neutral	0.794705867767	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	28	left	white	neutral	0.524951934814	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	29	left	white	incongruent	0.50782084465	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	30	right	white	neutral	0.531757116318	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	31	down	black	congruent	0.491125822067	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	14.4526741505	22	32	right	black	incongruent	0.436764001846	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	1	right	white	neutral	0.515732049942	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	2	left	white	neutral	0.467878103256	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	3	down	black	neutral	0.415922880173	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	4	down	black	neutral	0.588254928589	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	5	right	black	congruent	0.396987915039	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	6	right	white	incongruent	0.519705057144	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	7	left	white	congruent	0.459547042847	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	8	up	white	congruent	0.450618028641	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	9	left	black	congruent	0.924381971359	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	10	right	black	incongruent	0.515827894211	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	11	up	white	neutral	0.428348064423	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	12	right	white	neutral	0.568516969681	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	13	right	black	neutral	0.519592046738	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	14	right	black	neutral	0.68784403801	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	15	left	black	incongruent	0.863624095917	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	16	up	black	neutral	0.439368009567	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	17	left	white	incongruent	0.544111013412	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	18	down	black	incongruent	0.567931175232	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	19	down	white	congruent	0.57962012291	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	20	up	white	incongruent	0.600867033005	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	21	left	white	neutral	0.643311023712	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	22	up	black	congruent	0.528954982758	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	23	up	black	incongruent	0.660481929779	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	24	down	white	neutral	0.771677017212	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	25	right	white	congruent	0.539623022079	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	26	left	black	neutral	0.555166006088	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	27	left	black	neutral	0.918882846832	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	28	up	black	neutral	0.576322078705	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	29	down	white	incongruent	0.483844041824	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	30	up	white	neutral	0.616096019745	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	31	down	black	congruent	0.492119073868	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.6076798439	23	32	down	white	neutral	0.954780101776	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	1	left	white	neutral	0.638541936874	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	2	right	black	neutral	0.363389015198	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	3	down	black	congruent	0.707938194275	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	4	up	black	congruent	0.488745927811	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	5	left	black	neutral	0.512846231461	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	6	left	white	congruent	1.02382993698	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	7	right	white	congruent	0.643220186234	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	8	up	black	neutral	0.592459917068	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	9	right	white	neutral	0.672301769257	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	10	left	white	neutral	0.575772047043	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	11	up	white	congruent	0.516992092133	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	12	right	black	congruent	0.65251994133	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	13	up	black	incongruent	0.624742984772	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	14	down	black	incongruent	0.6388630867	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	15	left	black	congruent	0.455435991287	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	16	down	black	neutral	0.52859210968	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	17	right	white	incongruent	0.580851793289	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	18	right	white	neutral	0.508861064911	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	19	left	black	neutral	0.502884864807	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	20	down	white	neutral	0.584817171097	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	21	down	black	neutral	0.633003950119	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	22	right	black	neutral	0.920922994614	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	23	down	white	neutral	0.495899200439	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	24	up	white	incongruent	0.536124944687	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	25	up	white	neutral	0.595748901367	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	26	down	white	congruent	0.532804965973	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	27	left	white	incongruent	0.492043018341	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	28	up	black	neutral	0.519296884537	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	29	down	white	incongruent	0.536891937256	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	30	left	black	incongruent	0.575157165527	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	31	up	white	neutral	0.968880176544	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	36.4269759655	24	32	right	black	incongruent	0.576997041702	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	1	left	black	incongruent	0.776468992233	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	2	up	black	incongruent	0.520679950714	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	3	right	white	neutral	0.431283950806	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	4	down	black	neutral	0.535474061966	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	5	right	black	neutral	0.520768880844	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	6	left	black	neutral	0.876247882843	black	FALSE	FALSE	FALSE
