block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,7,incongruent,0.527505874634,-0.976500747703,0.591546058655,0.490188299203,0.06404018402099998
28,8,neutral,0.443794965744,-0.952970976897,0.499796152115,0.317636646626,0.05600118637099999
28,9,incongruent,0.332530021667,-0.929441206091,0.388537883759,0.741172521134,0.05600786209199998
28,10,incongruent,0.283935070038,-0.874538407544,0.339945077896,0.505874813074,0.05601000785799998
28,11,neutral,0.247591018677,-0.945127719962,0.303567886353,0.717642750328,0.05597686767600002
28,12,neutral,0.368800878525,-0.874538407544,0.424805879593,0.945097201453,0.05600500106799999
28,13,neutral,0.323729991913,-0.905911435286,0.379722118378,0.88235114597,0.055992126465000014
28,14,neutral,0.355624198914,-0.78041932432,0.399613142014,1.0,0.04398894310000001
28,15,congruent,0.387690067291,-0.866695150609,0.443639993668,0.858821375164,0.055949926377000025
28,16,neutral,0.303653001785,-0.858851893674,0.367635011673,0.858821375164,0.06398200988800001
28,17,congruent,0.296787977219,-0.952970976897,0.352792978287,0.866664632099,0.05600500106799999
28,18,congruent,0.280992031097,-0.843165379803,0.328983068466,0.929410687582,0.04799103736900001
28,19,congruent,0.28075003624,-0.976500747703,0.34472990036,0.890194402905,0.06397986412000001
28,20,incongruent,0.408864021301,-0.88238166448,0.464833021164,0.858821375164,0.05596899986299997
28,21,neutral,0.363955020905,-0.960814233833,0.475975036621,0.756859035005,0.11202001571600001
28,22,incongruent,0.324605941772,-0.952970976897,0.380607843399,0.835291604358,0.05600190162700003
28,23,neutral,0.460902929306,-0.866695150609,0.516883850098,0.52940458388,0.055980920791999955
28,24,neutral,0.447221040726,-0.851008636738,0.511199235916,0.858821375164,0.06397819519000003
28,25,neutral,0.359472036362,-0.843165379803,0.407433986664,0.41175572985,0.04796195030200001
28,26,neutral,0.333018064499,-0.811792352062,0.408988952637,0.819605090487,0.07597088813800001
28,27,neutral,0.328252792358,-0.929441206091,0.400240898132,0.380382702109,0.071988105774
28,28,congruent,0.29684305191,-0.890224921415,0.352834939957,0.725486007263,0.055991888047000005
28,29,congruent,0.279620170593,-0.890224921415,0.327597141266,0.505874813074,0.047976970673
28,30,neutral,0.49699306488,-0.88238166448,0.552978992462,0.929410687582,0.055985927581999995
28,31,congruent,0.344900131226,-0.945127719962,0.412873029709,0.372539445173,0.06797289848299998
28,32,neutral,0.379847049713,-0.952970976897,0.435839176178,0.905880916776,0.055992126465000014
29,1,neutral,0.296068906784,-0.866695150609,0.348027944565,0.811761833552,0.05195903778100003
29,2,congruent,0.315256118774,-0.88238166448,0.371272087097,0.866664632099,0.05601596832299999
29,3,neutral,0.327847003937,-0.843165379803,0.37988781929,0.701956236457,0.05204081535299998
29,4,neutral,0.380003929138,-0.905911435286,0.435996055603,0.505874813074,0.05599212646499996
29,5,incongruent,0.295543909073,-0.937284463027,0.527497053146,0.811761833552,0.23195314407300005
29,6,neutral,0.26811003685,-0.945127719962,0.344082117081,0.0823389385662,0.075972080231
29,7,neutral,0.280002832413,-0.874538407544,0.335988044739,0.615680410169,0.05598521232600001
29,8,neutral,0.40086889267,-0.88238166448,0.456864833832,0.678426465651,0.05599594116200002
29,9,neutral,0.397083044052,-0.913754692221,0.457070112228,0.858821375164,0.05998706817599997
29,10,congruent,0.281084060669,-0.984344004639,0.341110944748,0.168614764855,0.06002688407900003
29,11,incongruent,0.279845952988,-0.874538407544,0.343837022781,0.0352793969543,0.06399106979299996
29,12,neutral,0.359581947327,-0.937284463027,0.455591917038,0.678426465651,0.09600996971100001
29,13,incongruent,0.50778222084,-0.890224921415,0.463764190674,0.333323160497,-0.04401803016600003
29,14,neutral,0.317081928253,-0.913754692221,0.373085021973,0.937253944517,0.05600309371999995
29,15,neutral,0.295054197311,-0.858851893674,0.343018054962,0.819605090487,0.047963857650999975
29,16,incongruent,0.295722007751,-0.866695150609,0.351707935333,0.701956236457,0.055985927581999995
29,17,incongruent,0.436598062515,-0.803949095126,0.492594003677,0.599993896298,0.05599594116200002
29,18,neutral,0.32839512825,-0.984344004639,0.392398118973,0.403912472915,0.06400299072299998
29,19,congruent,0.336564064026,-0.88238166448,0.392533063889,0.811761833552,0.055968999863000024
29,20,incongruent,0.555761814117,-0.945127719962,0.627743959427,0.52940458388,0.07198214531000002
29,21,neutral,0.315402030945,-0.968657490768,0.37939119339,0.733329264199,0.06398916244499997
29,22,neutral,0.440103054047,-0.913754692221,0.512110233307,0.490188299203,0.07200717926
29,23,neutral,0.299777984619,-0.945127719962,0.355773925781,0.756859035005,0.05599594116199996
29,24,congruent,0.3560090065,-0.929441206091,0.456010818481,0.466658528397,0.100001811981
29,25,incongruent,0.287295103073,-0.929441206091,0.335293054581,-0.0274666585284,0.047997951508000014
29,26,incongruent,0.512028932571,-0.976500747703,0.532006978989,0.835291604358,0.01997804641799994
29,27,congruent,0.343092918396,-0.952970976897,0.407099962234,0.890194402905,0.06400704383800004
29,28,congruent,0.315795898438,-0.929441206091,0.387773990631,0.741172521134,0.071978092193
29,29,congruent,0.332864999771,-0.827478865932,0.388859987259,0.827448347423,0.055994987488000025
29,30,neutral,0.283982992172,-0.952970976897,0.339956998825,0.788232062746,0.05597400665300001
29,31,neutral,0.415343999863,-0.976500747703,0.483330965042,0.709799493393,0.06798696517899999
29,32,congruent,0.436089038849,-0.913754692221,0.500065088272,0.725486007263,0.063976049423
30,1,congruent,0.375149011612,-0.905911435286,0.435140132904,0.913724173711,0.059991121292000016
30,2,neutral,0.278741836548,-0.88238166448,0.330762863159,0.490188299203,0.052021026611
30,3,congruent,0.26821398735,-0.945127719962,0.344191074371,0.952940458388,0.07597708702099998
30,4,congruent,0.352952003479,-0.929441206091,0.444925069809,0.874507889035,0.09197306632999996
30,5,incongruent,0.240880012512,-0.937284463027,0.300893068314,0.937253944517,0.060013055801999976
30,6,congruent,0.324862003326,-0.945127719962,0.39682507515,0.945097201453,0.07196307182399997
30,7,neutral,0.315317153931,-0.874538407544,0.371349096298,0.929410687582,0.05603194236699999
30,8,neutral,0.368844985962,-0.851008636738,0.424808979034,0.960783715323,0.05596399307200001
30,9,congruent,0.464268922806,-0.984344004639,0.388281106949,0.937253944517,-0.07598781585700004
30,10,incongruent,0.368815898895,-0.945127719962,0.428813934326,0.709799493393,0.05999803543100002
30,11,neutral,0.332604885101,-0.913754692221,0.388571977615,0.333323160497,0.055967092514000005
30,12,neutral,0.295928001404,-0.929441206091,0.343908071518,-0.0980559709464,0.04798007011400002
30,13,congruent,0.288927078247,-0.866695150609,0.352884054184,0.756859035005,0.063956975937
30,14,incongruent,0.380290985107,-0.819635608997,0.448355913162,0.945097201453,0.06806492805500003
30,15,neutral,0.36496090889,-0.756889553514,0.420949935913,0.905880916776,0.055989027023000015
30,16,neutral,0.540158987045,-0.952970976897,0.608158111572,0.372539445173,0.06799912452699997
30,17,neutral,0.480047941208,-0.937284463027,0.536075115204,0.145084994049,0.05602717399599999
30,18,neutral,0.32393693924,-0.88238166448,0.379883050919,0.772545548875,0.05594611167899999
30,19,incongruent,0.555896997452,-0.866695150609,0.611871957779,0.254890591144,0.055974960327
30,20,neutral,0.484007835388,-0.905911435286,0.544010877609,0.952940458388,0.060003042221
30,21,incongruent,0.640856027603,-0.874538407544,0.696842908859,0.137241737114,0.05598688125600004
30,22,incongruent,0.486827850342,-0.945127719962,0.546787023544,0.749015778069,0.059959173202000005
30,23,congruent,0.364052057266,-0.913754692221,0.436042070389,0.937253944517,0.07199001312300002
30,24,neutral,0.53990316391,-0.76473281045,0.59588599205,0.858821375164,0.055982828139999996
30,25,incongruent,0.575165987015,-0.952970976897,0.639173984528,0.709799493393,0.06400799751300001
30,26,incongruent,0.534759044647,-0.945127719962,0.610738039017,0.482345042268,0.07597899437
30,27,congruent,0.463623046875,-0.866695150609,0.519585847855,0.466658528397,0.05596280097999995
30,28,neutral,0.360131978989,-0.945127719962,0.424149036407,0.333323160497,0.06401705741800001
30,29,neutral,0.372955083847,-0.945127719962,0.444949150085,0.749015778069,0.07199406623800003
30,30,neutral,0.48356294632,-0.929441206091,0.539521932602,-0.0745262001404,0.05595898628199997
30,31,neutral,0.55606007576,-0.851008636738,0.620058059692,0.709799493393,0.06399798393199996
30,32,neutral,0.528820037842,-0.88238166448,0.592828035355,0.490188299203,0.0640079975129999
