id	block	trial	target_location	target	flankers	trigger	time	value
29	practice	20	right	black	incongruent	left	0.73300409317	-0.54512161626
29	practice	20	right	black	incongruent	left	0.73698091507	-0.819635608997
29	practice	20	right	black	incongruent	left	0.744971036911	-1.00003051851
29	practice	21	right	white	neutral	right	0.435546159744	-0.88238166448
29	practice	21	right	white	neutral	right	0.443534135818	-0.451002533036
29	practice	21	right	white	neutral	right	0.447526216507	0.262733848079
29	practice	21	right	white	neutral	right	0.455534219742	0.88235114597
29	practice	21	right	white	neutral	right	0.463521003723	0.952940458388
29	practice	21	right	white	neutral	right	0.471527099609	1.0
29	practice	21	right	white	neutral	right	0.567532062531	0.968626972259
29	practice	21	right	white	neutral	right	0.575533151627	0.725486007263
29	practice	21	right	white	neutral	right	0.583518028259	0.349009674368
29	practice	21	right	white	neutral	right	0.587524175644	-0.090212714011
29	practice	21	right	white	neutral	right	0.595515012741	-0.474532303842
29	practice	21	right	white	neutral	right	0.603532075882	-0.772576067385
29	practice	21	right	white	neutral	right	0.611534118652	-0.905911435286
29	practice	21	right	white	neutral	right	0.61551618576	-1.00003051851
29	practice	22	right	white	neutral	left	0.447875022888	-0.819635608997
29	practice	22	right	white	neutral	left	0.455856084824	-0.372569963683
29	practice	22	right	white	neutral	left	0.463860034943	0.0901821955016
29	practice	22	right	white	neutral	left	0.467886209488	0.537247840815
29	practice	22	right	white	neutral	left	0.475867033005	0.850978118229
29	practice	22	right	white	neutral	left	0.483869075775	0.968626972259
29	practice	22	right	white	neutral	left	0.491876125336	1.0
29	practice	22	right	white	neutral	left	0.551890134811	0.850978118229
29	practice	22	right	white	neutral	left	0.559883117676	0.52940458388
29	practice	22	right	white	neutral	left	0.567859172821	0.152928250984
29	practice	22	right	white	neutral	left	0.575860023499	-0.223548081912
29	practice	22	right	white	neutral	left	0.579860210419	-0.466689046907
29	practice	22	right	white	neutral	left	0.587863206863	-0.701986754967
29	practice	22	right	white	neutral	left	0.595865011215	-0.874538407544
29	practice	22	right	white	neutral	left	0.603859186172	-1.00003051851
29	practice	22	right	white	neutral	right	0.559883117676	-0.992187261574
29	practice	22	right	white	neutral	right	0.567859172821	-0.976500747703
29	practice	22	right	white	neutral	right	0.579860210419	-0.984344004639
29	practice	22	right	white	neutral	right	0.616555213928	-1.00003051851
29	practice	23	up	black	neutral	left	0.511996984482	-0.76473281045
29	practice	23	up	black	neutral	left	0.520015001297	-0.239234595782
29	practice	23	up	black	neutral	left	0.523987054825	0.372539445173
29	practice	23	up	black	neutral	left	0.53199005127	0.952940458388
29	practice	23	up	black	neutral	left	0.539994001389	1.0
29	practice	23	up	black	neutral	left	0.667994976044	0.788232062746
29	practice	23	up	black	neutral	left	0.67196893692	0.364696188238
29	practice	23	up	black	neutral	left	0.6799659729	-0.0666829432051
29	practice	23	up	black	neutral	left	0.687994003296	-0.388256477554
29	practice	23	up	black	neutral	left	0.695978164673	-0.686300241096
29	practice	23	up	black	neutral	left	0.699990987778	-0.89806817835
29	practice	23	up	black	neutral	left	0.707970142365	-1.00003051851
29	practice	23	up	black	neutral	right	0.428010940552	-0.921597949156
29	practice	23	up	black	neutral	right	0.436009168625	-0.772576067385
29	practice	23	up	black	neutral	right	0.439991950989	-0.560808130131
29	practice	23	up	black	neutral	right	0.447978019714	-0.419629505295
29	practice	23	up	black	neutral	right	0.455981969833	-0.356883449812
29	practice	23	up	black	neutral	right	0.464004039764	-0.3098239082
29	practice	23	up	black	neutral	right	0.467976093292	-0.286294137394
29	practice	23	up	black	neutral	right	0.475983142853	-0.278450880459
29	practice	23	up	black	neutral	right	0.495995998383	-0.286294137394
29	practice	23	up	black	neutral	right	0.503982067108	-0.356883449812
29	practice	23	up	black	neutral	right	0.511996984482	-0.396099734489
29	practice	23	up	black	neutral	right	0.520015001297	-0.466689046907
29	practice	23	up	black	neutral	right	0.523987054825	-0.552964873196
29	practice	23	up	black	neutral	right	0.53199005127	-0.607867671743
29	practice	23	up	black	neutral	right	0.539994001389	-0.709830011902
29	practice	23	up	black	neutral	right	0.54797911644	-0.827478865932
29	practice	23	up	black	neutral	right	0.551964044571	-0.874538407544
29	practice	23	up	black	neutral	right	0.55998301506	-0.913754692221
29	practice	23	up	black	neutral	right	0.567974090576	-0.952970976897
29	practice	23	up	black	neutral	right	0.575986146927	-1.00003051851
29	practice	24	up	white	incongruent	left	0.4711561203	-0.819635608997
29	practice	24	up	white	incongruent	left	0.479124069214	-0.349040192877
29	practice	24	up	white	incongruent	left	0.483160018921	0.301950132756
29	practice	24	up	white	incongruent	left	0.49116396904	0.913724173711
29	practice	24	up	white	incongruent	left	0.499169111252	1.0
29	practice	24	up	white	incongruent	left	0.595133066177	0.709799493393
29	practice	24	up	white	incongruent	left	0.603170156479	0.317636646626
29	practice	24	up	white	incongruent	left	0.611152172089	-0.0980559709464
29	practice	24	up	white	incongruent	left	0.619150161743	-0.435316019166
29	practice	24	up	white	incongruent	left	0.623162984848	-0.741203039644
29	practice	24	up	white	incongruent	left	0.63114118576	-0.952970976897
29	practice	24	up	white	incongruent	left	0.639144182205	-1.00003051851
29	practice	24	up	white	incongruent	right	0.535161972046	-0.89806817835
29	practice	24	up	white	incongruent	right	0.539154052734	-0.380413220618
29	practice	24	up	white	incongruent	right	0.547170162201	0.474501785333
29	practice	24	up	white	incongruent	right	0.555135011673	0.843134861293
29	practice	24	up	white	incongruent	right	0.5631711483	0.945097201453
29	practice	24	up	white	incongruent	right	0.567159175873	0.976470229194
29	practice	24	up	white	incongruent	right	0.57515501976	1.0
29	practice	24	up	white	incongruent	right	0.695157051086	0.984313486129
29	practice	24	up	white	incongruent	right	0.703159093857	0.796075319681
29	practice	24	up	white	incongruent	right	0.70716714859	0.443128757591
29	practice	24	up	white	incongruent	right	0.715167999268	0.0274361400189
29	practice	24	up	white	incongruent	right	0.723160982132	-0.388256477554
29	practice	24	up	white	incongruent	right	0.73117017746	-0.694143498032
29	practice	24	up	white	incongruent	right	0.735156059265	-0.88238166448
29	practice	24	up	white	incongruent	right	0.743193149567	-0.992187261574
29	practice	24	up	white	incongruent	right	0.751147985458	-1.00003051851
29	practice	25	left	white	neutral	left	0.772424936295	-0.976500747703
29	practice	25	left	white	neutral	left	0.776414871216	-0.827478865932
29	practice	25	left	white	neutral	left	0.784416913986	-0.615710928678
29	practice	25	left	white	neutral	left	0.792452096939	-0.364726706748
29	practice	25	left	white	neutral	left	0.800420999527	-0.152958769494
29	practice	25	left	white	neutral	left	0.804384946823	0.00390636921293
29	practice	25	left	white	neutral	left	0.81241607666	0.152928250984
29	practice	25	left	white	neutral	left	0.820412874222	0.231360820338
29	practice	25	left	white	neutral	left	0.828414916992	0.286263618885
29	practice	25	left	white	neutral	left	0.848417043686	0.27842036195
29	practice	25	left	white	neutral	left	0.856410980225	0.247047334208
29	practice	25	left	white	neutral	left	0.860387086868	0.16077150792
29	practice	25	left	white	neutral	left	0.868390083313	-0.0196234015931
29	practice	25	left	white	neutral	left	0.876389026642	-0.262764366588
29	practice	25	left	white	neutral	left	0.884386062622	-0.451002533036
29	practice	25	left	white	neutral	left	0.888418912888	-0.701986754967
29	practice	25	left	white	neutral	left	0.896394968033	-0.890224921415
29	practice	25	left	white	neutral	left	0.904423952103	-1.00003051851
29	practice	26	down	black	neutral	left	0.616456985474	-0.929441206091
29	practice	26	down	black	neutral	left	0.624422073364	-0.866695150609
29	practice	26	down	black	neutral	left	0.632442951202	-0.788262581256
29	practice	26	down	black	neutral	left	0.640445947647	-0.725516525773
29	practice	26	down	black	neutral	left	0.644423961639	-0.678456984161
29	practice	26	down	black	neutral	left	0.65242099762	-0.66277047029
29	practice	26	down	black	neutral	left	0.680428028107	-0.670613727226
29	practice	26	down	black	neutral	left	0.688431978226	-0.694143498032
29	practice	26	down	black	neutral	left	0.696442127228	-0.76473281045
29	practice	26	down	black	neutral	left	0.700414180756	-0.851008636738
29	practice	26	down	black	neutral	left	0.708419084549	-0.952970976897
29	practice	26	down	black	neutral	left	0.71644115448	-1.00003051851
29	practice	26	down	black	neutral	left	0.91246509552	-0.921597949156
29	practice	26	down	black	neutral	left	0.920382022858	-0.670613727226
29	practice	26	down	black	neutral	left	0.928419113159	-0.333353679006
29	practice	26	down	black	neutral	left	0.932394981384	-0.0117801446577
29	practice	26	down	black	neutral	left	0.940406084061	0.239204077273
29	practice	26	down	black	neutral	left	0.948429107666	0.505874813074
29	practice	26	down	black	neutral	left	0.956408977509	0.662739951781
29	practice	26	down	black	neutral	left	0.960457086563	0.788232062746
29	practice	26	down	black	neutral	left	0.968423128128	0.850978118229
29	practice	26	down	black	neutral	left	0.97639799118	0.866664632099
29	practice	26	down	black	neutral	left	0.988413095474	0.858821375164
29	practice	26	down	black	neutral	left	0.996425151825	0.850978118229
29	practice	26	down	black	neutral	left	1.00439500809	0.803918576617
29	practice	26	down	black	neutral	left	1.01242995262	0.623523667104
29	practice	26	down	black	neutral	left	1.01639604568	0.333323160497
29	practice	26	down	black	neutral	left	1.02445816994	-0.0039368877224
29	practice	26	down	black	neutral	left	1.03240895271	-0.349040192877
29	practice	26	down	black	neutral	left	1.04040312767	-0.66277047029
29	practice	26	down	black	neutral	left	1.04442405701	-0.890224921415
29	practice	26	down	black	neutral	left	1.05239701271	-1.00003051851
29	practice	27	left	black	neutral	left	0.655691862106	-0.89806817835
29	practice	27	left	black	neutral	left	0.663707971573	-0.709830011902
29	practice	27	left	black	neutral	left	0.671709775925	-0.41178624836
29	practice	27	left	black	neutral	left	0.679725885391	-0.145115512558
29	practice	27	left	black	neutral	left	0.687702894211	0.0901821955016
29	practice	27	left	black	neutral	left	0.691697835922	0.286263618885
29	practice	27	left	black	neutral	left	0.699683904648	0.458815271462
29	practice	27	left	black	neutral	left	0.707682847977	0.545091097751
29	practice	27	left	black	neutral	left	0.715689897537	0.552934354686
29	practice	27	left	black	neutral	left	0.727710008621	0.537247840815
29	practice	27	left	black	neutral	left	0.73569393158	0.513718070009
29	practice	27	left	black	neutral	left	0.743698835373	0.364696188238
29	practice	27	left	black	neutral	left	0.747711896896	0.168614764855
29	practice	27	left	black	neutral	left	0.755706787109	-0.0980559709464
29	practice	27	left	black	neutral	left	0.76370882988	-0.372569963683
29	practice	27	left	black	neutral	left	0.771681785583	-0.654927213355
29	practice	27	left	black	neutral	left	0.775692939758	-0.866695150609
29	practice	27	left	black	neutral	left	0.783683776855	-1.00003051851
29	practice	28	up	white	neutral	right	0.771553039551	-0.874538407544
29	practice	28	up	white	neutral	right	0.779540061951	-0.701986754967
29	practice	28	up	white	neutral	right	0.787527084351	-0.498062074648
29	practice	28	up	white	neutral	right	0.791521072388	-0.333353679006
29	practice	28	up	white	neutral	right	0.799526929855	-0.152958769494
29	practice	28	up	white	neutral	right	0.807536125183	-0.0274666585284
29	practice	28	up	white	neutral	right	0.815540075302	0.0509659108249
29	practice	28	up	white	neutral	right	0.819525957108	0.129398480178
29	practice	28	up	white	neutral	right	0.827532052994	0.16077150792
29	practice	28	up	white	neutral	right	0.835530996323	0.152928250984
29	practice	28	up	white	neutral	right	0.843524932861	0.145084994049
29	practice	28	up	white	neutral	right	0.847525119781	0.121555223243
29	practice	28	up	white	neutral	right	0.855552911758	0.0509659108249
29	practice	28	up	white	neutral	right	0.863552093506	-0.0745262001404
29	practice	28	up	white	neutral	right	0.871549129486	-0.239234595782
29	practice	28	up	white	neutral	right	0.875533103943	-0.458845789972
29	practice	28	up	white	neutral	right	0.883559942245	-0.678456984161
29	practice	28	up	white	neutral	right	0.891535043716	-0.866695150609
29	practice	28	up	white	neutral	right	0.899524927139	-0.929441206091
29	practice	28	up	white	neutral	right	0.903579950333	-1.00003051851
29	practice	29	left	black	congruent	left	0.41218996048	-0.827478865932
29	practice	29	left	black	congruent	left	0.420158147812	-0.54512161626
29	practice	29	left	black	congruent	left	0.428182125092	-0.184331797235
29	practice	29	left	black	congruent	left	0.432188034058	0.145084994049
29	practice	29	left	black	congruent	left	0.440168142319	0.458815271462
29	practice	29	left	black	congruent	left	0.4481549263	0.717642750328
29	practice	29	left	black	congruent	left	0.456161022186	0.890194402905
29	practice	29	left	black	congruent	left	0.460211038589	0.992156743065
29	practice	29	left	black	congruent	left	0.468169927597	1.0
29	practice	29	left	black	congruent	left	0.512182950974	0.976470229194
29	practice	29	left	black	congruent	left	0.516160964966	0.803918576617
29	practice	29	left	black	congruent	left	0.524162054062	0.52940458388
29	practice	29	left	black	congruent	left	0.532161951065	0.184301278726
29	practice	29	left	black	congruent	left	0.540188074112	-0.184331797235
29	practice	29	left	black	congruent	left	0.544188976288	-0.482375560778
29	practice	29	left	black	congruent	left	0.552164077759	-0.749046296579
