ed6496984bd0209293032541704784b5a80995873e4195539bb0860a8891282d4a6a996a70f1d2f5414334e43bc7d36894b84e6f6f2ff4db2dae9b8f9880499f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	29	down	black	congruent	0.404522895813	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	30	right	white	congruent	0.344213008881	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	31	right	black	congruent	0.328891038895	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	32	down	black	incongruent	0.415466785431	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	1	down	white	neutral	0.367052078247	white	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	2	right	white	neutral	0.335993051529	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	3	up	black	congruent	0.31710100174	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	4	left	white	incongruent	0.332690954208	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	5	right	black	neutral	0.30761885643	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	6	right	white	incongruent	0.25265288353	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	7	up	white	congruent	0.32405090332	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	8	down	black	neutral	0.371523857117	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	9	up	black	neutral	0.424387931824	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	10	down	black	congruent	0.355018854141	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	11	left	white	neutral	0.344928979874	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	12	down	white	incongruent	0.399173021317	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	13	right	black	neutral	0.380252122879	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	14	up	white	neutral	0.396026849747	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	15	right	white	neutral	0.307194948196	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	16	down	black	neutral	0.364166975021	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	17	left	black	incongruent	0.47185087204	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	18	down	black	incongruent	0.331595897675	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	19	left	black	neutral	0.376862049103	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	20	up	black	incongruent	0.339359998703	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	21	left	black	congruent	0.327784061432	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	22	left	white	neutral	0.358850002289	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	23	left	black	neutral	0.416870117188	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	24	down	white	neutral	0.392958879471	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	25	right	black	congruent	0.391872167587	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	26	up	white	incongruent	0.743579864502	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	27	up	black	neutral	0.612869024277	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	28	right	white	congruent	0.332726955414	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	29	left	white	congruent	0.271816968918	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	30	right	black	incongruent	0.539793968201	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	31	up	white	neutral	0.368515968323	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.09491801262	19	32	down	white	congruent	0.381000041962	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	1	left	white	incongruent	0.54854798317	white	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	2	right	white	neutral	0.336096048355	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	3	down	black	incongruent	0.343834161758	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	4	down	black	congruent	0.366670131683	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	5	left	black	neutral	0.400301933289	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	6	up	black	incongruent	0.299758911133	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	7	up	black	neutral	0.38855099678	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	8	left	white	neutral	0.344348907471	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	9	right	white	neutral	0.401028156281	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	10	left	white	neutral	0.400876998901	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	11	left	white	congruent	0.295419931412	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	12	left	black	congruent	0.36089682579	black	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	13	right	black	incongruent	0.560520887375	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	14	up	white	congruent	0.332400798798	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	15	down	black	neutral	0.580945014954	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	16	up	white	incongruent	0.676040172577	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	17	up	white	neutral	0.399811983109	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	18	right	black	neutral	0.331743001938	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	19	left	black	neutral	0.547961950302	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	20	down	black	neutral	0.568595170975	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	21	down	white	neutral	0.324004173279	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	22	down	white	neutral	0.420925855637	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	23	up	white	neutral	0.372977972031	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	24	left	black	incongruent	0.48391699791	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	25	up	black	congruent	0.508509874344	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	26	up	black	neutral	0.379928827286	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	27	right	black	neutral	0.512966156006	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	28	right	white	incongruent	0.391899108887	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	29	right	white	congruent	0.527328968048	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	30	down	white	incongruent	0.427424907684	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	31	right	black	congruent	0.381068944931	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29896998405	20	32	down	white	congruent	0.3272960186	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	1	down	white	congruent	0.319540023804	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	2	down	white	neutral	0.4127368927	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	3	right	black	neutral	0.406998872757	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	4	up	white	congruent	0.30385518074	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	5	up	black	incongruent	0.336448907852	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	6	down	white	incongruent	0.416881799698	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	7	left	white	neutral	0.315639019012	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	8	left	black	incongruent	0.365020990372	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	9	left	black	neutral	0.308435916901	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	10	right	white	incongruent	0.500163078308	white	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	11	up	white	incongruent	0.304569959641	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	12	left	white	incongruent	0.271218061447	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	13	down	black	neutral	0.407874107361	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	14	right	black	congruent	0.287691116333	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	15	down	black	congruent	0.528517007828	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	16	down	black	neutral	0.287862062454	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	17	right	black	neutral	0.308893918991	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	18	down	white	neutral	0.455976009369	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	19	left	black	neutral	0.464822769165	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	20	up	black	congruent	0.30491900444	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	21	right	white	neutral	0.328857183456	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	22	up	white	neutral	0.295964956284	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	23	right	white	neutral	0.416990041733	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	24	right	white	congruent	0.289016962051	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	25	down	black	incongruent	0.300497055054	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	26	left	white	congruent	0.339687108994	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	27	right	black	incongruent	0.439495801926	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	28	up	black	neutral	0.29542517662	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	29	left	black	congruent	0.46467089653	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	30	up	white	neutral	0.307359933853	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	31	up	black	neutral	0.303802967072	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	61.0509159565	21	32	left	white	neutral	0.331991910934	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	1	left	black	congruent	0.44239783287	black	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	2	right	white	incongruent	0.367927074432	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	3	up	white	neutral	0.315717935562	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	4	up	white	incongruent	0.33566904068	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	5	down	black	incongruent	0.396868944168	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	6	right	black	congruent	0.3761241436	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	7	down	white	neutral	0.30452299118	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	8	up	black	neutral	0.407528877258	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	9	up	black	neutral	0.408676147461	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	10	right	black	neutral	0.327420949936	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	11	down	black	congruent	0.49125790596	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	12	right	white	congruent	0.379266023636	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	13	left	black	neutral	0.436928033829	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	14	left	white	incongruent	0.372887849808	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	15	up	white	neutral	0.336673021317	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	16	right	white	neutral	0.360002994537	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	17	left	black	incongruent	0.35294508934	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	18	right	white	neutral	0.308698892593	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	19	up	white	congruent	0.307904958725	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	20	left	white	neutral	0.415428876877	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	21	up	black	congruent	0.372864961624	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	22	up	black	incongruent	0.56788611412	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	23	down	white	congruent	0.312927961349	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	24	down	black	neutral	0.463319063187	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	25	down	black	neutral	0.436242818832	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	26	down	white	incongruent	0.319642066956	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	27	left	white	neutral	0.508803129196	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	28	left	white	congruent	0.308683872223	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	29	down	white	neutral	0.478681087494	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	30	left	black	neutral	0.468683958054	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	31	right	black	incongruent	0.436619997025	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3319978714	22	32	right	black	neutral	0.323832035065	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	1	up	white	incongruent	0.138073921204	white	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	2	up	black	congruent	0.44291305542	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	3	left	white	congruent	0.300368070602	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	4	left	black	neutral	0.395373106003	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	5	down	white	congruent	0.399468898773	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	6	right	white	neutral	0.511836051941	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	7	up	white	neutral	0.371300935745	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	8	left	white	neutral	0.396610975266	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	9	right	black	neutral	0.300666093826	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	10	up	black	incongruent	0.400676965714	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	11	down	black	neutral	0.499784946442	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	12	right	black	incongruent	0.446814060211	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	13	right	white	congruent	0.296874046326	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	14	up	white	neutral	0.396183013916	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	15	left	white	incongruent	0.321063041687	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	16	down	black	congruent	0.312872171402	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	17	left	black	congruent	0.336554050446	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	18	right	white	incongruent	0.447379112244	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	19	left	white	neutral	0.360445976257	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	20	up	white	congruent	0.360821962357	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	21	down	white	incongruent	0.428040981293	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	22	down	white	neutral	0.260662078857	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	23	left	black	incongruent	0.491802930832	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	24	down	white	neutral	0.271493911743	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	25	right	white	neutral	0.31686091423	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	26	down	black	incongruent	0.315899848938	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	27	up	black	neutral	0.380582094193	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	28	down	black	neutral	0.387819051743	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	29	up	black	neutral	0.371448040009	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	30	right	black	congruent	0.391676902771	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	31	right	black	neutral	0.381036043167	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3084628582	23	32	left	black	neutral	0.37273311615	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	1	left	black	congruent	0.343250989914	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	2	left	white	neutral	0.408523082733	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	3	right	black	neutral	0.452373027802	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	4	right	white	congruent	0.315823078156	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	5	left	white	incongruent	0.328410863876	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	6	down	black	neutral	0.687242984772	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	7	right	black	congruent	0.396374940872	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	8	up	white	neutral	0.456858158112	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	9	right	white	neutral	0.449043989182	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	10	down	white	neutral	0.324572086334	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	11	down	black	incongruent	0.435913085938	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	12	left	black	neutral	0.447818040848	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	13	right	white	incongruent	0.456710100174	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	14	up	black	incongruent	0.478939056396	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	15	down	white	neutral	0.496958971024	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	16	left	black	incongruent	0.452818870544	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	17	up	white	congruent	0.307573080063	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	18	right	white	neutral	0.307966947556	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	19	down	black	neutral	0.40345788002	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	20	left	white	neutral	0.320112943649	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	21	up	black	congruent	0.52882194519	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	22	down	white	incongruent	0.345054864883	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	23	left	white	congruent	0.343068122864	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	24	up	white	incongruent	0.388345956802	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	25	up	black	neutral	0.427250146866	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	26	down	black	congruent	0.427540063858	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	27	right	black	neutral	0.631983995438	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	28	up	white	neutral	0.315786123276	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	29	left	black	neutral	0.369134902954	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	30	down	white	congruent	0.440630912781	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	31	right	black	incongruent	0.288564920425	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.28811407089	24	32	up	black	neutral	0.428992986679	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	1	down	white	neutral	0.407319068909	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	2	left	black	incongruent	0.444524049759	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	3	up	black	neutral	0.444079875946	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	4	right	white	congruent	0.300962924957	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	5	right	black	neutral	0.312339067459	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	6	down	white	incongruent	0.375874042511	white	FALSE	FALSE	FALSE
