block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,6,neutral,0.424976110458,-0.937284463027,0.484977960587,0.356852931303,0.060001850129
28,7,neutral,0.547612905502,-0.913754692221,0.611624956131,0.576464125492,0.06401205062899995
28,8,neutral,0.388342857361,-0.88238166448,0.444337844849,0.631366924039,0.055994987488000025
28,9,neutral,0.374686956406,-0.890224921415,0.422693967819,0.443128757591,0.048007011412999956
28,10,neutral,0.420603990555,-0.929441206091,0.480538845062,0.505874813074,0.059934854507000035
28,11,congruent,0.343328952789,-0.858851893674,0.391342878342,0.780388805811,0.04801392555299999
28,12,incongruent,0.400990962982,-0.929441206091,0.460984945297,0.545091097751,0.05999398231500003
28,13,incongruent,0.465008974075,-0.976500747703,0.529024839401,0.0431226538896,0.06401586532599995
28,14,incongruent,0.407966136932,-0.890224921415,0.471970081329,0.749015778069,0.06400394439699997
28,15,incongruent,0.436954975128,-0.913754692221,0.484965085983,0.435285500656,0.048010110854999954
28,16,neutral,0.316977024078,-0.937284463027,0.380920886993,0.678426465651,0.06394386291499998
28,17,congruent,0.359782218933,-0.945127719962,0.431797027588,0.631366924039,0.07201480865499998
28,18,neutral,0.388959884644,-0.89806817835,0.452940940857,0.474501785333,0.06398105621299999
28,19,neutral,0.379426956177,-0.88238166448,0.443445920944,0.631366924039,0.06401896476699998
28,20,neutral,0.432158946991,-0.88238166448,0.48814201355,0.756859035005,0.05598306655899998
28,21,congruent,0.400876045227,-0.921597949156,0.4568400383,0.545091097751,0.055963993072999985
28,22,incongruent,0.539700984955,-0.945127719962,0.595711946487,0.41175572985,0.056010961532000025
28,23,congruent,0.360225915909,-0.905911435286,0.420226812363,0.419598986785,0.06000089645400003
28,24,incongruent,0.365195989609,-0.952970976897,0.429161787033,0.490188299203,0.06396579742399999
28,25,congruent,0.355914831161,-0.937284463027,0.411898851395,0.325479903562,0.05598402023400001
28,26,neutral,0.399869918823,-0.921597949156,0.459851026535,0.372539445173,0.05998110771199999
28,27,neutral,0.364933013916,-0.921597949156,0.420958995819,0.498031556139,0.056025981902999955
28,28,incongruent,0.385145902634,-0.929441206091,0.441150903702,0.0117496261483,0.05600500106799999
28,29,neutral,0.472604990005,-0.921597949156,0.520592927933,0.0195928830836,0.047987937928000046
28,30,congruent,0.431245803833,-0.89806817835,0.479211807251,-0.0196234015931,0.047966003418
28,31,neutral,0.47558093071,-0.905911435286,0.527532815933,0.309793389691,0.05195188522300004
28,32,neutral,0.472508907318,-0.976500747703,0.528483867645,-0.278450880459,0.055974960327
29,1,incongruent,0.42827296257,-0.937284463027,0.484277963638,0.364696188238,0.05600500106799999
29,2,neutral,0.368937015533,-0.968657490768,0.432960987091,0.380382702109,0.06402397155799999
29,3,incongruent,0.392106056213,-0.945127719962,0.452121973038,0.309793389691,0.060015916825000015
29,4,neutral,0.379561901093,-0.929441206091,0.427547931671,0.0509659108249,0.04798603057800005
29,5,neutral,0.412136077881,-0.921597949156,0.456076860428,-0.121585741752,0.04394078254700001
29,6,neutral,0.323323965073,-0.88238166448,0.383302927017,0.443128757591,0.05997896194399999
29,7,incongruent,0.463516950607,-0.843165379803,0.511487007141,0.52940458388,0.04797005653400005
29,8,incongruent,0.432966947556,-0.929441206091,0.472937107086,-0.443159276101,0.03997015952999999
29,9,congruent,0.343926906586,-0.89806817835,0.387949943542,-0.113742484817,0.04402303695600002
29,10,incongruent,0.380764961243,-0.89806817835,0.436764001846,0.247047334208,0.05599904060299998
29,11,neutral,0.287971019745,-0.929441206091,0.771929979324,0.741172521134,0.483958959579
29,12,neutral,0.440762042999,-0.89806817835,0.504743099213,0.498031556139,0.06398105621399997
29,13,neutral,0.329097986221,-0.913754692221,0.393085002899,0.341166417432,0.063987016678
29,14,incongruent,0.315930128098,-0.976500747703,0.647929191589,0.396069215979,0.331999063491
29,15,neutral,0.505088090897,-0.88238166448,0.561094045639,0.474501785333,0.056005954741999986
29,16,congruent,0.388024806976,-0.913754692221,0.448014974594,0.490188299203,0.05999016761800002
29,17,neutral,0.40099978447,-0.835322122868,0.448972940445,0.505874813074,0.047973155975000015
29,18,congruent,0.444934129715,-0.976500747703,0.500908136368,-0.137272255623,0.05597400665300001
29,19,neutral,0.39168715477,-0.89806817835,0.483667135239,0.772545548875,0.09197998046900002
29,20,neutral,0.420478105545,-0.835322122868,0.468488931656,0.0980254524369,0.04801082611099999
29,21,congruent,0.356924057007,-0.929441206091,0.428936958313,0.835291604358,0.07201290130600002
29,22,neutral,0.38041305542,-0.945127719962,0.460417032242,0.325479903562,0.080003976822
29,23,congruent,0.348230838776,-0.874538407544,0.412250995636,0.631366924039,0.06402015686000001
29,24,neutral,0.417120933533,-0.945127719962,0.485117912292,0.741172521134,0.06799697875900002
29,25,congruent,0.408977985382,-0.921597949156,0.464973926544,0.537247840815,0.05599594116200002
29,26,congruent,0.406405925751,-0.905911435286,0.462415933609,0.552934354686,0.05601000785800003
29,27,neutral,0.347841978073,-0.952970976897,0.419823169708,0.639210180975,0.071981191635
29,28,incongruent,0.427798032761,-0.88238166448,0.491787910461,0.615680410169,0.06398987770000003
29,29,congruent,0.379576921463,-0.913754692221,0.443578958511,0.364696188238,0.064002037048
29,30,incongruent,0.437031984329,-0.851008636738,0.489022016525,0.498031556139,0.05199003219600001
29,31,neutral,0.428250074387,-0.921597949156,0.4922311306,0.443128757591,0.06398105621299999
29,32,neutral,0.416948795319,-0.929441206091,0.480943918228,0.623523667104,0.063995122909
30,1,neutral,0.415377140045,-0.843165379803,0.463365077972,0.607837153233,0.04798793792700001
30,2,neutral,0.316864013672,-0.874538407544,0.372824907303,0.568620868557,0.055960893630999986
30,3,congruent,0.401022911072,-0.945127719962,0.465023040771,0.521561326945,0.06400012969899999
30,4,congruent,0.216485023499,-0.905911435286,0.26051402092,-0.396099734489,0.04402899742099997
30,5,neutral,0.352956056595,-0.890224921415,0.416960954666,0.498031556139,0.06400489807100002
30,6,congruent,0.388737916946,-0.945127719962,0.444725990295,0.223517563402,0.05598807334899997
30,7,incongruent,0.343169927597,-0.968657490768,0.73513007164,0.309793389691,0.391960144043
30,8,congruent,0.323971986771,-0.929441206091,0.387959003448,0.725486007263,0.06398701667700002
30,9,neutral,0.412770986557,-0.874538407544,0.468755960464,0.741172521134,0.05598497390699997
30,10,neutral,0.420325994492,-0.890224921415,0.464339971542,-0.0274666585284,0.04401397705000004
30,11,neutral,0.372802019119,-0.960814233833,0.420746803284,0.309793389691,0.047944784164999976
30,12,congruent,0.400213003159,-0.866695150609,0.452224969864,0.419598986785,0.05201196670500002
30,13,neutral,0.372344017029,-0.976500747703,0.420350074768,0.0431226538896,0.04800605773900002
30,14,neutral,0.324985027313,-0.921597949156,0.380976915359,0.0509659108249,0.05599188804600003
30,15,neutral,0.415725946426,-0.905911435286,0.455722093582,-0.184331797235,0.03999614715599997
30,16,neutral,0.372303009033,-0.913754692221,0.43631196022,0.419598986785,0.06400895118700001
30,17,neutral,0.396394968033,-0.929441206091,0.444375991821,0.215674306467,0.04798102378800001
30,18,incongruent,0.429136991501,-0.89806817835,0.485123872757,0.356852931303,0.05598688125599999
30,19,incongruent,0.424978017807,-0.937284463027,0.537034988403,-0.168645283364,0.112056970596
30,20,incongruent,0.413151025772,-0.968657490768,0.465145111084,0.215674306467,0.05199408531199995
30,21,incongruent,0.399924993515,-0.88238166448,0.455920934677,0.505874813074,0.05599594116200002
30,22,incongruent,0.436720848083,-0.945127719962,0.488666057587,-0.0745262001404,0.051945209504
30,23,congruent,0.364894866943,-0.89806817835,0.412860870361,0.239204077273,0.047966003418
30,24,neutral,0.549038171768,-0.929441206091,0.605038166046,0.435285500656,0.055999994278000065
30,25,neutral,0.351855993271,-0.945127719962,0.407855033875,0.262733848079,0.05599904060400002
30,26,congruent,0.428980112076,-0.984344004639,0.48496389389,0.184301278726,0.05598378181399999
30,27,neutral,0.399956941605,-0.984344004639,0.451956033707,-0.160802026429,0.05199909210199999
30,28,neutral,0.401130914688,-0.913754692221,0.457122087479,0.239204077273,0.05599117279100002
30,29,incongruent,0.419358968735,-0.929441206091,0.475344896317,0.403912472915,0.055985927581999995
30,30,neutral,0.463070869446,-0.921597949156,0.519073963165,-0.113742484817,0.056003093718999974
30,31,incongruent,0.419772148132,-0.984344004639,0.475743055344,0.0431226538896,0.05597090721200004
30,32,congruent,0.371476173401,-0.88238166448,0.427469015121,0.576464125492,0.05599284172000002
