block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,congruent,0.337059020996,-0.937284463027,0.35706281662,-0.317667165136,0.02000379562400001,1,left
25,17,incongruent,0.388724088669,-0.945127719962,0.408717155457,-0.419629505295,0.019993066788000002,1,left
25,18,congruent,0.353020191193,-0.88238166448,0.365013122559,-0.451002533036,0.011992931365999993,1,right
25,19,incongruent,0.395102024078,-0.905911435286,0.415094852448,-0.286294137394,0.019992828369999993,1,left
25,20,neutral,0.343910932541,-0.890224921415,0.36393404007,-0.498062074648,0.020023107528999995,1,right
25,21,congruent,0.324172019958,-0.952970976897,0.360198020935,-0.474532303842,0.03602600097699998,1,right
25,22,neutral,0.435534000397,-0.945127719962,0.835535049438,-0.458845789972,0.40000104904100003,1,left
25,23,incongruent,0.356955051422,-0.913754692221,0.372956037521,-0.451002533036,0.01600098609899997,1,left
25,24,congruent,0.267813205719,-0.945127719962,0.287823200226,-0.349040192877,0.020009994506999973,1,left
25,25,neutral,0.352838993073,-0.913754692221,0.372847795486,-0.458845789972,0.020008802413000015,1,right
25,26,neutral,0.364568948746,-0.851008636738,0.380537033081,-0.270607623524,0.01596808433500002,1,left
25,27,neutral,0.40829205513,-0.905911435286,0.428295135498,-0.41178624836,0.020003080368000026,1,left
25,28,congruent,0.2809882164,-0.88238166448,0.304998159409,-0.443159276101,0.024009943009,1,right
25,29,neutral,0.300087928772,-0.929441206091,0.320071935654,-0.466689046907,0.01998400688199997,1,right
25,30,congruent,0.248573064804,-0.905911435286,0.268556118011,-0.364726706748,0.019983053207,1,right
25,31,neutral,0.367866039276,-0.913754692221,0.387871026993,-0.41178624836,0.020004987717000045,1,left
25,32,neutral,0.371384143829,-0.89806817835,0.391371011734,-0.403942991424,0.01998686790500004,1,right
26,1,neutral,0.363692998886,-0.945127719962,0.387699127197,-0.458845789972,0.02400612831100002,1,right
26,2,congruent,0.372375011444,-0.952970976897,0.392409801483,-0.451002533036,0.020034790038999994,1,left
26,3,neutral,0.500159978867,-0.858851893674,0.512158870697,-0.317667165136,0.011998891829999914,1,left
26,4,neutral,0.344905853271,-0.874538407544,0.364921808243,-0.451002533036,0.02001595497200004,1,right
26,5,incongruent,0.348953008652,-0.976500747703,0.600927829742,-0.42747276223,0.25197482108999997,0,left/right
26,6,congruent,0.321017026901,-0.905911435286,0.344990968704,-0.458845789972,0.023973941803,1,left
26,7,neutral,0.558929920197,-0.827478865932,0.574922800064,-0.419629505295,0.01599287986699993,1,left
26,8,congruent,0.32453417778,-0.937284463027,0.344501972198,-0.396099734489,0.019967794418000007,1,right
26,9,incongruent,0.491503000259,-0.89806817835,0.503488779068,-0.380413220618,0.011985778809000036,1,left
26,10,incongruent,0.4839220047,-0.929441206091,0.499885082245,-0.403942991424,0.015963077544999982,1,left
26,11,neutral,0.364177942276,-0.945127719962,0.408169031143,-0.490218817713,0.04399108886700004,1,left
26,12,congruent,0.380523920059,-0.874538407544,0.400507926941,-0.333353679006,0.019984006882000027,1,right
26,13,neutral,0.400501012802,-0.937284463027,0.428472042084,-0.372569963683,0.027971029282000015,1,left
26,14,incongruent,0.437009096146,-0.913754692221,0.457003116608,-0.451002533036,0.01999402046200005,1,left
26,15,neutral,0.32320690155,-0.89806817835,0.343188047409,-0.356883449812,0.019981145859000016,1,right
26,16,incongruent,0.576377868652,-0.874538407544,0.592414855957,-0.41178624836,0.016036987305000028,1,right
26,17,neutral,0.372442007065,-0.874538407544,0.384435892105,-0.419629505295,0.011993885039999985,1,right
26,18,neutral,0.396893024445,-0.890224921415,0.408852100372,-0.490218817713,0.011959075926999962,1,right
26,19,neutral,0.425123929977,-0.89806817835,0.437120914459,-0.380413220618,0.011996984481999984,1,left
26,20,congruent,0.316915988922,-0.905911435286,0.332890033722,-0.490218817713,0.015974044799999976,1,left
26,21,neutral,0.392769098282,-0.913754692221,0.412791013718,-0.364726706748,0.02002191543599996,1,right
26,22,congruent,0.289057016373,-0.89806817835,0.305032968521,-0.317667165136,0.01597595214799996,1,left
26,23,neutral,0.271934986115,-0.890224921415,0.295954942703,-0.356883449812,0.02401995658799999,1,right
26,24,neutral,0.265118837357,-0.937284463027,0.289115905762,-0.356883449812,0.023997068405000044,1,left
26,25,neutral,0.352881908417,-0.945127719962,0.372855901718,-0.451002533036,0.01997399330099997,1,left
26,26,neutral,0.211881875992,-0.968657490768,0.239821910858,-0.443159276101,0.027940034865999996,1,left
26,27,congruent,0.29260802269,-0.960814233833,0.32057595253,-0.490218817713,0.02796792983999996,1,left
26,28,congruent,0.377039909363,-0.905911435286,0.397019863129,-0.372569963683,0.01997995376599998,1,right
26,29,incongruent,0.196165800095,-0.905911435286,0.212144851685,-0.419629505295,0.015979051589999987,1,left
26,30,incongruent,0.552186965942,-0.905911435286,0.58019900322,-0.419629505295,0.028012037277999946,0,left/right
26,31,incongruent,0.387872934341,-0.929441206091,0.407873868942,-0.42747276223,0.020000934600999998,1,right
26,32,neutral,0.408665895462,-0.905911435286,0.428634881973,-0.372569963683,0.019968986510999986,1,left
27,1,congruent,0.424577951431,-0.968657490768,0.444566011429,-0.451002533036,0.019988059997999963,1,right
27,2,incongruent,0.419162034988,-0.937284463027,0.439179182053,-0.364726706748,0.02001714706500002,1,right
27,3,neutral,0.471653938293,-0.921597949156,0.48766708374,-0.474532303842,0.016013145447,0,left/right
27,4,incongruent,0.364981889725,-0.937284463027,0.384995937347,-0.443159276101,0.020014047621999986,1,right
27,5,neutral,0.386559963226,-0.945127719962,0.750590085983,-0.41178624836,0.36403012275700003,1,left
27,6,neutral,0.445118188858,-0.866695150609,0.457097053528,-0.349040192877,0.011978864670000033,1,left
27,7,neutral,0.388988018036,-0.913754692221,0.408982992172,-0.380413220618,0.019994974135999988,1,right
27,8,congruent,0.316431045532,-0.937284463027,0.33642911911,-0.388256477554,0.019998073577999986,1,left
27,9,incongruent,0.443919181824,-0.89806817835,0.471928119659,-0.41178624836,0.028008937835000025,1,right
27,10,neutral,0.364882946014,-0.874538407544,0.380902051926,-0.458845789972,0.01601910591200001,1,right
27,11,incongruent,0.336463928223,-0.921597949156,0.356446027756,-0.490218817713,0.01998209953300001,1,right
27,12,congruent,0.376770019531,-0.88238166448,0.38871216774,-0.490218817713,0.011942148209000025,1,right
27,13,neutral,0.379222869873,-0.945127719962,0.399192810059,-0.482375560778,0.019969940185999957,1,right
27,14,neutral,0.409051179886,-0.921597949156,0.42506814003,-0.451002533036,0.016016960144000003,1,left
27,15,incongruent,0.364681005478,-0.960814233833,0.576638936996,-0.388256477554,0.21195793151800002,0,left/right
27,16,congruent,0.3560359478,-0.913754692221,0.372080802917,-0.42747276223,0.016044855117000045,1,left
27,17,congruent,0.349077224731,-0.890224921415,0.373125076294,-0.317667165136,0.02404785156299999,1,right
27,18,incongruent,0.380980014801,-0.88238166448,0.392961978912,-0.239234595782,0.011981964110999999,1,left
27,19,congruent,0.30899810791,-0.921597949156,0.324975013733,-0.356883449812,0.015976905822999987,1,left
27,20,neutral,0.307502031326,-0.937284463027,0.331471920013,-0.325510422071,0.023969888687000007,1,left
27,21,neutral,0.433173894882,-0.952970976897,0.449187994003,-0.419629505295,0.016014099121000047,1,left
27,22,neutral,0.31584405899,-0.937284463027,0.335818052292,-0.372569963683,0.019973993302000004,1,right
27,23,neutral,0.325132131577,-0.921597949156,0.345161914825,-0.239234595782,0.020029783248000033,1,right
27,24,congruent,0.401093006134,-0.819635608997,0.409123897552,-0.474532303842,0.008030891418000008,1,left
27,25,incongruent,0.563314914703,-0.921597949156,0.583307981491,-0.380413220618,0.019993066788000058,0,left/right
27,26,neutral,0.428904056549,-0.976500747703,0.448887109756,-0.443159276101,0.019983053207,0,left/right
27,27,neutral,0.337017059326,-0.945127719962,0.360999107361,-0.396099734489,0.02398204803499998,1,right
27,28,neutral,0.335571050644,-0.89806817835,0.35556602478,-0.29413739433,0.019994974135999988,1,right
27,29,incongruent,0.324964046478,-0.929441206091,0.344949007034,-0.325510422071,0.01998496055600002,1,left
27,30,neutral,0.351883172989,-0.913754692221,0.371849060059,-0.380413220618,0.019965887069999966,1,left
27,31,congruent,0.332533836365,-0.921597949156,0.352557897568,-0.325510422071,0.020024061202999988,1,right
27,32,neutral,0.415202140808,-0.874538407544,0.427200078964,-0.41178624836,0.011997938155999976,1,right
28,1,neutral,0.408022165298,-0.874538407544,0.424013137817,-0.435316019166,0.015990972519000002,1,right
28,2,congruent,0.336022138596,-0.992187261574,0.35600399971,-0.435316019166,0.01998186111400002,1,right
28,3,incongruent,0.332399129868,-0.89806817835,0.348398923874,-0.341196935942,0.01599979400599999,1,left
28,4,congruent,0.319640159607,-0.992187261574,0.343622207642,-0.458845789972,0.023982048035000036,1,right
28,5,neutral,0.373059034348,-0.88238166448,0.385064840317,-0.372569963683,0.012005805969000027,1,left
28,6,neutral,0.424976110458,-0.937284463027,0.444961071014,-0.435316019166,0.01998496055600002,1,right
28,7,neutral,0.547612905502,-0.913754692221,0.559624910355,-0.498062074648,0.012012004852999913,1,right
28,8,neutral,0.388342857361,-0.88238166448,0.400331020355,-0.435316019166,0.011988162994000018,1,right
28,9,neutral,0.374686956406,-0.890224921415,0.386705875397,-0.372569963683,0.012018918990999994,1,left
28,10,neutral,0.420603990555,-0.929441206091,0.436535835266,-0.474532303842,0.01593184471100001,1,left
28,11,congruent,0.343328952789,-0.858851893674,0.359344959259,-0.247077852718,0.01601600647000001,1,left
28,12,incongruent,0.400990962982,-0.929441206091,0.412987947464,-0.42747276223,0.01199698448200004,1,left
28,13,incongruent,0.465008974075,-0.976500747703,0.485033988953,-0.498062074648,0.020025014877999958,1,right
28,14,incongruent,0.407966136932,-0.890224921415,0.423968076706,-0.435316019166,0.016001939773999996,1,right
28,15,incongruent,0.436954975128,-0.913754692221,0.448951005936,-0.372569963683,0.011996030807999991,1,left
28,16,neutral,0.316977024078,-0.937284463027,0.336937904358,-0.364726706748,0.019960880279999982,1,right
28,17,congruent,0.359782218933,-0.945127719962,0.379758119583,-0.372569963683,0.01997590064999999,1,right
28,18,neutral,0.388959884644,-0.89806817835,0.408952951431,-0.333353679006,0.019993066787000024,1,right
28,19,neutral,0.379426956177,-0.88238166448,0.395406961441,-0.403942991424,0.015980005264000008,1,right
28,20,neutral,0.432158946991,-0.88238166448,0.448158979416,-0.239234595782,0.016000032425000033,1,left
28,21,congruent,0.400876045227,-0.921597949156,0.41685295105,-0.396099734489,0.015976905822999987,1,left
28,22,incongruent,0.539700984955,-0.945127719962,0.559689044952,-0.341196935942,0.01998805999700004,0,left/right
28,23,congruent,0.360225915909,-0.905911435286,0.380168914795,-0.380413220618,0.019942998885999985,1,right
28,24,incongruent,0.365195989609,-0.952970976897,0.38915681839,-0.419629505295,0.023960828780999976,1,right
28,25,congruent,0.355914831161,-0.937284463027,0.37591791153,-0.286294137394,0.020003080369000004,1,left
28,26,neutral,0.399869918823,-0.921597949156,0.423842906952,-0.356883449812,0.023972988129000006,1,right
28,27,neutral,0.364933013916,-0.921597949156,0.380931854248,-0.41178624836,0.015998840331999997,1,left
28,28,incongruent,0.385145902634,-0.929441206091,0.405148983002,-0.466689046907,0.02000308036799997,1,right
28,29,neutral,0.472604990005,-0.921597949156,0.492604017258,-0.349040192877,0.019999027253000012,1,left
28,30,congruent,0.431245803833,-0.89806817835,0.443255901337,-0.474532303842,0.012010097504000006,1,left
28,31,neutral,0.47558093071,-0.905911435286,0.491519927979,-0.419629505295,0.015938997269,1,left
28,32,neutral,0.472508907318,-0.976500747703,0.500525951385,-0.466689046907,0.028017044067000008,1,left
29,1,incongruent,0.42827296257,-0.937284463027,0.448255062103,-0.317667165136,0.019982099532999953,1,left
29,2,neutral,0.368937015533,-0.968657490768,0.388956785202,-0.435316019166,0.020019769668999987,1,right
29,3,incongruent,0.392106056213,-0.945127719962,0.416150093079,-0.372569963683,0.02404403686600004,1,right
29,4,neutral,0.379561901093,-0.929441206091,0.399564027786,-0.364726706748,0.020002126693,1,left
29,5,neutral,0.412136077881,-0.921597949156,0.436089038849,-0.396099734489,0.023952960968000037,1,left
29,6,neutral,0.323323965073,-0.88238166448,0.335305929184,-0.498062074648,0.011981964110999999,1,right
29,7,incongruent,0.463516950607,-0.843165379803,0.475479125977,-0.286294137394,0.011962175369999994,1,left
29,8,incongruent,0.432966947556,-0.929441206091,0.464934110641,-0.458845789972,0.03196716308499997,1,left
29,9,congruent,0.343926906586,-0.89806817835,0.359951019287,-0.466689046907,0.016024112701000015,1,left
29,10,incongruent,0.380764961243,-0.89806817835,0.400755882263,-0.380413220618,0.019990921019999996,1,right
29,11,neutral,0.287971019745,-0.929441206091,0.731950998306,-0.3098239082,0.44397997856099997,1,left
29,12,neutral,0.440762042999,-0.89806817835,0.464754104614,-0.356883449812,0.023992061615000004,1,right
29,13,neutral,0.329097986221,-0.913754692221,0.349094867706,-0.372569963683,0.019996881485000007,1,right
29,14,incongruent,0.315930128098,-0.976500747703,0.415916204453,-0.498062074648,0.09998607635500001,0,left/right
29,15,neutral,0.505088090897,-0.88238166448,0.521073102951,-0.396099734489,0.015985012053999936,0,left/right
29,16,congruent,0.388024806976,-0.913754692221,0.408023834229,-0.333353679006,0.019999027253000012,1,right
29,17,neutral,0.40099978447,-0.835322122868,0.412970781326,-0.317667165136,0.011970996856000005,1,left
29,18,congruent,0.444934129715,-0.976500747703,0.472898006439,-0.403942991424,0.02796387672399997,1,left
29,19,neutral,0.39168715477,-0.89806817835,0.415666103363,-0.396099734489,0.023978948592999982,1,right
29,20,neutral,0.420478105545,-0.835322122868,0.43651008606,-0.419629505295,0.016031980515000044,1,left
29,21,congruent,0.356924057007,-0.929441206091,0.376924037933,-0.223548081912,0.019999980926000027,1,right
29,22,neutral,0.38041305542,-0.945127719962,0.404417991638,-0.490218817713,0.02400493621800004,1,right
29,23,congruent,0.348230838776,-0.874538407544,0.364223957062,-0.403942991424,0.01599311828600003,1,right
29,24,neutral,0.417120933533,-0.945127719962,0.43711400032,-0.325510422071,0.01999306678699997,1,left
29,25,congruent,0.408977985382,-0.921597949156,0.420994997025,-0.466689046907,0.012017011643000008,1,left
29,26,congruent,0.406405925751,-0.905911435286,0.42241191864,-0.41178624836,0.01600599288900001,1,left
29,27,neutral,0.347841978073,-0.952970976897,0.371816158295,-0.396099734489,0.023974180221999986,1,right
29,28,incongruent,0.427798032761,-0.88238166448,0.439789056778,-0.482375560778,0.01199102401700003,1,right
29,29,congruent,0.379576921463,-0.913754692221,0.39957690239,-0.372569963683,0.019999980927000005,1,right
29,30,incongruent,0.437031984329,-0.851008636738,0.453012943268,-0.333353679006,0.015980958939000034,1,left
29,31,neutral,0.428250074387,-0.921597949156,0.448225975037,-0.356883449812,0.01997590064999999,1,right
29,32,neutral,0.416948795319,-0.929441206091,0.436949014664,-0.341196935942,0.020000219345000014,1,left
30,1,neutral,0.415377140045,-0.843165379803,0.431364059448,-0.239234595782,0.01598691940300001,1,left
30,2,neutral,0.316864013672,-0.874538407544,0.328817129135,-0.403942991424,0.011953115462999986,1,right
30,3,congruent,0.401022911072,-0.945127719962,0.425045013428,-0.364726706748,0.024022102355999997,1,right
30,4,congruent,0.216485023499,-0.905911435286,0.244480133057,-0.458845789972,0.027995109557999998,1,left
30,5,neutral,0.352956056595,-0.890224921415,0.372971057892,-0.286294137394,0.020015001297000012,1,right
30,6,congruent,0.388737916946,-0.945127719962,0.408710002899,-0.435316019166,0.019972085952999985,1,right
30,7,incongruent,0.343169927597,-0.968657490768,0.679123878479,-0.474532303842,0.33595395088200003,0,left/right
30,8,congruent,0.323971986771,-0.929441206091,0.33996295929,-0.443159276101,0.015990972519000002,1,left
30,9,neutral,0.412770986557,-0.874538407544,0.428748846054,-0.349040192877,0.01597785949699998,1,right
30,10,neutral,0.420325994492,-0.890224921415,0.436337947845,-0.42747276223,0.01601195335300004,1,left
30,11,neutral,0.372802019119,-0.960814233833,0.39277100563,-0.286294137394,0.019968986510999986,1,left
30,12,congruent,0.400213003159,-0.866695150609,0.416235923767,-0.278450880459,0.016022920608000035,1,left
30,13,neutral,0.372344017029,-0.976500747703,0.392320871353,-0.41178624836,0.019976854323999982,1,left
30,14,neutral,0.324985027313,-0.921597949156,0.344959974289,-0.403942991424,0.019974946975999996,1,right
30,15,neutral,0.415725946426,-0.905911435286,0.435745000839,-0.372569963683,0.020019054412999948,1,left
30,16,neutral,0.372303009033,-0.913754692221,0.392303943634,-0.364726706748,0.020000934600999998,1,right
30,17,neutral,0.396394968033,-0.929441206091,0.41635799408,-0.3098239082,0.01996302604700001,1,left
30,18,incongruent,0.429136991501,-0.89806817835,0.449136972427,-0.333353679006,0.019999980926000027,1,right
30,19,incongruent,0.424978017807,-0.937284463027,0.452997922897,-0.419629505295,0.02801990509000002,0,left/right
30,20,incongruent,0.413151025772,-0.968657490768,0.437195062637,-0.333353679006,0.02404403686499995,1,left
30,21,incongruent,0.399924993515,-0.88238166448,0.411930084229,-0.474532303842,0.012005090714000022,1,right
30,22,incongruent,0.436720848083,-0.945127719962,0.460675001144,-0.42747276223,0.023954153061000016,1,left
30,23,congruent,0.364894866943,-0.89806817835,0.376890897751,-0.372569963683,0.011996030807999991,1,left
30,24,neutral,0.549038171768,-0.929441206091,0.565015077591,-0.466689046907,0.015976905823000043,0,left/right
30,25,neutral,0.351855993271,-0.945127719962,0.371836185455,-0.42747276223,0.019980192184000045,1,right
30,26,congruent,0.428980112076,-0.984344004639,0.44900894165,-0.364726706748,0.020028829573999984,1,left
30,27,neutral,0.399956941605,-0.984344004639,0.423938989639,-0.451002533036,0.023982048034000003,1,left
30,28,neutral,0.401130914688,-0.913754692221,0.42110490799,-0.317667165136,0.019973993302000004,1,right
30,29,incongruent,0.419358968735,-0.929441206091,0.435349941254,-0.466689046907,0.015990972519000002,1,left
30,30,neutral,0.463070869446,-0.921597949156,0.491055011749,-0.41178624836,0.027984142303000004,1,right
30,31,incongruent,0.419772148132,-0.984344004639,0.443793058395,-0.419629505295,0.024020910263000017,1,left
30,32,congruent,0.371476173401,-0.88238166448,0.383473157883,-0.458845789972,0.01199698448200004,1,right
