id	block	trial	target_location	target	flankers	trigger	time	value
5	practice	19	down	black	incongruent	left	0.512182950974	-0.0509964293344
5	practice	19	down	black	incongruent	left	0.520181894302	-0.0039368877224
5	practice	19	down	black	incongruent	left	0.540166854858	-0.0117801446577
5	practice	19	down	black	incongruent	left	0.548187971115	-0.0588396862697
5	practice	19	down	black	incongruent	left	0.552199840546	-0.29413739433
5	practice	19	down	black	incongruent	left	0.560209989548	-0.505905331584
5	practice	19	down	black	incongruent	left	0.568180799484	-0.756889553514
5	practice	19	down	black	incongruent	left	0.576212882996	-0.952970976897
5	practice	19	down	black	incongruent	left	0.580171823502	-1.00003051851
5	practice	20	left	black	neutral	left	0.401099205017	-0.945127719962
5	practice	20	left	black	neutral	left	0.40910410881	-0.929441206091
5	practice	20	left	black	neutral	left	0.457144021988	-1.00003051851
5	practice	20	left	black	neutral	left	0.717100143433	-0.89806817835
5	practice	20	left	black	neutral	left	0.721107006073	-0.749046296579
5	practice	20	left	black	neutral	left	0.729107141495	-0.513748588519
5	practice	20	left	black	neutral	left	0.737100124359	-0.317667165136
5	practice	20	left	black	neutral	left	0.745092153549	-0.0823694570757
5	practice	20	left	black	neutral	left	0.749108076096	0.105868709372
5	practice	20	left	black	neutral	left	0.75711107254	0.231360820338
5	practice	20	left	black	neutral	left	0.765094041824	0.364696188238
5	practice	20	left	black	neutral	left	0.773101091385	0.466658528397
5	practice	20	left	black	neutral	left	0.777131080627	0.482345042268
5	practice	20	left	black	neutral	left	0.785118103027	0.474501785333
5	practice	20	left	black	neutral	left	0.793094158173	0.482345042268
5	practice	20	left	black	neutral	left	0.801092147827	0.435285500656
5	practice	20	left	black	neutral	left	0.809090137482	0.215674306467
5	practice	20	left	black	neutral	left	0.813117980957	-0.0823694570757
5	practice	20	left	black	neutral	left	0.821110010147	-0.41178624836
5	practice	20	left	black	neutral	left	0.829099178314	-0.741203039644
5	practice	20	left	black	neutral	left	0.837091207504	-1.00003051851
5	practice	21	down	white	congruent	right	0.400797843933	-0.984344004639
5	practice	21	down	white	congruent	right	0.408788919449	-0.858851893674
5	practice	21	down	white	congruent	right	0.416782855988	-0.66277047029
5	practice	21	down	white	congruent	right	0.420800924301	-0.482375560778
5	practice	21	down	white	congruent	right	0.428774833679	-0.325510422071
5	practice	21	down	white	congruent	right	0.436806917191	-0.152958769494
5	practice	21	down	white	congruent	right	0.444782018661	-0.0431531723991
5	practice	21	down	white	congruent	right	0.448778867722	0.0352793969543
5	practice	21	down	white	congruent	right	0.456781864166	0.105868709372
5	practice	21	down	white	congruent	right	0.464761018753	0.121555223243
5	practice	21	down	white	congruent	right	0.472785949707	0.105868709372
5	practice	21	down	white	congruent	right	0.484768867493	0.0509659108249
5	practice	21	down	white	congruent	right	0.492801904678	-0.0666829432051
5	practice	21	down	white	congruent	right	0.500784873962	-0.317667165136
5	practice	21	down	white	congruent	right	0.504784822464	-0.505905331584
5	practice	21	down	white	congruent	right	0.512787818909	-0.717673268838
5	practice	21	down	white	congruent	right	0.520789861679	-0.874538407544
5	practice	21	down	white	congruent	right	0.528789043427	-0.937284463027
5	practice	21	down	white	congruent	right	0.532769918442	-1.00003051851
5	practice	22	left	white	neutral	left	0.30286693573	-0.788262581256
5	practice	22	left	white	neutral	left	0.310842037201	-0.466689046907
5	practice	22	left	white	neutral	left	0.314847946167	-0.121585741752
5	practice	22	left	white	neutral	left	0.322849988937	0.215674306467
5	practice	22	left	white	neutral	left	0.330857038498	0.52940458388
5	practice	22	left	white	neutral	left	0.338856935501	0.568620868557
5	practice	22	left	white	neutral	left	0.342840909958	0.64705343791
5	practice	22	left	white	neutral	left	0.350848913193	0.694112979522
5	practice	22	left	white	neutral	left	0.358844995499	0.709799493393
5	practice	22	left	white	neutral	left	0.370867013931	0.701956236457
5	practice	22	left	white	neutral	left	0.386840105057	0.678426465651
5	practice	22	left	white	neutral	left	0.394835948944	0.458815271462
5	practice	22	left	white	neutral	left	0.398857116699	0.0744956816309
5	practice	22	left	white	neutral	left	0.406842947006	-0.333353679006
5	practice	22	left	white	neutral	left	0.414845943451	-0.654927213355
5	practice	22	left	white	neutral	left	0.422833919525	-0.921597949156
5	practice	22	left	white	neutral	left	0.426841020584	-1.00003051851
5	practice	23	down	black	neutral	left	0.429050922394	-0.843165379803
5	practice	23	down	black	neutral	left	0.437034130096	-0.64708395642
5	practice	23	down	black	neutral	left	0.441031932831	-0.341196935942
5	practice	23	down	black	neutral	left	0.449033975601	-0.0588396862697
5	practice	23	down	black	neutral	left	0.457018136978	0.152928250984
5	practice	23	down	black	neutral	left	0.465023040771	0.364696188238
5	practice	23	down	black	neutral	left	0.469031095505	0.482345042268
5	practice	23	down	black	neutral	left	0.477015972137	0.52940458388
5	practice	23	down	black	neutral	left	0.485038995743	0.537247840815
5	practice	23	down	black	neutral	left	0.497045993805	0.52940458388
5	practice	23	down	black	neutral	left	0.513055086136	0.427442243721
5	practice	23	down	black	neutral	left	0.52101111412	0.16077150792
5	practice	23	down	black	neutral	left	0.524999141693	-0.168645283364
5	practice	23	down	black	neutral	left	0.533005952835	-0.466689046907
5	practice	23	down	black	neutral	left	0.541010141373	-0.741203039644
5	practice	23	down	black	neutral	left	0.549020051956	-0.937284463027
5	practice	23	down	black	neutral	left	0.552984952927	-1.00003051851
5	practice	24	left	white	neutral	right	0.407545089722	-0.874538407544
5	practice	24	left	white	neutral	right	0.415522098541	-0.64708395642
5	practice	24	left	white	neutral	right	0.423544883728	-0.41178624836
5	practice	24	left	white	neutral	right	0.427547931671	-0.200018311106
5	practice	24	left	white	neutral	right	0.43550992012	-0.0353099154637
5	practice	24	left	white	neutral	right	0.443561077118	0.113711966308
5	practice	24	left	white	neutral	right	0.45153093338	0.16077150792
5	practice	24	left	white	neutral	right	0.455503940582	0.207831049532
5	practice	24	left	white	neutral	right	0.463519096375	0.223517563402
5	practice	24	left	white	neutral	right	0.479523897171	0.199987792596
5	practice	24	left	white	neutral	right	0.483522891998	0.0823389385662
5	practice	24	left	white	neutral	right	0.491530895233	-0.113742484817
5	practice	24	left	white	neutral	right	0.499527931213	-0.372569963683
5	practice	24	left	white	neutral	right	0.507548093796	-0.600024414808
5	practice	24	left	white	neutral	right	0.511511087418	-0.811792352062
5	practice	24	left	white	neutral	right	0.519505023956	-0.913754692221
5	practice	24	left	white	neutral	right	0.527518033981	-1.00003051851
5	practice	25	right	white	incongruent	right	0.408276081085	-0.952970976897
5	practice	25	right	white	incongruent	right	0.412297010422	-0.835322122868
5	practice	25	right	white	incongruent	right	0.42027592659	-0.600024414808
5	practice	25	right	white	incongruent	right	0.428267002106	-0.356883449812
5	practice	25	right	white	incongruent	right	0.436282873154	-0.0588396862697
5	practice	25	right	white	incongruent	right	0.440271854401	0.121555223243
5	practice	25	right	white	incongruent	right	0.448266029358	0.199987792596
5	practice	25	right	white	incongruent	right	0.456281900406	0.270577105014
5	practice	25	right	white	incongruent	right	0.464258909225	0.301950132756
5	practice	25	right	white	incongruent	right	0.468296051025	0.317636646626
5	practice	25	right	white	incongruent	right	0.476269006729	0.301950132756
5	practice	25	right	white	incongruent	right	0.484282970428	0.286263618885
5	practice	25	right	white	incongruent	right	0.496279001236	0.105868709372
5	practice	25	right	white	incongruent	right	0.504276990891	-0.160802026429
5	practice	25	right	white	incongruent	right	0.512279033661	-0.403942991424
5	practice	25	right	white	incongruent	right	0.520279884338	-0.623554185614
5	practice	25	right	white	incongruent	right	0.524291992188	-0.843165379803
5	practice	25	right	white	incongruent	right	0.532299041748	-0.921597949156
5	practice	25	right	white	incongruent	right	0.54026889801	-1.00003051851
5	practice	26	left	black	neutral	left	0.448869943619	-0.929441206091
5	practice	26	left	black	neutral	left	0.456856012344	-0.701986754967
5	practice	26	left	black	neutral	left	0.464854955673	-0.364726706748
5	practice	26	left	black	neutral	left	0.468878030777	-0.0509964293344
5	practice	26	left	black	neutral	left	0.476875066757	0.231360820338
5	practice	26	left	black	neutral	left	0.484878063202	0.498031556139
5	practice	26	left	black	neutral	left	0.492913961411	0.576464125492
5	practice	26	left	black	neutral	left	0.496850967407	0.639210180975
5	practice	26	left	black	neutral	left	0.504853963852	0.654896694845
5	practice	26	left	black	neutral	left	0.528855085373	0.631366924039
5	practice	26	left	black	neutral	left	0.532852888107	0.388225959044
5	practice	26	left	black	neutral	left	0.540853977203	0.0666524246956
5	practice	26	left	black	neutral	left	0.548852920532	-0.286294137394
5	practice	26	left	black	neutral	left	0.556864023209	-0.560808130131
5	practice	26	left	black	neutral	left	0.560880899429	-0.803949095126
5	practice	26	left	black	neutral	left	0.56884598732	-1.00003051851
5	practice	27	up	white	congruent	right	0.344993114471	-0.937284463027
5	practice	27	up	white	congruent	right	0.352970123291	-0.788262581256
5	practice	27	up	white	congruent	right	0.356992959976	-0.482375560778
5	practice	27	up	white	congruent	right	0.364969968796	-0.1764885403
5	practice	27	up	white	congruent	right	0.372981071472	-0.0039368877224
5	practice	27	up	white	congruent	right	0.380980968475	0.145084994049
5	practice	27	up	white	congruent	right	0.385005950928	0.239204077273
5	practice	27	up	white	congruent	right	0.393013000488	0.301950132756
5	practice	27	up	white	congruent	right	0.40100312233	0.349009674368
5	practice	27	up	white	congruent	right	0.40899515152	0.364696188238
5	practice	27	up	white	congruent	right	0.412994146347	0.380382702109
5	practice	27	up	white	congruent	right	0.436995029449	0.372539445173
5	practice	27	up	white	congruent	right	0.440972089767	0.364696188238
5	practice	27	up	white	congruent	right	0.448981046677	0.286263618885
5	practice	27	up	white	congruent	right	0.456974029541	0.0588091677602
5	practice	27	up	white	congruent	right	0.464986085892	-0.1764885403
5	practice	27	up	white	congruent	right	0.469001054764	-0.41178624836
5	practice	27	up	white	congruent	right	0.477024078369	-0.615710928678
5	practice	27	up	white	congruent	right	0.485007047653	-0.835322122868
5	practice	27	up	white	congruent	right	0.492988109589	-0.905911435286
5	practice	27	up	white	congruent	right	0.496998071671	-0.968657490768
5	practice	27	up	white	congruent	right	0.504979133606	-1.00003051851
5	practice	28	up	white	neutral	right	0.452303171158	-0.937284463027
5	practice	28	up	white	neutral	right	0.456299066544	-0.827478865932
5	practice	28	up	white	neutral	right	0.46426320076	-0.568651387066
5	practice	28	up	white	neutral	right	0.472301006317	-0.356883449812
5	practice	28	up	white	neutral	right	0.480288028717	-0.160802026429
5	practice	28	up	white	neutral	right	0.484282016754	-0.0666829432051
5	practice	28	up	white	neutral	right	0.492279052734	-0.0274666585284
5	practice	28	up	white	neutral	right	0.500290155411	-0.0117801446577
5	practice	28	up	white	neutral	right	0.508288145065	-0.0039368877224
5	practice	28	up	white	neutral	right	0.512323141098	0.00390636921293
5	practice	28	up	white	neutral	right	0.520296096802	-0.0117801446577
5	practice	28	up	white	neutral	right	0.528297185898	-0.0274666585284
5	practice	28	up	white	neutral	right	0.536322116852	-0.0666829432051
5	practice	28	up	white	neutral	right	0.544305086136	-0.270607623524
5	practice	28	up	white	neutral	right	0.548289060593	-0.498062074648
5	practice	28	up	white	neutral	right	0.556288003922	-0.709830011902
5	practice	28	up	white	neutral	right	0.564288139343	-0.858851893674
5	practice	28	up	white	neutral	right	0.572278022766	-0.921597949156
5	practice	28	up	white	neutral	right	0.57629609108	-1.00003051851
5	practice	29	up	black	incongruent	left	0.408977985382	-0.929441206091
5	practice	29	up	black	incongruent	left	0.417011022568	-0.756889553514
5	practice	29	up	black	incongruent	left	0.421016931534	-0.466689046907
5	practice	29	up	black	incongruent	left	0.428987026215	-0.254921109653
5	practice	29	up	black	incongruent	left	0.437016963959	-0.0431531723991
5	practice	29	up	black	incongruent	left	0.444988965988	0.137241737114
5	practice	29	up	black	incongruent	left	0.448987960815	0.239204077273
5	practice	29	up	black	incongruent	left	0.456995010376	0.317636646626
5	practice	29	up	black	incongruent	left	0.464984893799	0.309793389691
5	practice	29	up	black	incongruent	left	0.47700381279	0.231360820338
5	practice	29	up	black	incongruent	left	0.485018968582	-0.0353099154637
5	practice	29	up	black	incongruent	left	0.492995977402	-0.356883449812
5	practice	29	up	black	incongruent	left	0.50100684166	-0.686300241096
5	practice	29	up	black	incongruent	left	0.504987955093	-0.929441206091
5	practice	29	up	black	incongruent	left	0.512995958328	-1.00003051851
5	practice	30	right	white	congruent	right	0.372049093246	-0.937284463027
5	practice	30	right	white	congruent	right	0.380026102066	-0.827478865932
5	practice	30	right	white	congruent	right	0.3880610466	-0.52943510239
5	practice	30	right	white	congruent	right	0.396030902863	-0.207861568041
5	practice	30	right	white	congruent	right	0.40004491806	-0.0666829432051
5	practice	30	right	white	congruent	right	0.408024072647	0.00390636921293
5	practice	30	right	white	congruent	right	0.41605591774	0.129398480178
5	practice	30	right	white	congruent	right	0.424034118652	0.17645802179
5	practice	30	right	white	congruent	right	0.428026914597	0.239204077273
5	practice	30	right	white	congruent	right	0.436016082764	0.262733848079
5	practice	30	right	white	congruent	right	0.444008111954	0.27842036195
5	practice	30	right	white	congruent	right	0.464015007019	0.254890591144
5	practice	30	right	white	congruent	right	0.472034931183	0.231360820338
5	practice	30	right	white	congruent	right	0.480010032654	0.0509659108249
5	practice	30	right	white	congruent	right	0.488008022308	-0.19217505417
5	practice	30	right	white	congruent	right	0.492006063461	-0.419629505295
5	practice	30	right	white	congruent	right	0.500042915344	-0.615710928678
5	practice	30	right	white	congruent	right	0.508038043976	-0.827478865932
