c3e47544d233ab0c129605b325a5edfd8ad0a2b58e2ea910ffef872876139407c578d06ff4b9400332d0c438f5dcba9ff5ecbca372167322c73da291c1cef670
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	7	right	white	incongruent	0.427980899811	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	8	up	black	neutral	0.436481952667	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	9	down	black	neutral	0.317013978958	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	10	up	black	neutral	0.429112195969	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	11	down	white	incongruent	0.808273792267	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	12	right	white	neutral	0.401119947433	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	13	down	black	neutral	0.444494009018	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	14	left	white	incongruent	0.38371181488	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	15	down	black	congruent	0.367187976837	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	16	right	black	congruent	0.35706281662	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	17	left	black	incongruent	0.408717155457	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	18	left	white	congruent	0.365013122559	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	19	up	black	incongruent	0.415094852448	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	20	down	white	neutral	0.36393404007	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	21	down	white	congruent	0.360198020935	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	22	left	black	neutral	0.835535049438	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	23	down	black	incongruent	0.372956037521	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	24	up	black	congruent	0.287823200226	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	25	down	white	neutral	0.372847795486	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	26	left	black	neutral	0.380537033081	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	27	right	black	neutral	0.428295135498	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	28	right	white	congruent	0.304998159409	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	29	up	white	neutral	0.320071935654	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	30	up	white	congruent	0.268556118011	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	31	right	black	neutral	0.387871026993	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	32	right	white	neutral	0.391371011734	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	1	down	white	neutral	0.387699127197	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	2	up	black	congruent	0.392409801483	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	3	left	black	neutral	0.512158870697	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	4	right	white	neutral	0.364921808243	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	5	right	white	incongruent	0.600927829742	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	6	left	black	congruent	0.344990968704	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	7	up	black	neutral	0.574922800064	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	8	right	white	congruent	0.344501972198	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	9	right	black	incongruent	0.503488779068	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	10	left	black	incongruent	0.499885082245	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	11	up	black	neutral	0.408169031143	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	12	left	white	congruent	0.400507926941	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	13	left	white	neutral	0.428472042084	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	14	down	black	incongruent	0.457003116608	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	15	right	white	neutral	0.343188047409	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	16	up	white	incongruent	0.592414855957	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	17	up	white	neutral	0.384435892105	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	18	left	white	neutral	0.408852100372	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	19	down	black	neutral	0.437120914459	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	20	down	black	congruent	0.332890033722	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	21	down	white	neutral	0.412791013718	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	22	right	black	congruent	0.305032968521	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	23	right	black	neutral	0.295954942703	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	24	down	black	neutral	0.289115905762	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	25	left	black	neutral	0.372855901718	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	26	up	white	neutral	0.239821910858	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	27	down	white	congruent	0.32057595253	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	28	up	white	congruent	0.397019863129	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	29	down	white	incongruent	0.212144851685	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	30	up	black	incongruent	0.58019900322	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	31	left	white	incongruent	0.407873868942	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.03147816658	26	32	right	black	neutral	0.428634881973	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	1	left	white	congruent	0.444566011429	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	2	up	white	incongruent	0.439179182053	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	3	right	black	neutral	0.48766708374	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	4	right	white	incongruent	0.384995937347	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	5	left	black	neutral	0.750590085983	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	6	up	black	neutral	0.457097053528	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	7	left	white	neutral	0.408982992172	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	8	left	black	congruent	0.33642911911	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	9	left	white	incongruent	0.471928119659	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	10	right	white	neutral	0.380902051926	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	11	down	black	incongruent	0.356446027756	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	12	up	white	congruent	0.38871216774	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	13	left	white	neutral	0.399192810059	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	14	down	black	neutral	0.42506814003	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	15	down	white	incongruent	0.576638936996	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	16	up	black	congruent	0.372080802917	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	17	down	white	congruent	0.373125076294	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	18	right	black	incongruent	0.392961978912	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	19	down	black	congruent	0.324975013733	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	20	down	black	neutral	0.331471920013	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	21	left	black	neutral	0.449187994003	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	22	up	white	neutral	0.335818052292	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	23	down	white	neutral	0.345161914825	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	24	right	black	congruent	0.409123897552	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	25	up	black	incongruent	0.583307981491	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	26	right	black	neutral	0.372889041901	white	TRUE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	27	down	white	neutral	0.360999107361	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	28	right	white	neutral	0.35556602478	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	29	left	black	incongruent	0.344949007034	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	30	up	black	neutral	0.371849060059	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	31	right	white	congruent	0.352557897568	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.41872000694	27	32	up	white	neutral	0.427200078964	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	1	down	white	neutral	0.424013137817	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	2	up	white	congruent	0.35600399971	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	3	left	black	incongruent	0.348398923874	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	4	down	white	congruent	0.343622207642	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	5	down	black	neutral	0.385064840317	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	6	left	white	neutral	0.444961071014	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	7	up	white	neutral	0.559624910355	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	8	right	white	neutral	0.400331020355	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	9	right	black	neutral	0.386705875397	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	10	right	black	neutral	0.436535835266	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	11	left	black	congruent	0.359344959259	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	12	right	black	incongruent	0.412987947464	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	13	up	white	incongruent	0.485033988953	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	14	down	white	incongruent	0.423968076706	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	15	down	black	incongruent	0.448951005936	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	16	down	white	neutral	0.336937904358	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	17	left	white	congruent	0.379758119583	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	18	up	white	neutral	0.408952951431	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	19	left	white	neutral	0.395406961441	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	20	left	black	neutral	0.448158979416	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	21	up	black	congruent	0.41685295105	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	22	up	black	incongruent	0.559689044952	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	23	right	white	congruent	0.380168914795	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	24	left	white	incongruent	0.38915681839	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	25	right	black	congruent	0.37591791153	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	26	right	white	neutral	0.423842906952	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	27	down	black	neutral	0.380931854248	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	28	right	white	incongruent	0.405148983002	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	29	up	black	neutral	0.492604017258	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	30	down	black	congruent	0.443255901337	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	31	up	black	neutral	0.491519927979	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76341199875	28	32	left	black	neutral	0.500525951385	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	1	right	black	incongruent	0.448255062103	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	2	left	white	neutral	0.388956785202	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	3	right	white	incongruent	0.416150093079	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	4	left	black	neutral	0.399564027786	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	5	down	black	neutral	0.436089038849	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	6	right	white	neutral	0.335305929184	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	7	left	black	incongruent	0.475479125977	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	8	up	black	incongruent	0.464934110641	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	9	left	black	congruent	0.359951019287	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	10	up	white	incongruent	0.400755882263	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	11	left	black	neutral	0.731950998306	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	12	up	white	neutral	0.464754104614	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	13	down	white	neutral	0.349094867706	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	14	left	white	incongruent	0.415916204453	white	FALSE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	15	down	black	neutral	0.521073102951	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	16	left	white	congruent	0.408023834229	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	17	right	black	neutral	0.412970781326	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	18	right	black	congruent	0.472898006439	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	19	right	white	neutral	0.415666103363	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	20	right	black	neutral	0.43651008606	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	21	right	white	congruent	0.376924037933	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	22	down	white	neutral	0.404417991638	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	23	down	white	congruent	0.364223957062	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	24	up	black	neutral	0.43711400032	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	25	down	black	congruent	0.420994997025	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	26	up	black	congruent	0.42241191864	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	27	up	white	neutral	0.371816158295	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	28	down	white	incongruent	0.439789056778	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	29	up	white	congruent	0.39957690239	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	30	down	black	incongruent	0.453012943268	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	31	left	white	neutral	0.448225975037	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.65892314911	29	32	up	black	neutral	0.436949014664	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	1	up	black	neutral	0.431364059448	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	2	left	white	neutral	0.328817129135	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	3	down	white	congruent	0.425045013428	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	4	up	white	congruent	0.244480133057	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	5	down	white	neutral	0.372971057892	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	6	right	white	congruent	0.408710002899	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	7	left	white	incongruent	0.679123878479	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	8	down	black	congruent	0.33996295929	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	9	down	white	neutral	0.428748846054	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	10	up	black	neutral	0.436337947845	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	11	left	black	neutral	0.39277100563	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	12	right	black	congruent	0.416235923767	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	13	left	black	neutral	0.392320871353	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	14	right	white	neutral	0.344959974289	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	15	right	black	neutral	0.435745000839	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	16	left	white	neutral	0.392303943634	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	17	down	black	neutral	0.41635799408	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	18	down	white	incongruent	0.449136972427	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	19	right	white	incongruent	0.452997922897	black	TRUE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	20	up	black	incongruent	0.437195062637	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	21	up	white	incongruent	0.411930084229	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	22	down	black	incongruent	0.460675001144	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	23	left	black	congruent	0.376890897751	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	24	right	black	neutral	0.565015077591	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	25	right	white	neutral	0.371836185455	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	26	up	black	congruent	0.44900894165	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	27	down	black	neutral	0.423938989639	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	28	up	white	neutral	0.42110490799	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	29	left	black	incongruent	0.435349941254	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	30	up	white	neutral	0.491055011749	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	31	right	black	incongruent	0.443793058395	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.11103701591	30	32	left	white	congruent	0.383473157883	white	FALSE	FALSE	FALSE
