block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,12,neutral,0.428245067596,-0.913754692221,0.512265920639,0.850978118229,0.084020853043
28,13,congruent,0.37285900116,-0.952970976897,0.472905874252,0.254890591144,0.100046873092
28,14,congruent,0.5313808918,-0.803949095126,0.595386981964,0.780388805811,0.06400609016399994
28,15,neutral,0.41622209549,-0.921597949156,0.476204156876,0.0901821955016,0.059982061385999985
28,16,incongruent,0.539533853531,-0.952970976897,0.603542804718,0.843134861293,0.06400895118700001
28,17,incongruent,0.636962890625,-0.874538407544,0.708958864212,0.858821375164,0.07199597358700005
28,18,neutral,0.588203907013,-0.76473281045,0.652179956436,0.937253944517,0.06397604942300006
28,19,neutral,0.363670110703,-0.905911435286,0.43567109108,0.937253944517,0.07200098037700003
28,20,congruent,0.428141832352,-0.945127719962,0.528139829636,0.796075319681,0.09999799728400005
28,21,neutral,0.576094150543,-0.976500747703,0.688069105148,0.717642750328,0.11197495460500007
28,22,neutral,0.483606100082,-0.929441206091,0.575611114502,0.960783715323,0.09200501441999998
28,23,incongruent,0.508802175522,-0.890224921415,0.592797994614,0.929410687582,0.08399581909199993
28,24,incongruent,0.360667943954,-0.905911435286,0.436697006226,0.584307382427,0.07602906227200001
28,25,neutral,0.372859954834,-0.89806817835,0.432862997055,0.0744956816309,0.060003042221
28,26,neutral,0.584805965424,-0.937284463027,0.640800952911,1.0,0.05599498748700005
28,27,neutral,0.343772172928,-0.89806817835,0.42778301239,0.537247840815,0.084010839462
28,28,congruent,0.479573011398,-0.976500747703,0.575560092926,0.592150639363,0.09598708152799995
28,29,neutral,0.448731899261,-0.890224921415,0.52872300148,0.780388805811,0.07999110221899997
28,30,congruent,0.701030015945,-0.929441206091,0.765019893646,0.88235114597,0.06398987770099995
28,31,incongruent,0.731783151627,-0.937284463027,0.799776077271,0.858821375164,0.06799292564399995
28,32,neutral,0.4647128582,-0.874538407544,0.516705989838,1.0,0.051993131637999956
29,1,incongruent,0.499819040298,-0.905911435286,0.591814041138,0.654896694845,0.09199500083999995
29,2,neutral,0.477046012878,-0.921597949156,0.589017152786,0.192144535661,0.11197113990799995
29,3,incongruent,0.388740062714,-0.929441206091,0.456755161285,0.443128757591,0.06801509857099997
29,4,incongruent,0.28724193573,-0.968657490768,0.371201992035,0.239204077273,0.08396005630499997
29,5,neutral,0.482589006424,-0.874538407544,0.5465528965,0.843134861293,0.06396389007600006
29,6,incongruent,0.560515880585,-0.921597949156,0.632508993149,0.945097201453,0.07199311256399998
29,7,incongruent,0.364129066467,-0.89806817835,0.476186037064,0.41175572985,0.11205697059699998
29,8,incongruent,0.539027929306,-0.874538407544,0.611045837402,0.866664632099,0.07201790809600006
29,9,neutral,0.55907201767,-0.874538407544,0.63106584549,0.505874813074,0.07199382781999997
29,10,neutral,0.488775014877,-0.913754692221,0.568776130676,0.686269722587,0.08000111579899999
29,11,neutral,0.672863960266,-0.913754692221,0.756857156754,0.498031556139,0.08399319648799997
29,12,congruent,0.512588977814,-0.905911435286,0.596596956253,0.639210180975,0.08400797843899999
29,13,congruent,0.436944961548,-0.992187261574,0.520954847336,0.960783715323,0.08400988578799995
29,14,congruent,0.447207927704,-0.835322122868,0.539186954498,0.380382702109,0.09197902679400005
29,15,neutral,0.412297964096,-0.921597949156,0.492264032364,0.898037659841,0.07996606826800001
29,16,congruent,0.576336145401,-0.866695150609,0.644296169281,0.992156743065,0.06796002388
29,17,neutral,0.499846935272,-0.88238166448,0.563849925995,0.545091097751,0.06400299072299992
29,18,neutral,0.379945039749,-0.984344004639,0.479928016663,0.890194402905,0.09998297691399999
29,19,incongruent,0.456619024277,-0.921597949156,0.564604997635,0.835291604358,0.10798597335800003
29,20,congruent,0.571666955948,-0.88238166448,0.675669908524,0.819605090487,0.10400295257600001
29,21,neutral,0.455219984055,-0.89806817835,0.53918504715,1.0,0.08396506309500001
29,22,neutral,0.440991163254,-0.937284463027,0.540991067886,0.850978118229,0.09999990463200004
29,23,incongruent,0.61151599884,-0.945127719962,0.735475063324,0.537247840815,0.12395906448400007
29,24,congruent,0.612298965454,-0.905911435286,0.688323974609,0.686269722587,0.07602500915499999
29,25,neutral,0.540553092957,-0.968657490768,0.652535915375,0.168614764855,0.11198282241799995
29,26,neutral,0.384542942047,-0.945127719962,0.476527929306,0.725486007263,0.091984987259
29,27,congruent,0.344923973083,-0.937284463027,0.440904855728,0.458815271462,0.09598088264499999
29,28,congruent,0.431463956833,-0.913754692221,0.595479011536,0.192144535661,0.16401505470300004
29,29,neutral,0.555338144302,-0.851008636738,0.70735502243,0.380382702109,0.15201687812800002
29,30,neutral,0.728049993515,-0.88238166448,0.808053970337,0.599993896298,0.080003976822
29,31,neutral,0.547268152237,-0.921597949156,0.631237030029,0.796075319681,0.08396887779200002
29,32,neutral,0.5408680439,-0.976500747703,0.620831012726,0.537247840815,0.07996296882600007
30,1,neutral,0.780311107635,-0.905911435286,0.864269971848,0.41175572985,0.08395886421300003
30,2,neutral,0.516736030579,-0.819635608997,0.576756000519,0.521561326945,0.06001996994000003
30,3,congruent,0.492867946625,-0.929441206091,0.56486082077,0.223517563402,0.071992874145
30,4,congruent,0.46430516243,-0.874538407544,0.54430603981,0.733329264199,0.08000087738000006
30,5,neutral,0.522824048996,-0.913754692221,0.598804950714,0.749015778069,0.07598090171799998
30,6,neutral,0.536660909653,-0.960814233833,0.640664815903,0.749015778069,0.10400390625
30,7,neutral,0.429028987885,-0.890224921415,0.50097489357,-0.113742484817,0.07194590568500003
30,8,congruent,0.603049993515,-0.921597949156,0.715039968491,0.341166417432,0.11198997497600005
30,9,neutral,0.428598880768,-0.874538407544,0.512611865997,0.749015778069,0.08401298522900003
30,10,incongruent,0.620203018188,-0.929441206091,0.696147918701,0.52940458388,0.07594490051299996
30,11,congruent,0.492733955383,-0.88238166448,0.576721906662,0.568620868557,0.08398795127899994
30,12,incongruent,0.567589998245,-0.952970976897,0.651562929153,0.623523667104,0.08397293090799995
30,13,neutral,0.532835960388,-0.952970976897,0.632829904556,0.631366924039,0.099993944168
30,14,congruent,0.55517411232,-0.929441206091,0.639194965363,0.654896694845,0.084020853043
30,15,neutral,0.520040035248,-0.976500747703,0.604043960571,0.568620868557,0.08400392532299994
30,16,congruent,0.548192977905,-0.984344004639,0.640184164047,0.921567430647,0.09199118614199997
30,17,neutral,0.476469993591,-0.929441206091,0.568433046341,0.952940458388,0.09196305275
30,18,incongruent,0.436794042587,-0.913754692221,0.524797916412,0.890194402905,0.08800387382500002
30,19,incongruent,0.399388074875,-0.929441206091,0.475394010544,0.537247840815,0.07600593566899999
30,20,incongruent,0.536839008331,-0.945127719962,0.704807043076,0.76470229194,0.167968034745
30,21,neutral,0.542751073837,-0.960814233833,0.626737117767,0.568620868557,0.08398604392999998
30,22,neutral,0.491258859634,-0.921597949156,0.559258937836,0.372539445173,0.06800007820199999
30,23,incongruent,0.529048919678,-0.945127719962,0.605029821396,0.756859035005,0.07598090171799998
30,24,neutral,0.528320074081,-0.890224921415,0.632311105728,0.866664632099,0.10399103164699997
30,25,incongruent,0.476977825165,-0.803949095126,0.576952934265,0.662739951781,0.09997510910000007
30,26,neutral,0.519539117813,-0.945127719962,0.611511945724,0.945097201453,0.09197282791100003
30,27,neutral,0.447883844376,-0.905911435286,0.527899980545,0.52940458388,0.080016136169
30,28,congruent,0.455692052841,-0.905911435286,0.531701087952,0.843134861293,0.07600903511099999
30,29,incongruent,0.456509113312,-0.913754692221,0.540498971939,0.866664632099,0.08398985862699998
30,30,neutral,0.703327178955,-0.905911435286,0.77533197403,0.772545548875,0.07200479507500002
30,31,congruent,0.428162097931,-0.937284463027,0.512151956558,0.631366924039,0.08398985862700004
30,32,neutral,0.476884841919,-0.921597949156,0.584874868393,0.356852931303,0.10799002647399997
