id	block	trial	target_location	target	flankers	trigger	time	value
35	21	23	left	white	incongruent	right	0.676896095276	-0.317667165136
35	21	23	left	white	incongruent	right	0.68488407135	-0.521591845454
35	21	23	left	white	incongruent	right	0.688899993896	-0.717673268838
35	21	23	left	white	incongruent	right	0.696902990341	-0.858851893674
35	21	23	left	white	incongruent	right	0.704898118973	-0.913754692221
35	21	23	left	white	incongruent	right	0.712887048721	-0.960814233833
35	21	23	left	white	incongruent	right	0.716878890991	-1.00003051851
35	21	24	right	black	congruent	left	0.512669086456	-0.929441206091
35	21	24	right	black	congruent	left	0.520673036575	-0.819635608997
35	21	24	right	black	congruent	left	0.528697967529	-0.670613727226
35	21	24	right	black	congruent	left	0.532676935196	-0.505905331584
35	21	24	right	black	congruent	left	0.54065489769	-0.372569963683
35	21	24	right	black	congruent	left	0.548671960831	-0.239234595782
35	21	24	right	black	congruent	left	0.556674957275	-0.105899227882
35	21	24	right	black	congruent	left	0.560669898987	-0.0039368877224
35	21	24	right	black	congruent	left	0.568681001663	0.129398480178
35	21	24	right	black	congruent	left	0.576685905457	0.184301278726
35	21	24	right	black	congruent	left	0.584662914276	0.239204077273
35	21	24	right	black	congruent	left	0.588686943054	0.301950132756
35	21	24	right	black	congruent	left	0.596689939499	0.317636646626
35	21	24	right	black	congruent	left	0.60468006134	0.341166417432
35	21	24	right	black	congruent	left	0.612682104111	0.349009674368
35	21	24	right	black	congruent	left	0.6326649189	0.341166417432
35	21	24	right	black	congruent	left	0.640661001205	0.325479903562
35	21	24	right	black	congruent	left	0.644659042358	0.29410687582
35	21	24	right	black	congruent	left	0.652661085129	0.184301278726
35	21	24	right	black	congruent	left	0.660665988922	-0.0039368877224
35	21	24	right	black	congruent	left	0.668673992157	-0.215704824976
35	21	24	right	black	congruent	left	0.672663927078	-0.388256477554
35	21	24	right	black	congruent	left	0.680670976639	-0.584337900937
35	21	24	right	black	congruent	left	0.688685894012	-0.749046296579
35	21	24	right	black	congruent	left	0.696674108505	-0.890224921415
35	21	24	right	black	congruent	left	0.700678110123	-1.00003051851
35	21	25	down	white	incongruent	right	0.759318828583	-0.866695150609
35	21	25	down	white	incongruent	right	0.763329029083	-0.615710928678
35	21	25	down	white	incongruent	right	0.771318912506	-0.388256477554
35	21	25	down	white	incongruent	right	0.779323816299	-0.090212714011
35	21	25	down	white	incongruent	right	0.787310838699	0.129398480178
35	21	25	down	white	incongruent	right	0.791329860687	0.349009674368
35	21	25	down	white	incongruent	right	0.799316883087	0.466658528397
35	21	25	down	white	incongruent	right	0.807335853577	0.576464125492
35	21	25	down	white	incongruent	right	0.815335988998	0.639210180975
35	21	25	down	white	incongruent	right	0.819362878799	0.678426465651
35	21	25	down	white	incongruent	right	0.8353099823	0.662739951781
35	21	25	down	white	incongruent	right	0.847325801849	0.654896694845
35	21	25	down	white	incongruent	right	0.85530591011	0.552934354686
35	21	25	down	white	incongruent	right	0.863308906555	0.419598986785
35	21	25	down	white	incongruent	right	0.871359825134	0.231360820338
35	21	25	down	white	incongruent	right	0.879331827164	-0.0353099154637
35	21	25	down	white	incongruent	right	0.883314847946	-0.270607623524
35	21	25	down	white	incongruent	right	0.891309976578	-0.474532303842
35	21	25	down	white	incongruent	right	0.899322032928	-0.66277047029
35	21	25	down	white	incongruent	right	0.907334804535	-0.835322122868
35	21	25	down	white	incongruent	right	0.911357879639	-0.89806817835
35	21	25	down	white	incongruent	right	0.919339895248	-0.945127719962
35	21	25	down	white	incongruent	right	0.927322864532	-1.00003051851
35	21	26	left	black	neutral	left	0.702699899673	-0.913754692221
35	21	26	left	black	neutral	left	0.706692934036	-0.741203039644
35	21	26	left	black	neutral	left	0.71467089653	-0.513748588519
35	21	26	left	black	neutral	left	0.722692966461	-0.341196935942
35	21	26	left	black	neutral	left	0.730697870255	-0.152958769494
35	21	26	left	black	neutral	left	0.734655857086	-0.0196234015931
35	21	26	left	black	neutral	left	0.742714881897	0.121555223243
35	21	26	left	black	neutral	left	0.750674009323	0.184301278726
35	21	26	left	black	neutral	left	0.758687973022	0.239204077273
35	21	26	left	black	neutral	left	0.762692928314	0.27842036195
35	21	26	left	black	neutral	left	0.770674943924	0.286263618885
35	21	26	left	black	neutral	left	0.778692960739	0.27842036195
35	21	26	left	black	neutral	left	0.798666000366	0.247047334208
35	21	26	left	black	neutral	left	0.806666851044	0.145084994049
35	21	26	left	black	neutral	left	0.81467795372	-0.0745262001404
35	21	26	left	black	neutral	left	0.822669029236	-0.325510422071
35	21	26	left	black	neutral	left	0.826694965363	-0.537278359325
35	21	26	left	black	neutral	left	0.834680080414	-0.741203039644
35	21	26	left	black	neutral	left	0.842705011368	-0.905911435286
35	21	26	left	black	neutral	left	0.850688934326	-1.00003051851
35	21	27	left	black	neutral	left	0.708393096924	-0.976500747703
35	21	27	left	black	neutral	left	0.716399908066	-0.811792352062
35	21	27	left	black	neutral	left	0.724394083023	-0.513748588519
35	21	27	left	black	neutral	left	0.728364944458	-0.239234595782
35	21	27	left	black	neutral	left	0.73637509346	0.0195928830836
35	21	27	left	black	neutral	left	0.744379997253	0.223517563402
35	21	27	left	black	neutral	left	0.752392053604	0.372539445173
35	21	27	left	black	neutral	left	0.760389089584	0.458815271462
35	21	27	left	black	neutral	left	0.764369010925	0.498031556139
35	21	27	left	black	neutral	left	0.772366046906	0.521561326945
35	21	27	left	black	neutral	left	0.780395030975	0.513718070009
35	21	27	left	black	neutral	left	0.792387962341	0.505874813074
35	21	27	left	black	neutral	left	0.800374031067	0.513718070009
35	21	27	left	black	neutral	left	0.808374881744	0.41175572985
35	21	27	left	black	neutral	left	0.816385030746	0.184301278726
35	21	27	left	black	neutral	left	0.820369005203	-0.129428998688
35	21	27	left	black	neutral	left	0.828386068344	-0.419629505295
35	21	27	left	black	neutral	left	0.836383104324	-0.701986754967
35	21	27	left	black	neutral	left	0.844360113144	-0.905911435286
35	21	27	left	black	neutral	left	0.848377943039	-1.00003051851
35	21	28	down	white	congruent	right	0.464179992676	-0.921597949156
35	21	28	down	white	congruent	right	0.472187995911	-0.866695150609
35	21	28	down	white	congruent	right	0.480197191238	-0.803949095126
35	21	28	down	white	congruent	right	0.488166093826	-0.66277047029
35	21	28	down	white	congruent	right	0.492165088654	-0.576494644002
35	21	28	down	white	congruent	right	0.50017118454	-0.482375560778
35	21	28	down	white	congruent	right	0.508186101913	-0.41178624836
35	21	28	down	white	congruent	right	0.516170024872	-0.364726706748
35	21	28	down	white	congruent	right	0.520175218582	-0.301980651265
35	21	28	down	white	congruent	right	0.528178215027	-0.231391338847
35	21	28	down	white	congruent	right	0.536201000214	-0.215704824976
35	21	28	down	white	congruent	right	0.54419708252	-0.200018311106
35	21	28	down	white	congruent	right	0.548207044601	-0.19217505417
35	21	28	down	white	congruent	right	0.556165218353	-0.200018311106
35	21	28	down	white	congruent	right	0.584175109863	-0.215704824976
35	21	28	down	white	congruent	right	0.592164993286	-0.3098239082
35	21	28	down	white	congruent	right	0.600181102753	-0.403942991424
35	21	28	down	white	congruent	right	0.604176044464	-0.498062074648
35	21	28	down	white	congruent	right	0.612196207047	-0.600024414808
35	21	28	down	white	congruent	right	0.620199203491	-0.717673268838
35	21	28	down	white	congruent	right	0.628162145615	-0.827478865932
35	21	28	down	white	congruent	right	0.632163047791	-0.874538407544
35	21	28	down	white	congruent	right	0.640201091766	-0.905911435286
35	21	28	down	white	congruent	right	0.648199081421	-0.937284463027
35	21	28	down	white	congruent	right	0.656192064285	-0.952970976897
35	21	28	down	white	congruent	right	0.660190105438	-1.00003051851
35	21	29	right	white	neutral	right	0.9848279953	-0.905911435286
35	21	29	right	white	neutral	right	0.992842197418	-0.639240699484
35	21	29	right	white	neutral	right	0.996818065643	-0.3098239082
35	21	29	right	white	neutral	right	1.00482010841	0.113711966308
35	21	29	right	white	neutral	right	1.01280999184	0.427442243721
35	21	29	right	white	neutral	right	1.02081513405	0.701956236457
35	21	29	right	white	neutral	right	1.02481818199	0.788232062746
35	21	29	right	white	neutral	right	1.03284215927	0.858821375164
35	21	29	right	white	neutral	right	1.04081916809	0.905880916776
35	21	29	right	white	neutral	right	1.04881906509	0.929410687582
35	21	29	right	white	neutral	right	1.06083607674	0.913724173711
35	21	29	right	white	neutral	right	1.06883811951	0.905880916776
35	21	29	right	white	neutral	right	1.08082699776	0.858821375164
35	21	29	right	white	neutral	right	1.08882117271	0.717642750328
35	21	29	right	white	neutral	right	1.09681820869	0.482345042268
35	21	29	right	white	neutral	right	1.10483908653	0.231360820338
35	21	29	right	white	neutral	right	1.10885310173	-0.113742484817
35	21	29	right	white	neutral	right	1.11683917046	-0.41178624836
35	21	29	right	white	neutral	right	1.12480902672	-0.615710928678
35	21	29	right	white	neutral	right	1.13284611702	-0.827478865932
35	21	29	right	white	neutral	right	1.13684105873	-0.905911435286
35	21	29	right	white	neutral	right	1.14481115341	-0.976500747703
35	21	29	right	white	neutral	right	1.15283918381	-1.00003051851
35	21	30	down	black	neutral	left	0.508172988892	-0.976500747703
35	21	30	down	black	neutral	left	0.51217007637	-0.788262581256
35	21	30	down	black	neutral	left	0.520159006119	-0.466689046907
35	21	30	down	black	neutral	left	0.528177022934	-0.223548081912
35	21	30	down	black	neutral	left	0.53617811203	0.00390636921293
35	21	30	down	black	neutral	left	0.540148019791	0.192144535661
35	21	30	down	black	neutral	left	0.548166036606	0.364696188238
35	21	30	down	black	neutral	left	0.556139945984	0.498031556139
35	21	30	down	black	neutral	left	0.564177036285	0.545091097751
35	21	30	down	black	neutral	left	0.57217001915	0.560777611621
35	21	30	down	black	neutral	left	0.600167989731	0.552934354686
35	21	30	down	black	neutral	left	0.61217713356	0.41175572985
35	21	30	down	black	neutral	left	0.620165109634	0.184301278726
35	21	30	down	black	neutral	left	0.628175020218	-0.0745262001404
35	21	30	down	black	neutral	left	0.632146120071	-0.333353679006
35	21	30	down	black	neutral	left	0.640156030655	-0.560808130131
35	21	30	down	black	neutral	left	0.648167133331	-0.756889553514
35	21	30	down	black	neutral	left	0.656177997589	-0.913754692221
35	21	30	down	black	neutral	left	0.660149097443	-1.00003051851
35	21	31	down	white	neutral	right	0.620316028595	-0.945127719962
35	21	31	down	white	neutral	right	0.624289989471	-0.76473281045
35	21	31	down	white	neutral	right	0.6322889328	-0.451002533036
35	21	31	down	white	neutral	right	0.640305995941	-0.160802026429
35	21	31	down	white	neutral	right	0.64830994606	0.129398480178
35	21	31	down	white	neutral	right	0.652287006378	0.356852931303
35	21	31	down	white	neutral	right	0.660312891006	0.505874813074
35	21	31	down	white	neutral	right	0.668325901031	0.623523667104
35	21	31	down	white	neutral	right	0.67630982399	0.686269722587
35	21	31	down	white	neutral	right	0.68031001091	0.701956236457
35	21	31	down	white	neutral	right	0.696300983429	0.694112979522
35	21	31	down	white	neutral	right	0.704296827316	0.686269722587
35	21	31	down	white	neutral	right	0.708295822144	0.639210180975
35	21	31	down	white	neutral	right	0.716310977936	0.482345042268
35	21	31	down	white	neutral	right	0.724305868149	0.301950132756
35	21	31	down	white	neutral	right	0.732290029526	-0.0274666585284
35	21	31	down	white	neutral	right	0.74031496048	-0.254921109653
35	21	31	down	white	neutral	right	0.744282960892	-0.498062074648
35	21	31	down	white	neutral	right	0.752289056778	-0.701986754967
35	21	31	down	white	neutral	right	0.76031088829	-0.858851893674
35	21	31	down	white	neutral	right	0.768301010132	-0.913754692221
35	21	31	down	white	neutral	right	0.772299051285	-0.976500747703
35	21	31	down	white	neutral	right	0.780278921127	-1.00003051851
35	21	32	down	white	neutral	right	0.528997182846	-0.905911435286
35	21	32	down	white	neutral	right	0.536964178085	-0.803949095126
35	21	32	down	white	neutral	right	0.5409719944	-0.560808130131
35	21	32	down	white	neutral	right	0.548958063126	-0.286294137394
35	21	32	down	white	neutral	right	0.556980133057	0.0117496261483
35	21	32	down	white	neutral	right	0.564963102341	0.309793389691
35	21	32	down	white	neutral	right	0.568967103958	0.490188299203
35	21	32	down	white	neutral	right	0.576964139938	0.639210180975
35	21	32	down	white	neutral	right	0.584957122803	0.709799493393
35	21	32	down	white	neutral	right	0.592995166779	0.733329264199
35	21	32	down	white	neutral	right	0.59697508812	0.749015778069
35	21	32	down	white	neutral	right	0.620972156525	0.741172521134
35	21	32	down	white	neutral	right	0.632970094681	0.733329264199
35	21	32	down	white	neutral	right	0.64098906517	0.694112979522
35	21	32	down	white	neutral	right	0.648982048035	0.505874813074
35	21	32	down	white	neutral	right	0.652978181839	0.301950132756
35	21	32	down	white	neutral	right	0.660953998566	-0.0039368877224
35	21	32	down	white	neutral	right	0.668979167938	-0.207861568041
35	21	32	down	white	neutral	right	0.676991224289	-0.451002533036
35	21	32	down	white	neutral	right	0.68098115921	-0.631397442549
35	21	32	down	white	neutral	right	0.688994169235	-0.827478865932
35	21	32	down	white	neutral	right	0.696953058243	-0.88238166448
35	21	32	down	white	neutral	right	0.704965114594	-0.929441206091
35	21	32	down	white	neutral	right	0.708986997604	-0.984344004639
35	21	32	down	white	neutral	right	0.716970205307	-1.00003051851
35	22	1	left	black	incongruent	left	0.519383907318	-0.890224921415
35	22	1	left	black	incongruent	left	0.527405977249	-0.66277047029
35	22	1	left	black	incongruent	left	0.5353910923	-0.364726706748
35	22	1	left	black	incongruent	left	0.543375968933	-0.113742484817
35	22	1	left	black	incongruent	left	0.547387123108	0.0823389385662
35	22	1	left	black	incongruent	left	0.555396080017	0.199987792596
35	22	1	left	black	incongruent	left	0.563386917114	0.29410687582
35	22	1	left	black	incongruent	left	0.571370124817	0.364696188238
35	22	1	left	black	incongruent	left	0.575387954712	0.388225959044
35	22	1	left	black	incongruent	left	0.583401918411	0.380382702109
35	22	1	left	black	incongruent	left	0.603380918503	0.364696188238
35	22	1	left	black	incongruent	left	0.611392021179	0.27842036195
35	22	1	left	black	incongruent	left	0.619379997253	0.105868709372
35	22	1	left	black	incongruent	left	0.627377033234	-0.1764885403
35	22	1	left	black	incongruent	left	0.631390094757	-0.419629505295
35	22	1	left	black	incongruent	left	0.639385938644	-0.694143498032
35	22	1	left	black	incongruent	left	0.64737701416	-0.905911435286
35	22	1	left	black	incongruent	left	0.655397891998	-1.00003051851
35	22	1	left	black	incongruent	right	-0.991966962814	-1.00003051851
35	22	2	down	white	neutral	right	0.419102191925	-0.937284463027
35	22	2	down	white	neutral	right	0.427095174789	-0.835322122868
35	22	2	down	white	neutral	right	0.435093164444	-0.576494644002
35	22	2	down	white	neutral	right	0.439111232758	-0.341196935942
35	22	2	down	white	neutral	right	0.447085142136	-0.0274666585284
35	22	2	down	white	neutral	right	0.455113172531	0.333323160497
35	22	2	down	white	neutral	right	0.46310710907	0.592150639363
35	22	2	down	white	neutral	right	0.47111415863	0.733329264199
35	22	2	down	white	neutral	right	0.475104093552	0.819605090487
35	22	2	down	white	neutral	right	0.483107089996	0.858821375164
35	22	2	down	white	neutral	right	0.491097211838	0.890194402905
35	22	2	down	white	neutral	right	0.519106149673	0.88235114597
35	22	2	down	white	neutral	right	0.5391061306	0.843134861293
35	22	2	down	white	neutral	right	0.547096014023	0.717642750328
35	22	2	down	white	neutral	right	0.555105209351	0.443128757591
35	22	2	down	white	neutral	right	0.559102058411	0.145084994049
35	22	2	down	white	neutral	right	0.56710100174	-0.145115512558
35	22	2	down	white	neutral	right	0.57511305809	-0.419629505295
35	22	2	down	white	neutral	right	0.583113193512	-0.631397442549
35	22	2	down	white	neutral	right	0.587096214294	-0.827478865932
35	22	2	down	white	neutral	right	0.595127105713	-0.89806817835
35	22	2	down	white	neutral	right	0.603107213974	-0.952970976897
35	22	2	down	white	neutral	right	0.611110210419	-1.00003051851
35	22	3	right	black	congruent	left	0.38080406189	-0.874538407544
35	22	3	right	black	congruent	left	0.388792991638	-0.66277047029
35	22	3	right	black	congruent	left	0.396785974503	-0.380413220618
35	22	3	right	black	congruent	left	0.404783964157	-0.145115512558
35	22	3	right	black	congruent	left	0.408774852753	0.0431226538896
35	22	3	right	black	congruent	left	0.416791915894	0.199987792596
35	22	3	right	black	congruent	left	0.424776077271	0.309793389691
35	22	3	right	black	congruent	left	0.432784080505	0.427442243721
35	22	3	right	black	congruent	left	0.436768054962	0.466658528397
35	22	3	right	black	congruent	left	0.444792032242	0.482345042268
35	22	3	right	black	congruent	left	0.452781915665	0.474501785333
35	22	3	right	black	congruent	left	0.464778900146	0.466658528397
35	22	3	right	black	congruent	left	0.472781896591	0.388225959044
35	22	3	right	black	congruent	left	0.480807065964	0.199987792596
35	22	3	right	black	congruent	left	0.488832950592	-0.0196234015931
35	22	3	right	black	congruent	left	0.492780923843	-0.286294137394
35	22	3	right	black	congruent	left	0.500788927078	-0.490218817713
35	22	3	right	black	congruent	left	0.508776903152	-0.725516525773
35	22	3	right	black	congruent	left	0.516783952713	-0.890224921415
35	22	3	right	black	congruent	left	0.520798921585	-1.00003051851
35	22	4	left	black	neutral	left	0.559396028519	-0.921597949156
35	22	4	left	black	neutral	left	0.567394971848	-0.772576067385
35	22	4	left	black	neutral	left	0.575401067734	-0.560808130131
35	22	4	left	black	neutral	left	0.583396911621	-0.333353679006
35	22	4	left	black	neutral	left	0.587383985519	-0.0745262001404
35	22	4	left	black	neutral	left	0.595380067825	0.152928250984
35	22	4	left	black	neutral	left	0.603385925293	0.301950132756
35	22	4	left	black	neutral	left	0.611399888992	0.498031556139
35	22	4	left	black	neutral	left	0.615383863449	0.560777611621
35	22	4	left	black	neutral	left	0.623401880264	0.615680410169
35	22	4	left	black	neutral	left	0.631363868713	0.670583208716
35	22	4	left	black	neutral	left	0.639396905899	0.694112979522
35	22	4	left	black	neutral	left	0.643398046494	0.701956236457
35	22	4	left	black	neutral	left	0.671383857727	0.678426465651
35	22	4	left	black	neutral	left	0.679395914078	0.64705343791
35	22	4	left	black	neutral	left	0.687367916107	0.490188299203
35	22	4	left	black	neutral	left	0.695384979248	0.223517563402
35	22	4	left	black	neutral	left	0.699379920959	-0.0509964293344
35	22	4	left	black	neutral	left	0.707392930984	-0.333353679006
35	22	4	left	black	neutral	left	0.71538901329	-0.560808130131
35	22	4	left	black	neutral	left	0.723381996155	-0.756889553514
35	22	4	left	black	neutral	left	0.727391958237	-0.913754692221
35	22	4	left	black	neutral	left	0.73540186882	-1.00003051851
35	22	5	up	black	neutral	left	0.587842941284	-0.89806817835
35	22	5	up	black	neutral	left	0.595816135406	-0.749046296579
35	22	5	up	black	neutral	left	0.60381603241	-0.513748588519
35	22	5	up	black	neutral	left	0.607824087143	-0.333353679006
35	22	5	up	black	neutral	left	0.61581492424	-0.129428998688
35	22	5	up	black	neutral	left	0.623821020126	0.0195928830836
35	22	5	up	black	neutral	left	0.631808996201	0.152928250984
35	22	5	up	black	neutral	left	0.635818958282	0.223517563402
35	22	5	up	black	neutral	left	0.643830060959	0.270577105014
35	22	5	up	black	neutral	left	0.651813983917	0.286263618885
35	22	5	up	black	neutral	left	0.659812927246	0.27842036195
35	22	5	up	black	neutral	left	0.679831981659	0.254890591144
35	22	5	up	black	neutral	left	0.687839984894	0.184301278726
35	22	5	up	black	neutral	left	0.691833972931	0.0117496261483
35	22	5	up	black	neutral	left	0.699816942215	-0.137272255623
35	22	5	up	black	neutral	left	0.707834005356	-0.333353679006
35	22	5	up	black	neutral	left	0.715836048126	-0.498062074648
35	22	5	up	black	neutral	left	0.719808101654	-0.686300241096
35	22	5	up	black	neutral	left	0.727843999863	-0.827478865932
35	22	5	up	black	neutral	left	0.735834121704	-0.937284463027
35	22	5	up	black	neutral	left	0.743823051453	-1.00003051851
35	22	6	right	white	neutral	right	0.54067492485	-0.960814233833
35	22	6	right	white	neutral	right	0.548686981201	-0.843165379803
35	22	6	right	white	neutral	right	0.556655883789	-0.600024414808
35	22	6	right	white	neutral	right	0.564666986465	-0.372569963683
35	22	6	right	white	neutral	right	0.568681955338	-0.0823694570757
35	22	6	right	white	neutral	right	0.576661109924	0.121555223243
35	22	6	right	white	neutral	right	0.584697008133	0.301950132756
35	22	6	right	white	neutral	right	0.59265089035	0.388225959044
35	22	6	right	white	neutral	right	0.596668958664	0.474501785333
35	22	6	right	white	neutral	right	0.604677915573	0.537247840815
35	22	6	right	white	neutral	right	0.61265707016	0.545091097751
35	22	6	right	white	neutral	right	0.620687961578	0.552934354686
35	22	6	right	white	neutral	right	0.628671884537	0.560777611621
35	22	6	right	white	neutral	right	0.63267993927	0.537247840815
35	22	6	right	white	neutral	right	0.64065694809	0.490188299203
35	22	6	right	white	neutral	right	0.64866399765	0.372539445173
35	22	6	right	white	neutral	right	0.656663894653	0.199987792596
35	22	6	right	white	neutral	right	0.660682916641	-0.0588396862697
35	22	6	right	white	neutral	right	0.668668031693	-0.3098239082
35	22	6	right	white	neutral	right	0.676676988602	-0.513748588519
35	22	6	right	white	neutral	right	0.684686899185	-0.686300241096
35	22	6	right	white	neutral	right	0.688673973083	-0.843165379803
35	22	6	right	white	neutral	right	0.696688890457	-0.905911435286
35	22	6	right	white	neutral	right	0.704680919647	-0.945127719962
35	22	6	right	white	neutral	right	0.712678909302	-1.00003051851
35	22	7	left	white	congruent	right	0.420814990997	-0.992187261574
35	22	7	left	white	congruent	right	0.428812026978	-0.89806817835
35	22	7	left	white	congruent	right	0.436810016632	-0.819635608997
35	22	7	left	white	congruent	right	0.440807104111	-0.631397442549
35	22	7	left	white	congruent	right	0.448827981949	-0.458845789972
35	22	7	left	white	congruent	right	0.456804990768	-0.278450880459
35	22	7	left	white	congruent	right	0.46483707428	-0.0431531723991
35	22	7	left	white	congruent	right	0.468805074692	0.17645802179
35	22	7	left	white	congruent	right	0.476799964905	0.372539445173
35	22	7	left	white	congruent	right	0.484807014465	0.52940458388
35	22	7	left	white	congruent	right	0.492823123932	0.694112979522
35	22	7	left	white	congruent	right	0.496832132339	0.749015778069
35	22	7	left	white	congruent	right	0.504826068878	0.780388805811
35	22	7	left	white	congruent	right	0.512817144394	0.803918576617
35	22	7	left	white	congruent	right	0.520836114883	0.811761833552
35	22	7	left	white	congruent	right	0.540832042694	0.788232062746
35	22	7	left	white	congruent	right	0.560811042786	0.725486007263
35	22	7	left	white	congruent	right	0.568782091141	0.615680410169
35	22	7	left	white	congruent	right	0.576790094376	0.372539445173
35	22	7	left	white	congruent	right	0.580809116364	0.0823389385662
35	22	7	left	white	congruent	right	0.588801145554	-0.184331797235
35	22	7	left	white	congruent	right	0.596817970276	-0.42747276223
35	22	7	left	white	congruent	right	0.60479593277	-0.607867671743
35	22	7	left	white	congruent	right	0.608824014664	-0.819635608997
35	22	7	left	white	congruent	right	0.616810083389	-0.890224921415
35	22	7	left	white	congruent	right	0.624825000763	-0.937284463027
35	22	7	left	white	congruent	right	0.632805109024	-1.00003051851
35	22	8	left	white	incongruent	right	0.464943885803	-0.952970976897
35	22	8	left	white	incongruent	right	0.472911834717	-0.874538407544
35	22	8	left	white	incongruent	right	0.480917930603	-0.701986754967
35	22	8	left	white	incongruent	right	0.484936952591	-0.490218817713
35	22	8	left	white	incongruent	right	0.492916822433	-0.254921109653
35	22	8	left	white	incongruent	right	0.500929832458	-0.0196234015931
35	22	8	left	white	incongruent	right	0.508932828903	0.247047334208
35	22	8	left	white	incongruent	right	0.512938022614	0.419598986785
35	22	8	left	white	incongruent	right	0.520949840546	0.615680410169
35	22	8	left	white	incongruent	right	0.528920888901	0.725486007263
35	22	8	left	white	incongruent	right	0.536906003952	0.76470229194
35	22	8	left	white	incongruent	right	0.540928840637	0.819605090487
35	22	8	left	white	incongruent	right	0.548934936523	0.843134861293
35	22	8	left	white	incongruent	right	0.556923866272	0.850978118229
35	22	8	left	white	incongruent	right	0.568951845169	0.843134861293
35	22	8	left	white	incongruent	right	0.576928853989	0.827448347423
35	22	8	left	white	incongruent	right	0.592947006226	0.811761833552
35	22	8	left	white	incongruent	right	0.596903800964	0.717642750328
35	22	8	left	white	incongruent	right	0.60490489006	0.552934354686
35	22	8	left	white	incongruent	right	0.612890958786	0.341166417432
35	22	8	left	white	incongruent	right	0.620939016342	0.0274361400189
35	22	8	left	white	incongruent	right	0.624931812286	-0.207861568041
35	22	8	left	white	incongruent	right	0.632910013199	-0.458845789972
35	22	8	left	white	incongruent	right	0.640928030014	-0.639240699484
35	22	8	left	white	incongruent	right	0.648926019669	-0.827478865932
35	22	8	left	white	incongruent	right	0.652927875519	-0.890224921415
35	22	8	left	white	incongruent	right	0.660908937454	-0.937284463027
35	22	8	left	white	incongruent	right	0.668920993805	-1.00003051851
35	22	9	right	black	neutral	left	0.628950119019	-0.89806817835
35	22	9	right	black	neutral	left	0.632951974869	-0.64708395642
35	22	9	right	black	neutral	left	0.64093708992	-0.29413739433
35	22	9	right	black	neutral	left	0.648943901062	0.0352793969543
35	22	9	right	black	neutral	left	0.656910896301	0.286263618885
35	22	9	right	black	neutral	left	0.66096997261	0.427442243721
35	22	9	right	black	neutral	left	0.668987989426	0.513718070009
35	22	9	right	black	neutral	left	0.676930904388	0.537247840815
35	22	9	right	black	neutral	left	0.684942007065	0.552934354686
35	22	9	right	black	neutral	left	0.688941001892	0.560777611621
35	22	9	right	black	neutral	left	0.712980031967	0.552934354686
35	22	9	right	black	neutral	left	0.716924905777	0.513718070009
35	22	9	right	black	neutral	left	0.724922895432	0.254890591144
35	22	9	right	black	neutral	left	0.732927083969	-0.0274666585284
35	22	9	right	black	neutral	left	0.740947008133	-0.341196935942
35	22	9	right	black	neutral	left	0.7449259758	-0.639240699484
35	22	9	right	black	neutral	left	0.752947092056	-0.843165379803
35	22	9	right	black	neutral	left	0.760950088501	-1.00003051851
35	22	10	up	white	congruent	right	0.612968921661	-0.89806817835
35	22	10	up	white	congruent	right	0.616964101791	-0.819635608997
35	22	10	up	white	congruent	right	0.624942064285	-0.607867671743
35	22	10	up	white	congruent	right	0.632941007614	-0.42747276223
35	22	10	up	white	congruent	right	0.640944004059	-0.19217505417
35	22	10	up	white	congruent	right	0.644963979721	0.0274361400189
35	22	10	up	white	congruent	right	0.652933120728	0.247047334208
35	22	10	up	white	congruent	right	0.660938024521	0.388225959044
35	22	10	up	white	congruent	right	0.668951034546	0.537247840815
35	22	10	up	white	congruent	right	0.676978111267	0.64705343791
35	22	10	up	white	congruent	right	0.680958986282	0.701956236457
35	22	10	up	white	congruent	right	0.688956975937	0.725486007263
35	22	10	up	white	congruent	right	0.696932077408	0.733329264199
35	22	10	up	white	congruent	right	0.704956054688	0.725486007263
35	22	10	up	white	congruent	right	0.72496008873	0.701956236457
35	22	10	up	white	congruent	right	0.732953071594	0.64705343791
35	22	10	up	white	congruent	right	0.736939907074	0.450972014527
35	22	10	up	white	congruent	right	0.744949102402	0.254890591144
35	22	10	up	white	congruent	right	0.752949953079	-0.0274666585284
35	22	10	up	white	congruent	right	0.760942935944	-0.278450880459
35	22	10	up	white	congruent	right	0.764949083328	-0.490218817713
35	22	10	up	white	congruent	right	0.772927045822	-0.686300241096
35	22	10	up	white	congruent	right	0.780926942825	-0.843165379803
35	22	10	up	white	congruent	right	0.788954019547	-0.89806817835
35	22	10	up	white	congruent	right	0.792942047119	-0.945127719962
35	22	10	up	white	congruent	right	0.800925016403	-1.00003051851
35	22	11	down	white	congruent	right	0.436897993088	-0.921597949156
35	22	11	down	white	congruent	right	0.444885969162	-0.851008636738
35	22	11	down	white	congruent	right	0.448890924454	-0.670613727226
35	22	11	down	white	congruent	right	0.456909894943	-0.513748588519
35	22	11	down	white	congruent	right	0.464875936508	-0.341196935942
35	22	11	down	white	congruent	right	0.472889900208	-0.129428998688
35	22	11	down	white	congruent	right	0.476903915405	0.0274361400189
35	22	11	down	white	congruent	right	0.484889984131	0.184301278726
35	22	11	down	white	congruent	right	0.49288892746	0.301950132756
35	22	11	down	white	congruent	right	0.500907897949	0.356852931303
35	22	11	down	white	congruent	right	0.504899978638	0.380382702109
