8c1303f08b3ffcad679fc710309991a7236edc86f6ccb569a12fb5542e991199ea98f4402b3a69702475053e0723f965516524fdb3dcaf69a9724da01e082a60
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	29	right	white	neutral	0.568945884705	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	30	right	white	neutral	0.540863990784	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	31	down	black	incongruent	0.520714998245	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	32	down	black	neutral	0.484303951263	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	1	right	black	congruent	0.595520019531	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	2	up	white	incongruent	0.472601890564	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	3	down	white	neutral	0.463397979736	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	4	left	black	incongruent	0.476945877075	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	5	right	white	congruent	0.428719997406	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	6	left	white	incongruent	0.452162981033	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	7	up	black	neutral	0.664900064468	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	8	up	white	neutral	0.592712879181	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	9	down	white	neutral	0.47188615799	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	10	down	black	neutral	0.552448034286	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	11	left	white	neutral	0.506806135178	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	12	left	black	congruent	0.660055875778	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	13	right	black	neutral	0.608448982239	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	14	right	black	incongruent	3.81511998177	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	15	right	white	neutral	0.516219139099	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	16	left	black	neutral	0.560132980347	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	17	left	white	congruent	0.668832063675	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	18	down	black	neutral	0.580719947815	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	19	left	white	neutral	0.536583900452	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	20	up	black	congruent	0.372722864151	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	21	up	black	incongruent	0.699429035187	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	22	down	white	congruent	0.395950078964	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	23	up	black	neutral	0.463898897171	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	24	right	black	neutral	0.406638145447	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	25	up	white	congruent	0.463726043701	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	26	right	white	incongruent	0.486723899841	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	27	down	white	incongruent	0.656008005142	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	28	left	black	neutral	0.540580034256	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	29	down	black	congruent	0.538792848587	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	30	up	white	neutral	0.611851930618	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	31	down	black	incongruent	0.784784078598	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.58786416054	19	32	right	white	neutral	0.463356018066	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	1	up	black	neutral	0.618522882462	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	2	down	black	incongruent	0.680635929108	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	3	right	black	incongruent	0.456956863403	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	4	up	white	neutral	0.428931951523	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	5	down	white	congruent	0.471666097641	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	6	left	black	incongruent	0.639752864838	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	7	left	white	congruent	0.503430128098	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	8	left	white	incongruent	0.603234052658	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	9	up	white	congruent	0.472931861877	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	10	left	white	neutral	0.521026849747	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	11	down	black	neutral	0.679805994034	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	12	down	white	neutral	0.547816991806	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	13	right	white	neutral	0.408560991287	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	14	right	black	neutral	0.603780984879	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	15	left	black	congruent	0.428570985794	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	16	up	white	neutral	0.467790842056	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	17	down	black	congruent	0.599604129791	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	18	down	black	neutral	1.17673397064	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	19	up	black	congruent	0.675594806671	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	20	right	black	congruent	0.584599018097	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	21	up	black	neutral	0.55232000351	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	22	down	white	incongruent	0.584883928299	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	23	left	black	neutral	0.504328012466	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	24	up	white	incongruent	0.548159837723	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	25	left	white	neutral	0.543842077255	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	26	up	black	incongruent	0.659357070923	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	27	left	black	neutral	0.559193134308	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	28	right	white	congruent	0.520942926407	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	29	right	white	neutral	0.539819002151	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	30	right	black	neutral	0.647048950195	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	31	right	white	incongruent	0.969007015228	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.03586697578	20	32	down	white	neutral	0.632831096649	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	1	right	black	neutral	0.60106086731	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	2	right	white	congruent	0.383310079575	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	3	left	black	congruent	0.599666118622	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	4	up	white	neutral	0.463390827179	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	5	up	black	neutral	0.532927036285	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	6	down	black	incongruent	0.416840791702	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	7	left	white	neutral	0.355742931366	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	8	left	black	incongruent	0.536854028702	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	9	left	white	congruent	0.428927898407	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	10	right	white	neutral	0.568853855133	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	11	right	white	incongruent	0.71585893631	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	12	right	black	neutral	0.548789978027	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	13	right	black	incongruent	0.419786930084	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	14	up	black	neutral	0.407841920853	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	15	up	black	incongruent	0.548485994339	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	16	down	black	congruent	0.808824062347	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	17	left	white	neutral	0.447776079178	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	18	up	white	neutral	0.548038005829	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	19	up	white	incongruent	0.628092050552	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	20	up	black	congruent	0.544875860214	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	21	down	black	neutral	0.479291915894	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	22	up	white	congruent	0.476793050766	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	23	left	white	incongruent	0.55689406395	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	24	right	black	congruent	0.54065489769	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	25	down	white	incongruent	0.771318912506	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	26	left	black	neutral	0.722692966461	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	27	left	black	neutral	0.728364944458	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	28	down	white	congruent	0.50017118454	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	29	right	white	neutral	0.996818065643	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	30	down	black	neutral	0.520159006119	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	31	down	white	neutral	0.6322889328	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.0406639576	21	32	down	white	neutral	0.548958063126	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	1	left	black	incongruent	0.5353910923	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	2	down	white	neutral	0.439111232758	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	3	right	black	congruent	0.396785974503	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	4	left	black	neutral	0.583396911621	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	5	up	black	neutral	0.607824087143	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	6	right	white	neutral	0.564666986465	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	7	left	white	congruent	0.448827981949	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	8	left	white	incongruent	0.484936952591	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	9	right	black	neutral	0.64093708992	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	10	up	white	congruent	0.632941007614	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	11	down	white	congruent	0.464875936508	white	FALSE	FALSE	TRUE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	12	down	white	incongruent	0.427802801132	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	13	up	black	congruent	0.584226846695	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	14	left	white	neutral	0.524700880051	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	15	down	black	neutral	0.723330974579	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	16	down	black	congruent	0.547993898392	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	17	right	white	congruent	0.556753873825	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	18	left	black	congruent	0.448277950287	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	19	right	black	incongruent	0.444279193878	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	20	up	white	neutral	0.436944961548	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	21	down	black	neutral	1.76881885529	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	22	right	black	neutral	0.504683017731	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	23	down	black	incongruent	1.33279299736	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	24	left	black	neutral	0.527559995651	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	25	up	white	neutral	0.520708084106	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	26	right	white	incongruent	0.583810091019	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	27	down	white	neutral	0.50430893898	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	28	up	black	incongruent	0.688011884689	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	29	up	white	incongruent	0.651496887207	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	30	right	white	neutral	0.520112991333	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	31	left	white	neutral	0.47910118103	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.91203904152	22	32	up	black	neutral	0.448549032211	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	1	right	white	neutral	0.463253974915	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	2	right	white	incongruent	0.50704908371	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	3	down	white	neutral	0.448468923569	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	4	right	white	congruent	0.388845920563	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	5	left	white	neutral	0.464138031006	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	6	right	black	incongruent	0.38388299942	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	7	left	black	neutral	0.400240898132	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	8	up	black	incongruent	0.444333076477	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	9	left	white	neutral	0.548030138016	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	10	down	black	incongruent	0.490676879883	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	11	right	black	neutral	0.448042869568	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	12	down	white	incongruent	0.576432943344	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	13	down	black	congruent	0.428117036819	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	14	left	black	congruent	0.432228088379	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	15	up	black	neutral	0.644802093506	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	16	left	white	congruent	1.43226289749	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	17	up	black	congruent	0.792939901352	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	18	down	white	neutral	0.800463914871	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	19	up	white	neutral	0.492686986923	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	20	right	white	neutral	0.396844863892	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	21	right	black	congruent	1.33167791367	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	22	up	white	congruent	0.540858030319	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	23	left	black	neutral	1.40478897095	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	24	up	black	neutral	0.595769882202	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	25	down	black	neutral	0.532837152481	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	26	up	white	neutral	0.50828909874	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	27	down	white	congruent	0.420991182327	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	28	right	black	neutral	0.49157500267	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	29	left	black	incongruent	0.379378795624	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	30	down	black	neutral	0.576262950897	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	31	left	white	incongruent	0.624531984329	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.62016201019	23	32	up	white	incongruent	0.512922048569	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	1	up	white	neutral	0.436141967773	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	2	right	black	neutral	0.428031921387	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	3	left	black	congruent	0.39277100563	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	4	left	black	neutral	0.5067050457	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	5	right	white	neutral	0.434879779816	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	6	left	white	neutral	0.596778869629	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	7	left	white	congruent	0.447916984558	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	8	down	white	congruent	0.451947927475	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	9	down	black	congruent	0.540287017822	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	10	down	white	incongruent	0.448940992355	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	11	up	black	incongruent	0.583976984024	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	12	up	black	neutral	0.50380897522	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	13	right	white	neutral	0.464465141296	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	14	right	white	congruent	0.464691162109	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	15	up	white	incongruent	0.507146835327	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	16	left	white	incongruent	0.511576890945	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	17	down	white	neutral	0.408109903336	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	18	up	white	congruent	0.538460016251	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	19	up	black	congruent	0.520631074905	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	20	down	white	neutral	0.708753824234	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	21	right	white	incongruent	0.38059592247	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	22	right	black	neutral	0.392887115479	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	23	left	black	incongruent	0.529049873352	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	24	right	black	congruent	0.751740217209	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	25	down	black	incongruent	0.475345134735	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	26	up	white	neutral	0.619487047195	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	27	up	black	neutral	0.727390050888	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	28	down	black	neutral	0.584841012955	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	29	down	black	neutral	0.576273918152	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	30	left	white	neutral	0.51053404808	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	31	right	black	incongruent	0.548950195312	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.73124694824	24	32	left	black	neutral	0.587518930435	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	1	left	white	neutral	0.452432870865	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	2	up	white	neutral	0.568416118622	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	3	down	black	neutral	0.532644033432	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	4	right	black	neutral	0.471111774445	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	5	down	white	neutral	0.464374065399	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	6	left	black	neutral	0.39151096344	black	FALSE	FALSE	FALSE
