block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,7,neutral,0.364678144455,-0.976500747703,0.444718122482,0.270577105014,0.08003997802699997
28,8,neutral,0.472734212875,-0.921597949156,0.544710159302,0.0431226538896,0.07197594642699995
28,9,incongruent,0.593086004257,-0.921597949156,0.661060810089,0.239204077273,0.067974805832
28,10,congruent,0.413223028183,-0.976500747703,0.493210077286,-0.0274666585284,0.07998704910300003
28,11,incongruent,0.56459403038,-0.945127719962,0.640598058701,0.0588091677602,0.07600402832099995
28,12,neutral,0.468280076981,-0.890224921415,0.548299074173,0.364696188238,0.08001899719199995
28,13,incongruent,0.477060079575,-0.945127719962,0.553046941757,0.29410687582,0.07598686218199996
28,14,congruent,0.471796989441,-0.945127719962,0.53982591629,0.199987792596,0.06802892684899997
28,15,neutral,0.548096895218,-0.89806817835,0.604106903076,0.231360820338,0.05601000785800003
28,16,neutral,0.464828014374,-0.88238166448,0.528808116913,0.29410687582,0.063980102539
28,17,neutral,0.500069856644,-0.945127719962,0.572074890137,0.466658528397,0.07200503349299991
28,18,congruent,0.593129873276,-0.913754692221,0.661126852036,0.333323160497,0.06799697876
28,19,neutral,0.448018074036,-0.960814233833,0.528009176254,-0.0353099154637,0.07999110221799999
28,20,neutral,0.479573965073,-0.921597949156,0.539580106735,0.254890591144,0.06000614166200002
28,21,congruent,0.436362981796,-0.89806817835,0.512355089188,0.184301278726,0.07599210739199996
28,22,neutral,0.420262813568,-0.929441206091,0.492231845856,-0.0431531723991,0.071969032288
28,23,neutral,0.45208978653,-0.960814233833,0.536081790924,-0.3098239082,0.08399200439400001
28,24,incongruent,0.576164960861,-0.937284463027,0.644148111343,-0.121585741752,0.06798315048199999
28,25,neutral,0.315604925156,-0.945127719962,0.399590969086,0.262733848079,0.08398604392999998
28,26,neutral,0.399801015854,-0.968657490768,0.651791810989,0.615680410169,0.25199079513499995
28,27,neutral,0.437087059021,-0.937284463027,0.513090133667,0.52940458388,0.07600307464599998
28,28,neutral,0.409270048141,-0.937284463027,0.493195056915,0.262733848079,0.083925008774
28,29,incongruent,0.372461795807,-0.984344004639,0.440467834473,0.474501785333,0.06800603866599997
28,30,congruent,0.344175815582,-0.913754692221,0.420172929764,0.364696188238,0.075997114182
28,31,neutral,0.500761032104,-0.937284463027,0.572734117508,0.325479903562,0.07197308540399994
28,32,incongruent,0.465214014053,-0.937284463027,0.52923989296,0.145084994049,0.06402587890699996
29,1,neutral,0.548253774643,-0.88238166448,0.620247840881,0.403912472915,0.07199406623800009
29,2,neutral,0.532980918884,-0.937284463027,0.632966995239,0.584307382427,0.09998607635500001
29,3,congruent,0.387814998627,-0.88238166448,0.451800107956,0.0823389385662,0.06398510932900003
29,4,neutral,0.399916887283,-0.968657490768,0.483921051025,-0.168645283364,0.08400416374199998
29,5,neutral,0.475891113281,-0.976500747703,0.671895980835,0.372539445173,0.19600486755400004
29,6,neutral,0.47311091423,-0.88238166448,0.545099020004,0.490188299203,0.071988105774
29,7,congruent,0.471724033356,-0.89806817835,0.53972196579,-0.145115512558,0.06799793243399999
29,8,neutral,0.448209047318,-0.945127719962,0.520210981369,0.270577105014,0.07200193405100003
29,9,neutral,0.469051122665,-0.913754692221,0.53305721283,0.498031556139,0.06400609016499997
29,10,incongruent,0.376727104187,-0.913754692221,0.432741165161,0.0509659108249,0.05601406097399997
29,11,neutral,0.464450836182,-0.913754692221,0.532473802567,0.309793389691,0.06802296638500005
29,12,incongruent,0.419934034348,-0.968657490768,0.511950016022,0.490188299203,0.09201598167399999
29,13,incongruent,0.543541908264,-0.921597949156,0.619530916214,-0.0274666585284,0.07598900795000008
29,14,incongruent,0.625170946121,-0.937284463027,0.701191902161,0.64705343791,0.07602095604000003
29,15,incongruent,0.760902881622,-0.913754692221,0.808907985687,-0.3098239082,0.048005104064999915
29,16,congruent,0.949187994003,-0.937284463027,1.00915908813,0.364696188238,0.05997109412700008
29,17,incongruent,0.436127185822,-0.929441206091,0.504153013229,0.498031556139,0.06802582740699997
29,18,congruent,0.613126993179,-0.89806817835,0.681111812592,0.560777611621,0.06798481941300005
29,19,congruent,0.397164106369,-0.929441206091,0.473150014877,0.0823389385662,0.07598590850799997
29,20,neutral,0.819859981537,-0.905911435286,0.883887052536,0.552934354686,0.06402707099899996
29,21,congruent,0.337204933167,-0.921597949156,0.421191930771,0.152928250984,0.08398699760399997
29,22,congruent,0.41705083847,-0.945127719962,0.493038892746,-0.0353099154637,0.07598805427599997
29,23,incongruent,0.51223897934,-0.874538407544,0.568249940872,0.129398480178,0.056010961532000025
29,24,neutral,0.455261945724,-0.937284463027,0.523253917694,-0.0117801446577,0.06799197197000001
29,25,incongruent,0.420722007751,-0.905911435286,0.496739149094,0.568620868557,0.07601714134300003
29,26,neutral,0.456443071365,-0.921597949156,0.540437936783,0.309793389691,0.083994865418
29,27,congruent,0.331889867783,-0.952970976897,0.407880067825,0.372539445173,0.07599020004200002
29,28,neutral,0.38121509552,-0.929441206091,0.445178031921,-0.396099734489,0.06396293640099998
29,29,neutral,0.427702903748,-0.945127719962,0.527699947357,0.231360820338,0.09999704360899997
29,30,neutral,0.42765212059,-0.921597949156,0.507648944855,0.27842036195,0.07999682426499999
29,31,neutral,0.389165878296,-0.929441206091,0.473156929016,-0.129428998688,0.08399105071999996
29,32,neutral,0.4760658741,-0.945127719962,0.556053876877,0.403912472915,0.07998800277700002
30,1,neutral,0.516955137253,-0.937284463027,0.572965145111,-0.364726706748,0.05601000785800003
30,2,incongruent,0.481210947037,-0.921597949156,0.549198865891,0.317636646626,0.06798791885399996
30,3,congruent,0.416803121567,-0.976500747703,0.492792129517,0.396069215979,0.07598900795000002
30,4,neutral,0.540271997452,-0.89806817835,0.608319997787,0.168614764855,0.06804800033499991
30,5,neutral,1.2361638546,-0.921597949156,1.33217000961,0.498031556139,0.09600615500999998
30,6,congruent,0.408333063126,-0.913754692221,0.480323076248,0.396069215979,0.07199001312200004
30,7,congruent,0.347919940948,-0.945127719962,0.419900894165,0.16077150792,0.07198095321699999
30,8,incongruent,0.425298929214,-0.913754692221,0.489260911942,0.349009674368,0.06396198272800002
30,9,congruent,0.400950193405,-0.913754692221,0.476956129074,0.545091097751,0.07600593566899999
30,10,neutral,0.317192077637,-0.937284463027,0.381180047989,0.168614764855,0.06398797035199999
30,11,neutral,0.351854085922,-0.88238166448,0.411833047867,-0.0196234015931,0.059978961944999964
30,12,neutral,0.440335035324,-0.921597949156,0.52832698822,0.662739951781,0.08799195289600004
30,13,neutral,0.400177001953,-0.937284463027,0.468188047409,0.262733848079,0.06801104545600001
30,14,incongruent,0.434834957123,-0.952970976897,0.526834964752,0.16077150792,0.09200000762899996
30,15,neutral,0.428230047226,-0.929441206091,0.512188911438,0.835291604358,0.08395886421200005
30,16,congruent,0.352123975754,-0.976500747703,0.420109033585,0.16077150792,0.067985057831
30,17,congruent,0.364758968353,-0.89806817835,0.428724050522,0.137241737114,0.06396508216900004
30,18,neutral,0.471857786179,-0.952970976897,0.547842979431,0.199987792596,0.07598519325200004
30,19,incongruent,0.557186841965,-0.929441206091,0.633152961731,-0.0117801446577,0.07596611976599998
30,20,incongruent,0.496532917023,-0.937284463027,0.568524837494,0.364696188238,0.07199192047099995
30,21,neutral,0.461212158203,-0.921597949156,0.529233932495,0.129398480178,0.06802177429199996
30,22,incongruent,0.53166103363,-0.937284463027,0.603667020798,0.129398480178,0.07200598716800011
30,23,congruent,0.437108039856,-0.992187261574,0.5130879879,0.184301278726,0.07597994804399999
30,24,incongruent,0.457062959671,-0.890224921415,0.537026882172,0.333323160497,0.07996392250099998
30,25,neutral,0.428277015686,-0.937284463027,0.496276140213,0.231360820338,0.06799912452699997
30,26,neutral,0.531627178192,-0.929441206091,0.611561059952,0.231360820338,0.07993388176000005
30,27,neutral,0.429197072983,-0.976500747703,0.513194084167,0.215674306467,0.08399701118399994
30,28,congruent,0.462993144989,-0.929441206091,0.554938077927,0.552934354686,0.09194493293799999
30,29,neutral,0.511965036392,-0.913754692221,0.595962047577,0.0588091677602,0.08399701118500003
30,30,neutral,0.388473033905,-0.952970976897,0.456513166428,-0.184331797235,0.06804013252300001
30,31,neutral,0.383887767792,-0.968657490768,0.459855794907,0.17645802179,0.075968027115
30,32,incongruent,0.61244392395,-0.937284463027,0.708461046219,0.184301278726,0.09601712226899994
