50c5822fcdcc591b29a872a3b96d32353a32bb68d049e8a400e613d2a65a50a360c09ea2180433291daa5e766a52b0b240df53b3500fb45100b6beb02091023b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	11	right	white	neutral	0.480954170227	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	12	left	white	neutral	0.968854904175	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	13	down	black	incongruent	0.448956012726	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	14	down	black	congruent	0.399962902069	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	15	left	black	neutral	0.509130001068	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	16	up	white	incongruent	0.616870880127	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	17	left	white	congruent	0.492637872696	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	18	left	black	congruent	0.392193078995	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	19	up	white	congruent	0.352647066116	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	20	right	white	neutral	0.557230949402	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	21	left	white	neutral	0.501208782196	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	22	up	black	neutral	0.625174999237	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	23	right	white	incongruent	0.355039834976	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	24	left	white	incongruent	0.593044042587	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	25	right	black	neutral	0.829055070877	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	26	up	white	neutral	0.372294187546	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	27	up	black	neutral	0.420917034149	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	28	down	white	congruent	0.408826112747	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	29	left	black	incongruent	0.368911981583	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	30	left	black	neutral	0.475860834122	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	31	right	black	incongruent	0.483819961548	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	32	up	white	neutral	0.575649023056	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	1	right	black	congruent	0.648931026459	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	2	left	white	congruent	0.355450868607	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	3	up	black	neutral	0.547986030579	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	4	up	black	incongruent	0.425019979477	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	5	down	white	neutral	0.400323152542	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	6	right	black	incongruent	0.496551990509	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	7	right	white	congruent	0.36759519577	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	8	left	black	incongruent	0.363667964935	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	9	right	white	incongruent	0.424580097198	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	10	down	black	neutral	0.404941082001	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	11	left	white	incongruent	0.500504970551	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	12	left	black	congruent	0.47954416275	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	13	down	white	congruent	0.34877204895	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	14	down	black	incongruent	0.443902015686	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	15	down	black	neutral	0.531530857086	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	16	down	black	congruent	0.528069019318	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	17	down	white	neutral	0.619760036469	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	18	up	black	neutral	0.448018074036	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	19	down	white	incongruent	0.512781858444	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	20	left	black	neutral	0.527437925339	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	21	up	white	neutral	0.567566156387	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	22	left	white	neutral	0.577001094818	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	23	right	white	neutral	0.436349153519	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	24	up	white	incongruent	0.440284967422	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	25	up	white	congruent	0.381054162979	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	26	right	black	neutral	0.57716012001	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	27	right	black	neutral	0.519356012344	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	28	up	black	congruent	0.568093061447	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	29	left	white	neutral	0.445010900497	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	30	left	black	neutral	0.621013879776	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	31	right	white	neutral	0.404603004456	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.14630699158	7	32	up	white	neutral	0.741070985794	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	1	right	black	congruent	0.527227878571	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	2	right	white	neutral	0.465054988861	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	3	right	black	neutral	0.628811120987	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	4	down	white	neutral	0.608603954315	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	5	left	black	incongruent	0.508722066879	white	TRUE	FALSE	TRUE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	6	right	white	incongruent	0.588449954987	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	7	up	black	neutral	0.568300962448	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	8	up	white	incongruent	0.512689113617	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	9	up	white	neutral	0.472138166428	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	10	right	white	congruent	0.464095115662	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	11	right	black	incongruent	0.448835134506	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	12	up	black	congruent	0.704263925552	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	13	down	white	neutral	0.549174070358	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	14	right	black	neutral	0.925163984299	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	15	down	black	neutral	0.451821088791	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	16	down	black	congruent	0.41299700737	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	17	left	black	neutral	0.527992963791	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	18	left	black	neutral	0.428800106049	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	19	left	white	congruent	0.452261924744	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	20	up	white	congruent	0.475935220718	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	21	left	white	neutral	0.583453178406	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	22	right	white	neutral	0.503966093063	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	23	down	white	incongruent	0.500985860825	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	24	up	black	neutral	0.380711078644	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	25	up	black	incongruent	0.485097885132	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	26	down	black	incongruent	0.436784029007	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	27	up	white	neutral	0.371010065079	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	28	left	black	congruent	0.39133810997	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	29	down	white	congruent	0.389053106308	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	30	left	white	incongruent	0.762943983078	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	31	down	black	neutral	0.613255023956	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	14.0951588154	8	32	left	white	neutral	0.407612085342	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	1	right	black	incongruent	0.583195924759	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	2	up	white	congruent	0.35968208313	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	3	left	black	neutral	0.407588005066	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	4	up	black	neutral	0.597208023071	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	5	left	black	neutral	0.503462076187	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	6	down	white	incongruent	0.435672998428	black	TRUE	FALSE	TRUE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	7	down	black	congruent	0.483992815018	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	8	up	black	incongruent	0.6036901474	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	9	right	white	incongruent	0.464427947998	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	10	up	black	congruent	0.759961128235	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	11	left	white	incongruent	0.604048967361	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	12	down	black	incongruent	0.585022926331	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	13	up	white	neutral	0.523579120636	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	14	left	black	congruent	0.408228158951	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	15	left	black	incongruent	0.520156145096	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	16	down	black	neutral	0.583920001984	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	17	right	black	neutral	0.521013021469	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	18	right	white	neutral	0.62518620491	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	19	right	white	congruent	0.439741134644	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	20	up	black	neutral	0.47167301178	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	21	left	white	neutral	0.593075990677	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	22	down	white	neutral	0.525007963181	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	23	up	white	neutral	0.584951877594	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	24	up	white	incongruent	0.363922834396	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	25	down	white	congruent	0.591804981232	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	26	left	white	congruent	0.523503065109	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	27	left	white	neutral	0.654803991318	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	28	down	black	neutral	0.412046909332	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	29	right	black	congruent	0.492187023163	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	30	right	black	neutral	0.535701990128	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	31	right	white	neutral	0.511853933334	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.96002197266	9	32	down	white	neutral	0.568388938904	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	1	up	black	neutral	0.559742927551	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	2	right	white	incongruent	0.547626972198	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	3	left	black	neutral	0.541016101837	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	4	up	black	incongruent	0.549173116684	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	5	right	white	neutral	0.455825090408	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	6	right	white	neutral	0.416558027267	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	7	right	black	congruent	0.419173955917	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	8	left	white	congruent	0.352009057999	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	9	right	black	neutral	0.457149028778	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	10	down	white	neutral	0.571147918701	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	11	up	black	congruent	0.4198179245	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	12	right	black	incongruent	0.521081924438	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	13	down	black	congruent	0.500980138779	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	14	left	black	congruent	0.4410841465	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	15	down	black	incongruent	0.425121068954	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	16	up	black	neutral	0.521087884903	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	17	up	white	incongruent	0.545264005661	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	18	right	black	neutral	0.576606988907	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	19	left	white	neutral	0.555334091187	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	20	up	white	neutral	0.680907011032	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	21	down	black	neutral	0.500271081924	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	22	up	white	neutral	0.585027933121	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	23	left	black	neutral	0.595430135727	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	24	left	black	incongruent	0.499117136002	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	25	down	white	neutral	0.524986982346	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	26	left	white	neutral	0.604156017303	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	27	down	black	neutral	0.584284067154	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	28	right	white	congruent	0.420960903168	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	29	up	white	congruent	0.45608496666	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	30	left	white	incongruent	0.387405872345	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	31	down	white	congruent	0.420337200165	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.25149297714	10	32	down	white	incongruent	0.465145111084	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	1	left	black	neutral	0.48766207695	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	2	left	white	neutral	0.523381948471	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	3	down	black	congruent	0.565094947815	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	4	left	black	incongruent	0.409051895142	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	5	right	white	neutral	0.641076087952	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	6	down	black	incongruent	0.513189077377	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	7	left	white	congruent	0.37219786644	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	8	down	white	congruent	0.464669942856	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	9	down	white	neutral	0.420944929123	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	10	right	white	congruent	0.455805063248	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	11	right	white	neutral	0.45298409462	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	12	up	black	congruent	0.393239974976	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	13	right	black	neutral	0.492103815079	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	14	down	black	neutral	0.499052047729	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	15	down	white	incongruent	0.496068000793	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	16	right	white	incongruent	0.623789787292	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	17	up	white	neutral	0.556102991104	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	18	up	black	incongruent	0.667684078217	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	19	right	black	incongruent	0.533064126968	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	20	down	black	neutral	0.575695991516	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	21	up	white	congruent	0.472100019455	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	22	left	black	neutral	0.948292970657	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	23	up	white	neutral	0.46457695961	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	24	left	black	congruent	0.371753931046	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	25	right	black	congruent	0.37317609787	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	26	left	white	neutral	0.532212972641	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	27	left	white	incongruent	0.65718793869	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	28	up	white	incongruent	0.44916009903	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	29	up	black	neutral	0.597141027451	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	30	right	black	neutral	0.465106010437	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	31	down	white	neutral	0.391974925995	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.42772197723	11	32	up	black	neutral	0.528387069702	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	1	left	black	neutral	0.424699068069	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	2	down	black	congruent	0.380988121033	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	3	up	black	congruent	0.375910043716	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	4	right	black	neutral	0.544447898865	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	5	down	white	neutral	0.525022983551	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	6	left	black	congruent	0.361040830612	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	7	right	white	congruent	0.365103006363	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	8	right	black	congruent	0.428311109543	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	9	right	black	incongruent	0.563942909241	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	10	down	white	congruent	0.456199884415	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	11	up	white	incongruent	0.520392894745	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	12	left	white	incongruent	0.532438993454	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	13	down	white	incongruent	0.463870048523	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	14	up	black	incongruent	0.948040962219	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	15	left	white	neutral	0.476073980331	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	16	left	black	neutral	0.563571929932	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	17	up	white	neutral	0.840975046158	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	18	left	black	incongruent	0.964579820633	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	19	left	white	neutral	0.435861110687	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.01475405693	12	20	left	white	congruent	0.75261592865	white	FALSE	FALSE	FALSE
