id	block	trial	target_location	target	flankers	trigger	time	value
13	23	24	left	black	neutral	left	0.604934930801	0.207831049532
13	23	24	left	black	neutral	left	0.612880945206	0.309793389691
13	23	24	left	black	neutral	left	0.616904020309	0.364696188238
13	23	24	left	black	neutral	left	0.624917030334	0.396069215979
13	23	24	left	black	neutral	left	0.632921934128	0.403912472915
13	23	24	left	black	neutral	left	0.67289686203	0.396069215979
13	23	24	left	black	neutral	left	0.680877923965	0.388225959044
13	23	24	left	black	neutral	left	0.696902990341	0.341166417432
13	23	24	left	black	neutral	left	0.700887918472	0.223517563402
13	23	24	left	black	neutral	left	0.708889007568	0.0352793969543
13	23	24	left	black	neutral	left	0.716904878616	-0.200018311106
13	23	24	left	black	neutral	left	0.724899053574	-0.451002533036
13	23	24	left	black	neutral	left	0.72890496254	-0.741203039644
13	23	24	left	black	neutral	left	0.736887931824	-0.952970976897
13	23	24	left	black	neutral	left	0.744924068451	-1.00003051851
13	23	25	right	black	incongruent	left	0.512009859085	-0.976500747703
13	23	25	right	black	incongruent	left	0.520025014877	-0.88238166448
13	23	25	right	black	incongruent	left	0.528025865555	-0.694143498032
13	23	25	right	black	incongruent	left	0.532075881958	-0.451002533036
13	23	25	right	black	incongruent	left	0.540037870407	-0.278450880459
13	23	25	right	black	incongruent	left	0.548047065735	-0.0509964293344
13	23	25	right	black	incongruent	left	0.556025028229	0.152928250984
13	23	25	right	black	incongruent	left	0.560023069382	0.325479903562
13	23	25	right	black	incongruent	left	0.568042993546	0.490188299203
13	23	25	right	black	incongruent	left	0.576037883759	0.545091097751
13	23	25	right	black	incongruent	left	0.584048032761	0.560777611621
13	23	25	right	black	incongruent	left	0.588047027588	0.568620868557
13	23	25	right	black	incongruent	left	0.616001844406	0.560777611621
13	23	25	right	black	incongruent	left	0.632047891617	0.427442243721
13	23	25	right	black	incongruent	left	0.640033960342	0.199987792596
13	23	25	right	black	incongruent	left	0.644022941589	-0.0745262001404
13	23	25	right	black	incongruent	left	0.652050018311	-0.364726706748
13	23	25	right	black	incongruent	left	0.66002202034	-0.66277047029
13	23	25	right	black	incongruent	left	0.668047904968	-0.88238166448
13	23	25	right	black	incongruent	left	0.672025918961	-1.00003051851
13	23	26	up	black	congruent	left	0.613052845001	-0.976500747703
13	23	26	up	black	congruent	left	0.621057033539	-0.866695150609
13	23	26	up	black	congruent	left	0.62904882431	-0.725516525773
13	23	26	up	black	congruent	left	0.633062839508	-0.560808130131
13	23	26	up	black	congruent	left	0.64105796814	-0.372569963683
13	23	26	up	black	congruent	left	0.64906001091	-0.207861568041
13	23	26	up	black	congruent	left	0.657071828842	-0.0509964293344
13	23	26	up	black	congruent	left	0.661072015762	0.0980254524369
13	23	26	up	black	congruent	left	0.669063806534	0.184301278726
13	23	26	up	black	congruent	left	0.677034854889	0.247047334208
13	23	26	up	black	congruent	left	0.685043811798	0.309793389691
13	23	26	up	black	congruent	left	0.705031871796	0.29410687582
13	23	26	up	black	congruent	left	0.713045835495	0.301950132756
13	23	26	up	black	congruent	left	0.717069864273	0.239204077273
13	23	26	up	black	congruent	left	0.725037813187	0.129398480178
13	23	26	up	black	congruent	left	0.733075857162	-0.090212714011
13	23	26	up	black	congruent	left	0.741055965424	-0.325510422071
13	23	26	up	black	congruent	left	0.745033025742	-0.568651387066
13	23	26	up	black	congruent	left	0.75304889679	-0.788262581256
13	23	26	up	black	congruent	left	0.761034011841	-0.945127719962
13	23	26	up	black	congruent	left	0.769061803818	-1.00003051851
13	23	27	left	black	congruent	left	0.353011846542	-0.913754692221
13	23	27	left	black	congruent	left	0.360951900482	-0.788262581256
13	23	27	left	black	congruent	left	0.364977836609	-0.639240699484
13	23	27	left	black	congruent	left	0.372944831848	-0.42747276223
13	23	27	left	black	congruent	left	0.38095998764	-0.317667165136
13	23	27	left	black	congruent	left	0.389003992081	-0.145115512558
13	23	27	left	black	congruent	left	0.393008947372	-0.0274666585284
13	23	27	left	black	congruent	left	0.400960922241	0.129398480178
13	23	27	left	black	congruent	left	0.40894985199	0.199987792596
13	23	27	left	black	congruent	left	0.416968822479	0.309793389691
13	23	27	left	black	congruent	left	0.421007871628	0.356852931303
13	23	27	left	black	congruent	left	0.428958892822	0.396069215979
13	23	27	left	black	congruent	left	0.44894695282	0.388225959044
13	23	27	left	black	congruent	left	0.456945896149	0.372539445173
13	23	27	left	black	congruent	left	0.464944839478	0.325479903562
13	23	27	left	black	congruent	left	0.472956895828	0.152928250984
13	23	27	left	black	congruent	left	0.476979017258	-0.090212714011
13	23	27	left	black	congruent	left	0.484974861145	-0.349040192877
13	23	27	left	black	congruent	left	0.492969989777	-0.631397442549
13	23	27	left	black	congruent	left	0.500960826874	-0.811792352062
13	23	27	left	black	congruent	left	0.504966020584	-0.984344004639
13	23	27	left	black	congruent	left	0.512946844101	-1.00003051851
13	23	28	down	white	incongruent	right	0.46368098259	-0.929441206091
13	23	28	down	white	incongruent	right	0.471652984619	-0.858851893674
13	23	28	down	white	incongruent	right	0.479641914368	-0.741203039644
13	23	28	down	white	incongruent	right	0.483644008636	-0.592181157872
13	23	28	down	white	incongruent	right	0.491644144058	-0.451002533036
13	23	28	down	white	incongruent	right	0.499664068222	-0.364726706748
13	23	28	down	white	incongruent	right	0.507647037506	-0.223548081912
13	23	28	down	white	incongruent	right	0.511645078659	-0.184331797235
13	23	28	down	white	incongruent	right	0.519653081894	-0.105899227882
13	23	28	down	white	incongruent	right	0.527665138245	-0.0823694570757
13	23	28	down	white	incongruent	right	0.535650968552	-0.0666829432051
13	23	28	down	white	incongruent	right	0.539644002914	-0.0745262001404
13	23	28	down	white	incongruent	right	0.547650098801	-0.0823694570757
13	23	28	down	white	incongruent	right	0.563663959503	-0.090212714011
13	23	28	down	white	incongruent	right	0.567635059357	-0.160802026429
13	23	28	down	white	incongruent	right	0.575654983521	-0.278450880459
13	23	28	down	white	incongruent	right	0.583647012711	-0.403942991424
13	23	28	down	white	incongruent	right	0.591643095016	-0.552964873196
13	23	28	down	white	incongruent	right	0.595662117004	-0.686300241096
13	23	28	down	white	incongruent	right	0.603652954102	-0.827478865932
13	23	28	down	white	incongruent	right	0.611676931381	-0.874538407544
13	23	28	down	white	incongruent	right	0.619647026062	-0.921597949156
13	23	28	down	white	incongruent	right	0.623656988144	-0.976500747703
13	23	28	down	white	incongruent	right	0.631647109985	-1.00003051851
13	23	29	left	white	neutral	right	0.647308826447	-0.945127719962
13	23	29	left	white	neutral	right	0.651347875595	-0.866695150609
13	23	29	left	white	neutral	right	0.659286975861	-0.741203039644
13	23	29	left	white	neutral	right	0.667282819748	-0.568651387066
13	23	29	left	white	neutral	right	0.67530798912	-0.403942991424
13	23	29	left	white	neutral	right	0.679302930832	-0.223548081912
13	23	29	left	white	neutral	right	0.687288999557	-0.105899227882
13	23	29	left	white	neutral	right	0.695312023163	-0.0196234015931
13	23	29	left	white	neutral	right	0.703286886215	0.0980254524369
13	23	29	left	white	neutral	right	0.707284927368	0.145084994049
13	23	29	left	white	neutral	right	0.731319904327	0.137241737114
13	23	29	left	white	neutral	right	0.751291036606	0.0431226538896
13	23	29	left	white	neutral	right	0.759295940399	-0.0823694570757
13	23	29	left	white	neutral	right	0.763324022293	-0.207861568041
13	23	29	left	white	neutral	right	0.771318912506	-0.403942991424
13	23	29	left	white	neutral	right	0.779295921326	-0.576494644002
13	23	29	left	white	neutral	right	0.787305831909	-0.725516525773
13	23	29	left	white	neutral	right	0.791302919388	-0.851008636738
13	23	29	left	white	neutral	right	0.799291849136	-0.890224921415
13	23	29	left	white	neutral	right	0.807305812836	-0.945127719962
13	23	29	left	white	neutral	right	0.815299034119	-1.00003051851
13	23	30	down	white	congruent	right	0.540982961655	-0.913754692221
13	23	30	down	white	congruent	right	0.54896402359	-0.851008636738
13	23	30	down	white	congruent	right	0.552966833115	-0.725516525773
13	23	30	down	white	congruent	right	0.560971975327	-0.584337900937
13	23	30	down	white	congruent	right	0.568979978561	-0.42747276223
13	23	30	down	white	congruent	right	0.576953887939	-0.333353679006
13	23	30	down	white	congruent	right	0.580947875977	-0.184331797235
13	23	30	down	white	congruent	right	0.58896780014	-0.0745262001404
13	23	30	down	white	congruent	right	0.596946001053	0.0274361400189
13	23	30	down	white	congruent	right	0.604966878891	0.113711966308
13	23	30	down	white	congruent	right	0.608976840973	0.145084994049
13	23	30	down	white	congruent	right	0.616979837418	0.192144535661
13	23	30	down	white	congruent	right	0.624977827072	0.207831049532
13	23	30	down	white	congruent	right	0.632948875427	0.199987792596
13	23	30	down	white	congruent	right	0.660961866379	0.168614764855
13	23	30	down	white	congruent	right	0.6649518013	0.0666524246956
13	23	30	down	white	congruent	right	0.672982931137	-0.0666829432051
13	23	30	down	white	congruent	right	0.680966854095	-0.223548081912
13	23	30	down	white	congruent	right	0.688962936401	-0.419629505295
13	23	30	down	white	congruent	right	0.692981958389	-0.600024414808
13	23	30	down	white	congruent	right	0.700968980789	-0.78041932432
13	23	30	down	white	congruent	right	0.708968877792	-0.874538407544
13	23	30	down	white	congruent	right	0.716960906982	-0.913754692221
13	23	30	down	white	congruent	right	0.720968961716	-0.952970976897
13	23	30	down	white	congruent	right	0.729015827179	-1.00003051851
13	23	31	right	white	incongruent	right	0.511957168579	-0.89806817835
13	23	31	right	white	incongruent	right	0.519947052002	-0.843165379803
13	23	31	right	white	incongruent	right	0.523953199387	-0.701986754967
13	23	31	right	white	incongruent	right	0.531933069229	-0.584337900937
13	23	31	right	white	incongruent	right	0.539939165115	-0.435316019166
13	23	31	right	white	incongruent	right	0.547930002213	-0.364726706748
13	23	31	right	white	incongruent	right	0.551956176758	-0.223548081912
13	23	31	right	white	incongruent	right	0.559950113297	-0.184331797235
13	23	31	right	white	incongruent	right	0.567937135696	-0.113742484817
13	23	31	right	white	incongruent	right	0.575947999954	-0.0823694570757
13	23	31	right	white	incongruent	right	0.615943193436	-0.137272255623
13	23	31	right	white	incongruent	right	0.623929023743	-0.207861568041
13	23	31	right	white	incongruent	right	0.631941080093	-0.372569963683
13	23	31	right	white	incongruent	right	0.63593006134	-0.466689046907
13	23	31	right	white	incongruent	right	0.643954992294	-0.607867671743
13	23	31	right	white	incongruent	right	0.651952981949	-0.76473281045
13	23	31	right	white	incongruent	right	0.659979104996	-0.851008636738
13	23	31	right	white	incongruent	right	0.667960166931	-0.890224921415
13	23	31	right	white	incongruent	right	0.671979188919	-0.929441206091
13	23	31	right	white	incongruent	right	0.679949045181	-0.992187261574
13	23	31	right	white	incongruent	right	0.687985181808	-1.00003051851
13	23	32	up	black	neutral	left	0.569036960602	-0.984344004639
13	23	32	up	black	neutral	left	0.57706284523	-0.929441206091
13	23	32	up	black	neutral	left	0.585052013397	-0.890224921415
13	23	32	up	black	neutral	left	0.589035987854	-0.835322122868
13	23	32	up	black	neutral	left	0.597054004669	-0.796105838191
13	23	32	up	black	neutral	left	0.605063915253	-0.772576067385
13	23	32	up	black	neutral	left	0.613067865372	-0.741203039644
13	23	32	up	black	neutral	left	0.617031812668	-0.725516525773
13	23	32	up	black	neutral	left	0.625053882599	-0.709830011902
13	23	32	up	black	neutral	left	0.633032798767	-0.701986754967
13	23	32	up	black	neutral	left	0.641035795212	-0.694143498032
13	23	32	up	black	neutral	left	0.645028829575	-0.701986754967
13	23	32	up	black	neutral	left	0.661031961441	-0.694143498032
13	23	32	up	black	neutral	left	0.66903090477	-0.701986754967
13	23	32	up	black	neutral	left	0.681054830551	-0.694143498032
13	23	32	up	black	neutral	left	0.689045906067	-0.701986754967
13	23	32	up	black	neutral	left	0.697054862976	-0.717673268838
13	23	32	up	black	neutral	left	0.70103597641	-0.76473281045
13	23	32	up	black	neutral	left	0.709029912949	-0.835322122868
13	23	32	up	black	neutral	left	0.717036008835	-0.913754692221
13	23	32	up	black	neutral	left	0.725030899048	-1.00003051851
13	23	32	up	black	neutral	left	0.985062837601	-0.913754692221
13	23	32	up	black	neutral	left	0.989075899124	-0.741203039644
13	23	32	up	black	neutral	left	0.997048854828	-0.537278359325
13	23	32	up	black	neutral	left	1.00504279137	-0.325510422071
13	23	32	up	black	neutral	left	1.01304197311	-0.0980559709464
13	23	32	up	black	neutral	left	1.0170519352	0.113711966308
13	23	32	up	black	neutral	left	1.02504992485	0.27842036195
13	23	32	up	black	neutral	left	1.03306293488	0.403912472915
13	23	32	up	black	neutral	left	1.04103779793	0.521561326945
13	23	32	up	black	neutral	left	1.04505181313	0.552934354686
13	23	32	up	black	neutral	left	1.05306482315	0.568620868557
13	23	32	up	black	neutral	left	1.06909489632	0.560777611621
13	23	32	up	black	neutral	left	1.07305693626	0.568620868557
13	23	32	up	black	neutral	left	1.08103680611	0.505874813074
13	23	32	up	black	neutral	left	1.08906698227	0.29410687582
13	23	32	up	black	neutral	left	1.09703588486	0.0431226538896
13	23	32	up	black	neutral	left	1.10104298592	-0.254921109653
13	23	32	up	black	neutral	left	1.10903596878	-0.521591845454
13	23	32	up	black	neutral	left	1.11709284782	-0.78041932432
13	23	32	up	black	neutral	left	1.12504196167	-0.960814233833
13	23	32	up	black	neutral	left	1.12905693054	-1.00003051851
13	24	1	right	black	neutral	left	0.564527988434	-0.905911435286
13	24	1	right	black	neutral	left	0.568547964096	-0.709830011902
13	24	1	right	black	neutral	left	0.576518058777	-0.419629505295
13	24	1	right	black	neutral	left	0.584496974945	-0.223548081912
13	24	1	right	black	neutral	left	0.592489957809	-0.0196234015931
13	24	1	right	black	neutral	left	0.596497058868	0.152928250984
13	24	1	right	black	neutral	left	0.604511022568	0.309793389691
13	24	1	right	black	neutral	left	0.612504959106	0.41175572985
13	24	1	right	black	neutral	left	0.620490074158	0.482345042268
13	24	1	right	black	neutral	left	0.624502897263	0.505874813074
13	24	1	right	black	neutral	left	0.640516042709	0.498031556139
13	24	1	right	black	neutral	left	0.652493953705	0.419598986785
13	24	1	right	black	neutral	left	0.660520076752	0.239204077273
13	24	1	right	black	neutral	left	0.668503046036	0.0274361400189
13	24	1	right	black	neutral	left	0.676502943039	-0.247077852718
13	24	1	right	black	neutral	left	0.680494070053	-0.498062074648
13	24	1	right	black	neutral	left	0.688522100449	-0.741203039644
13	24	1	right	black	neutral	left	0.696501016617	-0.921597949156
13	24	1	right	black	neutral	left	0.704498052597	-1.00003051851
13	24	1	right	black	neutral	right	-0.993050098419	-1.00003051851
13	24	2	down	white	congruent	right	0.408012151718	-0.945127719962
13	24	2	down	white	congruent	right	0.415976047516	-0.858851893674
13	24	2	down	white	congruent	right	0.423976182938	-0.717673268838
13	24	2	down	white	congruent	right	0.428012132645	-0.568651387066
13	24	2	down	white	congruent	right	0.436038017273	-0.42747276223
13	24	2	down	white	congruent	right	0.443992137909	-0.341196935942
13	24	2	down	white	congruent	right	0.451994180679	-0.207861568041
13	24	2	down	white	congruent	right	0.456022024155	-0.160802026429
13	24	2	down	white	congruent	right	0.463999986649	-0.113742484817
13	24	2	down	white	congruent	right	0.472009181976	-0.090212714011
13	24	2	down	white	congruent	right	0.483999013901	-0.0980559709464
13	24	2	down	white	congruent	right	0.500037193298	-0.113742484817
13	24	2	down	white	congruent	right	0.507979154587	-0.200018311106
13	24	2	down	white	congruent	right	0.512006044388	-0.372569963683
13	24	2	down	white	congruent	right	0.520001173019	-0.482375560778
13	24	2	down	white	congruent	right	0.527999162674	-0.615710928678
13	24	2	down	white	congruent	right	0.535983085632	-0.819635608997
13	24	2	down	white	congruent	right	0.539996147156	-0.874538407544
13	24	2	down	white	congruent	right	0.54798412323	-0.921597949156
13	24	2	down	white	congruent	right	0.55598115921	-1.00003051851
13	24	3	left	black	incongruent	left	0.447459936142	-0.945127719962
13	24	3	left	black	incongruent	left	0.455433130264	-0.890224921415
13	24	3	left	black	incongruent	left	0.463453054428	-0.741203039644
13	24	3	left	black	incongruent	left	0.471444129944	-0.568651387066
13	24	3	left	black	incongruent	left	0.475433111191	-0.396099734489
13	24	3	left	black	incongruent	left	0.483423948288	-0.239234595782
13	24	3	left	black	incongruent	left	0.491431951523	-0.0588396862697
13	24	3	left	black	incongruent	left	0.499428033829	0.113711966308
13	24	3	left	black	incongruent	left	0.503428936005	0.223517563402
13	24	3	left	black	incongruent	left	0.511431932449	0.364696188238
13	24	3	left	black	incongruent	left	0.519483089447	0.466658528397
13	24	3	left	black	incongruent	left	0.527441978455	0.537247840815
13	24	3	left	black	incongruent	left	0.539446115494	0.52940458388
13	24	3	left	black	incongruent	left	0.559421062469	0.505874813074
13	24	3	left	black	incongruent	left	0.567454099655	0.333323160497
13	24	3	left	black	incongruent	left	0.575449943542	0.113711966308
13	24	3	left	black	incongruent	left	0.583447933197	-0.168645283364
13	24	3	left	black	incongruent	left	0.587434053421	-0.42747276223
13	24	3	left	black	incongruent	left	0.595433950424	-0.701986754967
13	24	3	left	black	incongruent	left	0.603446006775	-0.905911435286
13	24	3	left	black	incongruent	left	0.611446142197	-1.00003051851
13	24	4	up	black	congruent	right	0.361225128174	-0.952970976897
13	24	4	up	black	congruent	right	0.369226932526	-0.858851893674
13	24	4	up	black	congruent	right	0.377237081528	-0.678456984161
13	24	4	up	black	congruent	right	0.381212949753	-0.474532303842
13	24	4	up	black	congruent	right	0.389225959778	-0.301980651265
13	24	4	up	black	congruent	right	0.397206068039	-0.105899227882
13	24	4	up	black	congruent	right	0.405210971832	0.00390636921293
13	24	4	up	black	congruent	right	0.40920996666	0.129398480178
13	24	4	up	black	congruent	right	0.41721200943	0.152928250984
13	24	4	up	black	congruent	right	0.4252140522	0.16077150792
13	24	4	up	black	congruent	right	0.433231115341	0.152928250984
13	24	4	up	black	congruent	right	0.453201055527	0.137241737114
13	24	4	up	black	congruent	right	0.46120595932	0.105868709372
13	24	4	up	black	congruent	right	0.465212106705	-0.0353099154637
13	24	4	up	black	congruent	right	0.473197937012	-0.160802026429
13	24	4	up	black	congruent	right	0.481194019318	-0.325510422071
13	24	4	up	black	congruent	right	0.489202976227	-0.474532303842
13	24	4	up	black	congruent	right	0.493186950684	-0.64708395642
13	24	4	up	black	congruent	right	0.501207113266	-0.827478865932
13	24	4	up	black	congruent	right	0.509215116501	-0.874538407544
13	24	4	up	black	congruent	right	0.517199039459	-0.929441206091
13	24	4	up	black	congruent	right	0.521188020706	-0.984344004639
13	24	4	up	black	congruent	right	0.5291929245	-1.00003051851
13	24	5	right	black	neutral	left	0.429228067398	-0.905911435286
13	24	5	right	black	neutral	left	0.437231063843	-0.78041932432
13	24	5	right	black	neutral	left	0.445239067078	-0.631397442549
13	24	5	right	black	neutral	left	0.453225135803	-0.419629505295
13	24	5	right	black	neutral	left	0.45721912384	-0.286294137394
13	24	5	right	black	neutral	left	0.465237140656	-0.113742484817
13	24	5	right	black	neutral	left	0.473221063614	0.0431226538896
13	24	5	right	black	neutral	left	0.481230020523	0.152928250984
13	24	5	right	black	neutral	left	0.485239982605	0.239204077273
13	24	5	right	black	neutral	left	0.493237018585	0.341166417432
13	24	5	right	black	neutral	left	0.501243114471	0.403912472915
13	24	5	right	black	neutral	left	0.509222984314	0.435285500656
13	24	5	right	black	neutral	left	0.537240028381	0.41175572985
13	24	5	right	black	neutral	left	0.541244983673	0.317636646626
13	24	5	right	black	neutral	left	0.549227952957	0.145084994049
13	24	5	right	black	neutral	left	0.557237148285	-0.0980559709464
13	24	5	right	black	neutral	left	0.565236091614	-0.364726706748
13	24	5	right	black	neutral	left	0.569230079651	-0.64708395642
13	24	5	right	black	neutral	left	0.577219009399	-0.851008636738
13	24	5	right	black	neutral	left	0.58523607254	-1.00003051851
13	24	6	right	white	neutral	right	0.384926080704	-0.960814233833
13	24	6	right	white	neutral	right	0.392927885056	-0.874538407544
13	24	6	right	white	neutral	right	0.400916099548	-0.733359782708
13	24	6	right	white	neutral	right	0.40889787674	-0.560808130131
13	24	6	right	white	neutral	right	0.412928104401	-0.388256477554
13	24	6	right	white	neutral	right	0.42093205452	-0.223548081912
13	24	6	right	white	neutral	right	0.428910017014	-0.113742484817
13	24	6	right	white	neutral	right	0.436924934387	-0.0274666585284
13	24	6	right	white	neutral	right	0.440912008286	0.0509659108249
13	24	6	right	white	neutral	right	0.448924064636	0.0588091677602
13	24	6	right	white	neutral	right	0.456913948059	0.0666524246956
13	24	6	right	white	neutral	right	0.464902877808	0.0588091677602
13	24	6	right	white	neutral	right	0.468959093094	0.0666524246956
13	24	6	right	white	neutral	right	0.476901054382	0.0431226538896
13	24	6	right	white	neutral	right	0.484942913055	-0.0431531723991
13	24	6	right	white	neutral	right	0.492906093597	-0.145115512558
13	24	6	right	white	neutral	right	0.496919870377	-0.3098239082
13	24	6	right	white	neutral	right	0.504911899567	-0.458845789972
13	24	6	right	white	neutral	right	0.512909889221	-0.615710928678
13	24	6	right	white	neutral	right	0.520919084549	-0.819635608997
13	24	6	right	white	neutral	right	0.524939060211	-0.874538407544
13	24	6	right	white	neutral	right	0.53293800354	-0.929441206091
13	24	6	right	white	neutral	right	0.540901899338	-1.00003051851
13	24	7	down	white	neutral	right	0.451961994171	-0.945127719962
13	24	7	down	white	neutral	right	0.455950975418	-0.866695150609
13	24	7	down	white	neutral	right	0.463942050934	-0.749046296579
13	24	7	down	white	neutral	right	0.471946001053	-0.584337900937
13	24	7	down	white	neutral	right	0.479952096939	-0.435316019166
13	24	7	down	white	neutral	right	0.48393702507	-0.325510422071
13	24	7	down	white	neutral	right	0.49192404747	-0.184331797235
13	24	7	down	white	neutral	right	0.499939918518	-0.0588396862697
13	24	7	down	white	neutral	right	0.507936000824	-0.0039368877224
13	24	7	down	white	neutral	right	0.51193189621	0.0509659108249
13	24	7	down	white	neutral	right	0.51993393898	0.0666524246956
13	24	7	down	white	neutral	right	0.527947902679	0.0744956816309
13	24	7	down	white	neutral	right	0.535918951035	0.0823389385662
13	24	7	down	white	neutral	right	0.547964096069	0.0744956816309
13	24	7	down	white	neutral	right	0.555921077728	0.0195928830836
13	24	7	down	white	neutral	right	0.563930034637	-0.0745262001404
13	24	7	down	white	neutral	right	0.567935943604	-0.19217505417
13	24	7	down	white	neutral	right	0.575943946838	-0.380413220618
13	24	7	down	white	neutral	right	0.583916902542	-0.513748588519
13	24	7	down	white	neutral	right	0.591934919357	-0.670613727226
13	24	7	down	white	neutral	right	0.599951028824	-0.835322122868
13	24	7	down	white	neutral	right	0.603951931	-0.890224921415
13	24	7	down	white	neutral	right	0.611942052841	-0.945127719962
13	24	7	down	white	neutral	right	0.619934082031	-1.00003051851
13	24	8	left	black	congruent	left	0.382855176926	-0.89806817835
13	24	8	left	black	congruent	left	0.390861988068	-0.772576067385
13	24	8	left	black	congruent	left	0.398890018463	-0.64708395642
13	24	8	left	black	congruent	left	0.406851053238	-0.474532303842
13	24	8	left	black	congruent	left	0.410830020905	-0.364726706748
13	24	8	left	black	congruent	left	0.418827056885	-0.239234595782
13	24	8	left	black	congruent	left	0.426869153976	-0.113742484817
13	24	8	left	black	congruent	left	0.434851169586	0.00390636921293
13	24	8	left	black	congruent	left	0.438858032227	0.152928250984
13	24	8	left	black	congruent	left	0.446832180023	0.247047334208
13	24	8	left	black	congruent	left	0.454850196838	0.356852931303
13	24	8	left	black	congruent	left	0.462844133377	0.443128757591
13	24	8	left	black	congruent	left	0.466830015182	0.474501785333
13	24	8	left	black	congruent	left	0.474850177765	0.482345042268
13	24	8	left	black	congruent	left	0.490844011307	0.474501785333
13	24	8	left	black	congruent	left	0.502837181091	0.450972014527
13	24	8	left	black	congruent	left	0.510892152786	0.333323160497
13	24	8	left	black	congruent	left	0.5188601017	0.152928250984
13	24	8	left	black	congruent	left	0.522853136063	-0.0980559709464
13	24	8	left	black	congruent	left	0.530857086182	-0.356883449812
13	24	8	left	black	congruent	left	0.538859128952	-0.623554185614
13	24	8	left	black	congruent	left	0.546846151352	-0.811792352062
13	24	8	left	black	congruent	left	0.550853967667	-1.00003051851
13	24	9	left	white	neutral	right	0.524953842163	-0.976500747703
13	24	9	left	white	neutral	right	0.532928943634	-0.858851893674
13	24	9	left	white	neutral	right	0.540955781937	-0.639240699484
13	24	9	left	white	neutral	right	0.548952817917	-0.403942991424
13	24	9	left	white	neutral	right	0.552954912186	-0.19217505417
13	24	9	left	white	neutral	right	0.56093788147	-0.0117801446577
13	24	9	left	white	neutral	right	0.568952798843	0.17645802179
13	24	9	left	white	neutral	right	0.576947927475	0.262733848079
13	24	9	left	white	neutral	right	0.580961942673	0.333323160497
13	24	9	left	white	neutral	right	0.588923931122	0.356852931303
13	24	9	left	white	neutral	right	0.604990005493	0.364696188238
13	24	9	left	white	neutral	right	0.608943939209	0.356852931303
13	24	9	left	white	neutral	right	0.624924898148	0.325479903562
13	24	9	left	white	neutral	right	0.632957935333	0.145084994049
13	24	9	left	white	neutral	right	0.636959791183	-0.0588396862697
13	24	9	left	white	neutral	right	0.644948959351	-0.239234595782
13	24	9	left	white	neutral	right	0.652959823608	-0.466689046907
13	24	9	left	white	neutral	right	0.660959005356	-0.686300241096
13	24	9	left	white	neutral	right	0.664927959442	-0.866695150609
13	24	9	left	white	neutral	right	0.672952890396	-0.929441206091
13	24	9	left	white	neutral	right	0.680929899216	-1.00003051851
13	24	10	right	white	incongruent	right	0.517046928406	-0.937284463027
13	24	10	right	white	incongruent	right	0.525032997131	-0.835322122868
13	24	10	right	white	incongruent	right	0.533085107803	-0.623554185614
13	24	10	right	white	incongruent	right	0.54106092453	-0.41178624836
13	24	10	right	white	incongruent	right	0.545022964478	-0.184331797235
13	24	10	right	white	incongruent	right	0.553086042404	0.0431226538896
13	24	10	right	white	incongruent	right	0.561089038849	0.215674306467
13	24	10	right	white	incongruent	right	0.569040060043	0.349009674368
13	24	10	right	white	incongruent	right	0.573059082031	0.388225959044
13	24	10	right	white	incongruent	right	0.581057071686	0.450972014527
13	24	10	right	white	incongruent	right	0.589046955109	0.498031556139
13	24	10	right	white	incongruent	right	0.601061105728	0.490188299203
13	24	10	right	white	incongruent	right	0.609055995941	0.482345042268
13	24	10	right	white	incongruent	right	0.625027894974	0.474501785333
13	24	10	right	white	incongruent	right	0.629023075104	0.41175572985
13	24	10	right	white	incongruent	right	0.637043952942	0.325479903562
13	24	10	right	white	incongruent	right	0.645024061203	0.0823389385662
13	24	10	right	white	incongruent	right	0.653026103973	-0.1764885403
13	24	10	right	white	incongruent	right	0.661041021347	-0.42747276223
13	24	10	right	white	incongruent	right	0.665030002594	-0.66277047029
13	24	10	right	white	incongruent	right	0.673048973083	-0.851008636738
13	24	10	right	white	incongruent	right	0.681045055389	-0.913754692221
13	24	10	right	white	incongruent	right	0.689045906067	-1.00003051851
13	24	11	left	white	neutral	right	0.441033840179	-0.992187261574
13	24	11	left	white	neutral	right	0.44900894165	-0.874538407544
13	24	11	left	white	neutral	right	0.457013845444	-0.749046296579
13	24	11	left	white	neutral	right	0.465017795563	-0.52943510239
13	24	11	left	white	neutral	right	0.469003915787	-0.278450880459
13	24	11	left	white	neutral	right	0.477017879486	-0.0117801446577
13	24	11	left	white	neutral	right	0.485024929047	0.231360820338
13	24	11	left	white	neutral	right	0.493014812469	0.372539445173
13	24	11	left	white	neutral	right	0.497007846832	0.41175572985
13	24	11	left	white	neutral	right	0.505050897598	0.490188299203
13	24	11	left	white	neutral	right	0.513013839722	0.52940458388
13	24	11	left	white	neutral	right	0.521021842957	0.545091097751
13	24	11	left	white	neutral	right	0.549028873444	0.537247840815
13	24	11	left	white	neutral	right	0.553022861481	0.513718070009
13	24	11	left	white	neutral	right	0.561022996902	0.435285500656
13	24	11	left	white	neutral	right	0.569022893906	0.301950132756
13	24	11	left	white	neutral	right	0.57701587677	-0.0117801446577
13	24	11	left	white	neutral	right	0.581018924713	-0.223548081912
13	24	11	left	white	neutral	right	0.589006900787	-0.482375560778
13	24	11	left	white	neutral	right	0.597027778625	-0.701986754967
13	24	11	left	white	neutral	right	0.605001926422	-0.858851893674
